t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,0.22878,-0.02484,-0.00076,0.19560,0.00000,0.120,-0.024,0
1.3560,0.23843,-0.02583,-0.00064,0.20310,0.00000,0.131,-0.025,0
1.4060,0.24790,-0.02680,-0.00050,0.21060,0.00000,0.142,-0.026,0
1.4560,0.25718,-0.02773,-0.00035,0.21810,0.00000,0.153,-0.026,0
1.5060,0.26626,-0.02861,-0.00018,0.22560,0.00000,0.165,-0.027,0
1.5560,0.27517,-0.02946,-0.00001,0.23310,0.00000,0.177,-0.027,0
1.6060,0.28389,-0.03028,0.00018,0.24060,0.00000,0.190,-0.027,0
1.6560,0.29244,-0.03105,0.00038,0.24810,0.00000,0.202,-0.027,0
1.7060,0.30081,-0.03178,0.00059,0.25560,0.00000,0.215,-0.026,0
1.7560,0.30903,-0.03249,0.00081,0.26310,0.00000,0.227,-0.026,0
1.8060,0.31709,-0.03315,0.00103,0.27060,0.00000,0.240,-0.025,0
1.8560,0.32500,-0.03378,0.00126,0.27810,0.00000,0.252,-0.024,0
1.9060,0.33276,-0.03436,0.00150,0.28560,0.00000,0.265,-0.023,0
1.9560,0.34039,-0.03490,0.00173,0.29310,0.00000,0.277,-0.021,0
2.0080,0.34818,-0.03542,0.00198,0.30090,0.00000,0.289,-0.019,0
2.0600,0.35584,-0.03591,0.00223,0.30870,0.00000,0.300,-0.017,0
2.1120,0.36338,-0.03636,0.00247,0.31650,0.00000,0.312,-0.015,0
2.1640,0.37081,-0.03679,0.00271,0.32430,0.00000,0.323,-0.013,0
2.2160,0.37814,-0.03718,0.00295,0.33210,0.00000,0.333,-0.010,0
2.2680,0.38540,-0.03757,0.00318,0.33990,0.00000,0.343,-0.007,0
2.3200,0.39257,-0.03794,0.00340,0.34770,0.00000,0.353,-0.004,0
2.3720,0.39966,-0.03828,0.00361,0.35550,0.00000,0.362,-0.001,0
2.4240,0.40667,-0.03860,0.00381,0.36330,0.00000,0.371,0.002,0
2.4760,0.41362,-0.03889,0.00400,0.37110,0.00000,0.378,0.005,0
2.5280,0.42051,-0.03917,0.00417,0.37890,0.00000,0.386,0.008,0
2.5800,0.42735,-0.03943,0.00433,0.38670,0.00000,0.392,0.011,0
2.6320,0.43415,-0.03969,0.00447,0.39450,0.00000,0.398,0.015,0
2.6840,0.44091,-0.03994,0.00460,0.40230,0.00000,0.404,0.018,0
2.7360,0.44764,-0.04018,0.00471,0.41010,0.00000,0.409,0.021,0
2.7880,0.45435,-0.04043,0.00479,0.41790,0.00000,0.413,0.024,0
2.8400,0.46105,-0.04067,0.00486,0.42570,0.00000,0.417,0.027,0
2.8920,0.46772,-0.04091,0.00491,0.43350,0.00000,0.420,0.030,0
2.9440,0.47439,-0.04115,0.00494,0.44130,0.00000,0.423,0.033,0
2.9960,0.48105,-0.04138,0.00495,0.44910,0.00000,0.425,0.035,0
3.0480,0.48770,-0.04161,0.00494,0.45690,0.00000,0.427,0.038,0
3.1000,0.49435,-0.04184,0.00491,0.46470,0.00000,0.428,0.040,0
3.1520,0.50101,-0.04208,0.00486,0.47250,0.00000,0.428,0.042,0
3.2040,0.50769,-0.04232,0.00479,0.48030,0.00000,0.428,0.044,0
3.2560,0.51439,-0.04258,0.00470,0.48810,0.00000,0.428,0.046,0
3.3080,0.52111,-0.04283,0.00459,0.49590,0.00000,0.427,0.047,0
3.3600,0.52784,-0.04309,0.00447,0.50370,0.00000,0.426,0.048,0
3.4120,0.53459,-0.04334,0.00432,0.51150,0.00000,0.424,0.049,0
3.4640,0.54137,-0.04358,0.00417,0.51930,0.00000,0.421,0.050,0
3.5160,0.54818,-0.04384,0.00399,0.52710,0.00000,0.419,0.051,0
3.5680,0.55503,-0.04410,0.00380,0.53490,0.00000,0.416,0.051,0
3.6200,0.56192,-0.04436,0.00360,0.54270,0.00000,0.412,0.051,0
3.6720,0.56885,-0.04463,0.00339,0.55050,0.00000,0.409,0.051,0
3.7240,0.57583,-0.04491,0.00317,0.55830,0.00000,0.405,0.051,0
3.7760,0.58286,-0.04520,0.00294,0.56610,0.00000,0.401,0.050,0
3.8280,0.58994,-0.04548,0.00270,0.57390,0.00000,0.397,0.050,0
3.8800,0.59706,-0.04576,0.00246,0.58170,0.00000,0.393,0.049,0
3.9320,0.60423,-0.04603,0.00222,0.58950,0.00000,0.388,0.048,0
3.9840,0.61144,-0.04630,0.00197,0.59730,0.00000,0.384,0.047,0
4.0360,0.61871,-0.04657,0.00172,0.60510,0.00000,0.379,0.045,0
4.0880,0.62604,-0.04684,0.00147,0.61290,0.00000,0.374,0.044,0
4.1400,0.63343,-0.04710,0.00123,0.62070,0.00000,0.370,0.042,0
4.1920,0.64086,-0.04736,0.00099,0.62850,0.00000,0.365,0.041,0
4.2440,0.64836,-0.04761,0.00075,0.63630,0.00000,0.361,0.039,0
4.2960,0.65590,-0.04784,0.00053,0.64410,0.00000,0.356,0.037,0
4.3480,0.66348,-0.04806,0.00031,0.65190,0.00000,0.351,0.036,0
4.4000,0.67112,-0.04826,0.00010,0.65970,0.00000,0.347,0.034,0
4.4520,0.67881,-0.04845,-0.00010,0.66750,0.00000,0.343,0.032,0
4.5040,0.68653,-0.04860,-0.00028,0.67530,0.00000,0.338,0.030,0
4.5560,0.69430,-0.04874,-0.00045,0.68310,0.00000,0.334,0.028,0
4.6080,0.70210,-0.04885,-0.00060,0.69090,0.00000,0.330,0.027,0
4.6600,0.70994,-0.04892,-0.00074,0.69870,0.00000,0.327,0.025,0
4.7120,0.71781,-0.04896,-0.00085,0.70650,0.00000,0.323,0.023,0
4.7640,0.72570,-0.04897,-0.00096,0.71430,0.00000,0.319,0.021,0
4.8160,0.73362,-0.04893,-0.00104,0.72210,0.00000,0.315,0.020,0
4.8680,0.74156,-0.04885,-0.00110,0.72990,0.00000,0.312,0.018,0
4.9200,0.74951,-0.04872,-0.00115,0.73770,0.00000,0.308,0.017,0
4.9720,0.75748,-0.04855,-0.00118,0.74550,0.00000,0.305,0.015,0
5.0240,0.76545,-0.04833,-0.00118,0.75330,0.00000,0.301,0.014,0
5.0760,0.77342,-0.04804,-0.00117,0.76110,0.00000,0.298,0.013,0
5.1280,0.78138,-0.04770,-0.00114,0.76890,0.00000,0.294,0.011,0
5.1800,0.78936,-0.04731,-0.00109,0.77670,0.00000,0.291,0.010,0
5.2320,0.79733,-0.04688,-0.00102,0.78450,0.00000,0.287,0.009,0
5.2840,0.80530,-0.04639,-0.00093,0.79230,0.00000,0.284,0.009,0
5.3360,0.81325,-0.04584,-0.00083,0.80010,0.00000,0.281,0.008,0
5.3880,0.82119,-0.04523,-0.00071,0.80790,0.00000,0.277,0.007,0
5.4400,0.82911,-0.04456,-0.00058,0.81570,0.00000,0.273,0.007,0
5.4920,0.83701,-0.04382,-0.00043,0.82350,0.00000,0.270,0.006,0
5.5440,0.84488,-0.04303,-0.00028,0.83130,0.00000,0.266,0.006,0
5.5960,0.85273,-0.04218,-0.00011,0.83910,0.00000,0.261,0.006,0
5.6480,0.86056,-0.04127,0.00007,0.84690,0.00000,0.257,0.006,0
5.7000,0.86837,-0.04031,0.00026,0.85470,0.00000,0.253,0.006,0
5.7520,0.87614,-0.03929,0.00045,0.86250,0.00000,0.248,0.006,0
5.8040,0.88388,-0.03821,0.00065,0.87030,0.00000,0.243,0.006,0
5.8560,0.89160,-0.03707,0.00085,0.87810,0.00000,0.238,0.006,0
5.9080,0.89927,-0.03588,0.00105,0.88590,0.00000,0.232,0.006,0
5.9600,0.90693,-0.03465,0.00126,0.89370,0.00000,0.226,0.007,0
6.0120,0.91456,-0.03339,0.00145,0.90150,0.00000,0.220,0.007,0
6.0640,0.92217,-0.03208,0.00165,0.90930,0.00000,0.214,0.008,0
6.1160,0.92976,-0.03075,0.00184,0.91710,0.00000,0.208,0.008,0
6.1680,0.93733,-0.02938,0.00202,0.92490,0.00000,0.201,0.009,0
6.2200,0.94487,-0.02797,0.00219,0.93270,0.00000,0.194,0.009,0
6.2720,0.95239,-0.02654,0.00235,0.94050,0.00000,0.187,0.010,0
6.3240,0.95989,-0.02509,0.00249,0.94830,0.00000,0.180,0.010,0
6.3760,0.96738,-0.02363,0.00262,0.95610,0.00000,0.173,0.011,0
6.4280,0.97486,-0.02216,0.00274,0.96390,0.00000,0.165,0.011,0
6.4800,0.98233,-0.02069,0.00284,0.97170,0.00000,0.157,0.012,0
6.5320,0.98980,-0.01922,0.00292,0.97950,0.00000,0.150,0.012,0
6.5840,0.99726,-0.01775,0.00298,0.98730,0.00000,0.142,0.012,0
6.6360,1.00472,-0.01629,0.00302,0.99510,0.00000,0.134,0.013,0
6.6880,1.01219,-0.01485,0.00303,1.00000,0.00290,0.126,0.013,0
6.7400,1.01925,-0.01307,0.00303,1.00000,0.01070,0.228,0.021,0
6.7920,1.02512,-0.01031,0.00300,1.00000,0.01850,0.728,0.039,0
6.8440,1.02992,-0.00664,0.00295,1.00000,0.02630,1.668,0.036,0
6.8960,1.03377,-0.00218,0.00288,1.00000,0.03410,3.015,0.032,0
6.9480,1.03680,0.00298,0.00278,1.00000,0.04190,4.692,0.029,0
7.0000,1.03913,0.00874,0.00266,1.00000,0.04970,6.638,0.027,0
7.0520,1.04087,0.01502,0.00251,1.00000,0.05750,8.803,0.026,0
7.1040,1.04212,0.02175,0.00234,1.00000,0.06530,11.147,0.025,0
7.1560,1.04298,0.02887,0.00215,1.00000,0.07310,13.636,0.024,0
7.2080,1.04354,0.03633,0.00193,1.00000,0.08090,16.243,0.023,0
7.2600,1.04386,0.04409,0.00170,1.00000,0.08870,18.945,0.022,0
7.3120,1.04401,0.05211,0.00144,1.00000,0.09650,21.725,0.021,0
7.3640,1.04405,0.06038,0.00117,1.00000,0.10430,24.566,0.019,0
7.4160,1.04401,0.06888,0.00088,1.00000,0.11210,27.457,0.017,0
7.4680,1.04395,0.07758,0.00057,1.00000,0.11990,30.388,0.015,0
7.5200,1.04389,0.08648,0.00024,1.00000,0.12770,33.350,0.012,0
7.5720,1.04386,0.09555,-0.00010,1.00000,0.13550,36.338,0.009,0
7.6240,1.04389,0.10478,-0.00044,1.00000,0.14330,39.345,0.005,0
7.6760,1.04396,0.11415,-0.00080,1.00000,0.15110,42.369,0.001,0
7.7280,1.04407,0.12368,-0.00117,1.00000,0.15890,45.406,-0.003,0
7.7800,1.04422,0.13332,-0.00154,1.00000,0.16670,48.453,-0.007,0
7.8320,1.04441,0.14307,-0.00192,1.00000,0.17450,51.508,-0.011,0
7.8840,1.04460,0.15292,-0.00230,1.00000,0.18230,54.570,-0.015,0
7.9360,1.04477,0.16285,-0.00268,1.00000,0.19010,57.638,-0.019,0
7.9880,1.04492,0.17284,-0.00306,1.00000,0.19790,60.711,-0.023,0
8.0380,1.04503,0.18247,-0.00342,1.00000,0.20540,63.670,-0.027,0
8.0880,1.04510,0.19211,-0.00377,1.00000,0.21290,66.633,-0.031,0
8.1380,1.04510,0.20174,-0.00412,1.00000,0.22040,69.599,-0.034,0
8.1880,1.04502,0.21134,-0.00445,1.00000,0.22790,72.567,-0.037,0
8.2380,1.04487,0.22088,-0.00478,1.00000,0.23540,75.444,-0.039,0
8.2880,1.04464,0.23032,-0.00509,1.00000,0.24290,77.966,-0.041,0
8.3380,1.04435,0.23960,-0.00539,1.00000,0.25040,80.050,-0.043,0
8.3880,1.04401,0.24869,-0.00567,1.00000,0.25790,81.763,-0.044,0
8.4380,1.04363,0.25757,-0.00593,1.00000,0.26540,83.172,-0.045,0
8.4880,1.04324,0.26624,-0.00618,1.00000,0.27290,84.332,-0.046,0
8.5380,1.04284,0.27468,-0.00640,1.00000,0.28040,85.286,-0.045,0
8.5880,1.04247,0.28292,-0.00660,1.00000,0.28790,86.072,-0.045,0
8.6380,1.04212,0.29094,-0.00678,1.00000,0.29540,86.718,-0.044,0
8.6880,1.04180,0.29878,-0.00694,1.00000,0.30290,87.250,-0.044,0
8.7380,1.04154,0.30644,-0.00707,1.00000,0.31040,87.687,-0.042,0
8.7880,1.04132,0.31394,-0.00717,1.00000,0.31790,88.047,-0.041,0
8.8380,1.04116,0.32128,-0.00725,1.00000,0.32540,88.343,-0.040,0
8.8880,1.04106,0.32850,-0.00730,1.00000,0.33290,88.585,-0.038,0
8.9380,1.04100,0.33562,-0.00732,1.00000,0.34040,88.785,-0.036,0
8.9880,1.04099,0.34264,-0.00731,1.00000,0.34790,88.948,-0.035,0
9.0380,1.04102,0.34958,-0.00728,1.00000,0.35540,89.082,-0.033,0
9.0880,1.04108,0.35647,-0.00721,1.00000,0.36290,89.192,-0.031,0
9.1380,1.04119,0.36330,-0.00712,1.00000,0.37040,89.282,-0.030,0
9.1880,1.04133,0.37010,-0.00700,1.00000,0.37790,89.355,-0.028,0
9.2380,1.04152,0.37688,-0.00684,1.00000,0.38540,89.414,-0.026,0
9.2880,1.04173,0.38364,-0.00667,1.00000,0.39290,89.462,-0.025,0
9.3380,1.04195,0.39039,-0.00646,1.00000,0.40040,89.500,-0.024,0
9.3880,1.04218,0.39716,-0.00623,1.00000,0.40790,89.531,-0.022,0
9.4380,1.04241,0.40395,-0.00597,1.00000,0.41540,89.555,-0.021,0
9.4880,1.04265,0.41076,-0.00568,1.00000,0.42290,89.574,-0.020,0
9.5380,1.04288,0.41760,-0.00538,1.00000,0.43040,89.589,-0.019,0
9.5880,1.04310,0.42447,-0.00505,1.00000,0.43790,89.600,-0.018,0
9.6380,1.04331,0.43138,-0.00470,1.00000,0.44540,89.608,-0.017,0
9.6880,1.04351,0.43834,-0.00433,1.00000,0.45290,89.614,-0.017,0
9.7380,1.04368,0.44534,-0.00394,1.00000,0.46040,89.618,-0.016,0
9.7880,1.04380,0.45240,-0.00354,1.00000,0.46790,89.620,-0.016,0
9.8380,1.04385,0.45953,-0.00312,1.00000,0.47540,89.621,-0.016,0
9.8880,1.04386,0.46672,-0.00269,1.00000,0.48290,89.621,-0.016,0
9.9380,1.04383,0.47397,-0.00225,1.00000,0.49040,89.621,-0.016,0
9.9880,1.04375,0.48127,-0.00180,1.00000,0.49790,89.620,-0.016,0
10.0380,1.04361,0.48863,-0.00134,1.00000,0.50540,89.619,-0.017,0
10.0880,1.04342,0.49606,-0.00088,1.00000,0.51290,89.617,-0.018,0
10.1380,1.04316,0.50355,-0.00042,1.00000,0.52040,89.615,-0.019,0
10.1880,1.04284,0.51109,0.00004,1.00000,0.52790,89.614,-0.020,0
10.2380,1.04245,0.51870,0.00050,1.00000,0.53540,89.612,-0.021,0
10.2880,1.04201,0.52636,0.00096,1.00000,0.54290,89.611,-0.022,0
10.3380,1.04149,0.53408,0.00141,1.00000,0.55040,89.609,-0.023,0
10.3880,1.04089,0.54185,0.00185,1.00000,0.55790,89.608,-0.025,0
10.4380,1.04022,0.54968,0.00228,1.00000,0.56540,89.608,-0.027,0
10.4880,1.03948,0.55757,0.00270,1.00000,0.57290,89.608,-0.028,0
10.5380,1.03867,0.56550,0.00311,1.00000,0.58040,89.608,-0.030,0
10.5880,1.03778,0.57348,0.00350,1.00000,0.58790,89.609,-0.032,0
10.6380,1.03683,0.58151,0.00387,1.00000,0.59540,89.611,-0.034,0
10.6880,1.03580,0.58958,0.00422,1.00000,0.60290,89.612,-0.036,0
10.7380,1.03470,0.59769,0.00455,1.00000,0.61040,89.615,-0.038,0
10.7880,1.03355,0.60583,0.00486,1.00000,0.61790,89.618,-0.040,0
10.8380,1.03234,0.61401,0.00515,1.00000,0.62540,89.621,-0.042,0
10.8880,1.03109,0.62220,0.00541,1.00000,0.63290,89.625,-0.044,0
10.9380,1.02979,0.63042,0.00564,1.00000,0.64040,89.629,-0.046,0
10.9880,1.02844,0.63867,0.00585,1.00000,0.64790,89.634,-0.048,0
11.0380,1.02704,0.64692,0.00603,1.00000,0.65540,89.639,-0.050,0
11.0880,1.02562,0.65519,0.00619,1.00000,0.66290,89.644,-0.051,0
11.1380,1.02417,0.66347,0.00631,1.00000,0.67040,89.650,-0.053,0
11.1880,1.02268,0.67175,0.00640,1.00000,0.67790,89.656,-0.055,0
11.2380,1.02118,0.68004,0.00647,1.00000,0.68540,89.662,-0.056,0
11.2880,1.01966,0.68833,0.00650,1.00000,0.69290,89.669,-0.058,0
11.3380,1.01812,0.69661,0.00651,1.00000,0.70040,89.676,-0.059,0
11.3880,1.01657,0.70489,0.00648,1.00000,0.70790,89.683,-0.060,0
11.4380,1.01502,0.71315,0.00643,1.00000,0.71540,89.690,-0.061,0
11.4880,1.01347,0.72141,0.00634,1.00000,0.72290,89.698,-0.062,0
11.5380,1.01192,0.72965,0.00623,1.00000,0.73040,89.706,-0.062,0
11.5880,1.01039,0.73788,0.00610,1.00000,0.73790,89.714,-0.063,0
11.6380,1.00888,0.74607,0.00593,1.00000,0.74540,89.722,-0.063,0
11.6880,1.00741,0.75424,0.00574,1.00000,0.75290,89.729,-0.064,0
11.7380,1.00598,0.76238,0.00552,1.00000,0.76040,89.737,-0.064,0
11.7880,1.00457,0.77049,0.00529,1.00000,0.76790,89.745,-0.064,0
11.8380,1.00321,0.77857,0.00502,1.00000,0.77540,89.753,-0.064,0
11.8880,1.00189,0.78661,0.00474,1.00000,0.78290,89.761,-0.064,0
11.9380,1.00063,0.79462,0.00444,1.00000,0.79040,89.769,-0.063,0
11.9880,0.99944,0.80258,0.00412,1.00000,0.79790,89.776,-0.063,0
12.0380,0.99831,0.81050,0.00378,1.00000,0.80540,89.783,-0.063,0
12.0880,0.99724,0.81838,0.00343,1.00000,0.81290,89.791,-0.062,0
12.1380,0.99622,0.82622,0.00307,1.00000,0.82040,89.798,-0.062,0
12.1880,0.99525,0.83403,0.00269,1.00000,0.82790,89.805,-0.061,0
12.2380,0.99436,0.84180,0.00231,1.00000,0.83540,89.812,-0.060,0
12.2880,0.99354,0.84953,0.00191,1.00000,0.84290,89.818,-0.059,0
12.3380,0.99279,0.85721,0.00152,1.00000,0.85040,89.825,-0.059,0
12.3880,0.99211,0.86486,0.00111,1.00000,0.85790,89.831,-0.058,0
12.4380,0.99151,0.87246,0.00071,1.00000,0.86540,89.837,-0.057,0
12.4880,0.99098,0.88002,0.00030,1.00000,0.87290,89.843,-0.056,0
12.5380,0.99055,0.88753,-0.00010,1.00000,0.88040,89.849,-0.055,0
12.5880,0.99020,0.89500,-0.00050,1.00000,0.88790,89.854,-0.054,0
12.6380,0.98992,0.90244,-0.00089,1.00000,0.89540,89.859,-0.054,0
12.6880,0.98970,0.90984,-0.00128,1.00000,0.90290,89.864,-0.053,0
12.7380,0.98955,0.91721,-0.00166,1.00000,0.91040,89.869,-0.052,0
12.7880,0.98947,0.92454,-0.00203,1.00000,0.91790,89.874,-0.051,0
12.8380,0.98945,0.93185,-0.00239,1.00000,0.92540,89.878,-0.050,0
12.8880,0.98950,0.93912,-0.00273,1.00000,0.93290,89.882,-0.049,0
12.9380,0.98962,0.94635,-0.00306,1.00000,0.94040,89.886,-0.048,0
12.9880,0.98980,0.95356,-0.00337,1.00000,0.94790,89.890,-0.048,0
13.0380,0.99002,0.96075,-0.00367,1.00000,0.95540,89.894,-0.047,0
13.0880,0.99029,0.96792,-0.00394,1.00000,0.96290,89.897,-0.046,0
13.1380,0.99061,0.97507,-0.00420,1.00000,0.97040,89.901,-0.045,0
13.1880,0.99097,0.98219,-0.00444,1.00000,0.97790,89.904,-0.045,0
13.2380,0.99139,0.98929,-0.00465,1.00000,0.98540,89.907,-0.044,0
13.2880,0.99184,0.99638,-0.00485,1.00000,0.99290,89.910,-0.043,0
13.3380,0.99232,1.00345,-0.00502,0.99960,1.00000,89.912,-0.042,0
13.3880,0.99251,1.01016,-0.00517,0.99210,1.00000,89.976,-0.037,0
13.4380,0.99180,1.01575,-0.00530,0.98460,1.00000,90.306,-0.023,0
13.4880,0.99020,1.02032,-0.00540,0.97710,1.00000,91.039,-0.022,0
13.5380,0.98779,1.02398,-0.00548,0.96960,1.00000,92.171,-0.024,0
13.5880,0.98463,1.02682,-0.00554,0.96210,1.00000,93.635,-0.024,0
13.6380,0.98081,1.02892,-0.00558,0.95460,1.00000,95.374,-0.024,0
13.6880,0.97640,1.03038,-0.00559,0.94710,1.00000,97.339,-0.024,0
13.7380,0.97143,1.03129,-0.00559,0.93960,1.00000,99.489,-0.023,0
13.7880,0.96597,1.03173,-0.00556,0.93210,1.00000,101.793,-0.022,0
13.8380,0.96006,1.03177,-0.00551,0.92460,1.00000,104.223,-0.021,0
13.8880,0.95375,1.03148,-0.00545,0.91710,1.00000,106.757,-0.020,0
13.9380,0.94708,1.03092,-0.00536,0.90960,1.00000,109.376,-0.020,0
13.9880,0.94006,1.03015,-0.00526,0.90210,1.00000,112.065,-0.019,0
14.0380,0.93273,1.02921,-0.00514,0.89460,1.00000,114.810,-0.018,0
14.0880,0.92511,1.02813,-0.00501,0.88710,1.00000,117.602,-0.017,0
14.1380,0.91722,1.02694,-0.00486,0.87960,1.00000,120.431,-0.017,0
14.1880,0.90906,1.02568,-0.00470,0.87210,1.00000,123.291,-0.017,0
14.2380,0.90067,1.02436,-0.00453,0.86460,1.00000,126.176,-0.017,0
14.2880,0.89206,1.02298,-0.00435,0.85710,1.00000,129.080,-0.017,0
14.3380,0.88327,1.02154,-0.00416,0.84960,1.00000,132.001,-0.017,0
14.3880,0.87431,1.02006,-0.00396,0.84210,1.00000,134.934,-0.018,0
14.4380,0.86521,1.01852,-0.00376,0.83460,1.00000,137.878,-0.018,0
14.4880,0.85598,1.01694,-0.00356,0.82710,1.00000,140.830,-0.019,0
14.5380,0.84666,1.01529,-0.00335,0.81960,1.00000,143.790,-0.020,0
14.5880,0.83727,1.01360,-0.00315,0.81210,1.00000,146.756,-0.021,0
14.6380,0.82782,1.01185,-0.00294,0.80460,1.00000,149.727,-0.022,0
14.6880,0.81833,1.01005,-0.00274,0.79710,1.00000,152.704,-0.023,0
14.7380,0.80884,1.00820,-0.00253,0.78960,1.00000,155.684,-0.024,0
14.7880,0.79937,1.00631,-0.00234,0.78210,1.00000,158.668,-0.025,0
14.8380,0.78995,1.00437,-0.00215,0.77460,1.00000,161.656,-0.026,0
14.8880,0.78059,1.00240,-0.00197,0.76710,1.00000,164.597,-0.028,0
14.9380,0.77133,1.00039,-0.00179,0.75960,1.00000,167.286,-0.029,0
14.9880,0.76218,0.99836,-0.00163,0.75210,1.00000,169.529,-0.030,0
15.0380,0.75316,0.99636,-0.00147,0.74460,1.00000,171.374,-0.031,0
15.0880,0.74427,0.99442,-0.00133,0.73710,1.00000,172.895,-0.031,0
15.1380,0.73552,0.99253,-0.00120,0.72960,1.00000,174.150,-0.032,0
15.1880,0.72691,0.99071,-0.00109,0.72210,1.00000,175.184,-0.032,0
15.2380,0.71844,0.98898,-0.00098,0.71460,1.00000,176.038,-0.033,0
15.2880,0.71009,0.98734,-0.00090,0.70710,1.00000,176.742,-0.033,0
15.3380,0.70186,0.98579,-0.00082,0.69960,1.00000,177.323,-0.033,0
15.3880,0.69374,0.98434,-0.00076,0.69210,1.00000,177.802,-0.033,0
15.4380,0.68572,0.98298,-0.00072,0.68460,1.00000,178.197,-0.033,0
15.4880,0.67780,0.98170,-0.00070,0.67710,1.00000,178.523,-0.033,0
15.5380,0.66995,0.98052,-0.00068,0.66960,1.00000,178.792,-0.033,0
15.5880,0.66219,0.97942,-0.00069,0.66210,1.00000,179.015,-0.033,0
15.6380,0.65449,0.97841,-0.00071,0.65460,1.00000,179.199,-0.033,0
15.6880,0.64685,0.97746,-0.00074,0.64710,1.00000,179.350,-0.032,0
15.7380,0.63927,0.97658,-0.00079,0.63960,1.00000,179.476,-0.032,0
15.7880,0.63176,0.97575,-0.00086,0.63210,1.00000,179.580,-0.032,0
15.8380,0.62430,0.97497,-0.00093,0.62460,1.00000,179.667,-0.031,0
15.8880,0.61691,0.97422,-0.00102,0.61710,1.00000,179.738,-0.031,0
15.9380,0.60956,0.97351,-0.00113,0.60960,1.00000,179.798,-0.031,0
15.9880,0.60225,0.97284,-0.00124,0.60210,1.00000,179.848,-0.030,0
16.0400,0.59470,0.97217,-0.00137,0.59430,1.00000,179.892,-0.030,0
16.0920,0.58719,0.97153,-0.00151,0.58650,1.00000,179.928,-0.030,0
16.1440,0.57972,0.97093,-0.00166,0.57870,1.00000,179.958,-0.029,0
16.1960,0.57229,0.97035,-0.00182,0.57090,1.00000,179.984,-0.029,0
16.2480,0.56489,0.96978,-0.00199,0.56310,1.00000,-179.995,-0.028,0
16.3000,0.55717,0.96739,-0.00216,0.55530,1.00000,-179.629,-0.035,0
16.3520,0.54926,0.96440,-0.00230,0.54750,1.00000,-179.447,-0.039,0
16.4040,0.54155,0.96237,-0.00243,0.53970,1.00000,-179.657,-0.036,0
16.4560,0.53397,0.96058,-0.00257,0.53190,1.00000,-179.698,-0.036,0
16.5080,0.52648,0.95902,-0.00271,0.52410,1.00000,-179.734,-0.035,0
16.5600,0.51910,0.95767,-0.00286,0.51630,1.00000,-179.765,-0.033,0
16.6120,0.51180,0.95652,-0.00301,0.50850,1.00000,-179.789,-0.031,0
16.6640,0.50458,0.95555,-0.00317,0.50070,1.00000,-179.807,-0.030,0
16.7160,0.49741,0.95474,-0.00332,0.49290,1.00000,-179.821,-0.028,0
16.7680,0.49032,0.95406,-0.00347,0.48510,1.00000,-179.830,-0.027,0
16.8200,0.48328,0.95351,-0.00362,0.47730,1.00000,-179.837,-0.026,0
16.8720,0.47629,0.95306,-0.00376,0.46950,1.00000,-179.841,-0.025,0
16.9240,0.46935,0.95270,-0.00390,0.46170,1.00000,-179.842,-0.023,0
