t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.02509,0.00827,0.00031,0.00000,0.00000,-1.405,-2.459,0
1.5060,0.02383,0.00727,0.00039,0.00000,0.00000,-1.416,-2.616,0
1.5560,0.02265,0.00631,0.00047,0.00000,0.00000,-1.422,-2.774,0
1.6060,0.02155,0.00539,0.00056,0.00000,0.00000,-1.426,-2.935,0
1.6560,0.02051,0.00449,0.00065,0.00000,0.00000,-1.426,-3.097,0
1.7060,0.01953,0.00362,0.00074,0.00000,0.00000,-1.424,-3.260,0
1.7560,0.01861,0.00278,0.00083,0.00000,0.00000,-1.418,-3.424,0
1.8060,0.01774,0.00195,0.00093,0.00000,0.00000,-1.410,-3.589,0
1.8560,0.01691,0.00115,0.00102,0.00000,0.00000,-1.399,-3.754,0
1.9060,0.01612,0.00036,0.00111,0.00000,0.00000,-1.385,-3.919,0
1.9560,0.01537,-0.00041,0.00120,0.00000,0.00000,-1.369,-4.083,0
2.0080,0.01463,-0.00120,0.00129,0.00000,0.00000,-1.349,-4.253,0
2.0600,0.01392,-0.00198,0.00138,0.00000,0.00000,-1.327,-4.422,0
2.1120,0.01324,-0.00274,0.00147,0.00000,0.00000,-1.302,-4.589,0
2.1640,0.01258,-0.00349,0.00156,0.00000,0.00000,-1.274,-4.755,0
2.2160,0.01195,-0.00424,0.00164,0.00000,0.00000,-1.243,-4.918,0
2.2680,0.01134,-0.00498,0.00172,0.00000,0.00000,-1.210,-5.079,0
2.3200,0.01075,-0.00571,0.00179,0.00000,0.00000,-1.173,-5.237,0
2.3720,0.01017,-0.00643,0.00186,0.00000,0.00000,-1.134,-5.391,0
2.4240,0.00961,-0.00715,0.00192,0.00000,0.00000,-1.093,-5.543,0
2.4760,0.00907,-0.00786,0.00198,0.00000,0.00000,-1.048,-5.690,0
2.5280,0.00855,-0.00857,0.00203,0.00000,0.00000,-1.000,-5.833,0
2.5800,0.00804,-0.00926,0.00208,0.00000,0.00000,-0.950,-5.972,0
2.6320,0.00755,-0.00995,0.00212,0.00000,0.00000,-0.896,-6.105,0
2.6840,0.00708,-0.01064,0.00216,0.00000,0.00000,-0.840,-6.234,0
2.7360,0.00663,-0.01131,0.00219,0.00000,0.00000,-0.781,-6.357,0
2.7880,0.00619,-0.01197,0.00221,0.00000,0.00000,-0.719,-6.475,0
2.8400,0.00577,-0.01263,0.00222,0.00000,0.00000,-0.655,-6.586,0
2.8920,0.00536,-0.01327,0.00223,0.00000,0.00000,-0.588,-6.692,0
2.9440,0.00497,-0.01389,0.00223,0.00000,0.00000,-0.519,-6.790,0
2.9960,0.00459,-0.01450,0.00223,0.00000,0.00000,-0.447,-6.882,0
3.0480,0.00423,-0.01510,0.00222,0.00000,0.00000,-0.373,-6.968,0
3.1000,0.00388,-0.01567,0.00220,0.00000,0.00000,-0.297,-7.046,0
3.1520,0.00354,-0.01623,0.00218,0.00000,0.00000,-0.220,-7.117,0
3.2040,0.00322,-0.01676,0.00215,0.00000,0.00000,-0.141,-7.180,0
3.2560,0.00291,-0.01727,0.00211,0.00000,0.00000,-0.060,-7.236,0
3.3080,0.00262,-0.01776,0.00207,0.00000,0.00000,0.022,-7.284,0
3.3600,0.00234,-0.01822,0.00203,0.00000,0.00000,0.105,-7.324,0
3.4120,0.00207,-0.01864,0.00198,0.00000,0.00000,0.188,-7.356,0
3.4640,0.00182,-0.01904,0.00193,0.00000,0.00000,0.272,-7.381,0
3.5160,0.00158,-0.01941,0.00187,0.00000,0.00000,0.357,-7.397,0
3.5680,0.00135,-0.01974,0.00181,0.00000,0.00000,0.441,-7.405,0
3.6200,0.00114,-0.02004,0.00175,0.00000,0.00000,0.525,-7.406,0
3.6720,0.00094,-0.02030,0.00168,0.00000,0.00000,0.609,-7.398,0
3.7240,0.00075,-0.02052,0.00162,0.00000,0.00000,0.692,-7.382,0
3.7760,0.00058,-0.02071,0.00155,0.00000,0.00000,0.774,-7.359,0
3.8280,0.00042,-0.02085,0.00148,0.00000,0.00000,0.855,-7.327,0
3.8800,0.00027,-0.02096,0.00142,0.00000,0.00000,0.934,-7.288,0
3.9320,0.00013,-0.02103,0.00135,0.00000,0.00000,1.012,-7.241,0
3.9840,0.00000,-0.02106,0.00129,0.00000,0.00000,1.087,-7.187,0
4.0360,-0.00012,-0.02105,0.00123,0.00000,0.00000,1.161,-7.126,0
4.0880,-0.00023,-0.02101,0.00117,0.00000,0.00000,1.232,-7.057,0
4.1400,-0.00033,-0.02093,0.00111,0.00000,0.00000,1.301,-6.982,0
4.1920,-0.00042,-0.02081,0.00106,0.00000,0.00000,1.367,-6.900,0
4.2440,-0.00051,-0.02065,0.00101,0.00000,0.00000,1.430,-6.811,0
4.2960,-0.00059,-0.02046,0.00097,0.00000,0.00000,1.490,-6.716,0
4.3480,-0.00067,-0.02024,0.00093,0.00000,0.00000,1.547,-6.615,0
4.4000,-0.00074,-0.01998,0.00090,0.00000,0.00000,1.600,-6.508,0
4.4520,-0.00082,-0.01969,0.00087,0.00000,0.00000,1.650,-6.396,0
4.5040,-0.00089,-0.01937,0.00085,0.00000,0.00000,1.696,-6.278,0
4.5560,-0.00096,-0.01902,0.00084,0.00000,0.00000,1.738,-6.155,0
4.6080,-0.00104,-0.01864,0.00083,0.00000,0.00000,1.776,-6.026,0
4.6600,-0.00112,-0.01824,0.00083,0.00000,0.00000,1.811,-5.893,0
4.7120,-0.00120,-0.01781,0.00084,0.00000,0.00000,1.841,-5.754,0
4.7640,-0.00129,-0.01736,0.00086,0.00000,0.00000,1.868,-5.611,0
4.8160,-0.00139,-0.01688,0.00088,0.00000,0.00000,1.890,-5.463,0
4.8680,-0.00150,-0.01638,0.00091,0.00000,0.00000,1.909,-5.310,0
4.9200,-0.00162,-0.01587,0.00095,0.00000,0.00000,1.923,-5.153,0
4.9720,-0.00175,-0.01533,0.00099,0.00000,0.00000,1.933,-4.991,0
5.0240,-0.00189,-0.01478,0.00104,0.00000,0.00000,1.939,-4.824,0
5.0760,-0.00205,-0.01422,0.00109,0.00000,0.00000,1.941,-4.652,0
5.1280,-0.00223,-0.01364,0.00115,0.00000,0.00000,1.939,-4.475,0
5.1800,-0.00242,-0.01305,0.00122,0.00000,0.00000,1.933,-4.294,0
5.2320,-0.00263,-0.01245,0.00129,0.00000,0.00000,1.922,-4.107,0
5.2840,-0.00286,-0.01184,0.00137,0.00000,0.00000,1.908,-3.914,0
5.3360,-0.00310,-0.01123,0.00145,0.00000,0.00000,1.891,-3.717,0
5.3880,-0.00337,-0.01062,0.00153,0.00000,0.00000,1.869,-3.513,0
5.4400,-0.00366,-0.01000,0.00161,0.00000,0.00000,1.844,-3.304,0
5.4920,-0.00397,-0.00938,0.00170,0.00000,0.00000,1.815,-3.088,0
5.5440,-0.00430,-0.00876,0.00178,0.00000,0.00000,1.783,-2.866,0
5.5960,-0.00466,-0.00814,0.00187,0.00000,0.00000,1.747,-2.637,0
5.6480,-0.00503,-0.00753,0.00196,0.00000,0.00000,1.708,-2.402,0
5.7000,-0.00543,-0.00693,0.00204,0.00000,0.00000,1.666,-2.159,0
5.7520,-0.00584,-0.00633,0.00212,0.00000,0.00000,1.622,-1.910,0
5.8040,-0.00628,-0.00574,0.00219,0.00000,0.00000,1.574,-1.653,0
5.8560,-0.00673,-0.00516,0.00226,0.00000,0.00000,1.525,-1.389,0
5.9080,-0.00721,-0.00460,0.00233,0.00000,0.00000,1.472,-1.117,0
5.9600,-0.00770,-0.00405,0.00239,0.00000,0.00000,1.418,-0.838,0
6.0120,-0.00821,-0.00351,0.00244,0.00000,0.00000,1.362,-0.551,0
6.0640,-0.00873,-0.00298,0.00248,0.00000,0.00000,1.304,-0.257,0
6.1160,-0.00927,-0.00248,0.00252,0.00000,0.00000,1.244,0.044,0
6.1680,-0.00981,-0.00199,0.00254,0.00000,0.00000,1.183,0.352,0
6.2200,-0.01037,-0.00152,0.00256,0.00000,0.00000,1.121,0.666,0
6.2720,-0.01094,-0.00107,0.00256,0.00000,0.00000,1.058,0.987,0
6.3240,-0.01151,-0.00064,0.00255,0.00000,0.00000,0.995,1.313,0
6.3760,-0.01208,-0.00023,0.00254,0.00000,0.00000,0.931,1.644,0
6.4280,-0.01266,0.00016,0.00251,0.00000,0.00000,0.866,1.979,0
6.4800,-0.01323,0.00053,0.00246,0.00000,0.00000,0.802,2.319,0
6.5320,-0.01380,0.00088,0.00241,0.00000,0.00000,0.738,2.661,0
6.5840,-0.01436,0.00120,0.00234,0.00000,0.00000,0.674,3.005,0
6.6360,-0.01492,0.00151,0.00226,0.00000,0.00000,0.611,3.349,0
6.6880,-0.01546,0.00179,0.00217,0.00000,0.00000,0.549,3.694,0
6.7400,-0.01599,0.00206,0.00206,0.00000,0.00000,0.488,4.038,0
6.7920,-0.01650,0.00230,0.00194,0.00000,0.00000,0.428,4.379,0
6.8440,-0.01699,0.00253,0.00180,0.00000,0.00000,0.369,4.717,0
6.8960,-0.01746,0.00273,0.00165,0.00000,0.00000,0.312,5.050,0
6.9480,-0.01790,0.00292,0.00149,0.00000,0.00000,0.256,5.377,0
7.0000,-0.01832,0.00309,0.00132,0.00000,0.00000,0.202,5.696,0
7.0520,-0.01871,0.00324,0.00113,0.00000,0.00000,0.150,6.008,0
7.1040,-0.01907,0.00338,0.00094,0.00000,0.00000,0.100,6.309,0
7.1560,-0.01940,0.00351,0.00073,0.00000,0.00000,0.052,6.599,0
7.2080,-0.01969,0.00362,0.00051,0.00000,0.00000,0.006,6.877,0
7.2600,-0.01994,0.00372,0.00029,0.00000,0.00000,-0.038,7.142,0
7.3120,-0.02015,0.00380,0.00006,0.00000,0.00000,-0.080,7.391,0
7.3640,-0.02032,0.00388,-0.00018,0.00000,0.00000,-0.120,7.625,0
7.4160,-0.02045,0.00395,-0.00043,0.00000,0.00000,-0.158,7.842,0
7.4680,-0.02054,0.00401,-0.00068,0.00000,0.00000,-0.193,8.040,0
7.5200,-0.02059,0.00407,-0.00093,0.00000,0.00000,-0.226,8.220,0
7.5720,-0.02059,0.00412,-0.00119,0.00000,0.00000,-0.257,8.380,0
7.6240,-0.02054,0.00416,-0.00144,0.00000,0.00000,-0.286,8.518,0
7.6760,-0.02045,0.00420,-0.00169,0.00000,0.00000,-0.313,8.635,0
7.7280,-0.02032,0.00424,-0.00194,0.00000,0.00000,-0.337,8.730,0
7.7800,-0.02014,0.00428,-0.00219,0.00000,0.00000,-0.360,8.802,0
7.8320,-0.01991,0.00432,-0.00244,0.00000,0.00000,-0.381,8.850,0
7.8840,-0.01964,0.00436,-0.00267,0.00000,0.00000,-0.399,8.874,0
7.9360,-0.01933,0.00441,-0.00290,0.00000,0.00000,-0.416,8.873,0
7.9880,-0.01898,0.00445,-0.00312,0.00000,0.00000,-0.431,8.848,0
8.0380,-0.01860,0.00449,-0.00332,0.00000,0.00000,-0.444,8.800,0
8.0880,-0.01818,0.00454,-0.00352,0.00000,0.00000,-0.456,8.729,0
8.1380,-0.01773,0.00459,-0.00370,0.00000,0.00000,-0.466,8.634,0
8.1880,-0.01725,0.00464,-0.00387,0.00000,0.00000,-0.475,8.517,0
8.2380,-0.01673,0.00470,-0.00403,0.00000,0.00000,-0.482,8.377,0
8.2880,-0.01619,0.00476,-0.00417,0.00000,0.00000,-0.488,8.215,0
8.3380,-0.01562,0.00483,-0.00430,0.00000,0.00000,-0.493,8.032,0
8.3880,-0.01502,0.00489,-0.00442,0.00000,0.00000,-0.497,7.828,0
8.4380,-0.01440,0.00497,-0.00452,0.00000,0.00000,-0.501,7.604,0
8.4880,-0.01376,0.00504,-0.00461,0.00000,0.00000,-0.503,7.361,0
8.5380,-0.01310,0.00512,-0.00469,0.00000,0.00000,-0.504,7.101,0
8.5880,-0.01243,0.00520,-0.00475,0.00000,0.00000,-0.505,6.823,0
8.6380,-0.01175,0.00528,-0.00479,0.00000,0.00000,-0.506,6.530,0
8.6880,-0.01105,0.00536,-0.00482,0.00000,0.00000,-0.505,6.222,0
8.7380,-0.01035,0.00545,-0.00484,0.00000,0.00000,-0.505,5.900,0
8.7880,-0.00965,0.00553,-0.00484,0.00000,0.00000,-0.504,5.567,0
8.8380,-0.00895,0.00561,-0.00483,0.00000,0.00000,-0.503,5.222,0
8.8880,-0.00825,0.00569,-0.00480,0.00000,0.00000,-0.502,4.868,0
8.9380,-0.00755,0.00577,-0.00476,0.00000,0.00000,-0.501,4.505,0
8.9880,-0.00686,0.00584,-0.00470,0.00000,0.00000,-0.500,4.135,0
9.0380,-0.00619,0.00592,-0.00463,0.00000,0.00000,-0.499,3.760,0
9.0880,-0.00552,0.00598,-0.00455,0.00000,0.00000,-0.498,3.379,0
9.1380,-0.00488,0.00604,-0.00446,0.00000,0.00000,-0.497,2.995,0
9.1880,-0.00425,0.00609,-0.00435,0.00000,0.00000,-0.497,2.609,0
9.2380,-0.00364,0.00614,-0.00423,0.00000,0.00000,-0.498,2.222,0
9.2880,-0.00306,0.00617,-0.00410,0.00000,0.00000,-0.498,1.834,0
9.3380,-0.00250,0.00620,-0.00396,0.00000,0.00000,-0.499,1.447,0
9.3880,-0.00198,0.00622,-0.00381,0.00000,0.00000,-0.501,1.062,0
9.4380,-0.00148,0.00622,-0.00365,0.00000,0.00000,-0.503,0.680,0
9.4880,-0.00102,0.00622,-0.00348,0.00000,0.00000,-0.506,0.302,0
9.5380,-0.00059,0.00620,-0.00330,0.00000,0.00000,-0.509,-0.071,0
9.5880,-0.00020,0.00616,-0.00312,0.00000,0.00000,-0.512,-0.439,0
9.6380,0.00016,0.00612,-0.00292,0.00000,0.00000,-0.516,-0.800,0
9.6880,0.00047,0.00606,-0.00272,0.00000,0.00000,-0.520,-1.154,0
9.7380,0.00075,0.00598,-0.00251,0.00000,0.00000,-0.525,-1.499,0
9.7880,0.00098,0.00589,-0.00229,0.00000,0.00000,-0.529,-1.836,0
9.8380,0.00117,0.00578,-0.00207,0.00000,0.00000,-0.534,-2.164,0
9.8880,0.00131,0.00565,-0.00185,0.00000,0.00000,-0.539,-2.481,0
9.9380,0.00141,0.00551,-0.00162,0.00000,0.00000,-0.544,-2.788,0
9.9880,0.00147,0.00535,-0.00139,0.00000,0.00000,-0.549,-3.083,0
10.0380,0.00148,0.00517,-0.00115,0.00000,0.00000,-0.554,-3.365,0
10.0880,0.00144,0.00498,-0.00092,0.00000,0.00000,-0.558,-3.635,0
10.1380,0.00136,0.00476,-0.00068,0.00000,0.00000,-0.561,-3.892,0
10.1880,0.00124,0.00453,-0.00045,0.00000,0.00000,-0.564,-4.135,0
10.2380,0.00107,0.00429,-0.00021,0.00000,0.00000,-0.567,-4.363,0
10.2880,0.00086,0.00402,0.00003,0.00000,0.00000,-0.568,-4.576,0
10.3380,0.00060,0.00374,0.00026,0.00000,0.00000,-0.569,-4.773,0
10.3880,0.00031,0.00345,0.00049,0.00000,0.00000,-0.568,-4.954,0
10.4380,-0.00003,0.00314,0.00071,0.00000,0.00000,-0.566,-5.118,0
10.4880,-0.00040,0.00281,0.00093,0.00000,0.00000,-0.563,-5.264,0
10.5380,-0.00081,0.00247,0.00114,0.00000,0.00000,-0.559,-5.393,0
10.5880,-0.00125,0.00211,0.00135,0.00000,0.00000,-0.553,-5.503,0
10.6380,-0.00173,0.00175,0.00155,0.00000,0.00000,-0.546,-5.595,0
10.6880,-0.00223,0.00137,0.00174,0.00000,0.00000,-0.537,-5.667,0
10.7380,-0.00276,0.00098,0.00192,0.00000,0.00000,-0.526,-5.719,0
10.7880,-0.00332,0.00058,0.00209,0.00000,0.00000,-0.514,-5.751,0
10.8380,-0.00390,0.00018,0.00225,0.00000,0.00000,-0.500,-5.763,0
10.8880,-0.00450,-0.00024,0.00240,0.00000,0.00000,-0.485,-5.753,0
10.9380,-0.00511,-0.00065,0.00254,0.00000,0.00000,-0.468,-5.723,0
10.9880,-0.00574,-0.00108,0.00266,0.00000,0.00000,-0.449,-5.670,0
11.0380,-0.00637,-0.00150,0.00277,0.00000,0.00000,-0.429,-5.596,0
11.0880,-0.00701,-0.00193,0.00286,0.00000,0.00000,-0.408,-5.501,0
11.1380,-0.00766,-0.00235,0.00294,0.00000,0.00000,-0.386,-5.384,0
11.1880,-0.00831,-0.00278,0.00301,0.00000,0.00000,-0.362,-5.247,0
11.2380,-0.00895,-0.00320,0.00306,0.00000,0.00000,-0.337,-5.088,0
11.2880,-0.00958,-0.00361,0.00309,0.00000,0.00000,-0.312,-4.910,0
11.3380,-0.01021,-0.00402,0.00311,0.00000,0.00000,-0.286,-4.712,0
11.3880,-0.01082,-0.00442,0.00311,0.00000,0.00000,-0.259,-4.496,0
11.4380,-0.01141,-0.00481,0.00309,0.00000,0.00000,-0.232,-4.262,0
11.4880,-0.01199,-0.00519,0.00306,0.00000,0.00000,-0.204,-4.011,0
11.5380,-0.01255,-0.00555,0.00301,0.00000,0.00000,-0.177,-3.745,0
11.5880,-0.01307,-0.00591,0.00294,0.00000,0.00000,-0.149,-3.464,0
11.6380,-0.01358,-0.00624,0.00286,0.00000,0.00000,-0.122,-3.171,0
11.6880,-0.01405,-0.00656,0.00277,0.00000,0.00000,-0.096,-2.865,0
11.7380,-0.01449,-0.00686,0.00266,0.00000,0.00000,-0.070,-2.549,0
11.7880,-0.01490,-0.00715,0.00253,0.00000,0.00000,-0.044,-2.225,0
11.8380,-0.01527,-0.00741,0.00239,0.00000,0.00000,-0.020,-1.893,0
11.8880,-0.01561,-0.00766,0.00224,0.00000,0.00000,0.003,-1.555,0
11.9380,-0.01591,-0.00788,0.00207,0.00000,0.00000,0.025,-1.213,0
11.9880,-0.01616,-0.00808,0.00190,0.00000,0.00000,0.046,-0.868,0
12.0380,-0.01638,-0.00826,0.00171,0.00000,0.00000,0.065,-0.522,0
12.0880,-0.01656,-0.00841,0.00152,0.00000,0.00000,0.083,-0.176,0
12.1380,-0.01670,-0.00855,0.00131,0.00000,0.00000,0.099,0.168,0
12.1880,-0.01679,-0.00866,0.00110,0.00000,0.00000,0.114,0.509,0
12.2380,-0.01685,-0.00875,0.00089,0.00000,0.00000,0.127,0.846,0
12.2880,-0.01686,-0.00881,0.00067,0.00000,0.00000,0.138,1.177,0
12.3380,-0.01684,-0.00886,0.00045,0.00000,0.00000,0.148,1.500,0
12.3880,-0.01678,-0.00888,0.00023,0.00000,0.00000,0.157,1.816,0
12.4380,-0.01667,-0.00888,0.00001,0.00000,0.00000,0.164,2.121,0
12.4880,-0.01653,-0.00886,-0.00021,0.00000,0.00000,0.169,2.417,0
12.5380,-0.01636,-0.00881,-0.00043,0.00000,0.00000,0.173,2.701,0
12.5880,-0.01614,-0.00875,-0.00064,0.00000,0.00000,0.176,2.972,0
12.6380,-0.01590,-0.00867,-0.00085,0.00000,0.00000,0.177,3.230,0
12.6880,-0.01562,-0.00857,-0.00105,0.00000,0.00000,0.178,3.474,0
12.7380,-0.01531,-0.00846,-0.00124,0.00000,0.00000,0.177,3.703,0
12.7880,-0.01498,-0.00832,-0.00142,0.00000,0.00000,0.176,3.916,0
12.8380,-0.01462,-0.00817,-0.00159,0.00000,0.00000,0.173,4.113,0
12.8880,-0.01423,-0.00801,-0.00175,0.00000,0.00000,0.170,4.294,0
12.9380,-0.01382,-0.00784,-0.00189,0.00000,0.00000,0.167,4.457,0
12.9880,-0.01339,-0.00765,-0.00202,0.00000,0.00000,0.163,4.603,0
13.0380,-0.01295,-0.00745,-0.00214,0.00000,0.00000,0.159,4.730,0
13.0880,-0.01248,-0.00724,-0.00225,0.00000,0.00000,0.154,4.840,0
13.1380,-0.01200,-0.00703,-0.00234,0.00000,0.00000,0.149,4.931,0
13.1880,-0.01151,-0.00680,-0.00241,0.00000,0.00000,0.144,5.004,0
13.2380,-0.01101,-0.00658,-0.00247,0.00000,0.00000,0.140,5.058,0
13.2880,-0.01051,-0.00634,-0.00252,0.00000,0.00000,0.135,5.092,0
13.3380,-0.00999,-0.00611,-0.00255,0.00000,0.00000,0.130,5.109,0
13.3880,-0.00947,-0.00587,-0.00257,0.00000,0.00000,0.126,5.106,0
13.4380,-0.00896,-0.00564,-0.00257,0.00000,0.00000,0.122,5.084,0
13.4880,-0.00844,-0.00540,-0.00256,0.00000,0.00000,0.119,5.044,0
13.5380,-0.00792,-0.00517,-0.00253,0.00000,0.00000,0.115,4.986,0
13.5880,-0.00741,-0.00495,-0.00249,0.00000,0.00000,0.112,4.909,0
13.6380,-0.00690,-0.00473,-0.00245,0.00000,0.00000,0.110,4.816,0
13.6880,-0.00640,-0.00451,-0.00239,0.00000,0.00000,0.108,4.705,0
13.7380,-0.00591,-0.00431,-0.00232,0.00000,0.00000,0.106,4.578,0
13.7880,-0.00542,-0.00411,-0.00224,0.00000,0.00000,0.104,4.435,0
13.8380,-0.00495,-0.00393,-0.00215,0.00000,0.00000,0.103,4.278,0
13.8880,-0.00449,-0.00375,-0.00206,0.00000,0.00000,0.103,4.106,0
13.9380,-0.00405,-0.00359,-0.00196,0.00000,0.00000,0.103,3.921,0
13.9880,-0.00361,-0.00344,-0.00185,0.00000,0.00000,0.103,3.724,0
14.0380,-0.00320,-0.00331,-0.00174,0.00000,0.00000,0.104,3.516,0
14.0880,-0.00280,-0.00319,-0.00163,0.00000,0.00000,0.104,3.297,0
14.1380,-0.00241,-0.00309,-0.00151,0.00000,0.00000,0.106,3.070,0
14.1880,-0.00204,-0.00300,-0.00140,0.00000,0.00000,0.107,2.834,0
14.2380,-0.00169,-0.00293,-0.00128,0.00000,0.00000,0.109,2.591,0
14.2880,-0.00135,-0.00288,-0.00116,0.00000,0.00000,0.111,2.342,0
14.3380,-0.00103,-0.00284,-0.00105,0.00000,0.00000,0.113,2.088,0
14.3880,-0.00073,-0.00282,-0.00094,0.00000,0.00000,0.116,1.830,0
14.4380,-0.00044,-0.00282,-0.00083,0.00000,0.00000,0.119,1.570,0
14.4880,-0.00017,-0.00283,-0.00072,0.00000,0.00000,0.121,1.308,0
14.5380,0.00009,-0.00287,-0.00062,0.00000,0.00000,0.125,1.045,0
14.5880,0.00033,-0.00292,-0.00052,0.00000,0.00000,0.128,0.782,0
14.6380,0.00055,-0.00298,-0.00043,0.00000,0.00000,0.132,0.521,0
14.6880,0.00077,-0.00306,-0.00035,0.00000,0.00000,0.135,0.262,0
14.7380,0.00097,-0.00316,-0.00027,0.00000,0.00000,0.139,0.007,0
14.7880,0.00116,-0.00327,-0.00020,0.00000,0.00000,0.144,-0.245,0
14.8380,0.00134,-0.00340,-0.00013,0.00000,0.00000,0.148,-0.492,0
14.8880,0.00151,-0.00353,-0.00007,0.00000,0.00000,0.153,-0.732,0
14.9380,0.00167,-0.00368,-0.00002,0.00000,0.00000,0.158,-0.966,0
14.9880,0.00182,-0.00385,0.00002,0.00000,0.00000,0.163,-1.193,0
15.0380,0.00197,-0.00402,0.00005,0.00000,0.00000,0.168,-1.412,0
15.0880,0.00211,-0.00420,0.00008,0.00000,0.00000,0.174,-1.622,0
15.1380,0.00224,-0.00439,0.00010,0.00000,0.00000,0.180,-1.823,0
15.1880,0.00238,-0.00458,0.00011,0.00000,0.00000,0.186,-2.014,0
15.2380,0.00251,-0.00478,0.00012,0.00000,0.00000,0.193,-2.194,0
15.2880,0.00264,-0.00498,0.00012,0.00000,0.00000,0.200,-2.364,0
15.3380,0.00277,-0.00519,0.00011,0.00000,0.00000,0.207,-2.522,0
15.3880,0.00290,-0.00540,0.00009,0.00000,0.00000,0.215,-2.669,0
15.4380,0.00303,-0.00560,0.00007,0.00000,0.00000,0.223,-2.804,0
15.4880,0.00317,-0.00581,0.00004,0.00000,0.00000,0.231,-2.926,0
15.5380,0.00331,-0.00601,0.00001,0.00000,0.00000,0.240,-3.035,0
15.5880,0.00345,-0.00621,-0.00003,0.00000,0.00000,0.249,-3.132,0
15.6380,0.00360,-0.00640,-0.00008,0.00000,0.00000,0.258,-3.216,0
15.6880,0.00376,-0.00658,-0.00013,0.00000,0.00000,0.268,-3.287,0
15.7380,0.00392,-0.00676,-0.00018,0.00000,0.00000,0.279,-3.345,0
15.7880,0.00409,-0.00692,-0.00023,0.00000,0.00000,0.289,-3.389,0
15.8380,0.00427,-0.00708,-0.00029,0.00000,0.00000,0.301,-3.420,0
15.8880,0.00445,-0.00722,-0.00035,0.00000,0.00000,0.312,-3.438,0
15.9380,0.00464,-0.00735,-0.00041,0.00000,0.00000,0.324,-3.444,0
15.9880,0.00484,-0.00746,-0.00048,0.00000,0.00000,0.337,-3.436,0
16.0400,0.00506,-0.00756,-0.00054,0.00000,0.00000,0.350,-3.414,0
16.0920,0.00529,-0.00765,-0.00061,0.00000,0.00000,0.364,-3.379,0
16.1440,0.00552,-0.00771,-0.00067,0.00000,0.00000,0.378,-3.331,0
16.1960,0.00577,-0.00775,-0.00073,0.00000,0.00000,0.393,-3.271,0
16.2480,0.00602,-0.00777,-0.00079,0.00000,0.00000,0.408,-3.198,0
16.3000,0.00628,-0.00777,-0.00085,0.00000,0.00000,0.424,-3.113,0
16.3520,0.00655,-0.00775,-0.00091,0.00000,0.00000,0.440,-3.018,0
16.4040,0.00682,-0.00770,-0.00096,0.00000,0.00000,0.457,-2.912,0
16.4560,0.00711,-0.00763,-0.00100,0.00000,0.00000,0.473,-2.797,0
