t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,0.20412,0.02469,-0.00075,0.20310,0.00000,-0.119,0.014,0
1.4060,0.21335,0.02538,-0.00062,0.21060,0.00000,-0.115,0.013,0
1.4560,0.22250,0.02600,-0.00048,0.21810,0.00000,-0.111,0.012,0
1.5060,0.23156,0.02654,-0.00032,0.22560,0.00000,-0.106,0.011,0
1.5560,0.24055,0.02699,-0.00016,0.23310,0.00000,-0.102,0.010,0
1.6060,0.24945,0.02736,0.00002,0.24060,0.00000,-0.098,0.009,0
1.6560,0.25827,0.02765,0.00021,0.24810,0.00000,-0.094,0.009,0
1.7060,0.26701,0.02784,0.00041,0.25560,0.00000,-0.090,0.008,0
1.7560,0.27567,0.02795,0.00062,0.26310,0.00000,-0.086,0.007,0
1.8060,0.28425,0.02797,0.00083,0.27060,0.00000,-0.082,0.006,0
1.8560,0.29275,0.02790,0.00105,0.27810,0.00000,-0.079,0.006,0
1.9060,0.30119,0.02774,0.00128,0.28560,0.00000,-0.076,0.005,0
1.9560,0.30955,0.02750,0.00151,0.29310,0.00000,-0.073,0.004,0
2.0080,0.31818,0.02715,0.00175,0.30090,0.00000,-0.070,0.004,0
2.0600,0.32674,0.02672,0.00199,0.30870,0.00000,-0.067,0.003,0
2.1120,0.33524,0.02621,0.00223,0.31650,0.00000,-0.064,0.003,0
2.1640,0.34368,0.02561,0.00247,0.32430,0.00000,-0.062,0.003,0
2.2160,0.35207,0.02493,0.00270,0.33210,0.00000,-0.060,0.002,0
2.2680,0.36041,0.02418,0.00293,0.33990,0.00000,-0.058,0.002,0
2.3200,0.36871,0.02335,0.00315,0.34770,0.00000,-0.055,0.002,0
2.3720,0.37696,0.02246,0.00336,0.35550,0.00000,-0.054,0.002,0
2.4240,0.38518,0.02151,0.00356,0.36330,0.00000,-0.052,0.002,0
2.4760,0.39337,0.02049,0.00375,0.37110,0.00000,-0.050,0.002,0
2.5280,0.40153,0.01943,0.00393,0.37890,0.00000,-0.048,0.002,0
2.5800,0.40966,0.01831,0.00410,0.38670,0.00000,-0.047,0.002,0
2.6320,0.41777,0.01715,0.00425,0.39450,0.00000,-0.045,0.003,0
2.6840,0.42586,0.01595,0.00438,0.40230,0.00000,-0.043,0.003,0
2.7360,0.43393,0.01472,0.00450,0.41010,0.00000,-0.042,0.003,0
2.7880,0.44199,0.01346,0.00461,0.41790,0.00000,-0.040,0.004,0
2.8400,0.45004,0.01218,0.00469,0.42570,0.00000,-0.038,0.004,0
2.8920,0.45808,0.01087,0.00476,0.43350,0.00000,-0.037,0.005,0
2.9440,0.46611,0.00956,0.00481,0.44130,0.00000,-0.035,0.006,0
2.9960,0.47413,0.00823,0.00485,0.44910,0.00000,-0.033,0.006,0
3.0480,0.48214,0.00691,0.00486,0.45690,0.00000,-0.031,0.007,0
3.1000,0.49016,0.00558,0.00485,0.46470,0.00000,-0.029,0.008,0
3.1520,0.49816,0.00426,0.00483,0.47250,0.00000,-0.027,0.008,0
3.2040,0.50617,0.00295,0.00479,0.48030,0.00000,-0.025,0.009,0
3.2560,0.51417,0.00166,0.00473,0.48810,0.00000,-0.023,0.010,0
3.3080,0.52216,0.00039,0.00465,0.49590,0.00000,-0.020,0.011,0
3.3600,0.53016,-0.00086,0.00456,0.50370,0.00000,-0.018,0.011,0
3.4120,0.53815,-0.00207,0.00445,0.51150,0.00000,-0.015,0.012,0
3.4640,0.54614,-0.00326,0.00433,0.51930,0.00000,-0.013,0.013,0
3.5160,0.55412,-0.00441,0.00419,0.52710,0.00000,-0.010,0.014,0
3.5680,0.56210,-0.00551,0.00404,0.53490,0.00000,-0.007,0.014,0
3.6200,0.57008,-0.00658,0.00388,0.54270,0.00000,-0.004,0.015,0
3.6720,0.57804,-0.00760,0.00370,0.55050,0.00000,-0.001,0.016,0
3.7240,0.58601,-0.00857,0.00352,0.55830,0.00000,0.002,0.016,0
3.7760,0.59396,-0.00949,0.00332,0.56610,0.00000,0.005,0.017,0
3.8280,0.60191,-0.01036,0.00312,0.57390,0.00000,0.008,0.017,0
3.8800,0.60985,-0.01117,0.00291,0.58170,0.00000,0.011,0.018,0
3.9320,0.61778,-0.01193,0.00270,0.58950,0.00000,0.015,0.018,0
3.9840,0.62569,-0.01264,0.00249,0.59730,0.00000,0.018,0.019,0
4.0360,0.63359,-0.01329,0.00227,0.60510,0.00000,0.021,0.019,0
4.0880,0.64148,-0.01389,0.00205,0.61290,0.00000,0.025,0.019,0
4.1400,0.64935,-0.01444,0.00183,0.62070,0.00000,0.028,0.019,0
4.1920,0.65720,-0.01493,0.00162,0.62850,0.00000,0.032,0.020,0
4.2440,0.66504,-0.01537,0.00141,0.63630,0.00000,0.035,0.020,0
4.2960,0.67285,-0.01576,0.00120,0.64410,0.00000,0.039,0.020,0
4.3480,0.68064,-0.01611,0.00100,0.65190,0.00000,0.042,0.020,0
4.4000,0.68841,-0.01641,0.00081,0.65970,0.00000,0.045,0.020,0
4.4520,0.69615,-0.01667,0.00063,0.66750,0.00000,0.049,0.019,0
4.5040,0.70387,-0.01689,0.00045,0.67530,0.00000,0.052,0.019,0
4.5560,0.71156,-0.01707,0.00029,0.68310,0.00000,0.055,0.019,0
4.6080,0.71922,-0.01722,0.00014,0.69090,0.00000,0.058,0.019,0
4.6600,0.72685,-0.01734,0.00000,0.69870,0.00000,0.061,0.019,0
4.7120,0.73446,-0.01743,-0.00012,0.70650,0.00000,0.064,0.018,0
4.7640,0.74203,-0.01750,-0.00023,0.71430,0.00000,0.067,0.018,0
4.8160,0.74956,-0.01755,-0.00032,0.72210,0.00000,0.069,0.018,0
4.8680,0.75707,-0.01758,-0.00040,0.72990,0.00000,0.072,0.017,0
4.9200,0.76454,-0.01760,-0.00046,0.73770,0.00000,0.074,0.017,0
4.9720,0.77198,-0.01762,-0.00051,0.74550,0.00000,0.077,0.016,0
5.0240,0.77938,-0.01762,-0.00054,0.75330,0.00000,0.079,0.016,0
5.0760,0.78675,-0.01763,-0.00055,0.76110,0.00000,0.081,0.016,0
5.1280,0.79408,-0.01764,-0.00055,0.76890,0.00000,0.083,0.015,0
5.1800,0.80138,-0.01766,-0.00053,0.77670,0.00000,0.085,0.015,0
5.2320,0.80865,-0.01768,-0.00050,0.78450,0.00000,0.086,0.015,0
5.2840,0.81588,-0.01772,-0.00045,0.79230,0.00000,0.088,0.014,0
5.3360,0.82308,-0.01777,-0.00039,0.80010,0.00000,0.089,0.014,0
5.3880,0.83025,-0.01784,-0.00031,0.80790,0.00000,0.091,0.014,0
5.4400,0.83739,-0.01794,-0.00022,0.81570,0.00000,0.092,0.014,0
5.4920,0.84450,-0.01805,-0.00012,0.82350,0.00000,0.093,0.013,0
5.5440,0.85158,-0.01820,-0.00000,0.83130,0.00000,0.094,0.013,0
5.5960,0.85864,-0.01837,0.00012,0.83910,0.00000,0.095,0.013,0
5.6480,0.86567,-0.01857,0.00025,0.84690,0.00000,0.095,0.013,0
5.7000,0.87268,-0.01880,0.00039,0.85470,0.00000,0.096,0.013,0
5.7520,0.87966,-0.01906,0.00054,0.86250,0.00000,0.097,0.013,0
5.8040,0.88663,-0.01936,0.00069,0.87030,0.00000,0.097,0.013,0
5.8560,0.89358,-0.01968,0.00084,0.87810,0.00000,0.098,0.013,0
5.9080,0.90052,-0.02005,0.00100,0.88590,0.00000,0.098,0.013,0
5.9600,0.90745,-0.02044,0.00116,0.89370,0.00000,0.098,0.013,0
6.0120,0.91437,-0.02088,0.00131,0.90150,0.00000,0.098,0.013,0
6.0640,0.92129,-0.02134,0.00147,0.90930,0.00000,0.098,0.013,0
6.1160,0.92820,-0.02183,0.00162,0.91710,0.00000,0.098,0.013,0
6.1680,0.93511,-0.02236,0.00176,0.92490,0.00000,0.098,0.013,0
6.2200,0.94203,-0.02291,0.00190,0.93270,0.00000,0.097,0.013,0
6.2720,0.94895,-0.02349,0.00203,0.94050,0.00000,0.097,0.013,0
6.3240,0.95588,-0.02410,0.00214,0.94830,0.00000,0.096,0.013,0
6.3760,0.96283,-0.02473,0.00225,0.95610,0.00000,0.095,0.013,0
6.4280,0.96979,-0.02538,0.00234,0.96390,0.00000,0.094,0.013,0
6.4800,0.97677,-0.02605,0.00242,0.97170,0.00000,0.093,0.012,0
6.5320,0.98377,-0.02673,0.00249,0.97950,0.00000,0.092,0.012,0
6.5840,0.99080,-0.02742,0.00254,0.98730,0.00000,0.090,0.012,0
6.6360,0.99786,-0.02812,0.00257,0.99510,0.00000,0.089,0.011,0
6.6880,1.00495,-0.02882,0.00258,1.00000,0.00290,0.087,0.010,0
6.7400,1.01167,-0.02917,0.00257,1.00000,0.01070,0.211,0.018,0
6.7920,1.01722,-0.02851,0.00255,1.00000,0.01850,0.747,0.034,0
6.8440,1.02170,-0.02688,0.00250,1.00000,0.02630,1.679,0.031,0
6.8960,1.02526,-0.02441,0.00244,1.00000,0.03410,3.015,0.026,0
6.9480,1.02802,-0.02117,0.00235,1.00000,0.04190,4.685,0.022,0
7.0000,1.03009,-0.01726,0.00225,1.00000,0.04970,6.625,0.019,0
7.0520,1.03160,-0.01276,0.00212,1.00000,0.05750,8.788,0.017,0
7.1040,1.03265,-0.00771,0.00197,1.00000,0.06530,11.130,0.015,0
7.1560,1.03336,-0.00216,0.00180,1.00000,0.07310,13.618,0.013,0
7.2080,1.03379,0.00383,0.00161,1.00000,0.08090,16.224,0.011,0
7.2600,1.03405,0.01026,0.00140,1.00000,0.08870,18.926,0.009,0
7.3120,1.03420,0.01710,0.00117,1.00000,0.09650,21.703,0.007,0
7.3640,1.03428,0.02434,0.00092,1.00000,0.10430,24.541,0.004,0
7.4160,1.03434,0.03197,0.00065,1.00000,0.11210,27.426,0.001,0
7.4680,1.03441,0.03999,0.00037,1.00000,0.11990,30.350,-0.003,0
7.5200,1.03450,0.04839,0.00008,1.00000,0.12770,33.303,-0.007,0
7.5720,1.03460,0.05716,-0.00024,1.00000,0.13550,36.279,-0.012,0
7.6240,1.03471,0.06630,-0.00056,1.00000,0.14330,39.273,-0.017,0
7.6760,1.03481,0.07578,-0.00089,1.00000,0.15110,42.282,-0.022,0
7.7280,1.03488,0.08560,-0.00123,1.00000,0.15890,45.302,-0.027,0
7.7800,1.03489,0.09571,-0.00158,1.00000,0.16670,48.333,-0.033,0
7.8320,1.03482,0.10611,-0.00194,1.00000,0.17450,51.373,-0.038,0
7.8840,1.03464,0.11674,-0.00230,1.00000,0.18230,54.420,-0.043,0
7.9360,1.03433,0.12758,-0.00266,1.00000,0.19010,57.474,-0.048,0
7.9880,1.03386,0.13859,-0.00302,1.00000,0.19790,60.536,-0.052,0
8.0380,1.03326,0.14929,-0.00336,1.00000,0.20540,63.486,-0.056,0
8.0880,1.03248,0.16006,-0.00370,1.00000,0.21290,66.443,-0.060,0
8.1380,1.03153,0.17087,-0.00403,1.00000,0.22040,69.406,-0.063,0
8.1880,1.03041,0.18168,-0.00435,1.00000,0.22790,72.375,-0.065,0
8.2380,1.02912,0.19245,-0.00467,1.00000,0.23540,75.256,-0.067,0
8.2880,1.02766,0.20313,-0.00497,1.00000,0.24290,77.785,-0.069,0
8.3380,1.02609,0.21366,-0.00526,1.00000,0.25040,79.880,-0.069,0
8.3880,1.02444,0.22401,-0.00554,1.00000,0.25790,81.605,-0.070,0
8.4380,1.02276,0.23415,-0.00580,1.00000,0.26540,83.029,-0.069,0
8.4880,1.02109,0.24408,-0.00604,1.00000,0.27290,84.204,-0.068,0
8.5380,1.01946,0.25381,-0.00626,1.00000,0.28040,85.174,-0.067,0
8.5880,1.01788,0.26333,-0.00647,1.00000,0.28790,85.976,-0.065,0
8.6380,1.01639,0.27266,-0.00664,1.00000,0.29540,86.638,-0.063,0
8.6880,1.01498,0.28182,-0.00680,1.00000,0.30290,87.185,-0.060,0
8.7380,1.01368,0.29082,-0.00693,1.00000,0.31040,87.638,-0.058,0
8.7880,1.01249,0.29968,-0.00704,1.00000,0.31790,88.012,-0.055,0
8.8380,1.01140,0.30840,-0.00712,1.00000,0.32540,88.321,-0.052,0
8.8880,1.01042,0.31701,-0.00717,1.00000,0.33290,88.578,-0.049,0
8.9380,1.00956,0.32551,-0.00719,1.00000,0.34040,88.790,-0.046,0
8.9880,1.00879,0.33391,-0.00718,1.00000,0.34790,88.967,-0.043,0
9.0380,1.00812,0.34223,-0.00715,1.00000,0.35540,89.113,-0.041,0
9.0880,1.00755,0.35048,-0.00709,1.00000,0.36290,89.234,-0.038,0
9.1380,1.00707,0.35865,-0.00700,1.00000,0.37040,89.335,-0.035,0
9.1880,1.00666,0.36676,-0.00688,1.00000,0.37790,89.419,-0.033,0
9.2380,1.00633,0.37481,-0.00673,1.00000,0.38540,89.489,-0.031,0
9.2880,1.00606,0.38280,-0.00655,1.00000,0.39290,89.547,-0.029,0
9.3380,1.00586,0.39073,-0.00634,1.00000,0.40040,89.596,-0.027,0
9.3880,1.00570,0.39861,-0.00611,1.00000,0.40790,89.637,-0.025,0
9.4380,1.00559,0.40644,-0.00586,1.00000,0.41540,89.671,-0.023,0
9.4880,1.00552,0.41422,-0.00557,1.00000,0.42290,89.700,-0.022,0
9.5380,1.00549,0.42195,-0.00527,1.00000,0.43040,89.724,-0.021,0
9.5880,1.00547,0.42962,-0.00494,1.00000,0.43790,89.744,-0.020,0
9.6380,1.00548,0.43724,-0.00459,1.00000,0.44540,89.761,-0.019,0
9.6880,1.00550,0.44480,-0.00422,1.00000,0.45290,89.776,-0.018,0
9.7380,1.00553,0.45231,-0.00383,1.00000,0.46040,89.788,-0.018,0
9.7880,1.00556,0.45976,-0.00343,1.00000,0.46790,89.799,-0.018,0
9.8380,1.00560,0.46714,-0.00301,1.00000,0.47540,89.808,-0.018,0
9.8880,1.00563,0.47447,-0.00258,1.00000,0.48290,89.816,-0.018,0
9.9380,1.00565,0.48173,-0.00215,1.00000,0.49040,89.822,-0.018,0
9.9880,1.00567,0.48893,-0.00170,1.00000,0.49790,89.828,-0.018,0
10.0380,1.00567,0.49607,-0.00125,1.00000,0.50540,89.833,-0.019,0
10.0880,1.00566,0.50313,-0.00079,1.00000,0.51290,89.837,-0.020,0
10.1380,1.00563,0.51014,-0.00033,1.00000,0.52040,89.841,-0.021,0
10.1880,1.00558,0.51707,0.00013,1.00000,0.52790,89.844,-0.022,0
10.2380,1.00551,0.52394,0.00058,1.00000,0.53540,89.846,-0.023,0
10.2880,1.00542,0.53074,0.00103,1.00000,0.54290,89.849,-0.024,0
10.3380,1.00531,0.53748,0.00148,1.00000,0.55040,89.851,-0.026,0
10.3880,1.00519,0.54416,0.00191,1.00000,0.55790,89.852,-0.028,0
10.4380,1.00504,0.55077,0.00233,1.00000,0.56540,89.854,-0.029,0
10.4880,1.00487,0.55731,0.00274,1.00000,0.57290,89.855,-0.031,0
10.5380,1.00468,0.56380,0.00314,1.00000,0.58040,89.856,-0.034,0
10.5880,1.00447,0.57024,0.00351,1.00000,0.58790,89.857,-0.036,0
10.6380,1.00424,0.57662,0.00387,1.00000,0.59540,89.858,-0.038,0
10.6880,1.00400,0.58294,0.00421,1.00000,0.60290,89.858,-0.041,0
10.7380,1.00374,0.58922,0.00453,1.00000,0.61040,89.859,-0.044,0
10.7880,1.00347,0.59546,0.00482,1.00000,0.61790,89.859,-0.046,0
10.8380,1.00318,0.60165,0.00509,1.00000,0.62540,89.859,-0.049,0
10.8880,1.00288,0.60780,0.00533,1.00000,0.63290,89.859,-0.052,0
10.9380,1.00258,0.61392,0.00555,1.00000,0.64040,89.860,-0.056,0
10.9880,1.00227,0.62001,0.00574,1.00000,0.64790,89.860,-0.059,0
11.0380,1.00195,0.62608,0.00590,1.00000,0.65540,89.860,-0.062,0
11.0880,1.00163,0.63212,0.00603,1.00000,0.66290,89.860,-0.066,0
11.1380,1.00130,0.63814,0.00613,1.00000,0.67040,89.860,-0.070,0
11.1880,1.00098,0.64415,0.00620,1.00000,0.67790,89.860,-0.073,0
11.2380,1.00066,0.65015,0.00624,1.00000,0.68540,89.861,-0.077,0
11.2880,1.00034,0.65615,0.00625,1.00000,0.69290,89.861,-0.081,0
11.3380,1.00003,0.66214,0.00624,1.00000,0.70040,89.861,-0.085,0
11.3880,0.99973,0.66814,0.00619,1.00000,0.70790,89.862,-0.089,0
11.4380,0.99944,0.67414,0.00611,1.00000,0.71540,89.862,-0.093,0
11.4880,0.99915,0.68015,0.00601,1.00000,0.72290,89.863,-0.096,0
11.5380,0.99888,0.68618,0.00587,1.00000,0.73040,89.864,-0.100,0
11.5880,0.99863,0.69223,0.00571,1.00000,0.73790,89.864,-0.104,0
11.6380,0.99838,0.69830,0.00553,1.00000,0.74540,89.865,-0.108,0
11.6880,0.99816,0.70440,0.00532,1.00000,0.75290,89.866,-0.111,0
11.7380,0.99795,0.71052,0.00508,1.00000,0.76040,89.867,-0.115,0
11.7880,0.99776,0.71668,0.00482,1.00000,0.76790,89.869,-0.118,0
11.8380,0.99759,0.72287,0.00454,1.00000,0.77540,89.870,-0.121,0
11.8880,0.99744,0.72910,0.00425,1.00000,0.78290,89.871,-0.124,0
11.9380,0.99731,0.73537,0.00393,1.00000,0.79040,89.873,-0.127,0
11.9880,0.99720,0.74169,0.00360,1.00000,0.79790,89.874,-0.130,0
12.0380,0.99712,0.74805,0.00325,1.00000,0.80540,89.876,-0.132,0
12.0880,0.99705,0.75446,0.00289,1.00000,0.81290,89.878,-0.134,0
12.1380,0.99701,0.76093,0.00251,1.00000,0.82040,89.879,-0.136,0
12.1880,0.99699,0.76744,0.00213,1.00000,0.82790,89.881,-0.138,0
12.2380,0.99700,0.77401,0.00174,1.00000,0.83540,89.883,-0.139,0
12.2880,0.99702,0.78063,0.00135,1.00000,0.84290,89.885,-0.141,0
12.3380,0.99707,0.78731,0.00095,1.00000,0.85040,89.886,-0.141,0
12.3880,0.99713,0.79404,0.00055,1.00000,0.85790,89.888,-0.142,0
12.4380,0.99722,0.80084,0.00015,1.00000,0.86540,89.890,-0.142,0
12.4880,0.99733,0.80769,-0.00025,1.00000,0.87290,89.892,-0.142,0
12.5380,0.99746,0.81460,-0.00065,1.00000,0.88040,89.893,-0.142,0
12.5880,0.99761,0.82157,-0.00104,1.00000,0.88790,89.895,-0.141,0
12.6380,0.99777,0.82859,-0.00142,1.00000,0.89540,89.896,-0.141,0
12.6880,0.99796,0.83568,-0.00180,1.00000,0.90290,89.898,-0.140,0
12.7380,0.99816,0.84282,-0.00216,1.00000,0.91040,89.899,-0.138,0
12.7880,0.99838,0.85002,-0.00252,1.00000,0.91790,89.900,-0.137,0
12.8380,0.99861,0.85728,-0.00285,1.00000,0.92540,89.901,-0.135,0
12.8880,0.99886,0.86458,-0.00318,1.00000,0.93290,89.902,-0.133,0
12.9380,0.99912,0.87194,-0.00349,1.00000,0.94040,89.903,-0.130,0
12.9880,0.99939,0.87935,-0.00378,1.00000,0.94790,89.904,-0.128,0
13.0380,0.99968,0.88682,-0.00405,1.00000,0.95540,89.905,-0.125,0
13.0880,0.99997,0.89432,-0.00430,1.00000,0.96290,89.905,-0.123,0
13.1380,1.00028,0.90187,-0.00453,1.00000,0.97040,89.905,-0.120,0
13.1880,1.00059,0.90947,-0.00474,1.00000,0.97790,89.905,-0.117,0
13.2380,1.00092,0.91710,-0.00493,1.00000,0.98540,89.905,-0.114,0
13.2880,1.00125,0.92477,-0.00510,1.00000,0.99290,89.905,-0.110,0
13.3380,1.00159,0.93248,-0.00525,0.99960,1.00000,89.905,-0.107,0
13.3880,1.00162,0.93985,-0.00537,0.99210,1.00000,89.981,-0.099,0
13.4380,1.00071,0.94617,-0.00547,0.98460,1.00000,90.348,-0.082,0
13.4880,0.99888,0.95156,-0.00555,0.97710,1.00000,91.080,-0.077,0
13.5380,0.99615,0.95613,-0.00561,0.96960,1.00000,92.203,-0.075,0
13.5880,0.99260,0.95998,-0.00565,0.96210,1.00000,93.658,-0.072,0
13.6380,0.98828,0.96319,-0.00566,0.95460,1.00000,95.387,-0.069,0
13.6880,0.98326,0.96584,-0.00566,0.94710,1.00000,97.342,-0.066,0
13.7380,0.97758,0.96798,-0.00563,0.93960,1.00000,99.485,-0.062,0
13.7880,0.97133,0.96968,-0.00558,0.93210,1.00000,101.781,-0.059,0
13.8380,0.96456,0.97099,-0.00552,0.92460,1.00000,104.206,-0.055,0
13.8880,0.95733,0.97193,-0.00544,0.91710,1.00000,106.735,-0.052,0
13.9380,0.94970,0.97255,-0.00534,0.90960,1.00000,109.352,-0.049,0
13.9880,0.94172,0.97288,-0.00522,0.90210,1.00000,112.041,-0.046,0
14.0380,0.93344,0.97294,-0.00509,0.89460,1.00000,114.788,-0.044,0
14.0880,0.92493,0.97275,-0.00495,0.88710,1.00000,117.585,-0.042,0
14.1380,0.91622,0.97234,-0.00479,0.87960,1.00000,120.421,-0.040,0
14.1880,0.90737,0.97172,-0.00463,0.87210,1.00000,123.291,-0.039,0
14.2380,0.89842,0.97091,-0.00446,0.86460,1.00000,126.188,-0.038,0
14.2880,0.88942,0.96993,-0.00428,0.85710,1.00000,129.108,-0.037,0
14.3380,0.88040,0.96881,-0.00409,0.84960,1.00000,132.047,-0.036,0
14.3880,0.87141,0.96756,-0.00390,0.84210,1.00000,135.001,-0.036,0
14.4380,0.86248,0.96621,-0.00370,0.83460,1.00000,137.967,-0.036,0
14.4880,0.85364,0.96477,-0.00350,0.82710,1.00000,140.944,-0.036,0
14.5380,0.84492,0.96326,-0.00331,0.81960,1.00000,143.929,-0.036,0
14.5880,0.83632,0.96170,-0.00311,0.81210,1.00000,146.921,-0.036,0
14.6380,0.82788,0.96012,-0.00291,0.80460,1.00000,149.918,-0.036,0
14.6880,0.81961,0.95853,-0.00272,0.79710,1.00000,152.919,-0.037,0
14.7380,0.81150,0.95694,-0.00254,0.78960,1.00000,155.922,-0.037,0
14.7880,0.80357,0.95537,-0.00236,0.78210,1.00000,158.928,-0.037,0
14.8380,0.79582,0.95383,-0.00219,0.77460,1.00000,161.934,-0.037,0
14.8880,0.78825,0.95234,-0.00202,0.76710,1.00000,164.891,-0.038,0
14.9380,0.78084,0.95090,-0.00187,0.75960,1.00000,167.593,-0.038,0
14.9880,0.77356,0.94956,-0.00172,0.75210,1.00000,169.848,-0.038,0
15.0380,0.76638,0.94833,-0.00159,0.74460,1.00000,171.703,-0.038,0
15.0880,0.75928,0.94723,-0.00147,0.73710,1.00000,173.232,-0.038,0
15.1380,0.75224,0.94627,-0.00136,0.72960,1.00000,174.494,-0.037,0
15.1880,0.74524,0.94546,-0.00126,0.72210,1.00000,175.534,-0.037,0
15.2380,0.73825,0.94478,-0.00118,0.71460,1.00000,176.393,-0.037,0
15.2880,0.73127,0.94424,-0.00111,0.70710,1.00000,177.101,-0.037,0
15.3380,0.72429,0.94382,-0.00105,0.69960,1.00000,177.685,-0.037,0
15.3880,0.71731,0.94353,-0.00101,0.69210,1.00000,178.168,-0.036,0
15.4380,0.71031,0.94334,-0.00098,0.68460,1.00000,178.566,-0.036,0
15.4880,0.70330,0.94326,-0.00097,0.67710,1.00000,178.896,-0.036,0
15.5380,0.69628,0.94327,-0.00097,0.66960,1.00000,179.168,-0.036,0
15.5880,0.68924,0.94336,-0.00098,0.66210,1.00000,179.394,-0.036,0
15.6380,0.68218,0.94353,-0.00100,0.65460,1.00000,179.582,-0.036,0
15.6880,0.67512,0.94378,-0.00104,0.64710,1.00000,179.737,-0.036,0
15.7380,0.66804,0.94410,-0.00110,0.63960,1.00000,179.867,-0.036,0
15.7880,0.66095,0.94447,-0.00116,0.63210,1.00000,179.975,-0.036,0
15.8380,0.65385,0.94491,-0.00123,0.62460,1.00000,-179.935,-0.036,0
15.8880,0.64656,0.94429,-0.00132,0.61710,1.00000,-179.419,-0.056,0
15.9380,0.63903,0.94202,-0.00138,0.60960,1.00000,-178.348,-0.108,0
15.9880,0.63171,0.94103,-0.00142,0.60210,1.00000,-178.512,-0.102,0
16.0400,0.62413,0.94032,-0.00148,0.59430,1.00000,-178.667,-0.094,0
16.0920,0.61657,0.93991,-0.00155,0.58650,1.00000,-178.822,-0.085,0
16.1440,0.60903,0.93978,-0.00163,0.57870,1.00000,-178.951,-0.077,0
16.1960,0.60151,0.93991,-0.00172,0.57090,1.00000,-179.054,-0.071,0
16.2480,0.59401,0.94025,-0.00182,0.56310,1.00000,-179.137,-0.065,0
16.3000,0.58652,0.94078,-0.00193,0.55530,1.00000,-179.202,-0.060,0
16.3520,0.57906,0.94149,-0.00204,0.54750,1.00000,-179.254,-0.055,0
16.4040,0.57162,0.94234,-0.00216,0.53970,1.00000,-179.295,-0.051,0
16.4560,0.56419,0.94333,-0.00229,0.53190,1.00000,-179.327,-0.048,0
16.5080,0.55676,0.94444,-0.00241,0.52410,1.00000,-179.352,-0.045,0
16.5600,0.54935,0.94565,-0.00254,0.51630,1.00000,-179.371,-0.042,0
16.6120,0.54194,0.94695,-0.00267,0.50850,1.00000,-179.386,-0.040,0
16.6640,0.53453,0.94832,-0.00279,0.50070,1.00000,-179.397,-0.037,0
16.7160,0.52712,0.94976,-0.00292,0.49290,1.00000,-179.405,-0.035,0
16.7680,0.51971,0.95126,-0.00304,0.48510,1.00000,-179.411,-0.033,0
16.8200,0.51229,0.95280,-0.00315,0.47730,1.00000,-179.416,-0.032,0
16.8720,0.50485,0.95439,-0.00326,0.46950,1.00000,-179.419,-0.030,0
16.9240,0.49741,0.95600,-0.00336,0.46170,1.00000,-179.421,-0.028,0
