t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.10000,0.05000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.10003,0.04958,-0.00001,0.00000,0.00000,0.001,-0.000,0
0.1020,0.09946,0.04853,-0.00002,0.00000,0.00000,0.005,-0.001,0
0.1520,0.09774,0.04696,-0.00005,0.00000,0.00000,0.014,-0.003,0
0.2020,0.09505,0.04498,-0.00007,0.00000,0.00000,0.029,-0.008,0
0.2520,0.09166,0.04268,-0.00010,0.00000,0.00000,0.050,-0.015,0
0.3020,0.08780,0.04014,-0.00013,0.00000,0.00000,0.075,-0.025,0
0.3520,0.08362,0.03742,-0.00016,0.00000,0.00000,0.103,-0.039,0
0.4020,0.07927,0.03458,-0.00019,0.00000,0.00000,0.134,-0.056,0
0.4520,0.07484,0.03167,-0.00021,0.00000,0.00000,0.166,-0.078,0
0.5040,0.07024,0.02861,-0.00023,0.00000,0.00000,0.200,-0.104,0
0.5540,0.06590,0.02567,-0.00024,0.00000,0.00000,0.233,-0.134,0
0.6040,0.06166,0.02276,-0.00025,0.00000,0.00000,0.265,-0.167,0
0.6540,0.05757,0.01990,-0.00025,0.00000,0.00000,0.296,-0.205,0
0.7040,0.05364,0.01712,-0.00025,0.00000,0.00000,0.326,-0.246,0
0.7540,0.04990,0.01440,-0.00023,0.00000,0.00000,0.355,-0.292,0
0.8040,0.04635,0.01178,-0.00021,0.00000,0.00000,0.384,-0.341,0
0.8540,0.04299,0.00927,-0.00019,0.00000,0.00000,0.412,-0.393,0
0.9040,0.03982,0.00685,-0.00015,0.00000,0.00000,0.440,-0.449,0
0.9540,0.03684,0.00453,-0.00011,0.00000,0.00000,0.467,-0.508,0
1.0060,0.03393,0.00225,-0.00006,0.00000,0.00000,0.495,-0.573,0
1.0560,0.03131,0.00018,-0.00001,0.00000,0.00000,0.522,-0.637,0
1.1060,0.02886,-0.00178,0.00005,0.00000,0.00000,0.550,-0.704,0
1.1560,0.02657,-0.00363,0.00012,0.00000,0.00000,0.577,-0.774,0
1.2060,0.02443,-0.00536,0.00019,0.00000,0.00000,0.605,-0.845,0
1.2560,0.02243,-0.00697,0.00027,0.00000,0.00000,0.633,-0.917,0
1.3060,0.02055,-0.00848,0.00035,0.00000,0.00000,0.661,-0.991,0
1.3560,0.01880,-0.00989,0.00044,0.00000,0.00000,0.690,-1.066,0
1.4060,0.01717,-0.01120,0.00053,0.00000,0.00000,0.719,-1.141,0
1.4560,0.01563,-0.01242,0.00063,0.00000,0.00000,0.748,-1.216,0
1.5060,0.01419,-0.01355,0.00072,0.00000,0.00000,0.778,-1.292,0
1.5560,0.01284,-0.01460,0.00082,0.00000,0.00000,0.808,-1.366,0
1.6060,0.01157,-0.01556,0.00092,0.00000,0.00000,0.838,-1.440,0
1.6560,0.01037,-0.01645,0.00103,0.00000,0.00000,0.867,-1.512,0
1.7060,0.00924,-0.01727,0.00113,0.00000,0.00000,0.897,-1.583,0
1.7560,0.00817,-0.01803,0.00123,0.00000,0.00000,0.927,-1.652,0
1.8060,0.00716,-0.01872,0.00133,0.00000,0.00000,0.957,-1.718,0
1.8560,0.00619,-0.01936,0.00144,0.00000,0.00000,0.986,-1.781,0
1.9060,0.00527,-0.01994,0.00153,0.00000,0.00000,1.014,-1.841,0
1.9560,0.00438,-0.02045,0.00163,0.00000,0.00000,1.042,-1.897,0
2.0080,0.00350,-0.02093,0.00173,0.00000,0.00000,1.070,-1.951,0
2.0600,0.00265,-0.02136,0.00182,0.00000,0.00000,1.097,-2.001,0
2.1120,0.00183,-0.02176,0.00191,0.00000,0.00000,1.123,-2.044,0
2.1640,0.00104,-0.02213,0.00200,0.00000,0.00000,1.147,-2.082,0
2.2160,0.00027,-0.02246,0.00208,0.00000,0.00000,1.170,-2.114,0
2.2680,-0.00047,-0.02280,0.00216,0.00000,0.00000,1.192,-2.139,0
2.3200,-0.00119,-0.02311,0.00222,0.00000,0.00000,1.212,-2.158,0
2.3720,-0.00189,-0.02339,0.00229,0.00000,0.00000,1.231,-2.168,0
2.4240,-0.00258,-0.02365,0.00234,0.00000,0.00000,1.248,-2.171,0
2.4760,-0.00325,-0.02389,0.00239,0.00000,0.00000,1.264,-2.166,0
2.5280,-0.00391,-0.02410,0.00243,0.00000,0.00000,1.278,-2.152,0
2.5800,-0.00456,-0.02430,0.00246,0.00000,0.00000,1.290,-2.130,0
2.6320,-0.00519,-0.02449,0.00249,0.00000,0.00000,1.300,-2.099,0
2.6840,-0.00580,-0.02468,0.00251,0.00000,0.00000,1.308,-2.058,0
2.7360,-0.00641,-0.02487,0.00251,0.00000,0.00000,1.315,-2.008,0
2.7880,-0.00700,-0.02505,0.00251,0.00000,0.00000,1.320,-1.949,0
2.8400,-0.00757,-0.02523,0.00250,0.00000,0.00000,1.323,-1.880,0
2.8920,-0.00813,-0.02540,0.00248,0.00000,0.00000,1.324,-1.802,0
2.9440,-0.00868,-0.02557,0.00246,0.00000,0.00000,1.324,-1.714,0
2.9960,-0.00921,-0.02572,0.00242,0.00000,0.00000,1.322,-1.617,0
3.0480,-0.00972,-0.02586,0.00238,0.00000,0.00000,1.318,-1.511,0
3.1000,-0.01022,-0.02598,0.00233,0.00000,0.00000,1.313,-1.395,0
3.1520,-0.01070,-0.02611,0.00227,0.00000,0.00000,1.305,-1.271,0
3.2040,-0.01116,-0.02625,0.00220,0.00000,0.00000,1.296,-1.138,0
3.2560,-0.01160,-0.02637,0.00213,0.00000,0.00000,1.285,-0.997,0
3.3080,-0.01202,-0.02649,0.00204,0.00000,0.00000,1.273,-0.849,0
3.3600,-0.01242,-0.02659,0.00196,0.00000,0.00000,1.259,-0.693,0
3.4120,-0.01280,-0.02666,0.00186,0.00000,0.00000,1.243,-0.530,0
3.4640,-0.01315,-0.02672,0.00176,0.00000,0.00000,1.226,-0.362,0
3.5160,-0.01348,-0.02677,0.00166,0.00000,0.00000,1.207,-0.187,0
3.5680,-0.01379,-0.02682,0.00155,0.00000,0.00000,1.187,-0.008,0
3.6200,-0.01407,-0.02685,0.00143,0.00000,0.00000,1.165,0.176,0
3.6720,-0.01433,-0.02688,0.00132,0.00000,0.00000,1.142,0.364,0
3.7240,-0.01456,-0.02692,0.00120,0.00000,0.00000,1.118,0.554,0
3.7760,-0.01476,-0.02694,0.00108,0.00000,0.00000,1.093,0.747,0
3.8280,-0.01494,-0.02693,0.00095,0.00000,0.00000,1.067,0.942,0
3.8800,-0.01510,-0.02691,0.00083,0.00000,0.00000,1.040,1.137,0
3.9320,-0.01523,-0.02687,0.00071,0.00000,0.00000,1.013,1.333,0
3.9840,-0.01533,-0.02681,0.00059,0.00000,0.00000,0.985,1.528,0
4.0360,-0.01541,-0.02674,0.00047,0.00000,0.00000,0.956,1.722,0
4.0880,-0.01547,-0.02666,0.00035,0.00000,0.00000,0.927,1.914,0
4.1400,-0.01550,-0.02658,0.00023,0.00000,0.00000,0.898,2.103,0
4.1920,-0.01551,-0.02647,0.00012,0.00000,0.00000,0.869,2.289,0
4.2440,-0.01550,-0.02636,0.00001,0.00000,0.00000,0.839,2.471,0
4.2960,-0.01547,-0.02621,-0.00009,0.00000,0.00000,0.810,2.649,0
4.3480,-0.01541,-0.02605,-0.00018,0.00000,0.00000,0.781,2.821,0
4.4000,-0.01535,-0.02587,-0.00027,0.00000,0.00000,0.752,2.987,0
4.4520,-0.01526,-0.02567,-0.00036,0.00000,0.00000,0.724,3.146,0
4.5040,-0.01516,-0.02544,-0.00043,0.00000,0.00000,0.696,3.299,0
4.5560,-0.01505,-0.02520,-0.00050,0.00000,0.00000,0.668,3.444,0
4.6080,-0.01493,-0.02493,-0.00056,0.00000,0.00000,0.641,3.582,0
4.6600,-0.01480,-0.02464,-0.00062,0.00000,0.00000,0.614,3.710,0
