t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.7640,0.71460,0.00144,-0.00222,0.71430,0.00000,0.059,-0.050,0
4.8160,0.72242,0.00149,-0.00220,0.72210,0.00000,0.058,-0.049,0
4.8680,0.73023,0.00154,-0.00217,0.72990,0.00000,0.058,-0.049,0
4.9200,0.73804,0.00159,-0.00214,0.73770,0.00000,0.057,-0.048,0
4.9720,0.74584,0.00164,-0.00212,0.74550,0.00000,0.056,-0.048,0
5.0240,0.75364,0.00170,-0.00209,0.75330,0.00000,0.055,-0.047,0
5.0760,0.76144,0.00175,-0.00207,0.76110,0.00000,0.054,-0.047,0
5.1280,0.76924,0.00181,-0.00206,0.76890,0.00000,0.053,-0.046,0
5.1800,0.77703,0.00185,-0.00204,0.77670,0.00000,0.052,-0.046,0
5.2320,0.78481,0.00189,-0.00203,0.78450,0.00000,0.050,-0.046,0
5.2840,0.79260,0.00194,-0.00202,0.79230,0.00000,0.049,-0.046,0
5.3360,0.80039,0.00199,-0.00201,0.80010,0.00000,0.048,-0.047,0
5.3880,0.80817,0.00203,-0.00200,0.80790,0.00000,0.046,-0.047,0
5.4400,0.81595,0.00207,-0.00200,0.81570,0.00000,0.045,-0.047,0
5.4920,0.82372,0.00211,-0.00200,0.82350,0.00000,0.043,-0.048,0
5.5440,0.83150,0.00216,-0.00200,0.83130,0.00000,0.042,-0.048,0
5.5960,0.83928,0.00219,-0.00200,0.83910,0.00000,0.040,-0.049,0
5.6480,0.84704,0.00222,-0.00201,0.84690,0.00000,0.038,-0.050,0
5.7000,0.85481,0.00225,-0.00202,0.85470,0.00000,0.036,-0.051,0
5.7520,0.86258,0.00228,-0.00203,0.86250,0.00000,0.035,-0.052,0
5.8040,0.87036,0.00230,-0.00204,0.87030,0.00000,0.033,-0.053,0
5.8560,0.87813,0.00232,-0.00206,0.87810,0.00000,0.031,-0.054,0
5.9080,0.88590,0.00234,-0.00208,0.88590,0.00000,0.029,-0.056,0
5.9600,0.89366,0.00234,-0.00210,0.89370,0.00000,0.027,-0.057,0
6.0120,0.90143,0.00233,-0.00212,0.90150,0.00000,0.025,-0.059,0
6.0640,0.90919,0.00233,-0.00214,0.90930,0.00000,0.023,-0.061,0
6.1160,0.91696,0.00232,-0.00217,0.91710,0.00000,0.021,-0.063,0
6.1680,0.92473,0.00230,-0.00219,0.92490,0.00000,0.020,-0.065,0
6.2200,0.93250,0.00229,-0.00222,0.93270,0.00000,0.018,-0.068,0
6.2720,0.94028,0.00227,-0.00225,0.94050,0.00000,0.016,-0.070,0
6.3240,0.94806,0.00224,-0.00227,0.94830,0.00000,0.015,-0.072,0
6.3760,0.95583,0.00220,-0.00230,0.95610,0.00000,0.013,-0.074,0
6.4280,0.96361,0.00216,-0.00233,0.96390,0.00000,0.012,-0.077,0
6.4800,0.97140,0.00211,-0.00236,0.97170,0.00000,0.010,-0.079,0
6.5320,0.97918,0.00206,-0.00238,0.97950,0.00000,0.009,-0.082,0
6.5840,0.98697,0.00201,-0.00241,0.98730,0.00000,0.008,-0.084,0
6.6360,0.99477,0.00195,-0.00243,0.99510,0.00000,0.007,-0.087,0
6.6880,1.00257,0.00190,-0.00246,1.00000,0.00290,0.006,-0.089,0
6.7400,1.00997,0.00218,-0.00248,1.00000,0.01070,0.119,-0.084,0
6.7920,1.01619,0.00347,-0.00250,1.00000,0.01850,0.619,-0.071,0
6.8440,1.02135,0.00573,-0.00252,1.00000,0.02630,1.518,-0.074,0
6.8960,1.02555,0.00890,-0.00254,1.00000,0.03410,2.813,-0.078,0
6.9480,1.02888,0.01291,-0.00256,1.00000,0.04190,4.445,-0.080,0
7.0000,1.03145,0.01768,-0.00257,1.00000,0.04970,6.355,-0.080,0
7.0520,1.03335,0.02314,-0.00258,1.00000,0.05750,8.495,-0.078,0
7.1040,1.03466,0.02922,-0.00259,1.00000,0.06530,10.822,-0.077,0
7.1560,1.03547,0.03584,-0.00260,1.00000,0.07310,13.302,-0.075,0
7.2080,1.03585,0.04293,-0.00260,1.00000,0.08090,15.907,-0.072,0
7.2600,1.03587,0.05046,-0.00260,1.00000,0.08870,18.613,-0.070,0
7.3120,1.03561,0.05836,-0.00260,1.00000,0.09650,21.401,-0.069,0
7.3640,1.03511,0.06660,-0.00259,1.00000,0.10430,24.254,-0.068,0
7.4160,1.03443,0.07514,-0.00258,1.00000,0.11210,27.161,-0.067,0
7.4680,1.03360,0.08393,-0.00257,1.00000,0.11990,30.110,-0.067,0
7.5200,1.03266,0.09296,-0.00256,1.00000,0.12770,33.093,-0.067,0
7.5720,1.03163,0.10218,-0.00254,1.00000,0.13550,36.103,-0.067,0
7.6240,1.03053,0.11157,-0.00252,1.00000,0.14330,39.134,-0.069,0
7.6760,1.02938,0.12112,-0.00249,1.00000,0.15110,42.183,-0.070,0
7.7280,1.02819,0.13081,-0.00247,1.00000,0.15890,45.245,-0.072,0
7.7800,1.02696,0.14059,-0.00244,1.00000,0.16670,48.320,-0.075,0
7.8320,1.02570,0.15046,-0.00240,1.00000,0.17450,51.403,-0.077,0
7.8840,1.02443,0.16039,-0.00237,1.00000,0.18230,54.493,-0.080,0
7.9360,1.02313,0.17035,-0.00233,1.00000,0.19010,57.590,-0.082,0
7.9880,1.02181,0.18033,-0.00229,1.00000,0.19790,60.692,-0.084,0
8.0380,1.02051,0.18990,-0.00225,1.00000,0.20540,63.678,-0.086,0
8.0880,1.01918,0.19944,-0.00221,1.00000,0.21290,66.668,-0.088,0
8.1380,1.01784,0.20893,-0.00217,1.00000,0.22040,69.660,-0.090,0
8.1880,1.01648,0.21835,-0.00213,1.00000,0.22790,72.654,-0.092,0
8.2380,1.01510,0.22768,-0.00208,1.00000,0.23540,75.555,-0.093,0
8.2880,1.01369,0.23690,-0.00204,1.00000,0.24290,78.106,-0.095,0
8.3380,1.01228,0.24600,-0.00199,1.00000,0.25040,80.238,-0.096,0
8.3880,1.01088,0.25497,-0.00194,1.00000,0.25790,81.998,-0.097,0
8.4380,1.00952,0.26378,-0.00190,1.00000,0.26540,83.440,-0.097,0
8.4880,1.00821,0.27245,-0.00185,1.00000,0.27290,84.621,-0.097,0
8.5380,1.00695,0.28098,-0.00181,1.00000,0.28040,85.587,-0.096,0
8.5880,1.00577,0.28937,-0.00176,1.00000,0.28790,86.379,-0.095,0
8.6380,1.00466,0.29762,-0.00172,1.00000,0.29540,87.027,-0.095,0
8.6880,1.00363,0.30575,-0.00168,1.00000,0.30290,87.559,-0.094,0
8.7380,1.00268,0.31377,-0.00164,1.00000,0.31040,87.995,-0.093,0
8.7880,1.00181,0.32168,-0.00160,1.00000,0.31790,88.353,-0.092,0
8.8380,1.00102,0.32949,-0.00156,1.00000,0.32540,88.647,-0.091,0
8.8880,1.00032,0.33722,-0.00153,1.00000,0.33290,88.889,-0.090,0
8.9380,0.99969,0.34489,-0.00150,1.00000,0.34040,89.087,-0.089,0
8.9880,0.99914,0.35248,-0.00147,1.00000,0.34790,89.251,-0.088,0
9.0380,0.99865,0.36002,-0.00144,1.00000,0.35540,89.385,-0.087,0
9.0880,0.99823,0.36751,-0.00141,1.00000,0.36290,89.495,-0.086,0
9.1380,0.99786,0.37496,-0.00139,1.00000,0.37040,89.585,-0.085,0
9.1880,0.99755,0.38237,-0.00137,1.00000,0.37790,89.660,-0.084,0
9.2380,0.99727,0.38975,-0.00136,1.00000,0.38540,89.721,-0.083,0
9.2880,0.99705,0.39711,-0.00135,1.00000,0.39290,89.771,-0.082,0
9.3380,0.99688,0.40445,-0.00134,1.00000,0.40040,89.812,-0.081,0
9.3880,0.99674,0.41178,-0.00133,1.00000,0.40790,89.846,-0.080,0
9.4380,0.99664,0.41911,-0.00133,1.00000,0.41540,89.873,-0.079,0
9.4880,0.99656,0.42643,-0.00133,1.00000,0.42290,89.896,-0.077,0
9.5380,0.99651,0.43374,-0.00134,1.00000,0.43040,89.914,-0.076,0
9.5880,0.99648,0.44104,-0.00134,1.00000,0.43790,89.929,-0.075,0
9.6380,0.99646,0.44836,-0.00136,1.00000,0.44540,89.941,-0.074,0
9.6880,0.99647,0.45567,-0.00137,1.00000,0.45290,89.950,-0.072,0
9.7380,0.99649,0.46300,-0.00139,1.00000,0.46040,89.958,-0.071,0
9.7880,0.99654,0.47034,-0.00141,1.00000,0.46790,89.964,-0.069,0
9.8380,0.99660,0.47769,-0.00144,1.00000,0.47540,89.969,-0.067,0
9.8880,0.99667,0.48504,-0.00147,1.00000,0.48290,89.973,-0.065,0
9.9380,0.99672,0.49240,-0.00150,1.00000,0.49040,89.976,-0.063,0
9.9880,0.99678,0.49976,-0.00153,1.00000,0.49790,89.977,-0.062,0
10.0380,0.99685,0.50714,-0.00157,1.00000,0.50540,89.979,-0.060,0
10.0880,0.99693,0.51453,-0.00161,1.00000,0.51290,89.979,-0.058,0
10.1380,0.99700,0.52193,-0.00165,1.00000,0.52040,89.980,-0.056,0
10.1880,0.99708,0.52933,-0.00169,1.00000,0.52790,89.979,-0.054,0
10.2380,0.99715,0.53675,-0.00174,1.00000,0.53540,89.979,-0.053,0
10.2880,0.99723,0.54417,-0.00179,1.00000,0.54290,89.978,-0.051,0
10.3380,0.99731,0.55160,-0.00184,1.00000,0.55040,89.977,-0.049,0
10.3880,0.99740,0.55905,-0.00189,1.00000,0.55790,89.976,-0.047,0
10.4380,0.99748,0.56650,-0.00194,1.00000,0.56540,89.975,-0.045,0
10.4880,0.99757,0.57396,-0.00199,1.00000,0.57290,89.974,-0.043,0
10.5380,0.99765,0.58142,-0.00205,1.00000,0.58040,89.972,-0.041,0
10.5880,0.99773,0.58889,-0.00210,1.00000,0.58790,89.971,-0.039,0
10.6380,0.99781,0.59637,-0.00215,1.00000,0.59540,89.969,-0.037,0
10.6880,0.99790,0.60385,-0.00221,1.00000,0.60290,89.968,-0.035,0
10.7380,0.99798,0.61134,-0.00226,1.00000,0.61040,89.966,-0.033,0
10.7880,0.99805,0.61882,-0.00231,1.00000,0.61790,89.964,-0.032,0
10.8380,0.99813,0.62631,-0.00237,1.00000,0.62540,89.963,-0.030,0
10.8880,0.99820,0.63379,-0.00242,1.00000,0.63290,89.961,-0.028,0
10.9380,0.99827,0.64128,-0.00247,1.00000,0.64040,89.959,-0.027,0
10.9880,0.99835,0.64878,-0.00252,1.00000,0.64790,89.957,-0.026,0
11.0380,0.99842,0.65627,-0.00256,1.00000,0.65540,89.955,-0.024,0
11.0880,0.99849,0.66375,-0.00261,1.00000,0.66290,89.954,-0.023,0
11.1380,0.99857,0.67125,-0.00265,1.00000,0.67040,89.952,-0.022,0
11.1880,0.99866,0.67874,-0.00269,1.00000,0.67790,89.950,-0.021,0
11.2380,0.99874,0.68623,-0.00273,1.00000,0.68540,89.948,-0.020,0
11.2880,0.99882,0.69372,-0.00276,1.00000,0.69290,89.946,-0.019,0
11.3380,0.99890,0.70121,-0.00279,1.00000,0.70040,89.945,-0.018,0
11.3880,0.99899,0.70871,-0.00282,1.00000,0.70790,89.943,-0.017,0
11.4380,0.99908,0.71620,-0.00285,1.00000,0.71540,89.942,-0.017,0
11.4880,0.99918,0.72369,-0.00287,1.00000,0.72290,89.940,-0.016,0
11.5380,0.99927,0.73118,-0.00289,1.00000,0.73040,89.939,-0.016,0
11.5880,0.99936,0.73866,-0.00291,1.00000,0.73790,89.938,-0.015,0
11.6380,0.99945,0.74614,-0.00292,1.00000,0.74540,89.936,-0.015,0
11.6880,0.99953,0.75362,-0.00293,1.00000,0.75290,89.935,-0.015,0
11.7380,0.99961,0.76109,-0.00293,1.00000,0.76040,89.934,-0.015,0
11.7880,0.99972,0.76858,-0.00294,1.00000,0.76790,89.933,-0.015,0
11.8380,0.99981,0.77605,-0.00294,1.00000,0.77540,89.932,-0.015,0
11.8880,0.99991,0.78353,-0.00293,1.00000,0.78290,89.931,-0.016,0
11.9380,1.00001,0.79100,-0.00292,1.00000,0.79040,89.930,-0.016,0
11.9880,1.00009,0.79847,-0.00291,1.00000,0.79790,89.930,-0.016,0
12.0380,1.00018,0.80594,-0.00289,1.00000,0.80540,89.929,-0.017,0
12.0880,1.00028,0.81341,-0.00288,1.00000,0.81290,89.929,-0.018,0
12.1380,1.00039,0.82089,-0.00285,1.00000,0.82040,89.928,-0.019,0
12.1880,1.00050,0.82837,-0.00283,1.00000,0.82790,89.928,-0.019,0
12.2380,1.00060,0.83584,-0.00280,1.00000,0.83540,89.928,-0.019,0
12.2880,1.00069,0.84331,-0.00277,1.00000,0.84290,89.928,-0.020,0
12.3380,1.00078,0.85078,-0.00274,1.00000,0.85040,89.928,-0.021,0
12.3880,1.00088,0.85825,-0.00270,1.00000,0.85790,89.929,-0.022,0
12.4380,1.00097,0.86572,-0.00267,1.00000,0.86540,89.929,-0.023,0
12.4880,1.00105,0.87319,-0.00263,1.00000,0.87290,89.929,-0.023,0
12.5380,1.00113,0.88065,-0.00258,1.00000,0.88040,89.930,-0.024,0
12.5880,1.00121,0.88812,-0.00254,1.00000,0.88790,89.930,-0.025,0
12.6380,1.00129,0.89559,-0.00250,1.00000,0.89540,89.931,-0.027,0
12.6880,1.00138,0.90307,-0.00245,1.00000,0.90290,89.931,-0.027,0
12.7380,1.00146,0.91055,-0.00240,1.00000,0.91040,89.932,-0.028,0
12.7880,1.00153,0.91803,-0.00236,1.00000,0.91790,89.933,-0.029,0
12.8380,1.00161,0.92551,-0.00231,1.00000,0.92540,89.934,-0.030,0
12.8880,1.00167,0.93298,-0.00226,1.00000,0.93290,89.935,-0.031,0
12.9380,1.00173,0.94046,-0.00221,1.00000,0.94040,89.936,-0.032,0
12.9880,1.00178,0.94794,-0.00216,1.00000,0.94790,89.937,-0.033,0
13.0380,1.00184,0.95543,-0.00212,1.00000,0.95540,89.938,-0.034,0
13.0880,1.00190,0.96291,-0.00207,1.00000,0.96290,89.939,-0.034,0
13.1380,1.00194,0.97040,-0.00202,1.00000,0.97040,89.940,-0.035,0
13.1880,1.00198,0.97788,-0.00198,1.00000,0.97790,89.941,-0.036,0
13.2380,1.00200,0.98536,-0.00194,1.00000,0.98540,89.942,-0.037,0
13.2880,1.00203,0.99285,-0.00190,1.00000,0.99290,89.943,-0.038,0
13.3380,1.00205,1.00034,-0.00186,0.99960,1.00000,89.944,-0.039,0
13.3880,1.00176,1.00747,-0.00182,0.99210,1.00000,90.004,-0.033,0
13.4380,1.00055,1.01349,-0.00178,0.98460,1.00000,90.333,-0.017,0
13.4880,0.99848,1.01849,-0.00175,0.97710,1.00000,91.080,-0.018,0
13.5380,0.99559,1.02259,-0.00172,0.96960,1.00000,92.205,-0.025,0
13.5880,0.99194,1.02587,-0.00169,0.96210,1.00000,93.647,-0.031,0
13.6380,0.98756,1.02843,-0.00166,0.95460,1.00000,95.357,-0.038,0
13.6880,0.98254,1.03037,-0.00164,0.94710,1.00000,97.294,-0.045,0
13.7380,0.97694,1.03179,-0.00162,0.93960,1.00000,99.420,-0.052,0
13.7880,0.97083,1.03276,-0.00160,0.93210,1.00000,101.703,-0.058,0
13.8380,0.96423,1.03334,-0.00158,0.92460,1.00000,104.118,-0.064,0
13.8880,0.95720,1.03360,-0.00157,0.91710,1.00000,106.640,-0.069,0
13.9380,0.94978,1.03359,-0.00156,0.90960,1.00000,109.253,-0.073,0
13.9880,0.94202,1.03339,-0.00156,0.90210,1.00000,111.939,-0.077,0
14.0380,0.93395,1.03302,-0.00155,0.89460,1.00000,114.685,-0.080,0
14.0880,0.92560,1.03251,-0.00155,0.88710,1.00000,117.480,-0.082,0
14.1380,0.91701,1.03191,-0.00155,0.87960,1.00000,120.316,-0.084,0
14.1880,0.90821,1.03123,-0.00156,0.87210,1.00000,123.183,-0.085,0
14.2380,0.89921,1.03050,-0.00156,0.86460,1.00000,126.077,-0.085,0
14.2880,0.89004,1.02970,-0.00157,0.85710,1.00000,128.993,-0.085,0
14.3380,0.88071,1.02886,-0.00158,0.84960,1.00000,131.925,-0.084,0
14.3880,0.87126,1.02799,-0.00159,0.84210,1.00000,134.870,-0.083,0
14.4380,0.86170,1.02707,-0.00161,0.83460,1.00000,137.826,-0.081,0
14.4880,0.85207,1.02614,-0.00163,0.82710,1.00000,140.790,-0.079,0
14.5380,0.84238,1.02517,-0.00164,0.81960,1.00000,143.760,-0.076,0
14.5880,0.83266,1.02418,-0.00166,0.81210,1.00000,146.736,-0.073,0
14.6380,0.82294,1.02316,-0.00168,0.80460,1.00000,149.717,-0.070,0
14.6880,0.81324,1.02213,-0.00171,0.79710,1.00000,152.701,-0.066,0
14.7380,0.80357,1.02106,-0.00173,0.78960,1.00000,155.688,-0.062,0
14.7880,0.79396,1.01996,-0.00175,0.78210,1.00000,158.677,-0.058,0
14.8380,0.78441,1.01883,-0.00178,0.77460,1.00000,161.668,-0.053,0
14.8880,0.77495,1.01768,-0.00180,0.76710,1.00000,164.610,-0.048,0
14.9380,0.76557,1.01648,-0.00183,0.75960,1.00000,167.303,-0.042,0
14.9880,0.75630,1.01525,-0.00186,0.75210,1.00000,169.562,-0.037,0
15.0380,0.74717,1.01400,-0.00188,0.74460,1.00000,171.433,-0.030,0
15.0880,0.73819,1.01272,-0.00191,0.73710,1.00000,172.970,-0.023,0
15.1380,0.72935,1.01144,-0.00193,0.72960,1.00000,174.228,-0.016,0
15.1880,0.72067,1.01018,-0.00196,0.72210,1.00000,175.257,-0.009,0
15.2380,0.71213,1.00896,-0.00198,0.71460,1.00000,176.099,-0.003,0
15.2880,0.70375,1.00778,-0.00201,0.70710,1.00000,176.788,0.003,0
15.3380,0.69550,1.00667,-0.00203,0.69960,1.00000,177.353,0.009,0
15.3880,0.68738,1.00560,-0.00205,0.69210,1.00000,177.816,0.014,0
15.4380,0.67939,1.00462,-0.00208,0.68460,1.00000,178.195,0.019,0
15.4880,0.67151,1.00371,-0.00210,0.67710,1.00000,178.506,0.023,0
15.5380,0.66373,1.00287,-0.00211,0.66960,1.00000,178.761,0.027,0
15.5880,0.65605,1.00210,-0.00213,0.66210,1.00000,178.971,0.030,0
15.6380,0.64845,1.00140,-0.00215,0.65460,1.00000,179.142,0.032,0
15.6880,0.64093,1.00077,-0.00216,0.64710,1.00000,179.283,0.034,0
15.7380,0.63347,1.00021,-0.00217,0.63960,1.00000,179.399,0.036,0
15.7880,0.62606,0.99970,-0.00218,0.63210,1.00000,179.494,0.037,0
15.8380,0.61869,0.99924,-0.00219,0.62460,1.00000,179.571,0.038,0
15.8880,0.61137,0.99885,-0.00219,0.61710,1.00000,179.635,0.039,0
15.9380,0.60408,0.99851,-0.00220,0.60960,1.00000,179.686,0.040,0
15.9880,0.59682,0.99823,-0.00220,0.60210,1.00000,179.729,0.040,0
16.0400,0.58930,0.99799,-0.00220,0.59430,1.00000,179.765,0.040,0
16.0920,0.58180,0.99781,-0.00220,0.58650,1.00000,179.795,0.039,0
16.1440,0.57431,0.99766,-0.00219,0.57870,1.00000,179.819,0.039,0
16.1960,0.56683,0.99756,-0.00219,0.57090,1.00000,179.839,0.038,0
16.2480,0.55935,0.99749,-0.00218,0.56310,1.00000,179.855,0.036,0
16.3000,0.55186,0.99745,-0.00217,0.55530,1.00000,179.868,0.035,0
16.3520,0.54437,0.99744,-0.00215,0.54750,1.00000,179.879,0.034,0
16.4040,0.53688,0.99745,-0.00214,0.53970,1.00000,179.887,0.032,0
16.4560,0.52937,0.99749,-0.00212,0.53190,1.00000,179.894,0.030,0
16.5080,0.52186,0.99755,-0.00211,0.52410,1.00000,179.900,0.029,0
16.5600,0.51434,0.99764,-0.00209,0.51630,1.00000,179.904,0.027,0
16.6120,0.50681,0.99774,-0.00207,0.50850,1.00000,179.909,0.025,0
16.6640,0.49927,0.99786,-0.00205,0.50070,1.00000,179.912,0.023,0
16.7160,0.49172,0.99799,-0.00203,0.49290,1.00000,179.916,0.020,0
16.7680,0.48413,0.99812,-0.00200,0.48510,1.00000,179.919,0.018,0
16.8200,0.47655,0.99827,-0.00198,0.47730,1.00000,179.921,0.016,0
16.8720,0.46894,0.99841,-0.00196,0.46950,1.00000,179.923,0.013,0
