t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00062,-0.00008,-0.00001,0.00750,0.00000,0.005,-0.010,0
0.1020,0.00228,-0.00031,-0.00005,0.01500,0.00000,0.019,-0.018,0
0.1520,0.00489,-0.00068,-0.00010,0.02250,0.00000,0.038,-0.013,0
0.2020,0.00835,-0.00117,-0.00016,0.03000,0.00000,0.057,-0.007,0
0.2520,0.01258,-0.00179,-0.00024,0.03750,0.00000,0.077,-0.002,0
0.3020,0.01748,-0.00251,-0.00032,0.04500,0.00000,0.096,0.003,0
0.3520,0.02299,-0.00333,-0.00041,0.05250,0.00000,0.114,0.008,0
0.4020,0.02902,-0.00424,-0.00051,0.06000,0.00000,0.130,0.012,0
0.4520,0.03550,-0.00523,-0.00060,0.06750,0.00000,0.145,0.015,0
0.5040,0.04266,-0.00632,-0.00070,0.07530,0.00000,0.159,0.018,0
0.5540,0.04988,-0.00742,-0.00079,0.08280,0.00000,0.171,0.021,0
0.6040,0.05739,-0.00857,-0.00088,0.09030,0.00000,0.180,0.023,0
0.6540,0.06513,-0.00976,-0.00096,0.09780,0.00000,0.188,0.025,0
0.7040,0.07306,-0.01098,-0.00103,0.10530,0.00000,0.194,0.027,0
0.7540,0.08114,-0.01220,-0.00109,0.11280,0.00000,0.199,0.028,0
0.8040,0.08933,-0.01342,-0.00114,0.12030,0.00000,0.201,0.029,0
0.8540,0.09762,-0.01464,-0.00118,0.12780,0.00000,0.203,0.030,0
0.9040,0.10596,-0.01584,-0.00120,0.13530,0.00000,0.203,0.030,0
0.9540,0.11433,-0.01701,-0.00122,0.14280,0.00000,0.202,0.030,0
1.0060,0.12306,-0.01821,-0.00121,0.15060,0.00000,0.200,0.031,0
1.0560,0.13146,-0.01932,-0.00119,0.15810,0.00000,0.197,0.031,0
1.1060,0.13983,-0.02039,-0.00116,0.16560,0.00000,0.194,0.030,0
1.1560,0.14818,-0.02141,-0.00111,0.17310,0.00000,0.189,0.030,0
1.2060,0.15650,-0.02238,-0.00104,0.18060,0.00000,0.184,0.030,0
1.2560,0.16478,-0.02330,-0.00096,0.18810,0.00000,0.178,0.029,0
1.3060,0.17300,-0.02415,-0.00087,0.19560,0.00000,0.171,0.029,0
1.3560,0.18117,-0.02494,-0.00075,0.20310,0.00000,0.165,0.028,0
1.4060,0.18928,-0.02565,-0.00063,0.21060,0.00000,0.157,0.027,0
1.4560,0.19733,-0.02628,-0.00049,0.21810,0.00000,0.150,0.027,0
1.5060,0.20532,-0.02685,-0.00033,0.22560,0.00000,0.142,0.026,0
1.5560,0.21324,-0.02732,-0.00017,0.23310,0.00000,0.134,0.025,0
1.6060,0.22111,-0.02771,0.00001,0.24060,0.00000,0.126,0.024,0
