t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.9200,0.73803,-0.00056,-0.00218,0.73770,0.00000,-0.014,-0.108,0
4.9720,0.74587,-0.00057,-0.00215,0.74550,0.00000,-0.014,-0.107,0
5.0240,0.75372,-0.00058,-0.00213,0.75330,0.00000,-0.014,-0.105,0
5.0760,0.76156,-0.00059,-0.00210,0.76110,0.00000,-0.014,-0.104,0
5.1280,0.76941,-0.00059,-0.00208,0.76890,0.00000,-0.014,-0.102,0
5.1800,0.77725,-0.00057,-0.00206,0.77670,0.00000,-0.014,-0.100,0
5.2320,0.78510,-0.00055,-0.00204,0.78450,0.00000,-0.014,-0.098,0
5.2840,0.79294,-0.00053,-0.00202,0.79230,0.00000,-0.014,-0.096,0
5.3360,0.80079,-0.00052,-0.00201,0.80010,0.00000,-0.015,-0.094,0
5.3880,0.80864,-0.00049,-0.00199,0.80790,0.00000,-0.015,-0.091,0
5.4400,0.81648,-0.00047,-0.00198,0.81570,0.00000,-0.015,-0.089,0
5.4920,0.82433,-0.00044,-0.00198,0.82350,0.00000,-0.016,-0.086,0
5.5440,0.83217,-0.00042,-0.00197,0.83130,0.00000,-0.016,-0.083,0
5.5960,0.84001,-0.00038,-0.00197,0.83910,0.00000,-0.017,-0.080,0
5.6480,0.84786,-0.00034,-0.00197,0.84690,0.00000,-0.017,-0.077,0
5.7000,0.85570,-0.00030,-0.00197,0.85470,0.00000,-0.018,-0.074,0
5.7520,0.86354,-0.00027,-0.00198,0.86250,0.00000,-0.019,-0.071,0
5.8040,0.87138,-0.00024,-0.00198,0.87030,0.00000,-0.020,-0.068,0
5.8560,0.87921,-0.00020,-0.00199,0.87810,0.00000,-0.021,-0.065,0
5.9080,0.88705,-0.00017,-0.00201,0.88590,0.00000,-0.022,-0.061,0
5.9600,0.89488,-0.00012,-0.00202,0.89370,0.00000,-0.023,-0.058,0
6.0120,0.90270,-0.00007,-0.00204,0.90150,0.00000,-0.024,-0.055,0
6.0640,0.91053,-0.00003,-0.00206,0.90930,0.00000,-0.025,-0.052,0
6.1160,0.91835,0.00002,-0.00208,0.91710,0.00000,-0.027,-0.048,0
6.1680,0.92617,0.00005,-0.00210,0.92490,0.00000,-0.028,-0.045,0
6.2200,0.93399,0.00009,-0.00212,0.93270,0.00000,-0.030,-0.042,0
6.2720,0.94180,0.00010,-0.00215,0.94050,0.00000,-0.031,-0.039,0
6.3240,0.94961,0.00014,-0.00217,0.94830,0.00000,-0.032,-0.036,0
6.3760,0.95742,0.00017,-0.00220,0.95610,0.00000,-0.034,-0.033,0
6.4280,0.96523,0.00019,-0.00223,0.96390,0.00000,-0.035,-0.030,0
6.4800,0.97303,0.00021,-0.00226,0.97170,0.00000,-0.037,-0.027,0
6.5320,0.98083,0.00023,-0.00228,0.97950,0.00000,-0.039,-0.024,0
6.5840,0.98862,0.00025,-0.00231,0.98730,0.00000,-0.040,-0.022,0
6.6360,0.99642,0.00024,-0.00234,0.99510,0.00000,-0.042,-0.019,0
6.6880,1.00421,0.00023,-0.00237,1.00000,0.00290,-0.044,-0.017,0
6.7400,1.01159,0.00057,-0.00240,1.00000,0.01070,0.067,-0.008,0
6.7920,1.01775,0.00191,-0.00243,1.00000,0.01850,0.592,0.009,0
6.8440,1.02283,0.00420,-0.00245,1.00000,0.02630,1.574,0.005,0
6.8960,1.02693,0.00737,-0.00248,1.00000,0.03410,2.931,-0.000,0
6.9480,1.03018,0.01136,-0.00250,1.00000,0.04190,4.602,-0.004,0
7.0000,1.03268,0.01608,-0.00252,1.00000,0.04970,6.534,-0.006,0
7.0520,1.03453,0.02145,-0.00254,1.00000,0.05750,8.682,-0.008,0
7.1040,1.03583,0.02741,-0.00256,1.00000,0.06530,11.008,-0.009,0
7.1560,1.03666,0.03390,-0.00258,1.00000,0.07310,13.481,-0.009,0
7.2080,1.03709,0.04085,-0.00259,1.00000,0.08090,16.075,-0.009,0
7.2600,1.03721,0.04822,-0.00260,1.00000,0.08870,18.768,-0.009,0
7.3120,1.03706,0.05596,-0.00261,1.00000,0.09650,21.542,-0.008,0
7.3640,1.03671,0.06401,-0.00262,1.00000,0.10430,24.382,-0.008,0
7.4160,1.03619,0.07236,-0.00263,1.00000,0.11210,27.276,-0.007,0
7.4680,1.03553,0.08096,-0.00263,1.00000,0.11990,30.215,-0.007,0
7.5200,1.03478,0.08980,-0.00263,1.00000,0.12770,33.189,-0.006,0
7.5720,1.03393,0.09885,-0.00262,1.00000,0.13550,36.191,-0.006,0
7.6240,1.03303,0.10809,-0.00261,1.00000,0.14330,39.217,-0.005,0
7.6760,1.03207,0.11747,-0.00260,1.00000,0.15110,42.261,-0.004,0
7.7280,1.03109,0.12696,-0.00259,1.00000,0.15890,45.320,-0.003,0
7.7800,1.03005,0.13657,-0.00257,1.00000,0.16670,48.391,-0.002,0
7.8320,1.02899,0.14626,-0.00255,1.00000,0.17450,51.471,-0.002,0
7.8840,1.02790,0.15599,-0.00253,1.00000,0.18230,54.558,-0.001,0
7.9360,1.02677,0.16575,-0.00250,1.00000,0.19010,57.651,0.000,0
7.9880,1.02561,0.17553,-0.00248,1.00000,0.19790,60.749,0.001,0
8.0380,1.02446,0.18492,-0.00245,1.00000,0.20540,63.731,0.002,0
8.0880,1.02327,0.19430,-0.00241,1.00000,0.21290,66.715,0.003,0
8.1380,1.02205,0.20362,-0.00238,1.00000,0.22040,69.702,0.003,0
8.1880,1.02081,0.21289,-0.00234,1.00000,0.22790,72.689,0.004,0
8.2380,1.01953,0.22209,-0.00230,1.00000,0.23540,75.584,0.005,0
8.2880,1.01821,0.23122,-0.00226,1.00000,0.24290,78.129,0.006,0
8.3380,1.01684,0.24025,-0.00222,1.00000,0.25040,80.255,0.007,0
8.3880,1.01543,0.24918,-0.00218,1.00000,0.25790,82.009,0.008,0
8.4380,1.01401,0.25798,-0.00213,1.00000,0.26540,83.448,0.009,0
8.4880,1.01260,0.26667,-0.00209,1.00000,0.27290,84.626,0.009,0
8.5380,1.01121,0.27525,-0.00204,1.00000,0.28040,85.589,0.009,0
8.5880,1.00986,0.28372,-0.00199,1.00000,0.28790,86.378,0.009,0
8.6380,1.00857,0.29209,-0.00195,1.00000,0.29540,87.024,0.008,0
8.6880,1.00734,0.30036,-0.00190,1.00000,0.30290,87.553,0.008,0
8.7380,1.00618,0.30855,-0.00186,1.00000,0.31040,87.987,0.007,0
8.7880,1.00509,0.31665,-0.00181,1.00000,0.31790,88.343,0.005,0
8.8380,1.00408,0.32468,-0.00177,1.00000,0.32540,88.636,0.004,0
8.8880,1.00314,0.33263,-0.00172,1.00000,0.33290,88.876,0.003,0
8.9380,1.00229,0.34051,-0.00168,1.00000,0.34040,89.073,0.002,0
8.9880,1.00151,0.34833,-0.00164,1.00000,0.34790,89.235,0.001,0
9.0380,1.00081,0.35609,-0.00160,1.00000,0.35540,89.369,-0.001,0
9.0880,1.00018,0.36382,-0.00156,1.00000,0.36290,89.478,-0.002,0
9.1380,0.99962,0.37150,-0.00153,1.00000,0.37040,89.568,-0.003,0
9.1880,0.99912,0.37914,-0.00150,1.00000,0.37790,89.642,-0.004,0
9.2380,0.99869,0.38676,-0.00147,1.00000,0.38540,89.703,-0.005,0
9.2880,0.99832,0.39435,-0.00144,1.00000,0.39290,89.753,-0.005,0
9.3380,0.99800,0.40191,-0.00141,1.00000,0.40040,89.794,-0.005,0
9.3880,0.99774,0.40945,-0.00139,1.00000,0.40790,89.828,-0.005,0
9.4380,0.99753,0.41697,-0.00137,1.00000,0.41540,89.857,-0.005,0
9.4880,0.99736,0.42448,-0.00135,1.00000,0.42290,89.880,-0.005,0
9.5380,0.99722,0.43198,-0.00134,1.00000,0.43040,89.899,-0.005,0
9.5880,0.99713,0.43948,-0.00133,1.00000,0.43790,89.915,-0.004,0
9.6380,0.99707,0.44697,-0.00133,1.00000,0.44540,89.928,-0.003,0
9.6880,0.99704,0.45445,-0.00132,1.00000,0.45290,89.938,-0.001,0
9.7380,0.99704,0.46193,-0.00133,1.00000,0.46040,89.947,0.000,0
9.7880,0.99706,0.46940,-0.00133,1.00000,0.46790,89.955,0.002,0
9.8380,0.99711,0.47686,-0.00134,1.00000,0.47540,89.962,0.003,0
9.8880,0.99717,0.48433,-0.00135,1.00000,0.48290,89.967,0.005,0
9.9380,0.99725,0.49182,-0.00137,1.00000,0.49040,89.972,0.007,0
9.9880,0.99733,0.49930,-0.00138,1.00000,0.49790,89.976,0.009,0
10.0380,0.99743,0.50679,-0.00141,1.00000,0.50540,89.979,0.012,0
10.0880,0.99754,0.51428,-0.00143,1.00000,0.51290,89.982,0.015,0
10.1380,0.99766,0.52177,-0.00146,1.00000,0.52040,89.985,0.017,0
10.1880,0.99778,0.52926,-0.00149,1.00000,0.52790,89.987,0.020,0
10.2380,0.99791,0.53677,-0.00152,1.00000,0.53540,89.989,0.023,0
10.2880,0.99803,0.54427,-0.00156,1.00000,0.54290,89.991,0.027,0
10.3380,0.99817,0.55177,-0.00160,1.00000,0.55040,89.992,0.030,0
10.3880,0.99830,0.55927,-0.00164,1.00000,0.55790,89.994,0.033,0
10.4380,0.99843,0.56678,-0.00169,1.00000,0.56540,89.996,0.037,0
10.4880,0.99856,0.57428,-0.00173,1.00000,0.57290,89.997,0.040,0
10.5380,0.99868,0.58179,-0.00178,1.00000,0.58040,89.998,0.044,0
10.5880,0.99880,0.58930,-0.00183,1.00000,0.58790,90.000,0.047,0
10.6380,0.99892,0.59682,-0.00188,1.00000,0.59540,90.001,0.051,0
10.6880,0.99904,0.60433,-0.00193,1.00000,0.60290,90.002,0.054,0
10.7380,0.99914,0.61184,-0.00198,1.00000,0.61040,90.003,0.058,0
10.7880,0.99925,0.61935,-0.00204,1.00000,0.61790,90.004,0.061,0
10.8380,0.99934,0.62687,-0.00209,1.00000,0.62540,90.005,0.065,0
10.8880,0.99943,0.63439,-0.00215,1.00000,0.63290,90.006,0.068,0
10.9380,0.99951,0.64191,-0.00220,1.00000,0.64040,90.007,0.072,0
10.9880,0.99959,0.64941,-0.00225,1.00000,0.64790,90.007,0.075,0
11.0380,0.99966,0.65692,-0.00231,1.00000,0.65540,90.008,0.078,0
11.0880,0.99972,0.66444,-0.00236,1.00000,0.66290,90.009,0.082,0
11.1380,0.99978,0.67195,-0.00241,1.00000,0.67040,90.010,0.085,0
11.1880,0.99984,0.67944,-0.00246,1.00000,0.67790,90.010,0.088,0
11.2380,0.99989,0.68694,-0.00251,1.00000,0.68540,90.011,0.091,0
11.2880,0.99993,0.69444,-0.00256,1.00000,0.69290,90.011,0.094,0
11.3380,0.99997,0.70194,-0.00260,1.00000,0.70040,90.012,0.096,0
11.3880,1.00000,0.70942,-0.00264,1.00000,0.70790,90.012,0.099,0
11.4380,1.00002,0.71691,-0.00269,1.00000,0.71540,90.012,0.101,0
11.4880,1.00005,0.72439,-0.00273,1.00000,0.72290,90.013,0.103,0
11.5380,1.00007,0.73187,-0.00276,1.00000,0.73040,90.013,0.105,0
11.5880,1.00008,0.73935,-0.00279,1.00000,0.73790,90.013,0.106,0
11.6380,1.00009,0.74683,-0.00283,1.00000,0.74540,90.013,0.108,0
11.6880,1.00009,0.75431,-0.00285,1.00000,0.75290,90.013,0.110,0
11.7380,1.00009,0.76180,-0.00288,1.00000,0.76040,90.013,0.111,0
11.7880,1.00009,0.76926,-0.00290,1.00000,0.76790,90.013,0.113,0
11.8380,1.00008,0.77672,-0.00292,1.00000,0.77540,90.013,0.114,0
11.8880,1.00008,0.78419,-0.00293,1.00000,0.78290,90.013,0.115,0
11.9380,1.00007,0.79165,-0.00294,1.00000,0.79040,90.013,0.116,0
11.9880,1.00005,0.79912,-0.00295,1.00000,0.79790,90.013,0.116,0
12.0380,1.00004,0.80659,-0.00296,1.00000,0.80540,90.013,0.117,0
12.0880,1.00002,0.81404,-0.00296,1.00000,0.81290,90.012,0.118,0
12.1380,1.00001,0.82149,-0.00295,1.00000,0.82040,90.012,0.118,0
12.1880,0.99999,0.82893,-0.00295,1.00000,0.82790,90.012,0.118,0
12.2380,0.99998,0.83637,-0.00294,1.00000,0.83540,90.011,0.117,0
12.2880,0.99995,0.84383,-0.00293,1.00000,0.84290,90.011,0.117,0
12.3380,0.99993,0.85127,-0.00291,1.00000,0.85040,90.011,0.117,0
12.3880,0.99991,0.85872,-0.00289,1.00000,0.85790,90.010,0.117,0
12.4380,0.99989,0.86617,-0.00287,1.00000,0.86540,90.010,0.116,0
12.4880,0.99987,0.87361,-0.00284,1.00000,0.87290,90.009,0.116,0
12.5380,0.99985,0.88107,-0.00282,1.00000,0.88040,90.009,0.115,0
12.5880,0.99983,0.88852,-0.00279,1.00000,0.88790,90.008,0.115,0
12.6380,0.99981,0.89596,-0.00275,1.00000,0.89540,90.007,0.114,0
12.6880,0.99979,0.90340,-0.00272,1.00000,0.90290,90.007,0.113,0
12.7380,0.99977,0.91084,-0.00268,1.00000,0.91040,90.006,0.112,0
12.7880,0.99976,0.91829,-0.00264,1.00000,0.91790,90.006,0.111,0
12.8380,0.99974,0.92573,-0.00260,1.00000,0.92540,90.005,0.109,0
12.8880,0.99972,0.93318,-0.00255,1.00000,0.93290,90.005,0.108,0
12.9380,0.99971,0.94063,-0.00251,1.00000,0.94040,90.004,0.107,0
12.9880,0.99969,0.94808,-0.00246,1.00000,0.94790,90.003,0.106,0
13.0380,0.99968,0.95552,-0.00242,1.00000,0.95540,90.003,0.105,0
13.0880,0.99967,0.96297,-0.00237,1.00000,0.96290,90.002,0.103,0
13.1380,0.99966,0.97042,-0.00232,1.00000,0.97040,90.001,0.102,0
13.1880,0.99965,0.97788,-0.00227,1.00000,0.97790,90.001,0.101,0
13.2380,0.99964,0.98535,-0.00223,1.00000,0.98540,90.000,0.100,0
13.2880,0.99963,0.99282,-0.00218,1.00000,0.99290,89.999,0.099,0
13.3380,0.99962,1.00028,-0.00213,0.99960,1.00000,89.999,0.097,0
13.3880,0.99931,1.00746,-0.00208,0.99210,1.00000,90.059,0.103,0
13.4380,0.99808,1.01373,-0.00204,0.98460,1.00000,90.405,0.120,0
13.4880,0.99601,1.01911,-0.00199,0.97710,1.00000,91.198,0.122,0
13.5380,0.99316,1.02361,-0.00194,0.96960,1.00000,92.363,0.120,0
13.5880,0.98958,1.02728,-0.00190,0.96210,1.00000,93.837,0.118,0
13.6380,0.98535,1.03019,-0.00186,0.95460,1.00000,95.576,0.116,0
13.6880,0.98052,1.03242,-0.00182,0.94710,1.00000,97.538,0.115,0
13.7380,0.97517,1.03404,-0.00178,0.93960,1.00000,99.687,0.115,0
13.7880,0.96936,1.03510,-0.00175,0.93210,1.00000,101.989,0.115,0
13.8380,0.96313,1.03572,-0.00171,0.92460,1.00000,104.417,0.115,0
13.8880,0.95654,1.03593,-0.00168,0.91710,1.00000,106.952,0.117,0
13.9380,0.94963,1.03581,-0.00165,0.90960,1.00000,109.573,0.118,0
13.9880,0.94245,1.03541,-0.00162,0.90210,1.00000,112.266,0.120,0
14.0380,0.93502,1.03477,-0.00160,0.89460,1.00000,115.016,0.122,0
14.0880,0.92738,1.03396,-0.00158,0.88710,1.00000,117.814,0.124,0
14.1380,0.91954,1.03299,-0.00156,0.87960,1.00000,120.650,0.126,0
14.1880,0.91154,1.03191,-0.00154,0.87210,1.00000,123.517,0.127,0
14.2380,0.90338,1.03074,-0.00153,0.86460,1.00000,126.408,0.128,0
14.2880,0.89508,1.02953,-0.00152,0.85710,1.00000,129.318,0.129,0
14.3380,0.88666,1.02830,-0.00151,0.84960,1.00000,132.244,0.131,0
14.3880,0.87812,1.02706,-0.00151,0.84210,1.00000,135.183,0.132,0
14.4380,0.86949,1.02582,-0.00151,0.83460,1.00000,138.131,0.133,0
14.4880,0.86078,1.02458,-0.00151,0.82710,1.00000,141.086,0.134,0
14.5380,0.85199,1.02335,-0.00152,0.81960,1.00000,144.046,0.135,0
14.5880,0.84314,1.02213,-0.00152,0.81210,1.00000,147.010,0.135,0
14.6380,0.83425,1.02093,-0.00153,0.80460,1.00000,149.977,0.136,0
14.6880,0.82531,1.01973,-0.00154,0.79710,1.00000,152.946,0.137,0
14.7380,0.81635,1.01855,-0.00156,0.78960,1.00000,155.916,0.137,0
14.7880,0.80738,1.01739,-0.00158,0.78210,1.00000,158.887,0.138,0
14.8380,0.79841,1.01626,-0.00160,0.77460,1.00000,161.859,0.138,0
14.8880,0.78946,1.01514,-0.00162,0.76710,1.00000,164.781,0.139,0
14.9380,0.78056,1.01403,-0.00164,0.75960,1.00000,167.455,0.140,0
14.9880,0.77176,1.01289,-0.00166,0.75210,1.00000,169.698,0.140,0
15.0380,0.76306,1.01173,-0.00169,0.74460,1.00000,171.557,0.139,0
15.0880,0.75444,1.01055,-0.00171,0.73710,1.00000,173.086,0.135,0
15.1380,0.74589,1.00940,-0.00174,0.72960,1.00000,174.339,0.131,0
15.1880,0.73738,1.00827,-0.00177,0.72210,1.00000,175.364,0.125,0
15.2380,0.72891,1.00718,-0.00180,0.71460,1.00000,176.205,0.119,0
15.2880,0.72047,1.00614,-0.00182,0.70710,1.00000,176.894,0.113,0
15.3380,0.71206,1.00514,-0.00185,0.69960,1.00000,177.459,0.106,0
15.3880,0.70368,1.00421,-0.00188,0.69210,1.00000,177.922,0.100,0
15.4380,0.69532,1.00332,-0.00191,0.68460,1.00000,178.302,0.095,0
15.4880,0.68699,1.00250,-0.00194,0.67710,1.00000,178.614,0.089,0
15.5380,0.67869,1.00173,-0.00196,0.66960,1.00000,178.870,0.084,0
15.5880,0.67041,1.00103,-0.00199,0.66210,1.00000,179.080,0.079,0
15.6380,0.66217,1.00037,-0.00201,0.65460,1.00000,179.253,0.075,0
15.6880,0.65396,0.99978,-0.00204,0.64710,1.00000,179.394,0.072,0
15.7380,0.64578,0.99924,-0.00206,0.63960,1.00000,179.510,0.068,0
15.7880,0.63763,0.99876,-0.00208,0.63210,1.00000,179.606,0.065,0
15.8380,0.62951,0.99834,-0.00210,0.62460,1.00000,179.684,0.063,0
15.8880,0.62143,0.99797,-0.00211,0.61710,1.00000,179.748,0.061,0
15.9380,0.61339,0.99764,-0.00213,0.60960,1.00000,179.802,0.059,0
15.9880,0.60538,0.99733,-0.00214,0.60210,1.00000,179.845,0.057,0
16.0400,0.59709,0.99706,-0.00216,0.59430,1.00000,179.882,0.056,0
16.0920,0.58884,0.99682,-0.00217,0.58650,1.00000,179.912,0.054,0
16.1440,0.58063,0.99661,-0.00217,0.57870,1.00000,179.936,0.053,0
16.1960,0.57245,0.99643,-0.00218,0.57090,1.00000,179.956,0.052,0
16.2480,0.56431,0.99629,-0.00218,0.56310,1.00000,179.972,0.052,0
16.3000,0.55619,0.99618,-0.00219,0.55530,1.00000,179.984,0.051,0
16.3520,0.54812,0.99609,-0.00219,0.54750,1.00000,179.995,0.051,0
16.4040,0.54007,0.99602,-0.00218,0.53970,1.00000,-179.996,0.050,0
16.4560,0.53205,0.99416,-0.00219,0.53190,1.00000,-179.539,0.049,0
16.5080,0.52403,0.99247,-0.00215,0.52410,1.00000,-179.250,0.043,0
16.5600,0.51608,0.99130,-0.00210,0.51630,1.00000,-179.390,0.034,0
16.6120,0.50818,0.99028,-0.00206,0.50850,1.00000,-179.523,0.031,0
16.6640,0.50030,0.98944,-0.00202,0.50070,1.00000,-179.608,0.033,0
16.7160,0.49242,0.98876,-0.00199,0.49290,1.00000,-179.682,0.035,0
16.7680,0.48456,0.98826,-0.00196,0.48510,1.00000,-179.744,0.036,0
16.8200,0.47670,0.98787,-0.00193,0.47730,1.00000,-179.794,0.038,0
