t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,0.22886,-0.02494,-0.00076,0.19560,0.00000,0.121,-0.024,0
1.3560,0.23852,-0.02594,-0.00064,0.20310,0.00000,0.132,-0.025,0
1.4060,0.24799,-0.02691,-0.00050,0.21060,0.00000,0.143,-0.026,0
1.4560,0.25727,-0.02784,-0.00035,0.21810,0.00000,0.155,-0.026,0
1.5060,0.26637,-0.02873,-0.00018,0.22560,0.00000,0.167,-0.027,0
1.5560,0.27528,-0.02959,-0.00001,0.23310,0.00000,0.179,-0.027,0
1.6060,0.28400,-0.03041,0.00018,0.24060,0.00000,0.191,-0.027,0
1.6560,0.29256,-0.03119,0.00038,0.24810,0.00000,0.204,-0.027,0
1.7060,0.30094,-0.03193,0.00059,0.25560,0.00000,0.217,-0.026,0
1.7560,0.30916,-0.03264,0.00081,0.26310,0.00000,0.229,-0.026,0
1.8060,0.31723,-0.03330,0.00103,0.27060,0.00000,0.242,-0.025,0
1.8560,0.32515,-0.03394,0.00126,0.27810,0.00000,0.255,-0.024,0
1.9060,0.33292,-0.03453,0.00150,0.28560,0.00000,0.267,-0.023,0
1.9560,0.34057,-0.03510,0.00173,0.29310,0.00000,0.280,-0.021,0
2.0080,0.34838,-0.03565,0.00198,0.30090,0.00000,0.292,-0.019,0
2.0600,0.35607,-0.03616,0.00223,0.30870,0.00000,0.304,-0.017,0
2.1120,0.36365,-0.03665,0.00247,0.31650,0.00000,0.316,-0.015,0
2.1640,0.37111,-0.03710,0.00271,0.32430,0.00000,0.328,-0.013,0
2.2160,0.37846,-0.03752,0.00295,0.33210,0.00000,0.338,-0.010,0
2.2680,0.38573,-0.03792,0.00318,0.33990,0.00000,0.349,-0.007,0
2.3200,0.39291,-0.03829,0.00340,0.34770,0.00000,0.359,-0.004,0
2.3720,0.40000,-0.03864,0.00361,0.35550,0.00000,0.368,-0.001,0
2.4240,0.40703,-0.03896,0.00381,0.36330,0.00000,0.377,0.002,0
2.4760,0.41399,-0.03927,0.00400,0.37110,0.00000,0.385,0.005,0
2.5280,0.42089,-0.03956,0.00417,0.37890,0.00000,0.392,0.008,0
2.5800,0.42774,-0.03983,0.00433,0.38670,0.00000,0.399,0.012,0
2.6320,0.43455,-0.04009,0.00447,0.39450,0.00000,0.405,0.015,0
2.6840,0.44131,-0.04034,0.00460,0.40230,0.00000,0.411,0.018,0
2.7360,0.44804,-0.04057,0.00471,0.41010,0.00000,0.416,0.021,0
2.7880,0.45474,-0.04081,0.00479,0.41790,0.00000,0.420,0.024,0
2.8400,0.46142,-0.04103,0.00486,0.42570,0.00000,0.424,0.027,0
2.8920,0.46808,-0.04125,0.00491,0.43350,0.00000,0.427,0.030,0
2.9440,0.47473,-0.04147,0.00494,0.44130,0.00000,0.430,0.033,0
2.9960,0.48137,-0.04169,0.00495,0.44910,0.00000,0.431,0.036,0
3.0480,0.48801,-0.04191,0.00494,0.45690,0.00000,0.433,0.038,0
3.1000,0.49465,-0.04213,0.00491,0.46470,0.00000,0.434,0.040,0
3.1520,0.50130,-0.04235,0.00486,0.47250,0.00000,0.434,0.042,0
3.2040,0.50796,-0.04258,0.00479,0.48030,0.00000,0.434,0.044,0
3.2560,0.51464,-0.04281,0.00470,0.48810,0.00000,0.433,0.046,0
3.3080,0.52133,-0.04305,0.00459,0.49590,0.00000,0.432,0.047,0
3.3600,0.52806,-0.04329,0.00447,0.50370,0.00000,0.430,0.049,0
3.4120,0.53481,-0.04354,0.00432,0.51150,0.00000,0.428,0.050,0
3.4640,0.54159,-0.04380,0.00417,0.51930,0.00000,0.426,0.050,0
3.5160,0.54841,-0.04406,0.00399,0.52710,0.00000,0.424,0.051,0
3.5680,0.55526,-0.04433,0.00380,0.53490,0.00000,0.421,0.051,0
3.6200,0.56216,-0.04461,0.00360,0.54270,0.00000,0.418,0.052,0
3.6720,0.56910,-0.04490,0.00339,0.55050,0.00000,0.414,0.051,0
3.7240,0.57608,-0.04518,0.00317,0.55830,0.00000,0.411,0.051,0
3.7760,0.58312,-0.04548,0.00294,0.56610,0.00000,0.407,0.051,0
3.8280,0.59020,-0.04577,0.00270,0.57390,0.00000,0.403,0.050,0
3.8800,0.59734,-0.04607,0.00246,0.58170,0.00000,0.399,0.049,0
3.9320,0.60452,-0.04637,0.00222,0.58950,0.00000,0.395,0.048,0
3.9840,0.61176,-0.04667,0.00197,0.59730,0.00000,0.391,0.047,0
4.0360,0.61905,-0.04697,0.00172,0.60510,0.00000,0.386,0.046,0
4.0880,0.62639,-0.04726,0.00147,0.61290,0.00000,0.382,0.045,0
4.1400,0.63379,-0.04754,0.00123,0.62070,0.00000,0.378,0.043,0
4.1920,0.64124,-0.04782,0.00099,0.62850,0.00000,0.373,0.041,0
4.2440,0.64874,-0.04808,0.00075,0.63630,0.00000,0.369,0.040,0
4.2960,0.65629,-0.04833,0.00053,0.64410,0.00000,0.365,0.038,0
4.3480,0.66388,-0.04857,0.00031,0.65190,0.00000,0.360,0.036,0
4.4000,0.67153,-0.04879,0.00010,0.65970,0.00000,0.356,0.035,0
4.4520,0.67922,-0.04898,-0.00010,0.66750,0.00000,0.352,0.033,0
4.5040,0.68695,-0.04915,-0.00028,0.67530,0.00000,0.348,0.031,0
4.5560,0.69471,-0.04930,-0.00045,0.68310,0.00000,0.344,0.029,0
4.6080,0.70252,-0.04942,-0.00060,0.69090,0.00000,0.340,0.027,0
4.6600,0.71036,-0.04950,-0.00074,0.69870,0.00000,0.337,0.026,0
4.7120,0.71823,-0.04955,-0.00085,0.70650,0.00000,0.333,0.024,0
4.7640,0.72612,-0.04956,-0.00096,0.71430,0.00000,0.329,0.022,0
4.8160,0.73404,-0.04954,-0.00104,0.72210,0.00000,0.326,0.020,0
4.8680,0.74198,-0.04947,-0.00110,0.72990,0.00000,0.322,0.019,0
4.9200,0.74993,-0.04935,-0.00115,0.73770,0.00000,0.319,0.017,0
4.9720,0.75790,-0.04919,-0.00118,0.74550,0.00000,0.316,0.016,0
5.0240,0.76588,-0.04898,-0.00118,0.75330,0.00000,0.313,0.015,0
5.0760,0.77386,-0.04872,-0.00117,0.76110,0.00000,0.309,0.013,0
5.1280,0.78184,-0.04841,-0.00114,0.76890,0.00000,0.306,0.012,0
5.1800,0.78982,-0.04804,-0.00109,0.77670,0.00000,0.303,0.011,0
5.2320,0.79779,-0.04762,-0.00102,0.78450,0.00000,0.300,0.010,0
5.2840,0.80576,-0.04714,-0.00093,0.79230,0.00000,0.297,0.009,0
5.3360,0.81372,-0.04660,-0.00083,0.80010,0.00000,0.293,0.009,0
5.3880,0.82166,-0.04600,-0.00071,0.80790,0.00000,0.290,0.008,0
5.4400,0.82958,-0.04535,-0.00058,0.81570,0.00000,0.287,0.008,0
5.4920,0.83749,-0.04463,-0.00043,0.82350,0.00000,0.283,0.007,0
5.5440,0.84537,-0.04386,-0.00028,0.83130,0.00000,0.279,0.007,0
5.5960,0.85323,-0.04302,-0.00011,0.83910,0.00000,0.275,0.007,0
5.6480,0.86106,-0.04213,0.00007,0.84690,0.00000,0.271,0.007,0
5.7000,0.86887,-0.04118,0.00026,0.85470,0.00000,0.267,0.007,0
5.7520,0.87665,-0.04018,0.00045,0.86250,0.00000,0.262,0.007,0
5.8040,0.88440,-0.03912,0.00065,0.87030,0.00000,0.258,0.007,0
5.8560,0.89213,-0.03801,0.00085,0.87810,0.00000,0.253,0.007,0
5.9080,0.89982,-0.03685,0.00105,0.88590,0.00000,0.247,0.008,0
5.9600,0.90749,-0.03564,0.00126,0.89370,0.00000,0.242,0.008,0
6.0120,0.91512,-0.03438,0.00145,0.90150,0.00000,0.236,0.008,0
6.0640,0.92274,-0.03309,0.00165,0.90930,0.00000,0.230,0.009,0
6.1160,0.93032,-0.03175,0.00184,0.91710,0.00000,0.223,0.009,0
6.1680,0.93788,-0.03038,0.00202,0.92490,0.00000,0.217,0.010,0
6.2200,0.94542,-0.02898,0.00219,0.93270,0.00000,0.210,0.011,0
6.2720,0.95293,-0.02755,0.00235,0.94050,0.00000,0.203,0.011,0
6.3240,0.96043,-0.02611,0.00249,0.94830,0.00000,0.195,0.012,0
6.3760,0.96791,-0.02464,0.00262,0.95610,0.00000,0.188,0.012,0
6.4280,0.97537,-0.02316,0.00274,0.96390,0.00000,0.180,0.013,0
6.4800,0.98283,-0.02167,0.00284,0.97170,0.00000,0.172,0.013,0
6.5320,0.99028,-0.02018,0.00292,0.97950,0.00000,0.164,0.014,0
6.5840,0.99772,-0.01870,0.00298,0.98730,0.00000,0.156,0.014,0
6.6360,1.00516,-0.01722,0.00301,0.99510,0.00000,0.147,0.014,0
6.6880,1.01261,-0.01575,0.00303,1.00000,0.00290,0.139,0.015,0
6.7400,1.01965,-0.01395,0.00302,1.00000,0.01070,0.241,0.023,0
6.7920,1.02551,-0.01117,0.00300,1.00000,0.01850,0.741,0.041,0
6.8440,1.03028,-0.00748,0.00295,1.00000,0.02630,1.680,0.038,0
6.8960,1.03412,-0.00300,0.00287,1.00000,0.03410,3.026,0.034,0
6.9480,1.03715,0.00218,0.00278,1.00000,0.04190,4.703,0.031,0
7.0000,1.03947,0.00795,0.00265,1.00000,0.04970,6.649,0.029,0
7.0520,1.04122,0.01423,0.00251,1.00000,0.05750,8.814,0.027,0
7.1040,1.04248,0.02096,0.00234,1.00000,0.06530,11.158,0.026,0
7.1560,1.04336,0.02808,0.00215,1.00000,0.07310,13.647,0.025,0
7.2080,1.04394,0.03553,0.00193,1.00000,0.08090,16.254,0.024,0
7.2600,1.04428,0.04328,0.00170,1.00000,0.08870,18.956,0.023,0
7.3120,1.04447,0.05129,0.00144,1.00000,0.09650,21.735,0.022,0
7.3640,1.04454,0.05955,0.00117,1.00000,0.10430,24.576,0.020,0
7.4160,1.04455,0.06802,0.00087,1.00000,0.11210,27.466,0.018,0
7.4680,1.04454,0.07670,0.00056,1.00000,0.11990,30.397,0.016,0
7.5200,1.04453,0.08557,0.00024,1.00000,0.12770,33.359,0.013,0
7.5720,1.04455,0.09462,-0.00010,1.00000,0.13550,36.346,0.010,0
7.6240,1.04461,0.10385,-0.00045,1.00000,0.14330,39.353,0.006,0
7.6760,1.04470,0.11324,-0.00081,1.00000,0.15110,42.376,0.002,0
7.7280,1.04484,0.12277,-0.00117,1.00000,0.15890,45.412,-0.002,0
7.7800,1.04501,0.13244,-0.00155,1.00000,0.16670,48.458,-0.006,0
7.8320,1.04520,0.14223,-0.00192,1.00000,0.17450,51.512,-0.010,0
7.8840,1.04539,0.15211,-0.00230,1.00000,0.18230,54.573,-0.015,0
7.9360,1.04558,0.16208,-0.00268,1.00000,0.19010,57.640,-0.019,0
7.9880,1.04575,0.17210,-0.00306,1.00000,0.19790,60.713,-0.023,0
8.0380,1.04587,0.18176,-0.00342,1.00000,0.20540,63.671,-0.027,0
8.0880,1.04595,0.19144,-0.00377,1.00000,0.21290,66.632,-0.030,0
8.1380,1.04596,0.20110,-0.00412,1.00000,0.22040,69.597,-0.034,0
8.1880,1.04591,0.21073,-0.00445,1.00000,0.22790,72.565,-0.037,0
8.2380,1.04577,0.22030,-0.00478,1.00000,0.23540,75.441,-0.039,0
8.2880,1.04555,0.22977,-0.00509,1.00000,0.24290,77.962,-0.042,0
8.3380,1.04525,0.23909,-0.00539,1.00000,0.25040,80.046,-0.043,0
8.3880,1.04489,0.24822,-0.00567,1.00000,0.25790,81.758,-0.045,0
8.4380,1.04449,0.25713,-0.00593,1.00000,0.26540,83.167,-0.045,0
8.4880,1.04408,0.26583,-0.00618,1.00000,0.27290,84.326,-0.046,0
8.5380,1.04366,0.27431,-0.00640,1.00000,0.28040,85.280,-0.046,0
8.5880,1.04327,0.28257,-0.00661,1.00000,0.28790,86.066,-0.045,0
8.6380,1.04289,0.29062,-0.00678,1.00000,0.29540,86.712,-0.045,0
8.6880,1.04256,0.29848,-0.00694,1.00000,0.30290,87.243,-0.044,0
8.7380,1.04227,0.30615,-0.00707,1.00000,0.31040,87.681,-0.043,0
8.7880,1.04203,0.31366,-0.00717,1.00000,0.31790,88.040,-0.041,0
8.8380,1.04185,0.32103,-0.00725,1.00000,0.32540,88.336,-0.040,0
8.8880,1.04171,0.32827,-0.00730,1.00000,0.33290,88.579,-0.038,0
8.9380,1.04163,0.33539,-0.00732,1.00000,0.34040,88.778,-0.037,0
8.9880,1.04160,0.34242,-0.00731,1.00000,0.34790,88.942,-0.035,0
9.0380,1.04161,0.34937,-0.00728,1.00000,0.35540,89.076,-0.033,0
9.0880,1.04167,0.35625,-0.00721,1.00000,0.36290,89.185,-0.031,0
9.1380,1.04178,0.36309,-0.00712,1.00000,0.37040,89.275,-0.030,0
9.1880,1.04191,0.36989,-0.00700,1.00000,0.37790,89.348,-0.028,0
9.2380,1.04207,0.37666,-0.00684,1.00000,0.38540,89.407,-0.027,0
9.2880,1.04226,0.38342,-0.00667,1.00000,0.39290,89.455,-0.025,0
9.3380,1.04247,0.39019,-0.00646,1.00000,0.40040,89.493,-0.024,0
9.3880,1.04269,0.39695,-0.00623,1.00000,0.40790,89.524,-0.022,0
9.4380,1.04291,0.40374,-0.00597,1.00000,0.41540,89.549,-0.021,0
9.4880,1.04313,0.41055,-0.00568,1.00000,0.42290,89.568,-0.020,0
9.5380,1.04334,0.41739,-0.00538,1.00000,0.43040,89.583,-0.019,0
9.5880,1.04355,0.42427,-0.00505,1.00000,0.43790,89.594,-0.018,0
9.6380,1.04373,0.43119,-0.00470,1.00000,0.44540,89.602,-0.017,0
9.6880,1.04389,0.43816,-0.00433,1.00000,0.45290,89.608,-0.017,0
9.7380,1.04401,0.44517,-0.00394,1.00000,0.46040,89.612,-0.016,0
9.7880,1.04411,0.45224,-0.00354,1.00000,0.46790,89.615,-0.016,0
9.8380,1.04416,0.45937,-0.00312,1.00000,0.47540,89.616,-0.016,0
9.8880,1.04417,0.46656,-0.00269,1.00000,0.48290,89.617,-0.016,0
9.9380,1.04413,0.47380,-0.00225,1.00000,0.49040,89.616,-0.016,0
9.9880,1.04403,0.48111,-0.00180,1.00000,0.49790,89.615,-0.016,0
10.0380,1.04388,0.48848,-0.00134,1.00000,0.50540,89.614,-0.017,0
10.0880,1.04367,0.49591,-0.00088,1.00000,0.51290,89.613,-0.018,0
10.1380,1.04340,0.50340,-0.00042,1.00000,0.52040,89.611,-0.019,0
10.1880,1.04307,0.51095,0.00004,1.00000,0.52790,89.610,-0.020,0
10.2380,1.04267,0.51856,0.00050,1.00000,0.53540,89.608,-0.021,0
10.2880,1.04220,0.52623,0.00096,1.00000,0.54290,89.607,-0.022,0
10.3380,1.04166,0.53396,0.00141,1.00000,0.55040,89.606,-0.023,0
10.3880,1.04105,0.54174,0.00185,1.00000,0.55790,89.605,-0.025,0
10.4380,1.04038,0.54957,0.00228,1.00000,0.56540,89.605,-0.027,0
10.4880,1.03964,0.55746,0.00270,1.00000,0.57290,89.605,-0.028,0
10.5380,1.03882,0.56539,0.00311,1.00000,0.58040,89.605,-0.030,0
10.5880,1.03794,0.57337,0.00350,1.00000,0.58790,89.606,-0.032,0
10.6380,1.03700,0.58139,0.00387,1.00000,0.59540,89.607,-0.034,0
10.6880,1.03599,0.58945,0.00422,1.00000,0.60290,89.609,-0.036,0
10.7380,1.03491,0.59755,0.00455,1.00000,0.61040,89.611,-0.038,0
10.7880,1.03378,0.60568,0.00486,1.00000,0.61790,89.614,-0.040,0
10.8380,1.03259,0.61385,0.00515,1.00000,0.62540,89.617,-0.042,0
10.8880,1.03135,0.62204,0.00541,1.00000,0.63290,89.621,-0.044,0
10.9380,1.03006,0.63025,0.00564,1.00000,0.64040,89.625,-0.046,0
10.9880,1.02872,0.63849,0.00585,1.00000,0.64790,89.630,-0.048,0
11.0380,1.02735,0.64674,0.00603,1.00000,0.65540,89.635,-0.050,0
11.0880,1.02593,0.65500,0.00619,1.00000,0.66290,89.640,-0.052,0
11.1380,1.02448,0.66328,0.00631,1.00000,0.67040,89.646,-0.053,0
11.1880,1.02300,0.67156,0.00640,1.00000,0.67790,89.652,-0.055,0
11.2380,1.02150,0.67984,0.00647,1.00000,0.68540,89.658,-0.057,0
11.2880,1.01998,0.68813,0.00650,1.00000,0.69290,89.665,-0.058,0
11.3380,1.01845,0.69641,0.00651,1.00000,0.70040,89.672,-0.059,0
11.3880,1.01691,0.70468,0.00648,1.00000,0.70790,89.679,-0.060,0
11.4380,1.01537,0.71295,0.00643,1.00000,0.71540,89.686,-0.061,0
11.4880,1.01383,0.72119,0.00634,1.00000,0.72290,89.694,-0.062,0
11.5380,1.01230,0.72943,0.00623,1.00000,0.73040,89.702,-0.063,0
11.5880,1.01079,0.73764,0.00610,1.00000,0.73790,89.709,-0.063,0
11.6380,1.00929,0.74583,0.00593,1.00000,0.74540,89.717,-0.064,0
11.6880,1.00782,0.75400,0.00574,1.00000,0.75290,89.725,-0.064,0
11.7380,1.00638,0.76214,0.00552,1.00000,0.76040,89.733,-0.064,0
11.7880,1.00497,0.77025,0.00529,1.00000,0.76790,89.741,-0.064,0
11.8380,1.00361,0.77833,0.00502,1.00000,0.77540,89.749,-0.064,0
11.8880,1.00228,0.78638,0.00474,1.00000,0.78290,89.757,-0.064,0
11.9380,1.00101,0.79439,0.00444,1.00000,0.79040,89.765,-0.064,0
11.9880,0.99979,0.80236,0.00412,1.00000,0.79790,89.773,-0.064,0
12.0380,0.99862,0.81030,0.00378,1.00000,0.80540,89.780,-0.063,0
12.0880,0.99752,0.81820,0.00343,1.00000,0.81290,89.788,-0.063,0
12.1380,0.99647,0.82606,0.00307,1.00000,0.82040,89.795,-0.062,0
12.1880,0.99550,0.83387,0.00269,1.00000,0.82790,89.802,-0.061,0
12.2380,0.99459,0.84165,0.00231,1.00000,0.83540,89.809,-0.061,0
12.2880,0.99376,0.84938,0.00191,1.00000,0.84290,89.816,-0.060,0
12.3380,0.99299,0.85707,0.00152,1.00000,0.85040,89.823,-0.059,0
12.3880,0.99230,0.86472,0.00111,1.00000,0.85790,89.829,-0.058,0
12.4380,0.99169,0.87233,0.00071,1.00000,0.86540,89.835,-0.057,0
12.4880,0.99115,0.87990,0.00030,1.00000,0.87290,89.841,-0.057,0
12.5380,0.99069,0.88743,-0.00010,1.00000,0.88040,89.847,-0.056,0
12.5880,0.99030,0.89492,-0.00050,1.00000,0.88790,89.853,-0.055,0
12.6380,0.98999,0.90237,-0.00089,1.00000,0.89540,89.858,-0.054,0
12.6880,0.98975,0.90978,-0.00128,1.00000,0.90290,89.863,-0.053,0
12.7380,0.98959,0.91716,-0.00166,1.00000,0.91040,89.868,-0.052,0
12.7880,0.98949,0.92450,-0.00203,1.00000,0.91790,89.873,-0.051,0
12.8380,0.98946,0.93181,-0.00239,1.00000,0.92540,89.877,-0.050,0
12.8880,0.98950,0.93908,-0.00273,1.00000,0.93290,89.881,-0.049,0
12.9380,0.98961,0.94633,-0.00306,1.00000,0.94040,89.886,-0.049,0
12.9880,0.98977,0.95355,-0.00337,1.00000,0.94790,89.889,-0.048,0
13.0380,0.98999,0.96074,-0.00367,1.00000,0.95540,89.893,-0.047,0
13.0880,0.99027,0.96791,-0.00394,1.00000,0.96290,89.897,-0.046,0
13.1380,0.99059,0.97505,-0.00420,1.00000,0.97040,89.900,-0.045,0
13.1880,0.99097,0.98217,-0.00444,1.00000,0.97790,89.903,-0.045,0
13.2380,0.99138,0.98928,-0.00465,1.00000,0.98540,89.906,-0.044,0
13.2880,0.99183,0.99636,-0.00485,1.00000,0.99290,89.909,-0.043,0
13.3380,0.99231,1.00343,-0.00502,0.99960,1.00000,89.912,-0.043,0
13.3880,0.99252,1.01014,-0.00517,0.99210,1.00000,89.976,-0.037,0
13.4380,0.99181,1.01572,-0.00530,0.98460,1.00000,90.306,-0.023,0
13.4880,0.99022,1.02029,-0.00540,0.97710,1.00000,91.039,-0.023,0
13.5380,0.98782,1.02395,-0.00548,0.96960,1.00000,92.170,-0.024,0
13.5880,0.98467,1.02678,-0.00554,0.96210,1.00000,93.635,-0.024,0
13.6380,0.98086,1.02888,-0.00558,0.95460,1.00000,95.373,-0.024,0
13.6880,0.97643,1.03035,-0.00559,0.94710,1.00000,97.338,-0.024,0
13.7380,0.97146,1.03126,-0.00559,0.93960,1.00000,99.489,-0.023,0
13.7880,0.96600,1.03170,-0.00556,0.93210,1.00000,101.792,-0.022,0
13.8380,0.96008,1.03175,-0.00551,0.92460,1.00000,104.223,-0.021,0
13.8880,0.95376,1.03146,-0.00545,0.91710,1.00000,106.757,-0.020,0
13.9380,0.94707,1.03091,-0.00536,0.90960,1.00000,109.376,-0.020,0
13.9880,0.94004,1.03015,-0.00526,0.90210,1.00000,112.064,-0.019,0
14.0380,0.93269,1.02921,-0.00514,0.89460,1.00000,114.810,-0.018,0
14.0880,0.92506,1.02814,-0.00501,0.88710,1.00000,117.602,-0.017,0
14.1380,0.91715,1.02697,-0.00486,0.87960,1.00000,120.432,-0.017,0
14.1880,0.90899,1.02571,-0.00470,0.87210,1.00000,123.292,-0.017,0
14.2380,0.90060,1.02438,-0.00453,0.86460,1.00000,126.176,-0.017,0
14.2880,0.89200,1.02299,-0.00435,0.85710,1.00000,129.080,-0.017,0
14.3380,0.88321,1.02156,-0.00416,0.84960,1.00000,132.000,-0.017,0
14.3880,0.87425,1.02008,-0.00396,0.84210,1.00000,134.934,-0.018,0
14.4380,0.86515,1.01854,-0.00376,0.83460,1.00000,137.878,-0.018,0
14.4880,0.85592,1.01696,-0.00356,0.82710,1.00000,140.830,-0.019,0
14.5380,0.84658,1.01533,-0.00335,0.81960,1.00000,143.790,-0.020,0
14.5880,0.83717,1.01364,-0.00315,0.81210,1.00000,146.756,-0.021,0
14.6380,0.82771,1.01190,-0.00294,0.80460,1.00000,149.728,-0.022,0
14.6880,0.81823,1.01011,-0.00274,0.79710,1.00000,152.704,-0.023,0
14.7380,0.80875,1.00826,-0.00253,0.78960,1.00000,155.684,-0.024,0
14.7880,0.79929,1.00635,-0.00234,0.78210,1.00000,158.669,-0.025,0
14.8380,0.78988,1.00441,-0.00215,0.77460,1.00000,161.656,-0.026,0
14.8880,0.78054,1.00242,-0.00197,0.76710,1.00000,164.597,-0.028,0
14.9380,0.77128,1.00040,-0.00179,0.75960,1.00000,167.286,-0.029,0
14.9880,0.76215,0.99838,-0.00163,0.75210,1.00000,169.529,-0.030,0
15.0380,0.75314,0.99637,-0.00147,0.74460,1.00000,171.374,-0.031,0
15.0880,0.74427,0.99440,-0.00133,0.73710,1.00000,172.895,-0.031,0
15.1380,0.73554,0.99249,-0.00120,0.72960,1.00000,174.150,-0.032,0
15.1880,0.72695,0.99066,-0.00109,0.72210,1.00000,175.185,-0.032,0
15.2380,0.71849,0.98891,-0.00098,0.71460,1.00000,176.038,-0.033,0
15.2880,0.71016,0.98726,-0.00090,0.70710,1.00000,176.742,-0.033,0
15.3380,0.70195,0.98570,-0.00082,0.69960,1.00000,177.323,-0.033,0
15.3880,0.69384,0.98424,-0.00076,0.69210,1.00000,177.802,-0.033,0
15.4380,0.68583,0.98287,-0.00072,0.68460,1.00000,178.198,-0.033,0
15.4880,0.67791,0.98159,-0.00070,0.67710,1.00000,178.524,-0.033,0
15.5380,0.67008,0.98040,-0.00068,0.66960,1.00000,178.793,-0.033,0
15.5880,0.66232,0.97929,-0.00069,0.66210,1.00000,179.016,-0.033,0
15.6380,0.65464,0.97826,-0.00071,0.65460,1.00000,179.200,-0.033,0
15.6880,0.64702,0.97731,-0.00074,0.64710,1.00000,179.352,-0.032,0
15.7380,0.63945,0.97641,-0.00079,0.63960,1.00000,179.477,-0.032,0
15.7880,0.63195,0.97558,-0.00086,0.63210,1.00000,179.582,-0.032,0
15.8380,0.62449,0.97480,-0.00093,0.62460,1.00000,179.668,-0.031,0
15.8880,0.61708,0.97407,-0.00102,0.61710,1.00000,179.740,-0.031,0
15.9380,0.60972,0.97338,-0.00113,0.60960,1.00000,179.800,-0.031,0
15.9880,0.60240,0.97273,-0.00124,0.60210,1.00000,179.849,-0.030,0
16.0400,0.59483,0.97208,-0.00137,0.59430,1.00000,179.893,-0.030,0
16.0920,0.58730,0.97147,-0.00151,0.58650,1.00000,179.929,-0.030,0
16.1440,0.57981,0.97088,-0.00166,0.57870,1.00000,179.959,-0.029,0
16.1960,0.57236,0.97031,-0.00182,0.57090,1.00000,179.984,-0.029,0
16.2480,0.56495,0.96976,-0.00199,0.56310,1.00000,-179.994,-0.028,0
16.3000,0.55721,0.96739,-0.00216,0.55530,1.00000,-179.628,-0.035,0
16.3520,0.54927,0.96442,-0.00230,0.54750,1.00000,-179.446,-0.039,0
16.4040,0.54154,0.96242,-0.00243,0.53970,1.00000,-179.656,-0.036,0
16.4560,0.53392,0.96066,-0.00257,0.53190,1.00000,-179.698,-0.037,0
16.5080,0.52641,0.95913,-0.00271,0.52410,1.00000,-179.734,-0.035,0
16.5600,0.51900,0.95781,-0.00286,0.51630,1.00000,-179.765,-0.033,0
16.6120,0.51167,0.95669,-0.00301,0.50850,1.00000,-179.790,-0.031,0
16.6640,0.50443,0.95573,-0.00316,0.50070,1.00000,-179.808,-0.030,0
16.7160,0.49727,0.95492,-0.00332,0.49290,1.00000,-179.822,-0.028,0
16.7680,0.49017,0.95424,-0.00347,0.48510,1.00000,-179.832,-0.027,0
16.8200,0.48313,0.95368,-0.00362,0.47730,1.00000,-179.838,-0.026,0
16.8720,0.47614,0.95322,-0.00376,0.46950,1.00000,-179.842,-0.025,0
16.9240,0.46921,0.95286,-0.00390,0.46170,1.00000,-179.843,-0.024,0
