t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.1560,0.15708,-0.00022,-0.00037,0.17310,0.00000,0.006,0.045,0
1.2060,0.16597,-0.00024,-0.00044,0.18060,0.00000,0.006,0.046,0
1.2560,0.17482,-0.00025,-0.00052,0.18810,0.00000,0.007,0.047,0
1.3060,0.18361,-0.00027,-0.00059,0.19560,0.00000,0.007,0.048,0
1.3560,0.19234,-0.00029,-0.00066,0.20310,0.00000,0.008,0.049,0
1.4060,0.20101,-0.00030,-0.00074,0.21060,0.00000,0.008,0.049,0
1.4560,0.20960,-0.00032,-0.00081,0.21810,0.00000,0.009,0.050,0
1.5060,0.21812,-0.00033,-0.00089,0.22560,0.00000,0.009,0.050,0
1.5560,0.22657,-0.00034,-0.00097,0.23310,0.00000,0.009,0.050,0
1.6060,0.23495,-0.00036,-0.00104,0.24060,0.00000,0.010,0.050,0
1.6560,0.24326,-0.00037,-0.00112,0.24810,0.00000,0.010,0.050,0
1.7060,0.25150,-0.00038,-0.00119,0.25560,0.00000,0.011,0.049,0
1.7560,0.25966,-0.00038,-0.00126,0.26310,0.00000,0.012,0.049,0
1.8060,0.26777,-0.00039,-0.00134,0.27060,0.00000,0.012,0.048,0
1.8560,0.27581,-0.00040,-0.00141,0.27810,0.00000,0.013,0.047,0
1.9060,0.28378,-0.00040,-0.00148,0.28560,0.00000,0.014,0.046,0
1.9560,0.29171,-0.00041,-0.00155,0.29310,0.00000,0.014,0.045,0
2.0080,0.29989,-0.00041,-0.00163,0.30090,0.00000,0.015,0.044,0
2.0600,0.30802,-0.00042,-0.00170,0.30870,0.00000,0.016,0.043,0
2.1120,0.31610,-0.00042,-0.00177,0.31650,0.00000,0.017,0.041,0
2.1640,0.32414,-0.00042,-0.00184,0.32430,0.00000,0.018,0.039,0
2.2160,0.33213,-0.00042,-0.00191,0.33210,0.00000,0.019,0.037,0
2.2680,0.34009,-0.00042,-0.00197,0.33990,0.00000,0.020,0.035,0
2.3200,0.34801,-0.00042,-0.00204,0.34770,0.00000,0.021,0.033,0
2.3720,0.35591,-0.00041,-0.00210,0.35550,0.00000,0.022,0.031,0
2.4240,0.36378,-0.00041,-0.00216,0.36330,0.00000,0.024,0.029,0
2.4760,0.37163,-0.00041,-0.00222,0.37110,0.00000,0.025,0.026,0
2.5280,0.37945,-0.00040,-0.00227,0.37890,0.00000,0.026,0.024,0
2.5800,0.38727,-0.00039,-0.00233,0.38670,0.00000,0.027,0.021,0
2.6320,0.39506,-0.00038,-0.00238,0.39450,0.00000,0.028,0.019,0
2.6840,0.40285,-0.00037,-0.00243,0.40230,0.00000,0.029,0.016,0
2.7360,0.41063,-0.00036,-0.00247,0.41010,0.00000,0.031,0.013,0
2.7880,0.41840,-0.00035,-0.00252,0.41790,0.00000,0.032,0.011,0
2.8400,0.42616,-0.00034,-0.00256,0.42570,0.00000,0.033,0.008,0
2.8920,0.43393,-0.00032,-0.00260,0.43350,0.00000,0.034,0.005,0
2.9440,0.44169,-0.00030,-0.00263,0.44130,0.00000,0.035,0.003,0
2.9960,0.44944,-0.00029,-0.00266,0.44910,0.00000,0.036,0.000,0
3.0480,0.45720,-0.00027,-0.00269,0.45690,0.00000,0.037,-0.002,0
3.1000,0.46496,-0.00025,-0.00272,0.46470,0.00000,0.038,-0.005,0
3.1520,0.47273,-0.00022,-0.00274,0.47250,0.00000,0.039,-0.007,0
3.2040,0.48049,-0.00020,-0.00276,0.48030,0.00000,0.040,-0.010,0
3.2560,0.48826,-0.00017,-0.00278,0.48810,0.00000,0.041,-0.012,0
3.3080,0.49603,-0.00015,-0.00279,0.49590,0.00000,0.042,-0.014,0
3.3600,0.50381,-0.00012,-0.00280,0.50370,0.00000,0.042,-0.016,0
3.4120,0.51159,-0.00009,-0.00281,0.51150,0.00000,0.043,-0.018,0
3.4640,0.51937,-0.00005,-0.00281,0.51930,0.00000,0.044,-0.020,0
3.5160,0.52716,-0.00002,-0.00281,0.52710,0.00000,0.044,-0.021,0
3.5680,0.53495,0.00002,-0.00281,0.53490,0.00000,0.045,-0.023,0
3.6200,0.54274,0.00005,-0.00281,0.54270,0.00000,0.046,-0.024,0
3.6720,0.55054,0.00009,-0.00280,0.55050,0.00000,0.046,-0.025,0
3.7240,0.55834,0.00013,-0.00279,0.55830,0.00000,0.046,-0.027,0
3.7760,0.56614,0.00017,-0.00277,0.56610,0.00000,0.047,-0.028,0
3.8280,0.57395,0.00022,-0.00276,0.57390,0.00000,0.047,-0.028,0
3.8800,0.58176,0.00026,-0.00274,0.58170,0.00000,0.047,-0.029,0
3.9320,0.58957,0.00031,-0.00272,0.58950,0.00000,0.048,-0.030,0
3.9840,0.59738,0.00035,-0.00270,0.59730,0.00000,0.048,-0.030,0
4.0360,0.60520,0.00040,-0.00267,0.60510,0.00000,0.048,-0.031,0
4.0880,0.61301,0.00045,-0.00264,0.61290,0.00000,0.048,-0.031,0
4.1400,0.62083,0.00050,-0.00262,0.62070,0.00000,0.048,-0.031,0
4.1920,0.62864,0.00055,-0.00259,0.62850,0.00000,0.048,-0.031,0
4.2440,0.63646,0.00061,-0.00256,0.63630,0.00000,0.048,-0.032,0
4.2960,0.64427,0.00066,-0.00253,0.64410,0.00000,0.048,-0.032,0
4.3480,0.65208,0.00071,-0.00249,0.65190,0.00000,0.048,-0.032,0
4.4000,0.65990,0.00077,-0.00246,0.65970,0.00000,0.047,-0.031,0
4.4520,0.66771,0.00082,-0.00243,0.66750,0.00000,0.047,-0.031,0
4.5040,0.67552,0.00087,-0.00240,0.67530,0.00000,0.047,-0.031,0
4.5560,0.68332,0.00093,-0.00237,0.68310,0.00000,0.046,-0.031,0
4.6080,0.69113,0.00098,-0.00233,0.69090,0.00000,0.046,-0.031,0
4.6600,0.69893,0.00103,-0.00230,0.69870,0.00000,0.045,-0.031,0
4.7120,0.70673,0.00109,-0.00227,0.70650,0.00000,0.044,-0.031,0
4.7640,0.71453,0.00114,-0.00224,0.71430,0.00000,0.044,-0.031,0
4.8160,0.72232,0.00119,-0.00221,0.72210,0.00000,0.043,-0.031,0
4.8680,0.73011,0.00124,-0.00219,0.72990,0.00000,0.042,-0.031,0
4.9200,0.73790,0.00128,-0.00216,0.73770,0.00000,0.041,-0.032,0
4.9720,0.74568,0.00133,-0.00214,0.74550,0.00000,0.040,-0.032,0
5.0240,0.75347,0.00138,-0.00212,0.75330,0.00000,0.039,-0.032,0
5.0760,0.76125,0.00142,-0.00210,0.76110,0.00000,0.038,-0.033,0
5.1280,0.76902,0.00146,-0.00208,0.76890,0.00000,0.037,-0.034,0
5.1800,0.77680,0.00150,-0.00206,0.77670,0.00000,0.036,-0.034,0
5.2320,0.78457,0.00153,-0.00205,0.78450,0.00000,0.035,-0.035,0
5.2840,0.79234,0.00157,-0.00204,0.79230,0.00000,0.034,-0.036,0
5.3360,0.80011,0.00160,-0.00203,0.80010,0.00000,0.032,-0.038,0
5.3880,0.80787,0.00163,-0.00203,0.80790,0.00000,0.031,-0.039,0
5.4400,0.81564,0.00165,-0.00202,0.81570,0.00000,0.030,-0.041,0
5.4920,0.82340,0.00167,-0.00202,0.82350,0.00000,0.029,-0.042,0
5.5440,0.83116,0.00169,-0.00203,0.83130,0.00000,0.027,-0.044,0
5.5960,0.83892,0.00171,-0.00203,0.83910,0.00000,0.026,-0.046,0
5.6480,0.84668,0.00172,-0.00204,0.84690,0.00000,0.025,-0.048,0
5.7000,0.85444,0.00173,-0.00205,0.85470,0.00000,0.023,-0.051,0
5.7520,0.86220,0.00173,-0.00206,0.86250,0.00000,0.022,-0.053,0
5.8040,0.86996,0.00173,-0.00207,0.87030,0.00000,0.021,-0.056,0
5.8560,0.87772,0.00173,-0.00209,0.87810,0.00000,0.020,-0.058,0
5.9080,0.88548,0.00173,-0.00210,0.88590,0.00000,0.018,-0.061,0
5.9600,0.89325,0.00172,-0.00212,0.89370,0.00000,0.017,-0.064,0
6.0120,0.90101,0.00170,-0.00214,0.90150,0.00000,0.016,-0.067,0
6.0640,0.90878,0.00169,-0.00216,0.90930,0.00000,0.015,-0.071,0
6.1160,0.91655,0.00167,-0.00219,0.91710,0.00000,0.014,-0.074,0
6.1680,0.92432,0.00165,-0.00221,0.92490,0.00000,0.013,-0.077,0
6.2200,0.93209,0.00162,-0.00224,0.93270,0.00000,0.012,-0.081,0
6.2720,0.93987,0.00159,-0.00226,0.94050,0.00000,0.011,-0.084,0
6.3240,0.94765,0.00156,-0.00229,0.94830,0.00000,0.010,-0.087,0
6.3760,0.95543,0.00152,-0.00231,0.95610,0.00000,0.009,-0.091,0
6.4280,0.96322,0.00149,-0.00234,0.96390,0.00000,0.008,-0.094,0
6.4800,0.97101,0.00145,-0.00236,0.97170,0.00000,0.007,-0.098,0
6.5320,0.97881,0.00140,-0.00239,0.97950,0.00000,0.006,-0.101,0
6.5840,0.98661,0.00136,-0.00241,0.98730,0.00000,0.006,-0.105,0
6.6360,0.99441,0.00131,-0.00244,0.99510,0.00000,0.005,-0.108,0
6.6880,1.00222,0.00126,-0.00246,1.00000,0.00290,0.005,-0.111,0
6.7400,1.00963,0.00156,-0.00248,1.00000,0.01070,0.118,-0.107,0
6.7920,1.01586,0.00288,-0.00250,1.00000,0.01850,0.613,-0.094,0
6.8440,1.02102,0.00516,-0.00251,1.00000,0.02630,1.493,-0.098,0
6.8960,1.02522,0.00837,-0.00253,1.00000,0.03410,2.772,-0.102,0
6.9480,1.02854,0.01243,-0.00254,1.00000,0.04190,4.393,-0.104,0
7.0000,1.03111,0.01727,-0.00256,1.00000,0.04970,6.296,-0.105,0
7.0520,1.03299,0.02280,-0.00257,1.00000,0.05750,8.431,-0.104,0
7.1040,1.03429,0.02895,-0.00257,1.00000,0.06530,10.756,-0.103,0
7.1560,1.03508,0.03566,-0.00258,1.00000,0.07310,13.236,-0.102,0
7.2080,1.03545,0.04286,-0.00258,1.00000,0.08090,15.843,-0.100,0
7.2600,1.03547,0.05049,-0.00258,1.00000,0.08870,18.551,-0.099,0
7.3120,1.03520,0.05850,-0.00257,1.00000,0.09650,21.342,-0.098,0
7.3640,1.03470,0.06685,-0.00257,1.00000,0.10430,24.199,-0.098,0
7.4160,1.03402,0.07551,-0.00256,1.00000,0.11210,27.109,-0.097,0
7.4680,1.03319,0.08443,-0.00254,1.00000,0.11990,30.061,-0.097,0
7.5200,1.03226,0.09359,-0.00253,1.00000,0.12770,33.048,-0.098,0
7.5720,1.03124,0.10295,-0.00251,1.00000,0.13550,36.061,-0.099,0
7.6240,1.03016,0.11249,-0.00248,1.00000,0.14330,39.096,-0.100,0
7.6760,1.02903,0.12218,-0.00246,1.00000,0.15110,42.148,-0.101,0
7.7280,1.02787,0.13200,-0.00243,1.00000,0.15890,45.214,-0.102,0
7.7800,1.02668,0.14192,-0.00240,1.00000,0.16670,48.292,-0.104,0
7.8320,1.02546,0.15192,-0.00236,1.00000,0.17450,51.378,-0.105,0
7.8840,1.02421,0.16196,-0.00233,1.00000,0.18230,54.471,-0.107,0
7.9360,1.02294,0.17203,-0.00229,1.00000,0.19010,57.570,-0.108,0
7.9880,1.02165,0.18211,-0.00225,1.00000,0.19790,60.675,-0.109,0
8.0380,1.02039,0.19177,-0.00221,1.00000,0.20540,63.663,-0.109,0
8.0880,1.01911,0.20138,-0.00217,1.00000,0.21290,66.654,-0.110,0
8.1380,1.01780,0.21094,-0.00212,1.00000,0.22040,69.648,-0.110,0
8.1880,1.01647,0.22042,-0.00208,1.00000,0.22790,72.643,-0.110,0
8.2380,1.01512,0.22980,-0.00203,1.00000,0.23540,75.545,-0.109,0
8.2880,1.01375,0.23908,-0.00199,1.00000,0.24290,78.097,-0.109,0
8.3380,1.01239,0.24823,-0.00194,1.00000,0.25040,80.229,-0.107,0
8.3880,1.01103,0.25723,-0.00190,1.00000,0.25790,81.988,-0.105,0
8.4380,1.00971,0.26608,-0.00185,1.00000,0.26540,83.431,-0.102,0
8.4880,1.00844,0.27477,-0.00181,1.00000,0.27290,84.611,-0.098,0
8.5380,1.00722,0.28329,-0.00177,1.00000,0.28040,85.577,-0.095,0
8.5880,1.00607,0.29167,-0.00173,1.00000,0.28790,86.367,-0.091,0
8.6380,1.00500,0.29990,-0.00168,1.00000,0.29540,87.015,-0.087,0
8.6880,1.00400,0.30799,-0.00164,1.00000,0.30290,87.546,-0.084,0
8.7380,1.00308,0.31597,-0.00161,1.00000,0.31040,87.982,-0.080,0
8.7880,1.00223,0.32382,-0.00157,1.00000,0.31790,88.340,-0.076,0
8.8380,1.00147,0.33158,-0.00154,1.00000,0.32540,88.634,-0.073,0
8.8880,1.00078,0.33924,-0.00150,1.00000,0.33290,88.875,-0.070,0
8.9380,1.00016,0.34682,-0.00147,1.00000,0.34040,89.074,-0.067,0
8.9880,0.99961,0.35433,-0.00145,1.00000,0.34790,89.237,-0.064,0
9.0380,0.99913,0.36178,-0.00142,1.00000,0.35540,89.371,-0.061,0
9.0880,0.99870,0.36918,-0.00140,1.00000,0.36290,89.481,-0.058,0
9.1380,0.99833,0.37653,-0.00138,1.00000,0.37040,89.572,-0.056,0
9.1880,0.99801,0.38385,-0.00137,1.00000,0.37790,89.646,-0.053,0
9.2380,0.99774,0.39113,-0.00136,1.00000,0.38540,89.708,-0.051,0
9.2880,0.99751,0.39840,-0.00135,1.00000,0.39290,89.758,-0.048,0
9.3380,0.99733,0.40564,-0.00134,1.00000,0.40040,89.799,-0.046,0
9.3880,0.99717,0.41288,-0.00134,1.00000,0.40790,89.833,-0.044,0
9.4380,0.99705,0.42010,-0.00134,1.00000,0.41540,89.861,-0.042,0
9.4880,0.99696,0.42732,-0.00134,1.00000,0.42290,89.884,-0.040,0
9.5380,0.99689,0.43454,-0.00135,1.00000,0.43040,89.902,-0.039,0
9.5880,0.99684,0.44177,-0.00136,1.00000,0.43790,89.917,-0.037,0
9.6380,0.99682,0.44899,-0.00138,1.00000,0.44540,89.930,-0.035,0
9.6880,0.99681,0.45623,-0.00140,1.00000,0.45290,89.939,-0.034,0
9.7380,0.99681,0.46347,-0.00142,1.00000,0.46040,89.947,-0.032,0
9.7880,0.99682,0.47072,-0.00145,1.00000,0.46790,89.953,-0.031,0
9.8380,0.99685,0.47798,-0.00147,1.00000,0.47540,89.958,-0.030,0
9.8880,0.99689,0.48526,-0.00151,1.00000,0.48290,89.962,-0.029,0
9.9380,0.99693,0.49254,-0.00154,1.00000,0.49040,89.964,-0.027,0
9.9880,0.99698,0.49984,-0.00158,1.00000,0.49790,89.966,-0.027,0
10.0380,0.99703,0.50715,-0.00162,1.00000,0.50540,89.967,-0.026,0
10.0880,0.99709,0.51448,-0.00166,1.00000,0.51290,89.967,-0.025,0
10.1380,0.99715,0.52181,-0.00170,1.00000,0.52040,89.968,-0.024,0
10.1880,0.99721,0.52916,-0.00175,1.00000,0.52790,89.967,-0.024,0
10.2380,0.99728,0.53652,-0.00179,1.00000,0.53540,89.967,-0.023,0
10.2880,0.99734,0.54389,-0.00184,1.00000,0.54290,89.966,-0.023,0
10.3380,0.99741,0.55128,-0.00189,1.00000,0.55040,89.964,-0.023,0
10.3880,0.99748,0.55867,-0.00195,1.00000,0.55790,89.963,-0.023,0
10.4380,0.99755,0.56608,-0.00200,1.00000,0.56540,89.962,-0.023,0
10.4880,0.99762,0.57349,-0.00205,1.00000,0.57290,89.960,-0.023,0
10.5380,0.99769,0.58091,-0.00210,1.00000,0.58040,89.958,-0.023,0
10.5880,0.99776,0.58834,-0.00216,1.00000,0.58790,89.956,-0.023,0
10.6380,0.99783,0.59578,-0.00221,1.00000,0.59540,89.954,-0.023,0
10.6880,0.99791,0.60323,-0.00226,1.00000,0.60290,89.953,-0.024,0
10.7380,0.99798,0.61068,-0.00232,1.00000,0.61040,89.951,-0.024,0
10.7880,0.99806,0.61814,-0.00237,1.00000,0.61790,89.949,-0.025,0
10.8380,0.99813,0.62560,-0.00242,1.00000,0.62540,89.947,-0.025,0
10.8880,0.99821,0.63307,-0.00247,1.00000,0.63290,89.945,-0.026,0
10.9380,0.99829,0.64054,-0.00251,1.00000,0.64040,89.943,-0.027,0
10.9880,0.99837,0.64802,-0.00256,1.00000,0.64790,89.941,-0.028,0
11.0380,0.99845,0.65550,-0.00260,1.00000,0.65540,89.939,-0.029,0
11.0880,0.99854,0.66299,-0.00264,1.00000,0.66290,89.937,-0.029,0
11.1380,0.99863,0.67047,-0.00268,1.00000,0.67040,89.935,-0.030,0
11.1880,0.99871,0.67797,-0.00272,1.00000,0.67790,89.934,-0.032,0
11.2380,0.99880,0.68546,-0.00275,1.00000,0.68540,89.932,-0.033,0
11.2880,0.99890,0.69295,-0.00278,1.00000,0.69290,89.930,-0.034,0
11.3380,0.99899,0.70045,-0.00281,1.00000,0.70040,89.929,-0.035,0
11.3880,0.99909,0.70795,-0.00284,1.00000,0.70790,89.927,-0.036,0
11.4380,0.99919,0.71545,-0.00286,1.00000,0.71540,89.926,-0.037,0
11.4880,0.99929,0.72295,-0.00288,1.00000,0.72290,89.925,-0.038,0
11.5380,0.99939,0.73045,-0.00289,1.00000,0.73040,89.923,-0.039,0
11.5880,0.99949,0.73795,-0.00290,1.00000,0.73790,89.922,-0.041,0
11.6380,0.99960,0.74546,-0.00291,1.00000,0.74540,89.921,-0.042,0
11.6880,0.99971,0.75296,-0.00291,1.00000,0.75290,89.920,-0.043,0
11.7380,0.99982,0.76047,-0.00292,1.00000,0.76040,89.919,-0.044,0
11.7880,0.99993,0.76797,-0.00291,1.00000,0.76790,89.919,-0.045,0
11.8380,1.00004,0.77548,-0.00291,1.00000,0.77540,89.918,-0.046,0
11.8880,1.00015,0.78298,-0.00290,1.00000,0.78290,89.917,-0.048,0
11.9380,1.00026,0.79049,-0.00288,1.00000,0.79040,89.917,-0.049,0
11.9880,1.00038,0.79799,-0.00287,1.00000,0.79790,89.916,-0.050,0
12.0380,1.00049,0.80550,-0.00285,1.00000,0.80540,89.916,-0.051,0
12.0880,1.00060,0.81301,-0.00282,1.00000,0.81290,89.916,-0.052,0
12.1380,1.00071,0.82051,-0.00280,1.00000,0.82040,89.916,-0.052,0
12.1880,1.00083,0.82802,-0.00277,1.00000,0.82790,89.916,-0.053,0
12.2380,1.00094,0.83553,-0.00274,1.00000,0.83540,89.916,-0.054,0
12.2880,1.00105,0.84303,-0.00270,1.00000,0.84290,89.916,-0.055,0
12.3380,1.00115,0.85054,-0.00267,1.00000,0.85040,89.916,-0.056,0
12.3880,1.00126,0.85804,-0.00263,1.00000,0.85790,89.916,-0.056,0
12.4380,1.00136,0.86555,-0.00259,1.00000,0.86540,89.917,-0.057,0
12.4880,1.00147,0.87305,-0.00255,1.00000,0.87290,89.917,-0.057,0
12.5380,1.00156,0.88056,-0.00250,1.00000,0.88040,89.918,-0.058,0
12.5880,1.00166,0.88806,-0.00246,1.00000,0.88790,89.919,-0.058,0
12.6380,1.00175,0.89557,-0.00241,1.00000,0.89540,89.919,-0.059,0
12.6880,1.00184,0.90307,-0.00237,1.00000,0.90290,89.920,-0.059,0
12.7380,1.00192,0.91058,-0.00232,1.00000,0.91040,89.921,-0.060,0
12.7880,1.00200,0.91808,-0.00227,1.00000,0.91790,89.922,-0.060,0
12.8380,1.00208,0.92558,-0.00222,1.00000,0.92540,89.923,-0.060,0
12.8880,1.00215,0.93309,-0.00218,1.00000,0.93290,89.923,-0.060,0
12.9380,1.00221,0.94059,-0.00213,1.00000,0.94040,89.924,-0.061,0
12.9880,1.00228,0.94809,-0.00208,1.00000,0.94790,89.925,-0.061,0
13.0380,1.00233,0.95559,-0.00204,1.00000,0.95540,89.926,-0.061,0
13.0880,1.00238,0.96309,-0.00199,1.00000,0.96290,89.927,-0.061,0
13.1380,1.00243,0.97059,-0.00195,1.00000,0.97040,89.928,-0.061,0
13.1880,1.00247,0.97809,-0.00191,1.00000,0.97790,89.929,-0.061,0
13.2380,1.00250,0.98559,-0.00186,1.00000,0.98540,89.930,-0.062,0
13.2880,1.00253,0.99308,-0.00183,1.00000,0.99290,89.931,-0.062,0
13.3380,1.00255,1.00058,-0.00179,0.99960,1.00000,89.932,-0.062,0
13.3880,1.00226,1.00772,-0.00175,0.99210,1.00000,89.992,-0.055,0
13.4380,1.00105,1.01375,-0.00172,0.98460,1.00000,90.319,-0.039,0
13.4880,0.99899,1.01875,-0.00169,0.97710,1.00000,91.066,-0.040,0
13.5380,0.99610,1.02285,-0.00167,0.96960,1.00000,92.189,-0.047,0
13.5880,0.99243,1.02613,-0.00164,0.96210,1.00000,93.629,-0.053,0
13.6380,0.98806,1.02871,-0.00162,0.95460,1.00000,95.338,-0.060,0
13.6880,0.98304,1.03066,-0.00160,0.94710,1.00000,97.273,-0.066,0
13.7380,0.97743,1.03209,-0.00159,0.93960,1.00000,99.397,-0.073,0
13.7880,0.97129,1.03307,-0.00157,0.93210,1.00000,101.679,-0.079,0
13.8380,0.96467,1.03368,-0.00157,0.92460,1.00000,104.092,-0.084,0
13.8880,0.95762,1.03396,-0.00156,0.91710,1.00000,106.613,-0.088,0
13.9380,0.95018,1.03399,-0.00155,0.90960,1.00000,109.225,-0.092,0
13.9880,0.94239,1.03381,-0.00155,0.90210,1.00000,111.910,-0.096,0
14.0380,0.93429,1.03346,-0.00155,0.89460,1.00000,114.656,-0.098,0
14.0880,0.92590,1.03298,-0.00156,0.88710,1.00000,117.451,-0.101,0
14.1380,0.91727,1.03239,-0.00156,0.87960,1.00000,120.287,-0.102,0
14.1880,0.90840,1.03172,-0.00157,0.87210,1.00000,123.155,-0.103,0
14.2380,0.89935,1.03098,-0.00158,0.86460,1.00000,126.049,-0.103,0
14.2880,0.89012,1.03019,-0.00160,0.85710,1.00000,128.965,-0.103,0
14.3380,0.88074,1.02935,-0.00161,0.84960,1.00000,131.898,-0.103,0
14.3880,0.87124,1.02848,-0.00163,0.84210,1.00000,134.844,-0.102,0
14.4380,0.86163,1.02756,-0.00164,0.83460,1.00000,137.801,-0.100,0
14.4880,0.85196,1.02661,-0.00166,0.82710,1.00000,140.767,-0.098,0
14.5380,0.84223,1.02563,-0.00168,0.81960,1.00000,143.739,-0.096,0
14.5880,0.83247,1.02461,-0.00170,0.81210,1.00000,146.717,-0.093,0
14.6380,0.82270,1.02356,-0.00173,0.80460,1.00000,149.699,-0.090,0
14.6880,0.81295,1.02247,-0.00175,0.79710,1.00000,152.685,-0.087,0
14.7380,0.80323,1.02134,-0.00177,0.78960,1.00000,155.674,-0.083,0
14.7880,0.79357,1.02019,-0.00180,0.78210,1.00000,158.664,-0.079,0
14.8380,0.78398,1.01900,-0.00182,0.77460,1.00000,161.657,-0.074,0
14.8880,0.77447,1.01779,-0.00185,0.76710,1.00000,164.600,-0.069,0
14.9380,0.76506,1.01654,-0.00187,0.75960,1.00000,167.294,-0.064,0
14.9880,0.75576,1.01526,-0.00190,0.75210,1.00000,169.554,-0.058,0
15.0380,0.74659,1.01394,-0.00192,0.74460,1.00000,171.426,-0.051,0
15.0880,0.73756,1.01260,-0.00195,0.73710,1.00000,172.964,-0.044,0
15.1380,0.72869,1.01127,-0.00197,0.72960,1.00000,174.223,-0.036,0
15.1880,0.71998,1.00996,-0.00200,0.72210,1.00000,175.253,-0.029,0
15.2380,0.71142,1.00869,-0.00202,0.71460,1.00000,176.095,-0.022,0
15.2880,0.70303,1.00748,-0.00204,0.70710,1.00000,176.785,-0.015,0
15.3380,0.69478,1.00633,-0.00206,0.69960,1.00000,177.350,-0.009,0
15.3880,0.68666,1.00525,-0.00208,0.69210,1.00000,177.813,-0.004,0
15.4380,0.67868,1.00424,-0.00210,0.68460,1.00000,178.193,0.001,0
15.4880,0.67082,1.00331,-0.00212,0.67710,1.00000,178.504,0.005,0
15.5380,0.66306,1.00246,-0.00213,0.66960,1.00000,178.760,0.009,0
15.5880,0.65541,1.00168,-0.00215,0.66210,1.00000,178.969,0.012,0
15.6380,0.64784,1.00099,-0.00216,0.65460,1.00000,179.141,0.015,0
15.6880,0.64035,1.00036,-0.00217,0.64710,1.00000,179.282,0.017,0
15.7380,0.63292,0.99981,-0.00218,0.63960,1.00000,179.398,0.019,0
15.7880,0.62555,0.99932,-0.00219,0.63210,1.00000,179.493,0.020,0
15.8380,0.61824,0.99890,-0.00219,0.62460,1.00000,179.571,0.021,0
15.8880,0.61096,0.99854,-0.00220,0.61710,1.00000,179.635,0.022,0
15.9380,0.60372,0.99823,-0.00220,0.60960,1.00000,179.688,0.022,0
15.9880,0.59650,0.99798,-0.00220,0.60210,1.00000,179.731,0.022,0
16.0400,0.58902,0.99778,-0.00219,0.59430,1.00000,179.768,0.021,0
16.0920,0.58156,0.99762,-0.00219,0.58650,1.00000,179.798,0.020,0
16.1440,0.57410,0.99751,-0.00218,0.57870,1.00000,179.823,0.019,0
16.1960,0.56665,0.99744,-0.00217,0.57090,1.00000,179.843,0.018,0
16.2480,0.55920,0.99740,-0.00216,0.56310,1.00000,179.860,0.017,0
16.3000,0.55175,0.99740,-0.00215,0.55530,1.00000,179.874,0.015,0
16.3520,0.54429,0.99743,-0.00213,0.54750,1.00000,179.885,0.013,0
16.4040,0.53682,0.99748,-0.00212,0.53970,1.00000,179.895,0.011,0
16.4560,0.52934,0.99756,-0.00210,0.53190,1.00000,179.902,0.010,0
16.5080,0.52185,0.99766,-0.00208,0.52410,1.00000,179.909,0.008,0
16.5600,0.51434,0.99777,-0.00206,0.51630,1.00000,179.915,0.006,0
16.6120,0.50682,0.99790,-0.00204,0.50850,1.00000,179.920,0.003,0
16.6640,0.49927,0.99804,-0.00202,0.50070,1.00000,179.924,0.001,0
16.7160,0.49172,0.99819,-0.00200,0.49290,1.00000,179.928,-0.001,0
16.7680,0.48414,0.99835,-0.00197,0.48510,1.00000,179.931,-0.003,0
16.8200,0.47654,0.99851,-0.00195,0.47730,1.00000,179.934,-0.005,0
