t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.2840,0.79297,0.00201,-0.00200,0.79230,0.00000,0.071,-0.048,0
5.3360,0.80080,0.00204,-0.00198,0.80010,0.00000,0.071,-0.046,0
5.3880,0.80863,0.00206,-0.00197,0.80790,0.00000,0.070,-0.044,0
5.4400,0.81645,0.00210,-0.00196,0.81570,0.00000,0.069,-0.042,0
5.4920,0.82428,0.00213,-0.00196,0.82350,0.00000,0.068,-0.039,0
5.5440,0.83210,0.00217,-0.00196,0.83130,0.00000,0.067,-0.037,0
5.5960,0.83992,0.00220,-0.00196,0.83910,0.00000,0.066,-0.035,0
5.6480,0.84774,0.00224,-0.00196,0.84690,0.00000,0.065,-0.033,0
5.7000,0.85556,0.00228,-0.00196,0.85470,0.00000,0.064,-0.030,0
5.7520,0.86337,0.00232,-0.00197,0.86250,0.00000,0.062,-0.028,0
5.8040,0.87119,0.00236,-0.00198,0.87030,0.00000,0.061,-0.026,0
5.8560,0.87900,0.00240,-0.00199,0.87810,0.00000,0.059,-0.024,0
5.9080,0.88681,0.00244,-0.00201,0.88590,0.00000,0.058,-0.021,0
5.9600,0.89462,0.00248,-0.00203,0.89370,0.00000,0.056,-0.019,0
6.0120,0.90242,0.00251,-0.00205,0.90150,0.00000,0.054,-0.017,0
6.0640,0.91022,0.00254,-0.00207,0.90930,0.00000,0.052,-0.015,0
6.1160,0.91802,0.00257,-0.00209,0.91710,0.00000,0.050,-0.014,0
6.1680,0.92582,0.00260,-0.00212,0.92490,0.00000,0.048,-0.012,0
6.2200,0.93362,0.00262,-0.00214,0.93270,0.00000,0.046,-0.010,0
6.2720,0.94142,0.00264,-0.00217,0.94050,0.00000,0.044,-0.009,0
6.3240,0.94921,0.00265,-0.00220,0.94830,0.00000,0.042,-0.007,0
6.3760,0.95700,0.00266,-0.00223,0.95610,0.00000,0.040,-0.006,0
6.4280,0.96479,0.00266,-0.00226,0.96390,0.00000,0.037,-0.004,0
6.4800,0.97258,0.00265,-0.00229,0.97170,0.00000,0.035,-0.003,0
6.5320,0.98037,0.00264,-0.00232,0.97950,0.00000,0.033,-0.002,0
6.5840,0.98815,0.00263,-0.00235,0.98730,0.00000,0.031,-0.001,0
6.6360,0.99594,0.00261,-0.00238,0.99510,0.00000,0.029,-0.000,0
6.6880,1.00372,0.00258,-0.00241,1.00000,0.00290,0.027,0.000,0
6.7400,1.01111,0.00289,-0.00243,1.00000,0.01070,0.139,0.008,0
6.7920,1.01731,0.00420,-0.00246,1.00000,0.01850,0.654,0.024,0
6.8440,1.02245,0.00644,-0.00248,1.00000,0.02630,1.595,0.021,0
6.8960,1.02663,0.00958,-0.00251,1.00000,0.03410,2.926,0.017,0
6.9480,1.02994,0.01352,-0.00253,1.00000,0.04190,4.583,0.017,0
7.0000,1.03246,0.01819,-0.00255,1.00000,0.04970,6.510,0.018,0
7.0520,1.03430,0.02350,-0.00257,1.00000,0.05750,8.660,0.020,0
7.1040,1.03553,0.02939,-0.00258,1.00000,0.06530,10.992,0.023,0
7.1560,1.03623,0.03578,-0.00259,1.00000,0.07310,13.474,0.027,0
7.2080,1.03649,0.04262,-0.00260,1.00000,0.08090,16.078,0.030,0
7.2600,1.03637,0.04985,-0.00261,1.00000,0.08870,18.782,0.033,0
7.3120,1.03595,0.05742,-0.00262,1.00000,0.09650,21.567,0.036,0
7.3640,1.03527,0.06530,-0.00262,1.00000,0.10430,24.417,0.038,0
7.4160,1.03440,0.07344,-0.00262,1.00000,0.11210,27.320,0.040,0
7.4680,1.03338,0.08183,-0.00261,1.00000,0.11990,30.265,0.041,0
7.5200,1.03224,0.09042,-0.00261,1.00000,0.12770,33.243,0.041,0
7.5720,1.03101,0.09921,-0.00260,1.00000,0.13550,36.249,0.041,0
7.6240,1.02973,0.10817,-0.00259,1.00000,0.14330,39.276,0.040,0
7.6760,1.02839,0.11727,-0.00257,1.00000,0.15110,42.320,0.038,0
7.7280,1.02703,0.12651,-0.00255,1.00000,0.15890,45.377,0.035,0
7.7800,1.02564,0.13586,-0.00253,1.00000,0.16670,48.445,0.032,0
7.8320,1.02423,0.14530,-0.00251,1.00000,0.17450,51.521,0.027,0
7.8840,1.02281,0.15482,-0.00248,1.00000,0.18230,54.603,0.023,0
7.9360,1.02138,0.16440,-0.00245,1.00000,0.19010,57.691,0.017,0
7.9880,1.01992,0.17401,-0.00242,1.00000,0.19790,60.783,0.012,0
8.0380,1.01851,0.18327,-0.00238,1.00000,0.20540,63.760,0.005,0
8.0880,1.01709,0.19254,-0.00235,1.00000,0.21290,66.741,-0.001,0
8.1380,1.01565,0.20179,-0.00231,1.00000,0.22040,69.723,-0.008,0
8.1880,1.01419,0.21101,-0.00227,1.00000,0.22790,72.709,-0.015,0
8.2380,1.01271,0.22018,-0.00223,1.00000,0.23540,75.602,-0.023,0
8.2880,1.01122,0.22929,-0.00219,1.00000,0.24290,78.147,-0.030,0
8.3380,1.00973,0.23829,-0.00215,1.00000,0.25040,80.274,-0.038,0
8.3880,1.00826,0.24718,-0.00210,1.00000,0.25790,82.030,-0.046,0
8.4380,1.00683,0.25596,-0.00206,1.00000,0.26540,83.471,-0.055,0
8.4880,1.00546,0.26464,-0.00201,1.00000,0.27290,84.651,-0.064,0
8.5380,1.00416,0.27322,-0.00197,1.00000,0.28040,85.617,-0.072,0
8.5880,1.00295,0.28169,-0.00192,1.00000,0.28790,86.408,-0.080,0
8.6380,1.00182,0.29008,-0.00187,1.00000,0.29540,87.057,-0.088,0
8.6880,1.00078,0.29838,-0.00182,1.00000,0.30290,87.589,-0.096,0
8.7380,0.99984,0.30660,-0.00178,1.00000,0.31040,88.025,-0.103,0
8.7880,0.99899,0.31474,-0.00173,1.00000,0.31790,88.384,-0.110,0
8.8380,0.99823,0.32281,-0.00169,1.00000,0.32540,88.677,-0.116,0
8.8880,0.99756,0.33082,-0.00165,1.00000,0.33290,88.919,-0.122,0
8.9380,0.99698,0.33877,-0.00160,1.00000,0.34040,89.117,-0.128,0
8.9880,0.99648,0.34666,-0.00156,1.00000,0.34790,89.279,-0.133,0
9.0380,0.99606,0.35450,-0.00153,1.00000,0.35540,89.412,-0.138,0
9.0880,0.99571,0.36229,-0.00149,1.00000,0.36290,89.522,-0.142,0
9.1380,0.99543,0.37005,-0.00146,1.00000,0.37040,89.611,-0.146,0
9.1880,0.99521,0.37777,-0.00143,1.00000,0.37790,89.684,-0.150,0
9.2380,0.99505,0.38545,-0.00140,1.00000,0.38540,89.744,-0.153,0
9.2880,0.99493,0.39311,-0.00138,1.00000,0.39290,89.793,-0.157,0
9.3380,0.99487,0.40074,-0.00135,1.00000,0.40040,89.833,-0.159,0
9.3880,0.99485,0.40835,-0.00134,1.00000,0.40790,89.866,-0.162,0
9.4380,0.99486,0.41594,-0.00132,1.00000,0.41540,89.892,-0.164,0
9.4880,0.99491,0.42352,-0.00131,1.00000,0.42290,89.914,-0.166,0
9.5380,0.99498,0.43109,-0.00130,1.00000,0.43040,89.931,-0.167,0
9.5880,0.99508,0.43864,-0.00130,1.00000,0.43790,89.945,-0.168,0
9.6380,0.99520,0.44619,-0.00129,1.00000,0.44540,89.957,-0.169,0
9.6880,0.99534,0.45372,-0.00130,1.00000,0.45290,89.966,-0.170,0
9.7380,0.99549,0.46126,-0.00130,1.00000,0.46040,89.973,-0.170,0
9.7880,0.99566,0.46879,-0.00131,1.00000,0.46790,89.979,-0.170,0
9.8380,0.99583,0.47632,-0.00133,1.00000,0.47540,89.984,-0.170,0
9.8880,0.99601,0.48384,-0.00134,1.00000,0.48290,89.988,-0.169,0
9.9380,0.99620,0.49137,-0.00136,1.00000,0.49040,89.991,-0.168,0
9.9880,0.99638,0.49890,-0.00139,1.00000,0.49790,89.993,-0.167,0
10.0380,0.99657,0.50643,-0.00141,1.00000,0.50540,89.995,-0.166,0
10.0880,0.99676,0.51396,-0.00144,1.00000,0.51290,89.996,-0.164,0
10.1380,0.99694,0.52149,-0.00148,1.00000,0.52040,89.998,-0.162,0
10.1880,0.99712,0.52902,-0.00151,1.00000,0.52790,89.998,-0.159,0
10.2380,0.99730,0.53656,-0.00155,1.00000,0.53540,89.999,-0.157,0
10.2880,0.99747,0.54410,-0.00159,1.00000,0.54290,90.000,-0.154,0
10.3380,0.99763,0.55164,-0.00163,1.00000,0.55040,90.000,-0.151,0
10.3880,0.99779,0.55919,-0.00168,1.00000,0.55790,90.001,-0.147,0
10.4380,0.99795,0.56673,-0.00173,1.00000,0.56540,90.001,-0.144,0
10.4880,0.99809,0.57428,-0.00178,1.00000,0.57290,90.002,-0.140,0
10.5380,0.99823,0.58183,-0.00183,1.00000,0.58040,90.002,-0.136,0
10.5880,0.99836,0.58938,-0.00188,1.00000,0.58790,90.002,-0.132,0
10.6380,0.99848,0.59693,-0.00193,1.00000,0.59540,90.002,-0.127,0
10.6880,0.99860,0.60448,-0.00199,1.00000,0.60290,90.003,-0.123,0
10.7380,0.99870,0.61203,-0.00204,1.00000,0.61040,90.003,-0.118,0
10.7880,0.99881,0.61958,-0.00210,1.00000,0.61790,90.003,-0.113,0
10.8380,0.99890,0.62713,-0.00215,1.00000,0.62540,90.003,-0.108,0
10.8880,0.99899,0.63468,-0.00221,1.00000,0.63290,90.003,-0.104,0
10.9380,0.99907,0.64223,-0.00226,1.00000,0.64040,90.003,-0.099,0
10.9880,0.99914,0.64977,-0.00232,1.00000,0.64790,90.003,-0.094,0
11.0380,0.99921,0.65731,-0.00237,1.00000,0.65540,90.003,-0.088,0
11.0880,0.99927,0.66485,-0.00242,1.00000,0.66290,90.003,-0.083,0
11.1380,0.99933,0.67238,-0.00247,1.00000,0.67040,90.003,-0.078,0
11.1880,0.99938,0.67991,-0.00252,1.00000,0.67790,90.003,-0.073,0
11.2380,0.99943,0.68744,-0.00257,1.00000,0.68540,90.003,-0.069,0
11.2880,0.99947,0.69496,-0.00262,1.00000,0.69290,90.003,-0.064,0
11.3380,0.99951,0.70247,-0.00266,1.00000,0.70040,90.003,-0.059,0
11.3880,0.99955,0.70998,-0.00270,1.00000,0.70790,90.003,-0.054,0
11.4380,0.99958,0.71749,-0.00274,1.00000,0.71540,90.003,-0.050,0
11.4880,0.99961,0.72499,-0.00278,1.00000,0.72290,90.003,-0.046,0
11.5380,0.99964,0.73248,-0.00281,1.00000,0.73040,90.002,-0.041,0
11.5880,0.99966,0.73997,-0.00284,1.00000,0.73790,90.002,-0.037,0
11.6380,0.99968,0.74746,-0.00287,1.00000,0.74540,90.002,-0.034,0
11.6880,0.99971,0.75493,-0.00289,1.00000,0.75290,90.002,-0.030,0
11.7380,0.99973,0.76241,-0.00291,1.00000,0.76040,90.001,-0.027,0
11.7880,0.99974,0.76987,-0.00293,1.00000,0.76790,90.001,-0.023,0
11.8380,0.99976,0.77734,-0.00294,1.00000,0.77540,90.001,-0.020,0
11.8880,0.99978,0.78479,-0.00295,1.00000,0.78290,90.000,-0.018,0
11.9380,0.99979,0.79224,-0.00296,1.00000,0.79040,90.000,-0.015,0
11.9880,0.99981,0.79969,-0.00296,1.00000,0.79790,90.000,-0.013,0
12.0380,0.99982,0.80713,-0.00296,1.00000,0.80540,89.999,-0.011,0
12.0880,0.99984,0.81457,-0.00296,1.00000,0.81290,89.999,-0.009,0
12.1380,0.99985,0.82200,-0.00295,1.00000,0.82040,89.999,-0.008,0
12.1880,0.99987,0.82944,-0.00294,1.00000,0.82790,89.999,-0.006,0
12.2380,0.99988,0.83686,-0.00293,1.00000,0.83540,89.998,-0.005,0
12.2880,0.99989,0.84429,-0.00291,1.00000,0.84290,89.998,-0.004,0
12.3380,0.99991,0.85171,-0.00289,1.00000,0.85040,89.998,-0.004,0
12.3880,0.99992,0.85913,-0.00287,1.00000,0.85790,89.998,-0.003,0
12.4380,0.99993,0.86655,-0.00284,1.00000,0.86540,89.997,-0.003,0
12.4880,0.99995,0.87397,-0.00281,1.00000,0.87290,89.997,-0.003,0
12.5380,0.99996,0.88139,-0.00278,1.00000,0.88040,89.997,-0.003,0
12.5880,0.99997,0.88881,-0.00274,1.00000,0.88790,89.997,-0.003,0
12.6380,0.99998,0.89623,-0.00271,1.00000,0.89540,89.997,-0.004,0
12.6880,1.00000,0.90364,-0.00267,1.00000,0.90290,89.997,-0.004,0
12.7380,1.00001,0.91106,-0.00263,1.00000,0.91040,89.997,-0.005,0
12.7880,1.00002,0.91849,-0.00259,1.00000,0.91790,89.997,-0.006,0
12.8380,1.00003,0.92591,-0.00254,1.00000,0.92540,89.997,-0.007,0
12.8880,1.00004,0.93333,-0.00250,1.00000,0.93290,89.996,-0.008,0
12.9380,1.00005,0.94076,-0.00245,1.00000,0.94040,89.996,-0.009,0
12.9880,1.00006,0.94819,-0.00240,1.00000,0.94790,89.996,-0.010,0
13.0380,1.00007,0.95562,-0.00236,1.00000,0.95540,89.996,-0.012,0
13.0880,1.00008,0.96306,-0.00231,1.00000,0.96290,89.996,-0.013,0
13.1380,1.00009,0.97050,-0.00226,1.00000,0.97040,89.996,-0.014,0
13.1880,1.00010,0.97794,-0.00221,1.00000,0.97790,89.996,-0.016,0
13.2380,1.00010,0.98539,-0.00216,1.00000,0.98540,89.996,-0.017,0
13.2880,1.00011,0.99284,-0.00212,1.00000,0.99290,89.996,-0.019,0
13.3380,1.00011,1.00029,-0.00207,0.99960,1.00000,89.996,-0.020,0
13.3880,0.99980,1.00739,-0.00202,0.99210,1.00000,90.056,-0.015,0
13.4380,0.99857,1.01340,-0.00198,0.98460,1.00000,90.379,0.000,0
13.4880,0.99646,1.01843,-0.00194,0.97710,1.00000,91.104,0.000,0
13.5380,0.99351,1.02255,-0.00189,0.96960,1.00000,92.217,-0.003,0
13.5880,0.98980,1.02588,-0.00185,0.96210,1.00000,93.658,-0.007,0
13.6380,0.98538,1.02848,-0.00181,0.95460,1.00000,95.373,-0.010,0
13.6880,0.98034,1.03046,-0.00178,0.94710,1.00000,97.318,-0.014,0
13.7380,0.97473,1.03187,-0.00174,0.93960,1.00000,99.454,-0.017,0
13.7880,0.96861,1.03282,-0.00171,0.93210,1.00000,101.747,-0.020,0
13.8380,0.96203,1.03335,-0.00168,0.92460,1.00000,104.170,-0.022,0
13.8880,0.95505,1.03355,-0.00166,0.91710,1.00000,106.700,-0.025,0
13.9380,0.94772,1.03347,-0.00163,0.90960,1.00000,109.319,-0.026,0
13.9880,0.94005,1.03316,-0.00161,0.90210,1.00000,112.009,-0.028,0
14.0380,0.93210,1.03267,-0.00159,0.89460,1.00000,114.757,-0.029,0
14.0880,0.92389,1.03204,-0.00158,0.88710,1.00000,117.554,-0.031,0
14.1380,0.91545,1.03130,-0.00157,0.87960,1.00000,120.389,-0.031,0
14.1880,0.90680,1.03048,-0.00156,0.87210,1.00000,123.255,-0.032,0
14.2380,0.89797,1.02960,-0.00155,0.86460,1.00000,126.146,-0.033,0
14.2880,0.88897,1.02868,-0.00155,0.85710,1.00000,129.057,-0.033,0
14.3380,0.87984,1.02772,-0.00155,0.84960,1.00000,131.984,-0.034,0
14.3880,0.87058,1.02673,-0.00155,0.84210,1.00000,134.925,-0.034,0
14.4380,0.86121,1.02573,-0.00155,0.83460,1.00000,137.876,-0.034,0
14.4880,0.85177,1.02471,-0.00156,0.82710,1.00000,140.835,-0.034,0
14.5380,0.84226,1.02367,-0.00157,0.81960,1.00000,143.801,-0.034,0
14.5880,0.83271,1.02261,-0.00158,0.81210,1.00000,146.773,-0.033,0
14.6380,0.82314,1.02154,-0.00159,0.80460,1.00000,149.750,-0.033,0
14.6880,0.81357,1.02045,-0.00161,0.79710,1.00000,152.730,-0.032,0
14.7380,0.80402,1.01934,-0.00162,0.78960,1.00000,155.714,-0.031,0
14.7880,0.79450,1.01822,-0.00164,0.78210,1.00000,158.700,-0.030,0
14.8380,0.78503,1.01707,-0.00166,0.77460,1.00000,161.688,-0.029,0
14.8880,0.77563,1.01592,-0.00168,0.76710,1.00000,164.629,-0.027,0
14.9380,0.76632,1.01474,-0.00171,0.75960,1.00000,167.320,-0.025,0
14.9880,0.75712,1.01355,-0.00173,0.75210,1.00000,169.577,-0.023,0
15.0380,0.74804,1.01235,-0.00176,0.74460,1.00000,171.447,-0.020,0
15.0880,0.73911,1.01115,-0.00178,0.73710,1.00000,172.983,-0.016,0
15.1380,0.73032,1.00997,-0.00181,0.72960,1.00000,174.241,-0.013,0
15.1880,0.72167,1.00882,-0.00184,0.72210,1.00000,175.270,-0.009,0
15.2380,0.71317,1.00772,-0.00186,0.71460,1.00000,176.112,-0.006,0
15.2880,0.70480,1.00667,-0.00189,0.70710,1.00000,176.802,-0.002,0
15.3380,0.69656,1.00567,-0.00192,0.69960,1.00000,177.368,0.001,0
15.3880,0.68844,1.00474,-0.00194,0.69210,1.00000,177.832,0.004,0
15.4380,0.68044,1.00387,-0.00197,0.68460,1.00000,178.212,0.008,0
15.4880,0.67253,1.00307,-0.00199,0.67710,1.00000,178.524,0.011,0
15.5380,0.66472,1.00233,-0.00202,0.66960,1.00000,178.780,0.013,0
15.5880,0.65699,1.00166,-0.00204,0.66210,1.00000,178.991,0.016,0
15.6380,0.64934,1.00105,-0.00206,0.65460,1.00000,179.163,0.018,0
15.6880,0.64176,1.00050,-0.00208,0.64710,1.00000,179.305,0.021,0
15.7380,0.63423,1.00001,-0.00210,0.63960,1.00000,179.421,0.023,0
15.7880,0.62676,0.99957,-0.00212,0.63210,1.00000,179.517,0.024,0
15.8380,0.61933,0.99918,-0.00214,0.62460,1.00000,179.595,0.026,0
15.8880,0.61194,0.99884,-0.00215,0.61710,1.00000,179.659,0.028,0
15.9380,0.60458,0.99855,-0.00216,0.60960,1.00000,179.712,0.029,0
15.9880,0.59725,0.99830,-0.00218,0.60210,1.00000,179.755,0.030,0
16.0400,0.58965,0.99808,-0.00218,0.59430,1.00000,179.792,0.031,0
16.0920,0.58207,0.99790,-0.00219,0.58650,1.00000,179.821,0.032,0
16.1440,0.57450,0.99775,-0.00220,0.57870,1.00000,179.845,0.032,0
16.1960,0.56694,0.99764,-0.00220,0.57090,1.00000,179.865,0.033,0
16.2480,0.55938,0.99756,-0.00220,0.56310,1.00000,179.880,0.033,0
16.3000,0.55183,0.99750,-0.00220,0.55530,1.00000,179.893,0.033,0
16.3520,0.54428,0.99747,-0.00219,0.54750,1.00000,179.903,0.034,0
16.4040,0.53673,0.99745,-0.00219,0.53970,1.00000,179.910,0.034,0
16.4560,0.52917,0.99746,-0.00218,0.53190,1.00000,179.917,0.033,0
16.5080,0.52160,0.99749,-0.00217,0.52410,1.00000,179.921,0.033,0
16.5600,0.51403,0.99752,-0.00216,0.51630,1.00000,179.925,0.033,0
16.6120,0.50645,0.99757,-0.00214,0.50850,1.00000,179.928,0.033,0
16.6640,0.49886,0.99764,-0.00213,0.50070,1.00000,179.930,0.032,0
16.7160,0.49126,0.99771,-0.00211,0.49290,1.00000,179.931,0.032,0
16.7680,0.48365,0.99779,-0.00209,0.48510,1.00000,179.932,0.031,0
16.8200,0.47602,0.99787,-0.00207,0.47730,1.00000,179.933,0.030,0
16.8720,0.46839,0.99796,-0.00205,0.46950,1.00000,179.933,0.030,0
16.9240,0.46075,0.99806,-0.00203,0.46170,1.00000,179.933,0.029,0
