t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,0.18331,-0.02413,-0.00086,0.19560,0.00000,0.057,-0.006,0
1.3560,0.19192,-0.02473,-0.00076,0.20310,0.00000,0.059,-0.006,0
1.4060,0.20045,-0.02526,-0.00063,0.21060,0.00000,0.061,-0.005,0
1.4560,0.20892,-0.02570,-0.00050,0.21810,0.00000,0.062,-0.005,0
1.5060,0.21731,-0.02606,-0.00035,0.22560,0.00000,0.063,-0.005,0
1.5560,0.22564,-0.02634,-0.00018,0.23310,0.00000,0.064,-0.005,0
1.6060,0.23389,-0.02653,-0.00001,0.24060,0.00000,0.064,-0.004,0
1.6560,0.24207,-0.02663,0.00018,0.24810,0.00000,0.064,-0.004,0
1.7060,0.25019,-0.02665,0.00037,0.25560,0.00000,0.064,-0.004,0
1.7560,0.25824,-0.02658,0.00057,0.26310,0.00000,0.063,-0.004,0
1.8060,0.26623,-0.02643,0.00079,0.27060,0.00000,0.062,-0.003,0
1.8560,0.27417,-0.02620,0.00100,0.27810,0.00000,0.060,-0.003,0
1.9060,0.28205,-0.02589,0.00123,0.28560,0.00000,0.059,-0.003,0
1.9560,0.28988,-0.02550,0.00145,0.29310,0.00000,0.057,-0.003,0
2.0080,0.29797,-0.02501,0.00169,0.30090,0.00000,0.055,-0.002,0
2.0600,0.30602,-0.02444,0.00193,0.30870,0.00000,0.052,-0.002,0
2.1120,0.31403,-0.02380,0.00217,0.31650,0.00000,0.050,-0.002,0
2.1640,0.32200,-0.02308,0.00241,0.32430,0.00000,0.047,-0.002,0
2.2160,0.32994,-0.02229,0.00264,0.33210,0.00000,0.044,-0.002,0
2.2680,0.33784,-0.02143,0.00288,0.33990,0.00000,0.041,-0.001,0
2.3200,0.34572,-0.02050,0.00310,0.34770,0.00000,0.038,-0.001,0
2.3720,0.35358,-0.01951,0.00332,0.35550,0.00000,0.035,-0.001,0
2.4240,0.36141,-0.01847,0.00352,0.36330,0.00000,0.031,-0.001,0
2.4760,0.36923,-0.01737,0.00372,0.37110,0.00000,0.028,-0.001,0
2.5280,0.37703,-0.01622,0.00391,0.37890,0.00000,0.025,-0.002,0
2.5800,0.38481,-0.01503,0.00408,0.38670,0.00000,0.021,-0.002,0
2.6320,0.39258,-0.01379,0.00424,0.39450,0.00000,0.018,-0.002,0
2.6840,0.40034,-0.01252,0.00439,0.40230,0.00000,0.015,-0.002,0
2.7360,0.40809,-0.01122,0.00452,0.41010,0.00000,0.011,-0.003,0
2.7880,0.41583,-0.00988,0.00463,0.41790,0.00000,0.008,-0.003,0
2.8400,0.42357,-0.00853,0.00472,0.42570,0.00000,0.005,-0.004,0
2.8920,0.43129,-0.00715,0.00480,0.43350,0.00000,0.002,-0.004,0
2.9440,0.43901,-0.00577,0.00486,0.44130,0.00000,-0.001,-0.005,0
2.9960,0.44672,-0.00437,0.00490,0.44910,0.00000,-0.004,-0.005,0
3.0480,0.45443,-0.00297,0.00492,0.45690,0.00000,-0.006,-0.006,0
3.1000,0.46213,-0.00157,0.00493,0.46470,0.00000,-0.008,-0.007,0
3.1520,0.46982,-0.00017,0.00491,0.47250,0.00000,-0.011,-0.008,0
3.2040,0.47751,0.00121,0.00488,0.48030,0.00000,-0.013,-0.008,0
3.2560,0.48519,0.00258,0.00482,0.48810,0.00000,-0.014,-0.009,0
3.3080,0.49287,0.00394,0.00475,0.49590,0.00000,-0.016,-0.010,0
3.3600,0.50054,0.00526,0.00466,0.50370,0.00000,-0.017,-0.011,0
3.4120,0.50820,0.00656,0.00455,0.51150,0.00000,-0.018,-0.012,0
3.4640,0.51586,0.00783,0.00443,0.51930,0.00000,-0.019,-0.013,0
3.5160,0.52351,0.00905,0.00428,0.52710,0.00000,-0.019,-0.014,0
3.5680,0.53116,0.01024,0.00413,0.53490,0.00000,-0.020,-0.015,0
3.6200,0.53880,0.01138,0.00396,0.54270,0.00000,-0.020,-0.016,0
3.6720,0.54644,0.01248,0.00377,0.55050,0.00000,-0.020,-0.017,0
3.7240,0.55408,0.01352,0.00358,0.55830,0.00000,-0.019,-0.018,0
3.7760,0.56171,0.01451,0.00337,0.56610,0.00000,-0.018,-0.019,0
3.8280,0.56934,0.01545,0.00315,0.57390,0.00000,-0.017,-0.020,0
3.8800,0.57697,0.01632,0.00293,0.58170,0.00000,-0.016,-0.021,0
3.9320,0.58460,0.01714,0.00270,0.58950,0.00000,-0.014,-0.022,0
3.9840,0.59222,0.01790,0.00246,0.59730,0.00000,-0.013,-0.023,0
4.0360,0.59985,0.01860,0.00221,0.60510,0.00000,-0.011,-0.024,0
4.0880,0.60748,0.01923,0.00197,0.61290,0.00000,-0.008,-0.025,0
4.1400,0.61512,0.01980,0.00172,0.62070,0.00000,-0.006,-0.026,0
4.1920,0.62276,0.02032,0.00148,0.62850,0.00000,-0.003,-0.027,0
4.2440,0.63041,0.02077,0.00123,0.63630,0.00000,-0.001,-0.028,0
4.2960,0.63806,0.02116,0.00099,0.64410,0.00000,0.002,-0.029,0
4.3480,0.64573,0.02150,0.00075,0.65190,0.00000,0.005,-0.029,0
4.4000,0.65341,0.02178,0.00052,0.65970,0.00000,0.008,-0.030,0
4.4520,0.66110,0.02200,0.00030,0.66750,0.00000,0.012,-0.031,0
4.5040,0.66880,0.02217,0.00008,0.67530,0.00000,0.015,-0.032,0
4.5560,0.67653,0.02229,-0.00012,0.68310,0.00000,0.018,-0.032,0
4.6080,0.68427,0.02235,-0.00031,0.69090,0.00000,0.022,-0.033,0
4.6600,0.69204,0.02238,-0.00049,0.69870,0.00000,0.025,-0.034,0
4.7120,0.69982,0.02236,-0.00066,0.70650,0.00000,0.029,-0.034,0
4.7640,0.70763,0.02230,-0.00081,0.71430,0.00000,0.033,-0.035,0
4.8160,0.71547,0.02220,-0.00095,0.72210,0.00000,0.036,-0.035,0
4.8680,0.72334,0.02207,-0.00107,0.72990,0.00000,0.040,-0.035,0
4.9200,0.73123,0.02191,-0.00117,0.73770,0.00000,0.043,-0.036,0
4.9720,0.73916,0.02172,-0.00126,0.74550,0.00000,0.046,-0.036,0
5.0240,0.74712,0.02150,-0.00132,0.75330,0.00000,0.050,-0.037,0
5.0760,0.75512,0.02127,-0.00137,0.76110,0.00000,0.053,-0.037,0
5.1280,0.76315,0.02102,-0.00140,0.76890,0.00000,0.056,-0.037,0
5.1800,0.77122,0.02076,-0.00141,0.77670,0.00000,0.059,-0.037,0
5.2320,0.77933,0.02048,-0.00140,0.78450,0.00000,0.062,-0.038,0
5.2840,0.78748,0.02020,-0.00138,0.79230,0.00000,0.065,-0.038,0
5.3360,0.79566,0.01992,-0.00133,0.80010,0.00000,0.067,-0.038,0
5.3880,0.80389,0.01964,-0.00127,0.80790,0.00000,0.070,-0.038,0
5.4400,0.81216,0.01936,-0.00119,0.81570,0.00000,0.072,-0.038,0
5.4920,0.82047,0.01909,-0.00110,0.82350,0.00000,0.074,-0.038,0
5.5440,0.82882,0.01883,-0.00098,0.83130,0.00000,0.076,-0.039,0
5.5960,0.83722,0.01859,-0.00086,0.83910,0.00000,0.078,-0.039,0
5.6480,0.84565,0.01836,-0.00071,0.84690,0.00000,0.079,-0.039,0
5.7000,0.85413,0.01815,-0.00056,0.85470,0.00000,0.081,-0.039,0
5.7520,0.86264,0.01796,-0.00039,0.86250,0.00000,0.082,-0.039,0
5.8040,0.87119,0.01780,-0.00022,0.87030,0.00000,0.083,-0.039,0
5.8560,0.87978,0.01766,-0.00003,0.87810,0.00000,0.083,-0.039,0
5.9080,0.88841,0.01755,0.00016,0.88590,0.00000,0.084,-0.039,0
5.9600,0.89707,0.01748,0.00036,0.89370,0.00000,0.084,-0.039,0
6.0120,0.90576,0.01743,0.00057,0.90150,0.00000,0.084,-0.039,0
6.0640,0.91449,0.01741,0.00078,0.90930,0.00000,0.084,-0.038,0
6.1160,0.92324,0.01743,0.00099,0.91710,0.00000,0.084,-0.038,0
6.1680,0.93201,0.01748,0.00120,0.92490,0.00000,0.083,-0.038,0
6.2200,0.94081,0.01757,0.00140,0.93270,0.00000,0.082,-0.038,0
6.2720,0.94963,0.01769,0.00161,0.94050,0.00000,0.081,-0.038,0
6.3240,0.95846,0.01784,0.00181,0.94830,0.00000,0.080,-0.037,0
6.3760,0.96731,0.01803,0.00200,0.95610,0.00000,0.079,-0.037,0
6.4280,0.97616,0.01825,0.00218,0.96390,0.00000,0.077,-0.036,0
6.4800,0.98502,0.01850,0.00235,0.97170,0.00000,0.075,-0.036,0
6.5320,0.99388,0.01877,0.00251,0.97950,0.00000,0.073,-0.035,0
6.5840,1.00274,0.01908,0.00266,0.98730,0.00000,0.071,-0.035,0
6.6360,1.01160,0.01941,0.00280,0.99510,0.00000,0.068,-0.034,0
6.6880,1.02044,0.01977,0.00291,1.00000,0.00290,0.065,-0.033,0
6.7400,1.02893,0.02050,0.00301,1.00000,0.01070,0.162,-0.023,0
6.7920,1.03634,0.02227,0.00309,1.00000,0.01850,0.643,-0.003,0
6.8440,1.04264,0.02503,0.00316,1.00000,0.02630,1.585,-0.004,0
6.8960,1.04785,0.02868,0.00320,1.00000,0.03410,2.923,-0.008,0
6.9480,1.05199,0.03312,0.00322,1.00000,0.04190,4.584,-0.010,0
7.0000,1.05516,0.03824,0.00322,1.00000,0.04970,6.510,-0.010,0
7.0520,1.05747,0.04395,0.00319,1.00000,0.05750,8.654,-0.009,0
7.1040,1.05903,0.05017,0.00315,1.00000,0.06530,10.978,-0.007,0
7.1560,1.05995,0.05682,0.00307,1.00000,0.07310,13.451,-0.004,0
7.2080,1.06034,0.06384,0.00298,1.00000,0.08090,16.047,0.000,0
7.2600,1.06029,0.07116,0.00286,1.00000,0.08870,18.745,0.004,0
7.3120,1.05990,0.07875,0.00272,1.00000,0.09650,21.526,0.009,0
7.3640,1.05925,0.08655,0.00255,1.00000,0.10430,24.376,0.013,0
7.4160,1.05842,0.09454,0.00237,1.00000,0.11210,27.283,0.017,0
7.4680,1.05746,0.10268,0.00216,1.00000,0.11990,30.235,0.021,0
7.5200,1.05642,0.11094,0.00193,1.00000,0.12770,33.225,0.025,0
7.5720,1.05537,0.11932,0.00168,1.00000,0.13550,36.244,0.028,0
7.6240,1.05432,0.12779,0.00140,1.00000,0.14330,39.288,0.030,0
7.6760,1.05332,0.13634,0.00112,1.00000,0.15110,42.350,0.032,0
7.7280,1.05238,0.14496,0.00081,1.00000,0.15890,45.427,0.034,0
7.7800,1.05152,0.15366,0.00049,1.00000,0.16670,48.515,0.034,0
7.8320,1.05075,0.16241,0.00015,1.00000,0.17450,51.611,0.034,0
7.8840,1.05007,0.17122,-0.00020,1.00000,0.18230,54.713,0.034,0
7.9360,1.04948,0.18009,-0.00056,1.00000,0.19010,57.819,0.032,0
7.9880,1.04898,0.18902,-0.00093,1.00000,0.19790,60.928,0.031,0
8.0380,1.04857,0.19765,-0.00129,1.00000,0.20540,63.918,0.029,0
8.0880,1.04822,0.20633,-0.00165,1.00000,0.21290,66.908,0.026,0
8.1380,1.04792,0.21506,-0.00202,1.00000,0.22040,69.899,0.024,0
8.1880,1.04766,0.22383,-0.00239,1.00000,0.22790,72.888,0.021,0
8.2380,1.04741,0.23264,-0.00277,1.00000,0.23540,75.782,0.018,0
8.2880,1.04715,0.24148,-0.00313,1.00000,0.24290,78.318,0.014,0
8.3380,1.04684,0.25031,-0.00350,1.00000,0.25040,80.414,0.011,0
8.3880,1.04647,0.25910,-0.00385,1.00000,0.25790,82.135,0.008,0
8.4380,1.04603,0.26784,-0.00420,1.00000,0.26540,83.551,0.005,0
8.4880,1.04552,0.27649,-0.00454,1.00000,0.27290,84.715,0.002,0
8.5380,1.04492,0.28505,-0.00487,1.00000,0.28040,85.672,-0.001,0
8.5880,1.04425,0.29350,-0.00519,1.00000,0.28790,86.459,-0.003,0
8.6380,1.04350,0.30183,-0.00549,1.00000,0.29540,87.106,-0.006,0
8.6880,1.04268,0.31004,-0.00577,1.00000,0.30290,87.637,-0.008,0
8.7380,1.04180,0.31813,-0.00603,1.00000,0.31040,88.073,-0.010,0
8.7880,1.04087,0.32609,-0.00628,1.00000,0.31790,88.431,-0.012,0
8.8380,1.03989,0.33394,-0.00650,1.00000,0.32540,88.724,-0.013,0
8.8880,1.03887,0.34166,-0.00670,1.00000,0.33290,88.965,-0.015,0
8.9380,1.03781,0.34928,-0.00688,1.00000,0.34040,89.162,-0.016,0
8.9880,1.03672,0.35680,-0.00703,1.00000,0.34790,89.324,-0.018,0
9.0380,1.03561,0.36422,-0.00716,1.00000,0.35540,89.455,-0.019,0
9.0880,1.03449,0.37155,-0.00725,1.00000,0.36290,89.563,-0.020,0
9.1380,1.03336,0.37881,-0.00733,1.00000,0.37040,89.650,-0.021,0
9.1880,1.03223,0.38600,-0.00737,1.00000,0.37790,89.721,-0.022,0
9.2380,1.03110,0.39313,-0.00739,1.00000,0.38540,89.779,-0.023,0
9.2880,1.02998,0.40022,-0.00737,1.00000,0.39290,89.825,-0.023,0
9.3380,1.02888,0.40727,-0.00733,1.00000,0.40040,89.862,-0.024,0
9.3880,1.02779,0.41429,-0.00726,1.00000,0.40790,89.892,-0.024,0
9.4380,1.02674,0.42129,-0.00716,1.00000,0.41540,89.915,-0.025,0
9.4880,1.02571,0.42828,-0.00703,1.00000,0.42290,89.933,-0.025,0
9.5380,1.02471,0.43527,-0.00687,1.00000,0.43040,89.947,-0.025,0
9.5880,1.02376,0.44227,-0.00669,1.00000,0.43790,89.957,-0.025,0
9.6380,1.02284,0.44929,-0.00648,1.00000,0.44540,89.965,-0.025,0
9.6880,1.02197,0.45632,-0.00624,1.00000,0.45290,89.970,-0.025,0
9.7380,1.02115,0.46339,-0.00597,1.00000,0.46040,89.974,-0.025,0
9.7880,1.02039,0.47049,-0.00569,1.00000,0.46790,89.976,-0.024,0
9.8380,1.01968,0.47763,-0.00537,1.00000,0.47540,89.977,-0.024,0
9.8880,1.01902,0.48481,-0.00504,1.00000,0.48290,89.976,-0.024,0
9.9380,1.01843,0.49205,-0.00469,1.00000,0.49040,89.975,-0.023,0
9.9880,1.01789,0.49934,-0.00432,1.00000,0.49790,89.974,-0.023,0
10.0380,1.01742,0.50668,-0.00393,1.00000,0.50540,89.972,-0.022,0
10.0880,1.01702,0.51409,-0.00352,1.00000,0.51290,89.970,-0.022,0
10.1380,1.01668,0.52156,-0.00310,1.00000,0.52040,89.968,-0.021,0
10.1880,1.01640,0.52909,-0.00267,1.00000,0.52790,89.965,-0.021,0
10.2380,1.01619,0.53669,-0.00223,1.00000,0.53540,89.963,-0.020,0
10.2880,1.01605,0.54435,-0.00178,1.00000,0.54290,89.961,-0.019,0
10.3380,1.01598,0.55208,-0.00133,1.00000,0.55040,89.959,-0.019,0
10.3880,1.01597,0.55987,-0.00087,1.00000,0.55790,89.956,-0.018,0
10.4380,1.01603,0.56773,-0.00041,1.00000,0.56540,89.955,-0.018,0
10.4880,1.01615,0.57566,0.00005,1.00000,0.57290,89.953,-0.017,0
10.5380,1.01634,0.58365,0.00050,1.00000,0.58040,89.952,-0.017,0
10.5880,1.01658,0.59170,0.00096,1.00000,0.58790,89.950,-0.016,0
10.6380,1.01689,0.59981,0.00140,1.00000,0.59540,89.949,-0.016,0
10.6880,1.01726,0.60798,0.00184,1.00000,0.60290,89.949,-0.015,0
10.7380,1.01768,0.61621,0.00226,1.00000,0.61040,89.949,-0.015,0
10.7880,1.01815,0.62449,0.00268,1.00000,0.61790,89.949,-0.014,0
10.8380,1.01868,0.63282,0.00308,1.00000,0.62540,89.949,-0.014,0
10.8880,1.01926,0.64120,0.00346,1.00000,0.63290,89.950,-0.013,0
10.9380,1.01988,0.64962,0.00383,1.00000,0.64040,89.951,-0.013,0
10.9880,1.02054,0.65809,0.00418,1.00000,0.64790,89.952,-0.012,0
11.0380,1.02125,0.66658,0.00450,1.00000,0.65540,89.954,-0.012,0
11.0880,1.02199,0.67511,0.00481,1.00000,0.66290,89.956,-0.011,0
11.1380,1.02277,0.68367,0.00509,1.00000,0.67040,89.959,-0.010,0
11.1880,1.02357,0.69225,0.00534,1.00000,0.67790,89.962,-0.010,0
11.2380,1.02440,0.70085,0.00558,1.00000,0.68540,89.965,-0.009,0
11.2880,1.02526,0.70947,0.00578,1.00000,0.69290,89.969,-0.008,0
11.3380,1.02613,0.71810,0.00596,1.00000,0.70040,89.973,-0.007,0
11.3880,1.02703,0.72673,0.00611,1.00000,0.70790,89.978,-0.006,0
11.4380,1.02793,0.73536,0.00623,1.00000,0.71540,89.982,-0.005,0
11.4880,1.02884,0.74398,0.00632,1.00000,0.72290,89.988,-0.004,0
11.5380,1.02976,0.75260,0.00639,1.00000,0.73040,89.994,-0.003,0
11.5880,1.03069,0.76121,0.00642,1.00000,0.73790,90.000,-0.002,0
11.6380,1.03161,0.76979,0.00643,1.00000,0.74540,90.006,-0.000,0
11.6880,1.03253,0.77835,0.00641,1.00000,0.75290,90.013,0.001,0
11.7380,1.03344,0.78689,0.00636,1.00000,0.76040,90.021,0.003,0
11.7880,1.03434,0.79539,0.00628,1.00000,0.76790,90.028,0.004,0
11.8380,1.03522,0.80386,0.00617,1.00000,0.77540,90.037,0.006,0
11.8880,1.03609,0.81229,0.00604,1.00000,0.78290,90.045,0.008,0
11.9380,1.03695,0.82067,0.00588,1.00000,0.79040,90.054,0.009,0
11.9880,1.03778,0.82901,0.00570,1.00000,0.79790,90.063,0.011,0
12.0380,1.03858,0.83729,0.00549,1.00000,0.80540,90.073,0.013,0
12.0880,1.03936,0.84553,0.00526,1.00000,0.81290,90.082,0.015,0
12.1380,1.04011,0.85371,0.00500,1.00000,0.82040,90.093,0.016,0
12.1880,1.04084,0.86184,0.00473,1.00000,0.82790,90.103,0.018,0
12.2380,1.04152,0.86991,0.00444,1.00000,0.83540,90.113,0.020,0
12.2880,1.04218,0.87792,0.00413,1.00000,0.84290,90.124,0.021,0
12.3380,1.04279,0.88587,0.00380,1.00000,0.85040,90.135,0.023,0
12.3880,1.04338,0.89377,0.00346,1.00000,0.85790,90.146,0.024,0
12.4380,1.04392,0.90162,0.00310,1.00000,0.86540,90.157,0.025,0
12.4880,1.04442,0.90940,0.00273,1.00000,0.87290,90.168,0.027,0
12.5380,1.04488,0.91713,0.00236,1.00000,0.88040,90.179,0.028,0
12.5880,1.04530,0.92480,0.00197,1.00000,0.88790,90.190,0.029,0
12.6380,1.04568,0.93243,0.00158,1.00000,0.89540,90.201,0.029,0
12.6880,1.04601,0.93999,0.00119,1.00000,0.90290,90.211,0.030,0
12.7380,1.04631,0.94751,0.00079,1.00000,0.91040,90.222,0.030,0
12.7880,1.04655,0.95498,0.00039,1.00000,0.91790,90.232,0.031,0
12.8380,1.04676,0.96240,-0.00000,1.00000,0.92540,90.242,0.031,0
12.8880,1.04692,0.96978,-0.00040,1.00000,0.93290,90.252,0.031,0
12.9380,1.04704,0.97711,-0.00079,1.00000,0.94040,90.261,0.031,0
12.9880,1.04712,0.98440,-0.00117,1.00000,0.94790,90.270,0.030,0
13.0380,1.04716,0.99165,-0.00155,1.00000,0.95540,90.279,0.030,0
13.0880,1.04715,0.99887,-0.00192,1.00000,0.96290,90.287,0.029,0
13.1380,1.04711,1.00605,-0.00228,1.00000,0.97040,90.295,0.028,0
13.1880,1.04702,1.01320,-0.00262,1.00000,0.97790,90.302,0.027,0
13.2380,1.04690,1.02032,-0.00295,1.00000,0.98540,90.309,0.026,0
13.2880,1.04674,1.02741,-0.00327,1.00000,0.99290,90.316,0.025,0
13.3380,1.04654,1.03448,-0.00357,0.99960,1.00000,90.322,0.024,0
13.3880,1.04600,1.04122,-0.00385,0.99210,1.00000,90.389,0.027,0
13.4380,1.04450,1.04697,-0.00411,0.98460,1.00000,90.723,0.037,0
13.4880,1.04213,1.05176,-0.00436,0.97710,1.00000,91.449,0.035,0
13.5380,1.03899,1.05568,-0.00458,0.96960,1.00000,92.577,0.031,0
13.5880,1.03519,1.05885,-0.00478,0.96210,1.00000,94.043,0.028,0
13.6380,1.03081,1.06137,-0.00497,0.95460,1.00000,95.788,0.025,0
13.6880,1.02594,1.06337,-0.00513,0.94710,1.00000,97.761,0.022,0
13.7380,1.02064,1.06494,-0.00527,0.93960,1.00000,99.921,0.020,0
13.7880,1.01497,1.06616,-0.00539,0.93210,1.00000,102.235,0.018,0
13.8380,1.00895,1.06713,-0.00548,0.92460,1.00000,104.673,0.016,0
13.8880,1.00262,1.06791,-0.00556,0.91710,1.00000,107.213,0.014,0
13.9380,0.99601,1.06856,-0.00561,0.90960,1.00000,109.834,0.012,0
13.9880,0.98912,1.06914,-0.00564,0.90210,1.00000,112.522,0.010,0
14.0380,0.98196,1.06969,-0.00566,0.89460,1.00000,115.262,0.007,0
14.0880,0.97452,1.07026,-0.00565,0.88710,1.00000,118.043,0.005,0
14.1380,0.96681,1.07087,-0.00562,0.87960,1.00000,120.857,0.003,0
14.1880,0.95882,1.07154,-0.00557,0.87210,1.00000,123.696,0.000,0
14.2380,0.95052,1.07229,-0.00550,0.86460,1.00000,126.554,-0.002,0
14.2880,0.94192,1.07313,-0.00541,0.85710,1.00000,129.427,-0.005,0
14.3380,0.93301,1.07403,-0.00531,0.84960,1.00000,132.311,-0.007,0
14.3880,0.92378,1.07499,-0.00519,0.84210,1.00000,135.203,-0.010,0
14.4380,0.91424,1.07598,-0.00505,0.83460,1.00000,138.101,-0.012,0
14.4880,0.90441,1.07696,-0.00490,0.82710,1.00000,141.005,-0.015,0
14.5380,0.89429,1.07791,-0.00474,0.81960,1.00000,143.913,-0.017,0
14.5880,0.88391,1.07878,-0.00457,0.81210,1.00000,146.825,-0.020,0
14.6380,0.87331,1.07954,-0.00439,0.80460,1.00000,149.741,-0.023,0
14.6880,0.86250,1.08017,-0.00420,0.79710,1.00000,152.661,-0.025,0
14.7380,0.85152,1.08062,-0.00401,0.78960,1.00000,155.584,-0.028,0
14.7880,0.84042,1.08087,-0.00381,0.78210,1.00000,158.512,-0.030,0
14.8380,0.82923,1.08090,-0.00360,0.77460,1.00000,161.444,-0.033,0
14.8880,0.81800,1.08069,-0.00340,0.76710,1.00000,164.331,-0.035,0
14.9380,0.80679,1.08023,-0.00319,0.75960,1.00000,166.968,-0.038,0
14.9880,0.79569,1.07951,-0.00298,0.75210,1.00000,169.160,-0.040,0
15.0380,0.78477,1.07858,-0.00278,0.74460,1.00000,170.957,-0.042,0
15.0880,0.77408,1.07748,-0.00258,0.73710,1.00000,172.434,-0.043,0
15.1380,0.76366,1.07625,-0.00238,0.72960,1.00000,173.649,-0.045,0
15.1880,0.75350,1.07492,-0.00219,0.72210,1.00000,174.650,-0.046,0
15.2380,0.74361,1.07352,-0.00201,0.71460,1.00000,175.473,-0.047,0
15.2880,0.73398,1.07209,-0.00184,0.70710,1.00000,176.152,-0.048,0
15.3380,0.72460,1.07065,-0.00168,0.69960,1.00000,176.712,-0.049,0
15.3880,0.71545,1.06921,-0.00153,0.69210,1.00000,177.173,-0.049,0
15.4380,0.70651,1.06779,-0.00139,0.68460,1.00000,177.555,-0.050,0
15.4880,0.69777,1.06640,-0.00126,0.67710,1.00000,177.870,-0.050,0
15.5380,0.68920,1.06506,-0.00115,0.66960,1.00000,178.130,-0.050,0
15.5880,0.68078,1.06376,-0.00105,0.66210,1.00000,178.346,-0.050,0
15.6380,0.67249,1.06252,-0.00097,0.65460,1.00000,178.525,-0.050,0
15.6880,0.66432,1.06133,-0.00090,0.64710,1.00000,178.674,-0.050,0
15.7380,0.65625,1.06020,-0.00085,0.63960,1.00000,178.798,-0.049,0
15.7880,0.64826,1.05913,-0.00081,0.63210,1.00000,178.901,-0.049,0
15.8380,0.64033,1.05811,-0.00079,0.62460,1.00000,178.988,-0.049,0
15.8880,0.63246,1.05714,-0.00078,0.61710,1.00000,179.060,-0.049,0
15.9380,0.62463,1.05623,-0.00079,0.60960,1.00000,179.121,-0.048,0
15.9880,0.61683,1.05536,-0.00081,0.60210,1.00000,179.172,-0.048,0
16.0400,0.60874,1.05450,-0.00085,0.59430,1.00000,179.217,-0.047,0
16.0920,0.60066,1.05369,-0.00091,0.58650,1.00000,179.255,-0.047,0
16.1440,0.59259,1.05291,-0.00098,0.57870,1.00000,179.287,-0.046,0
16.1960,0.58452,1.05216,-0.00106,0.57090,1.00000,179.315,-0.045,0
16.2480,0.57644,1.05144,-0.00116,0.56310,1.00000,179.339,-0.045,0
16.3000,0.56835,1.05074,-0.00126,0.55530,1.00000,179.359,-0.044,0
16.3520,0.56024,1.05006,-0.00138,0.54750,1.00000,179.378,-0.043,0
16.4040,0.55212,1.04939,-0.00151,0.53970,1.00000,179.394,-0.042,0
16.4560,0.54398,1.04873,-0.00165,0.53190,1.00000,179.408,-0.041,0
16.5080,0.53581,1.04807,-0.00179,0.52410,1.00000,179.421,-0.041,0
16.5600,0.52763,1.04740,-0.00195,0.51630,1.00000,179.433,-0.040,0
16.6120,0.51943,1.04673,-0.00210,0.50850,1.00000,179.445,-0.039,0
16.6640,0.51120,1.04605,-0.00226,0.50070,1.00000,179.455,-0.038,0
16.7160,0.50296,1.04535,-0.00243,0.49290,1.00000,179.465,-0.037,0
16.7680,0.49470,1.04464,-0.00259,0.48510,1.00000,179.475,-0.036,0
16.8200,0.48642,1.04391,-0.00276,0.47730,1.00000,179.484,-0.034,0
16.8720,0.47813,1.04315,-0.00292,0.46950,1.00000,179.493,-0.033,0
16.9240,0.46983,1.04237,-0.00308,0.46170,1.00000,179.502,-0.032,0
