t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.2560,0.48905,-0.00270,-0.00277,0.48810,0.00000,-0.030,0.002,0
3.3080,0.49681,-0.00266,-0.00279,0.49590,0.00000,-0.029,0.001,0
3.3600,0.50457,-0.00262,-0.00280,0.50370,0.00000,-0.028,0.001,0
3.4120,0.51233,-0.00258,-0.00281,0.51150,0.00000,-0.026,0.001,0
3.4640,0.52010,-0.00253,-0.00282,0.51930,0.00000,-0.025,0.001,0
3.5160,0.52786,-0.00247,-0.00282,0.52710,0.00000,-0.023,0.001,0
3.5680,0.53563,-0.00240,-0.00282,0.53490,0.00000,-0.022,0.001,0
3.6200,0.54340,-0.00234,-0.00282,0.54270,0.00000,-0.021,0.001,0
3.6720,0.55116,-0.00226,-0.00281,0.55050,0.00000,-0.020,0.001,0
3.7240,0.55893,-0.00217,-0.00281,0.55830,0.00000,-0.019,0.001,0
3.7760,0.56670,-0.00209,-0.00279,0.56610,0.00000,-0.018,0.001,0
3.8280,0.57448,-0.00202,-0.00278,0.57390,0.00000,-0.018,0.001,0
3.8800,0.58226,-0.00193,-0.00277,0.58170,0.00000,-0.017,0.001,0
3.9320,0.59004,-0.00184,-0.00275,0.58950,0.00000,-0.016,0.002,0
3.9840,0.59781,-0.00175,-0.00273,0.59730,0.00000,-0.016,0.002,0
4.0360,0.60559,-0.00166,-0.00270,0.60510,0.00000,-0.015,0.002,0
4.0880,0.61337,-0.00157,-0.00268,0.61290,0.00000,-0.015,0.002,0
4.1400,0.62114,-0.00147,-0.00265,0.62070,0.00000,-0.015,0.002,0
4.1920,0.62892,-0.00138,-0.00263,0.62850,0.00000,-0.015,0.002,0
4.2440,0.63670,-0.00128,-0.00260,0.63630,0.00000,-0.015,0.002,0
4.2960,0.64448,-0.00120,-0.00257,0.64410,0.00000,-0.015,0.002,0
4.3480,0.65226,-0.00111,-0.00254,0.65190,0.00000,-0.015,0.002,0
4.4000,0.66003,-0.00102,-0.00251,0.65970,0.00000,-0.015,0.002,0
4.4520,0.66781,-0.00094,-0.00248,0.66750,0.00000,-0.015,0.001,0
4.5040,0.67558,-0.00086,-0.00245,0.67530,0.00000,-0.015,0.001,0
4.5560,0.68335,-0.00078,-0.00241,0.68310,0.00000,-0.015,0.001,0
4.6080,0.69113,-0.00071,-0.00238,0.69090,0.00000,-0.015,0.000,0
4.6600,0.69890,-0.00064,-0.00235,0.69870,0.00000,-0.015,-0.000,0
4.7120,0.70667,-0.00057,-0.00232,0.70650,0.00000,-0.016,-0.001,0
4.7640,0.71444,-0.00051,-0.00229,0.71430,0.00000,-0.016,-0.001,0
4.8160,0.72220,-0.00045,-0.00227,0.72210,0.00000,-0.016,-0.002,0
4.8680,0.72997,-0.00040,-0.00224,0.72990,0.00000,-0.016,-0.003,0
4.9200,0.73774,-0.00035,-0.00221,0.73770,0.00000,-0.016,-0.004,0
4.9720,0.74550,-0.00031,-0.00219,0.74550,0.00000,-0.016,-0.005,0
5.0240,0.75327,-0.00027,-0.00217,0.75330,0.00000,-0.016,-0.007,0
5.0760,0.76103,-0.00024,-0.00215,0.76110,0.00000,-0.016,-0.008,0
5.1280,0.76880,-0.00021,-0.00213,0.76890,0.00000,-0.016,-0.009,0
5.1800,0.77655,-0.00018,-0.00211,0.77670,0.00000,-0.016,-0.011,0
5.2320,0.78430,-0.00015,-0.00210,0.78450,0.00000,-0.016,-0.013,0
5.2840,0.79206,-0.00013,-0.00209,0.79230,0.00000,-0.017,-0.015,0
5.3360,0.79982,-0.00012,-0.00208,0.80010,0.00000,-0.017,-0.017,0
5.3880,0.80758,-0.00010,-0.00207,0.80790,0.00000,-0.016,-0.019,0
5.4400,0.81534,-0.00010,-0.00206,0.81570,0.00000,-0.016,-0.022,0
5.4920,0.82310,-0.00010,-0.00206,0.82350,0.00000,-0.016,-0.024,0
5.5440,0.83086,-0.00010,-0.00206,0.83130,0.00000,-0.016,-0.027,0
5.5960,0.83862,-0.00010,-0.00206,0.83910,0.00000,-0.016,-0.029,0
5.6480,0.84638,-0.00010,-0.00206,0.84690,0.00000,-0.015,-0.032,0
5.7000,0.85414,-0.00011,-0.00207,0.85470,0.00000,-0.015,-0.036,0
5.7520,0.86191,-0.00013,-0.00208,0.86250,0.00000,-0.015,-0.039,0
5.8040,0.86968,-0.00015,-0.00209,0.87030,0.00000,-0.014,-0.042,0
5.8560,0.87745,-0.00017,-0.00210,0.87810,0.00000,-0.014,-0.045,0
5.9080,0.88522,-0.00019,-0.00212,0.88590,0.00000,-0.013,-0.048,0
5.9600,0.89298,-0.00020,-0.00213,0.89370,0.00000,-0.013,-0.052,0
6.0120,0.90075,-0.00021,-0.00215,0.90150,0.00000,-0.013,-0.056,0
6.0640,0.90853,-0.00022,-0.00217,0.90930,0.00000,-0.012,-0.060,0
6.1160,0.91630,-0.00024,-0.00219,0.91710,0.00000,-0.012,-0.063,0
6.1680,0.92408,-0.00025,-0.00221,0.92490,0.00000,-0.012,-0.067,0
6.2200,0.93187,-0.00027,-0.00223,0.93270,0.00000,-0.011,-0.071,0
6.2720,0.93966,-0.00030,-0.00225,0.94050,0.00000,-0.011,-0.075,0
6.3240,0.94744,-0.00031,-0.00228,0.94830,0.00000,-0.010,-0.078,0
6.3760,0.95524,-0.00032,-0.00230,0.95610,0.00000,-0.010,-0.082,0
6.4280,0.96303,-0.00033,-0.00232,0.96390,0.00000,-0.010,-0.086,0
6.4800,0.97083,-0.00034,-0.00234,0.97170,0.00000,-0.009,-0.090,0
6.5320,0.97863,-0.00035,-0.00237,0.97950,0.00000,-0.009,-0.094,0
6.5840,0.98643,-0.00036,-0.00239,0.98730,0.00000,-0.009,-0.098,0
6.6360,0.99425,-0.00037,-0.00241,0.99510,0.00000,-0.009,-0.101,0
6.6880,1.00207,-0.00038,-0.00243,1.00000,0.00290,-0.008,-0.105,0
6.7400,1.00949,-0.00004,-0.00245,1.00000,0.01070,0.105,-0.101,0
6.7920,1.01569,0.00133,-0.00247,1.00000,0.01850,0.599,-0.088,0
6.8440,1.02079,0.00367,-0.00248,1.00000,0.02630,1.481,-0.093,0
6.8960,1.02491,0.00694,-0.00250,1.00000,0.03410,2.759,-0.100,0
6.9480,1.02816,0.01107,-0.00251,1.00000,0.04190,4.375,-0.106,0
7.0000,1.03064,0.01597,-0.00252,1.00000,0.04970,6.271,-0.110,0
7.0520,1.03246,0.02159,-0.00253,1.00000,0.05750,8.399,-0.114,0
7.1040,1.03371,0.02783,-0.00254,1.00000,0.06530,10.719,-0.117,0
7.1560,1.03448,0.03463,-0.00254,1.00000,0.07310,13.195,-0.119,0
7.2080,1.03486,0.04194,-0.00255,1.00000,0.08090,15.798,-0.121,0
7.2600,1.03491,0.04969,-0.00255,1.00000,0.08870,18.505,-0.122,0
7.3120,1.03471,0.05784,-0.00254,1.00000,0.09650,21.295,-0.123,0
7.3640,1.03431,0.06632,-0.00254,1.00000,0.10430,24.153,-0.124,0
7.4160,1.03375,0.07512,-0.00253,1.00000,0.11210,27.064,-0.125,0
7.4680,1.03306,0.08419,-0.00252,1.00000,0.11990,30.019,-0.125,0
7.5200,1.03228,0.09349,-0.00250,1.00000,0.12770,33.007,-0.124,0
7.5720,1.03143,0.10302,-0.00248,1.00000,0.13550,36.024,-0.123,0
7.6240,1.03051,0.11273,-0.00246,1.00000,0.14330,39.061,-0.122,0
7.6760,1.02957,0.12259,-0.00244,1.00000,0.15110,42.116,-0.121,0
7.7280,1.02860,0.13256,-0.00241,1.00000,0.15890,45.184,-0.119,0
7.7800,1.02759,0.14264,-0.00238,1.00000,0.16670,48.262,-0.116,0
7.8320,1.02656,0.15279,-0.00235,1.00000,0.17450,51.350,-0.113,0
7.8840,1.02553,0.16296,-0.00231,1.00000,0.18230,54.444,-0.109,0
7.9360,1.02446,0.17315,-0.00228,1.00000,0.19010,57.543,-0.104,0
7.9880,1.02338,0.18332,-0.00224,1.00000,0.19790,60.647,-0.099,0
8.0380,1.02229,0.19308,-0.00220,1.00000,0.20540,63.635,-0.094,0
8.0880,1.02119,0.20278,-0.00216,1.00000,0.21290,66.625,-0.089,0
8.1380,1.02007,0.21240,-0.00212,1.00000,0.22040,69.617,-0.083,0
8.1880,1.01892,0.22193,-0.00208,1.00000,0.22790,72.610,-0.076,0
8.2380,1.01775,0.23136,-0.00203,1.00000,0.23540,75.510,-0.070,0
8.2880,1.01656,0.24067,-0.00199,1.00000,0.24290,78.060,-0.063,0
8.3380,1.01534,0.24986,-0.00195,1.00000,0.25040,80.190,-0.056,0
8.3880,1.01411,0.25890,-0.00190,1.00000,0.25790,81.949,-0.047,0
8.4380,1.01289,0.26777,-0.00186,1.00000,0.26540,83.391,-0.038,0
8.4880,1.01169,0.27646,-0.00182,1.00000,0.27290,84.572,-0.029,0
8.5380,1.01053,0.28499,-0.00178,1.00000,0.28040,85.538,-0.021,0
8.5880,1.00940,0.29336,-0.00173,1.00000,0.28790,86.330,-0.012,0
8.6380,1.00833,0.30157,-0.00169,1.00000,0.29540,86.979,-0.004,0
8.6880,1.00731,0.30964,-0.00165,1.00000,0.30290,87.511,0.003,0
8.7380,1.00635,0.31757,-0.00162,1.00000,0.31040,87.948,0.010,0
8.7880,1.00546,0.32538,-0.00158,1.00000,0.31790,88.306,0.017,0
8.8380,1.00462,0.33308,-0.00155,1.00000,0.32540,88.601,0.023,0
8.8880,1.00385,0.34068,-0.00152,1.00000,0.33290,88.843,0.028,0
8.9380,1.00315,0.34818,-0.00149,1.00000,0.34040,89.041,0.033,0
8.9880,1.00251,0.35562,-0.00146,1.00000,0.34790,89.205,0.038,0
9.0380,1.00192,0.36298,-0.00143,1.00000,0.35540,89.340,0.042,0
9.0880,1.00140,0.37030,-0.00141,1.00000,0.36290,89.452,0.046,0
9.1380,1.00092,0.37756,-0.00139,1.00000,0.37040,89.543,0.049,0
9.1880,1.00048,0.38479,-0.00138,1.00000,0.37790,89.618,0.053,0
9.2380,1.00008,0.39199,-0.00137,1.00000,0.38540,89.680,0.055,0
9.2880,0.99974,0.39917,-0.00136,1.00000,0.39290,89.731,0.058,0
9.3380,0.99944,0.40632,-0.00135,1.00000,0.40040,89.772,0.061,0
9.3880,0.99917,0.41346,-0.00135,1.00000,0.40790,89.807,0.063,0
9.4380,0.99895,0.42060,-0.00135,1.00000,0.41540,89.835,0.065,0
9.4880,0.99875,0.42773,-0.00135,1.00000,0.42290,89.859,0.066,0
9.5380,0.99857,0.43486,-0.00136,1.00000,0.43040,89.878,0.068,0
9.5880,0.99842,0.44200,-0.00137,1.00000,0.43790,89.894,0.069,0
9.6380,0.99829,0.44915,-0.00139,1.00000,0.44540,89.906,0.070,0
9.6880,0.99818,0.45630,-0.00141,1.00000,0.45290,89.916,0.070,0
9.7380,0.99811,0.46346,-0.00143,1.00000,0.46040,89.924,0.071,0
9.7880,0.99806,0.47063,-0.00145,1.00000,0.46790,89.931,0.071,0
9.8380,0.99803,0.47780,-0.00148,1.00000,0.47540,89.937,0.070,0
9.8880,0.99800,0.48500,-0.00151,1.00000,0.48290,89.942,0.069,0
9.9380,0.99798,0.49222,-0.00155,1.00000,0.49040,89.945,0.068,0
9.9880,0.99796,0.49945,-0.00158,1.00000,0.49790,89.947,0.068,0
10.0380,0.99796,0.50670,-0.00162,1.00000,0.50540,89.949,0.066,0
10.0880,0.99797,0.51396,-0.00167,1.00000,0.51290,89.950,0.065,0
10.1380,0.99799,0.52124,-0.00171,1.00000,0.52040,89.950,0.063,0
10.1880,0.99801,0.52853,-0.00176,1.00000,0.52790,89.951,0.061,0
10.2380,0.99803,0.53584,-0.00180,1.00000,0.53540,89.951,0.059,0
10.2880,0.99806,0.54317,-0.00185,1.00000,0.54290,89.950,0.057,0
10.3380,0.99811,0.55051,-0.00190,1.00000,0.55040,89.950,0.054,0
10.3880,0.99816,0.55785,-0.00195,1.00000,0.55790,89.949,0.052,0
10.4380,0.99821,0.56522,-0.00201,1.00000,0.56540,89.948,0.049,0
10.4880,0.99827,0.57260,-0.00206,1.00000,0.57290,89.948,0.046,0
10.5380,0.99833,0.57999,-0.00211,1.00000,0.58040,89.947,0.042,0
10.5880,0.99840,0.58739,-0.00217,1.00000,0.58790,89.946,0.039,0
10.6380,0.99846,0.59480,-0.00222,1.00000,0.59540,89.945,0.035,0
10.6880,0.99853,0.60223,-0.00227,1.00000,0.60290,89.944,0.032,0
10.7380,0.99860,0.60966,-0.00232,1.00000,0.61040,89.943,0.028,0
10.7880,0.99867,0.61712,-0.00238,1.00000,0.61790,89.942,0.025,0
10.8380,0.99874,0.62458,-0.00243,1.00000,0.62540,89.941,0.021,0
10.8880,0.99880,0.63205,-0.00247,1.00000,0.63290,89.940,0.018,0
10.9380,0.99887,0.63953,-0.00252,1.00000,0.64040,89.939,0.014,0
10.9880,0.99895,0.64701,-0.00257,1.00000,0.64790,89.938,0.011,0
11.0380,0.99903,0.65451,-0.00261,1.00000,0.65540,89.937,0.007,0
11.0880,0.99909,0.66201,-0.00265,1.00000,0.66290,89.936,0.004,0
11.1380,0.99917,0.66952,-0.00269,1.00000,0.67040,89.935,0.001,0
11.1880,0.99925,0.67704,-0.00272,1.00000,0.67790,89.935,-0.003,0
11.2380,0.99934,0.68456,-0.00276,1.00000,0.68540,89.934,-0.006,0
11.2880,0.99942,0.69208,-0.00279,1.00000,0.69290,89.934,-0.009,0
11.3380,0.99950,0.69961,-0.00281,1.00000,0.70040,89.933,-0.012,0
11.3880,0.99959,0.70714,-0.00284,1.00000,0.70790,89.933,-0.014,0
11.4380,0.99968,0.71468,-0.00286,1.00000,0.71540,89.932,-0.017,0
11.4880,0.99978,0.72222,-0.00287,1.00000,0.72290,89.932,-0.020,0
11.5380,0.99987,0.72976,-0.00289,1.00000,0.73040,89.932,-0.022,0
11.5880,0.99995,0.73731,-0.00290,1.00000,0.73790,89.932,-0.024,0
11.6380,1.00004,0.74486,-0.00290,1.00000,0.74540,89.932,-0.026,0
11.6880,1.00012,0.75241,-0.00291,1.00000,0.75290,89.932,-0.028,0
11.7380,1.00019,0.75997,-0.00291,1.00000,0.76040,89.932,-0.030,0
11.7880,1.00029,0.76752,-0.00290,1.00000,0.76790,89.931,-0.031,0
11.8380,1.00038,0.77508,-0.00290,1.00000,0.77540,89.932,-0.033,0
11.8880,1.00047,0.78263,-0.00288,1.00000,0.78290,89.932,-0.034,0
11.9380,1.00055,0.79019,-0.00287,1.00000,0.79040,89.932,-0.035,0
11.9880,1.00063,0.79776,-0.00285,1.00000,0.79790,89.932,-0.035,0
12.0380,1.00071,0.80532,-0.00283,1.00000,0.80540,89.932,-0.036,0
12.0880,1.00079,0.81287,-0.00281,1.00000,0.81290,89.932,-0.036,0
12.1380,1.00089,0.82042,-0.00278,1.00000,0.82040,89.932,-0.036,0
12.1880,1.00099,0.82797,-0.00275,1.00000,0.82790,89.933,-0.037,0
12.2380,1.00107,0.83552,-0.00272,1.00000,0.83540,89.934,-0.037,0
12.2880,1.00114,0.84308,-0.00268,1.00000,0.84290,89.934,-0.037,0
12.3380,1.00122,0.85063,-0.00265,1.00000,0.85040,89.935,-0.036,0
12.3880,1.00130,0.85818,-0.00261,1.00000,0.85790,89.935,-0.036,0
12.4380,1.00137,0.86573,-0.00257,1.00000,0.86540,89.936,-0.035,0
12.4880,1.00144,0.87327,-0.00252,1.00000,0.87290,89.936,-0.034,0
12.5380,1.00150,0.88082,-0.00248,1.00000,0.88040,89.937,-0.033,0
12.5880,1.00156,0.88837,-0.00244,1.00000,0.88790,89.937,-0.032,0
12.6380,1.00163,0.89591,-0.00239,1.00000,0.89540,89.937,-0.031,0
12.6880,1.00169,0.90344,-0.00234,1.00000,0.90290,89.938,-0.029,0
12.7380,1.00175,0.91098,-0.00230,1.00000,0.91040,89.939,-0.028,0
12.7880,1.00181,0.91851,-0.00225,1.00000,0.91790,89.940,-0.027,0
12.8380,1.00186,0.92603,-0.00220,1.00000,0.92540,89.940,-0.025,0
12.8880,1.00191,0.93356,-0.00215,1.00000,0.93290,89.941,-0.024,0
12.9380,1.00195,0.94109,-0.00211,1.00000,0.94040,89.942,-0.022,0
12.9880,1.00199,0.94861,-0.00206,1.00000,0.94790,89.942,-0.020,0
13.0380,1.00204,0.95612,-0.00201,1.00000,0.95540,89.943,-0.019,0
13.0880,1.00207,0.96363,-0.00197,1.00000,0.96290,89.944,-0.017,0
13.1380,1.00211,0.97114,-0.00193,1.00000,0.97040,89.945,-0.015,0
13.1880,1.00213,0.97865,-0.00189,1.00000,0.97790,89.946,-0.014,0
13.2380,1.00214,0.98616,-0.00185,1.00000,0.98540,89.947,-0.012,0
13.2880,1.00215,0.99366,-0.00181,1.00000,0.99290,89.947,-0.010,0
13.3380,1.00217,1.00116,-0.00178,0.99960,1.00000,89.948,-0.009,0
13.3880,1.00187,1.00830,-0.00174,0.99210,1.00000,90.008,-0.001,0
13.4380,1.00066,1.01432,-0.00171,0.98460,1.00000,90.342,0.017,0
13.4880,0.99859,1.01931,-0.00168,0.97710,1.00000,91.109,0.017,0
13.5380,0.99572,1.02338,-0.00166,0.96960,1.00000,92.248,0.011,0
13.5880,0.99211,1.02662,-0.00163,0.96210,1.00000,93.697,0.005,0
13.6380,0.98779,1.02914,-0.00161,0.95460,1.00000,95.412,-0.002,0
13.6880,0.98283,1.03103,-0.00160,0.94710,1.00000,97.351,-0.008,0
13.7380,0.97732,1.03238,-0.00158,0.93960,1.00000,99.479,-0.014,0
13.7880,0.97131,1.03326,-0.00157,0.93210,1.00000,101.763,-0.020,0
13.8380,0.96482,1.03376,-0.00156,0.92460,1.00000,104.176,-0.026,0
13.8880,0.95791,1.03394,-0.00155,0.91710,1.00000,106.700,-0.030,0
13.9380,0.95063,1.03385,-0.00155,0.90960,1.00000,109.313,-0.034,0
13.9880,0.94303,1.03355,-0.00155,0.90210,1.00000,112.000,-0.036,0
14.0380,0.93513,1.03307,-0.00155,0.89460,1.00000,114.749,-0.038,0
14.0880,0.92695,1.03246,-0.00156,0.88710,1.00000,117.546,-0.040,0
14.1380,0.91855,1.03174,-0.00156,0.87960,1.00000,120.385,-0.040,0
14.1880,0.90994,1.03093,-0.00157,0.87210,1.00000,123.255,-0.040,0
14.2380,0.90115,1.03006,-0.00158,0.86460,1.00000,126.151,-0.040,0
14.2880,0.89218,1.02914,-0.00160,0.85710,1.00000,129.068,-0.040,0
14.3380,0.88307,1.02819,-0.00161,0.84960,1.00000,132.001,-0.039,0
14.3880,0.87384,1.02720,-0.00163,0.84210,1.00000,134.947,-0.038,0
14.4380,0.86450,1.02620,-0.00165,0.83460,1.00000,137.903,-0.036,0
14.4880,0.85509,1.02517,-0.00167,0.82710,1.00000,140.867,-0.034,0
14.5380,0.84563,1.02411,-0.00169,0.81960,1.00000,143.836,-0.032,0
14.5880,0.83614,1.02304,-0.00171,0.81210,1.00000,146.811,-0.029,0
14.6380,0.82663,1.02194,-0.00173,0.80460,1.00000,149.789,-0.027,0
14.6880,0.81713,1.02081,-0.00175,0.79710,1.00000,152.770,-0.025,0
14.7380,0.80766,1.01966,-0.00178,0.78960,1.00000,155.753,-0.022,0
14.7880,0.79822,1.01849,-0.00180,0.78210,1.00000,158.738,-0.020,0
14.8380,0.78884,1.01730,-0.00182,0.77460,1.00000,161.724,-0.017,0
14.8880,0.77952,1.01610,-0.00185,0.76710,1.00000,164.661,-0.015,0
14.9380,0.77029,1.01488,-0.00187,0.75960,1.00000,167.349,-0.012,0
14.9880,0.76117,1.01362,-0.00190,0.75210,1.00000,169.603,-0.009,0
15.0380,0.75217,1.01231,-0.00192,0.74460,1.00000,171.471,-0.005,0
15.0880,0.74330,1.01099,-0.00195,0.73710,1.00000,173.005,-0.003,0
15.1380,0.73455,1.00969,-0.00197,0.72960,1.00000,174.260,-0.001,0
15.1880,0.72593,1.00842,-0.00199,0.72210,1.00000,175.287,0.001,0
15.2380,0.71743,1.00719,-0.00201,0.71460,1.00000,176.128,0.002,0
15.2880,0.70904,1.00602,-0.00204,0.70710,1.00000,176.817,0.003,0
15.3380,0.70077,1.00492,-0.00206,0.69960,1.00000,177.381,0.004,0
15.3880,0.69258,1.00390,-0.00207,0.69210,1.00000,177.844,0.004,0
15.4380,0.68450,1.00295,-0.00209,0.68460,1.00000,178.224,0.004,0
15.4880,0.67651,1.00208,-0.00211,0.67710,1.00000,178.536,0.004,0
15.5380,0.66859,1.00129,-0.00212,0.66960,1.00000,178.793,0.003,0
15.5880,0.66075,1.00057,-0.00213,0.66210,1.00000,179.003,0.002,0
15.6380,0.65298,0.99993,-0.00215,0.65460,1.00000,179.177,0.001,0
15.6880,0.64526,0.99937,-0.00215,0.64710,1.00000,179.319,0.000,0
15.7380,0.63760,0.99888,-0.00216,0.63960,1.00000,179.437,-0.001,0
15.7880,0.62998,0.99846,-0.00217,0.63210,1.00000,179.534,-0.002,0
15.8380,0.62239,0.99811,-0.00217,0.62460,1.00000,179.614,-0.003,0
15.8880,0.61485,0.99782,-0.00217,0.61710,1.00000,179.680,-0.004,0
15.9380,0.60733,0.99758,-0.00217,0.60960,1.00000,179.735,-0.006,0
15.9880,0.59985,0.99738,-0.00217,0.60210,1.00000,179.780,-0.007,0
16.0400,0.59210,0.99723,-0.00217,0.59430,1.00000,179.819,-0.008,0
16.0920,0.58436,0.99712,-0.00216,0.58650,1.00000,179.851,-0.010,0
16.1440,0.57664,0.99705,-0.00215,0.57870,1.00000,179.877,-0.011,0
16.1960,0.56894,0.99702,-0.00214,0.57090,1.00000,179.899,-0.013,0
16.2480,0.56124,0.99702,-0.00213,0.56310,1.00000,179.917,-0.014,0
16.3000,0.55354,0.99706,-0.00212,0.55530,1.00000,179.932,-0.016,0
16.3520,0.54585,0.99712,-0.00211,0.54750,1.00000,179.945,-0.017,0
16.4040,0.53816,0.99720,-0.00209,0.53970,1.00000,179.956,-0.018,0
16.4560,0.53046,0.99730,-0.00208,0.53190,1.00000,179.965,-0.019,0
16.5080,0.52278,0.99741,-0.00206,0.52410,1.00000,179.973,-0.020,0
16.5600,0.51509,0.99754,-0.00204,0.51630,1.00000,179.980,-0.021,0
16.6120,0.50739,0.99766,-0.00202,0.50850,1.00000,179.985,-0.022,0
16.6640,0.49970,0.99780,-0.00200,0.50070,1.00000,179.990,-0.023,0
