t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.4920,0.81960,-0.01167,-0.00014,0.82350,0.00000,-0.089,0.624,0
5.5440,0.82721,-0.01096,-0.00004,0.83130,0.00000,-0.109,0.595,0
5.5960,0.83480,-0.01024,0.00007,0.83910,0.00000,-0.129,0.565,0
5.6480,0.84238,-0.00952,0.00017,0.84690,0.00000,-0.150,0.532,0
5.7000,0.84994,-0.00878,0.00027,0.85470,0.00000,-0.173,0.499,0
5.7520,0.85749,-0.00803,0.00037,0.86250,0.00000,-0.196,0.463,0
5.8040,0.86502,-0.00726,0.00047,0.87030,0.00000,-0.221,0.426,0
5.8560,0.87255,-0.00648,0.00056,0.87810,0.00000,-0.246,0.388,0
5.9080,0.88006,-0.00570,0.00065,0.88590,0.00000,-0.273,0.348,0
5.9600,0.88756,-0.00492,0.00073,0.89370,0.00000,-0.300,0.307,0
6.0120,0.89507,-0.00415,0.00080,0.90150,0.00000,-0.329,0.264,0
6.0640,0.90256,-0.00339,0.00086,0.90930,0.00000,-0.359,0.220,0
6.1160,0.91006,-0.00265,0.00092,0.91710,0.00000,-0.389,0.175,0
6.1680,0.91755,-0.00191,0.00097,0.92490,0.00000,-0.420,0.129,0
6.2200,0.92504,-0.00117,0.00101,0.93270,0.00000,-0.452,0.082,0
6.2720,0.93253,-0.00043,0.00104,0.94050,0.00000,-0.485,0.033,0
6.3240,0.94003,0.00028,0.00105,0.94830,0.00000,-0.518,-0.017,0
6.3760,0.94753,0.00097,0.00106,0.95610,0.00000,-0.552,-0.068,0
6.4280,0.95505,0.00164,0.00106,0.96390,0.00000,-0.585,-0.121,0
6.4800,0.96257,0.00229,0.00104,0.97170,0.00000,-0.619,-0.174,0
6.5320,0.97010,0.00292,0.00102,0.97950,0.00000,-0.653,-0.229,0
6.5840,0.97765,0.00352,0.00098,0.98730,0.00000,-0.686,-0.285,0
6.6360,0.98521,0.00411,0.00093,0.99510,0.00000,-0.720,-0.343,0
6.6880,0.99278,0.00480,0.00087,1.00000,0.00290,-0.691,-0.402,0
6.7400,0.99998,0.00664,0.00081,1.00000,0.01070,0.027,-0.465,0
6.7920,1.00593,0.00967,0.00073,1.00000,0.01850,1.431,-0.533,0
6.8440,1.01037,0.01372,0.00064,1.00000,0.02630,3.345,-0.604,0
6.8960,1.01363,0.01863,0.00053,1.00000,0.03410,5.624,-0.675,0
6.9480,1.01602,0.02427,0.00042,1.00000,0.04190,8.155,-0.745,0
7.0000,1.01776,0.03054,0.00029,1.00000,0.04970,10.860,-0.813,0
7.0520,1.01902,0.03736,0.00016,1.00000,0.05750,13.680,-0.880,0
7.1040,1.01993,0.04467,0.00002,1.00000,0.06530,16.577,-0.945,0
7.1560,1.02057,0.05241,-0.00012,1.00000,0.07310,19.524,-1.007,0
7.2080,1.02101,0.06053,-0.00027,1.00000,0.08090,22.505,-1.069,0
7.2600,1.02129,0.06899,-0.00041,1.00000,0.08870,25.506,-1.129,0
7.3120,1.02143,0.07776,-0.00056,1.00000,0.09650,28.522,-1.188,0
7.3640,1.02145,0.08679,-0.00071,1.00000,0.10430,31.548,-1.247,0
7.4160,1.02134,0.09606,-0.00086,1.00000,0.11210,34.583,-1.307,0
7.4680,1.02111,0.10552,-0.00100,1.00000,0.11990,37.626,-1.366,0
7.5200,1.02076,0.11513,-0.00115,1.00000,0.12770,40.677,-1.426,0
7.5720,1.02029,0.12485,-0.00129,1.00000,0.13550,43.738,-1.487,0
7.6240,1.01969,0.13463,-0.00143,1.00000,0.14330,46.809,-1.549,0
7.6760,1.01896,0.14444,-0.00157,1.00000,0.15110,49.893,-1.611,0
7.7280,1.01811,0.15428,-0.00171,1.00000,0.15890,52.991,-1.674,0
7.7800,1.01714,0.16407,-0.00184,1.00000,0.16670,56.104,-1.738,0
7.8320,1.01605,0.17380,-0.00197,1.00000,0.17450,59.235,-1.801,0
7.8840,1.01484,0.18347,-0.00209,1.00000,0.18230,62.383,-1.865,0
7.9360,1.01354,0.19304,-0.00220,1.00000,0.19010,65.551,-1.927,0
7.9880,1.01214,0.20248,-0.00231,1.00000,0.19790,68.739,-1.988,0
8.0380,1.01074,0.21142,-0.00241,1.00000,0.20540,71.823,-2.045,0
8.0880,1.00928,0.22021,-0.00250,1.00000,0.21290,74.927,-2.100,0
8.1380,1.00779,0.22884,-0.00259,1.00000,0.22040,78.050,-2.151,0
8.1880,1.00629,0.23731,-0.00267,1.00000,0.22790,81.133,-2.199,0
8.2380,1.00481,0.24558,-0.00274,1.00000,0.23540,83.644,-2.246,0
8.2880,1.00341,0.25364,-0.00280,1.00000,0.24290,85.641,-2.292,0
8.3380,1.00215,0.26149,-0.00286,1.00000,0.25040,87.268,-2.337,0
8.3880,1.00103,0.26918,-0.00290,1.00000,0.25790,88.616,-2.382,0
8.4380,1.00009,0.27671,-0.00294,1.00000,0.26540,89.748,-2.424,0
8.4880,0.99931,0.28412,-0.00296,1.00000,0.27290,90.707,-2.465,0
8.5380,0.99871,0.29144,-0.00297,1.00000,0.28040,91.525,-2.504,0
8.5880,0.99826,0.29868,-0.00297,1.00000,0.28790,92.223,-2.539,0
8.6380,0.99797,0.30587,-0.00295,1.00000,0.29540,92.821,-2.571,0
8.6880,0.99782,0.31302,-0.00293,1.00000,0.30290,93.331,-2.598,0
8.7380,0.99780,0.32013,-0.00288,1.00000,0.31040,93.764,-2.622,0
8.7880,0.99789,0.32723,-0.00283,1.00000,0.31790,94.130,-2.641,0
8.8380,0.99809,0.33432,-0.00276,1.00000,0.32540,94.435,-2.655,0
8.8880,0.99837,0.34141,-0.00268,1.00000,0.33290,94.687,-2.665,0
8.9380,0.99873,0.34850,-0.00258,1.00000,0.34040,94.889,-2.669,0
8.9880,0.99914,0.35560,-0.00247,1.00000,0.34790,95.049,-2.668,0
9.0380,0.99961,0.36273,-0.00236,1.00000,0.35540,95.168,-2.661,0
9.0880,1.00010,0.36987,-0.00223,1.00000,0.36290,95.252,-2.650,0
9.1380,1.00062,0.37702,-0.00209,1.00000,0.37040,95.304,-2.633,0
9.1880,1.00115,0.38418,-0.00194,1.00000,0.37790,95.327,-2.611,0
9.2380,1.00168,0.39136,-0.00178,1.00000,0.38540,95.323,-2.584,0
9.2880,1.00221,0.39855,-0.00161,1.00000,0.39290,95.297,-2.553,0
9.3380,1.00272,0.40575,-0.00143,1.00000,0.40040,95.250,-2.518,0
9.3880,1.00320,0.41298,-0.00125,1.00000,0.40790,95.185,-2.478,0
9.4380,1.00365,0.42022,-0.00106,1.00000,0.41540,95.104,-2.435,0
9.4880,1.00407,0.42748,-0.00087,1.00000,0.42290,95.009,-2.388,0
9.5380,1.00444,0.43474,-0.00068,1.00000,0.43040,94.904,-2.339,0
9.5880,1.00476,0.44201,-0.00048,1.00000,0.43790,94.788,-2.288,0
9.6380,1.00503,0.44929,-0.00027,1.00000,0.44540,94.665,-2.234,0
9.6880,1.00525,0.45658,-0.00007,1.00000,0.45290,94.535,-2.180,0
9.7380,1.00541,0.46388,0.00013,1.00000,0.46040,94.401,-2.125,0
9.7880,1.00549,0.47119,0.00033,1.00000,0.46790,94.263,-2.069,0
9.8380,1.00552,0.47853,0.00053,1.00000,0.47540,94.122,-2.015,0
9.8880,1.00547,0.48589,0.00073,1.00000,0.48290,93.981,-1.961,0
9.9380,1.00536,0.49324,0.00092,1.00000,0.49040,93.840,-1.908,0
9.9880,1.00518,0.50059,0.00111,1.00000,0.49790,93.700,-1.858,0
10.0380,1.00494,0.50796,0.00130,1.00000,0.50540,93.562,-1.811,0
10.0880,1.00463,0.51533,0.00148,1.00000,0.51290,93.426,-1.766,0
10.1380,1.00426,0.52271,0.00165,1.00000,0.52040,93.293,-1.726,0
10.1880,1.00382,0.53009,0.00182,1.00000,0.52790,93.164,-1.690,0
10.2380,1.00333,0.53747,0.00198,1.00000,0.53540,93.040,-1.658,0
10.2880,1.00278,0.54486,0.00213,1.00000,0.54290,92.920,-1.633,0
10.3380,1.00216,0.55226,0.00227,1.00000,0.55040,92.805,-1.612,0
10.3880,1.00150,0.55966,0.00240,1.00000,0.55790,92.696,-1.599,0
10.4380,1.00078,0.56707,0.00252,1.00000,0.56540,92.593,-1.592,0
10.4880,1.00002,0.57449,0.00263,1.00000,0.57290,92.497,-1.592,0
10.5380,0.99922,0.58191,0.00273,1.00000,0.58040,92.407,-1.599,0
10.5880,0.99837,0.58933,0.00281,1.00000,0.58790,92.323,-1.615,0
10.6380,0.99749,0.59676,0.00289,1.00000,0.59540,92.246,-1.638,0
10.6880,0.99658,0.60420,0.00295,1.00000,0.60290,92.176,-1.671,0
10.7380,0.99564,0.61164,0.00300,1.00000,0.61040,92.113,-1.711,0
10.7880,0.99468,0.61908,0.00304,1.00000,0.61790,92.057,-1.761,0
10.8380,0.99371,0.62652,0.00307,1.00000,0.62540,92.007,-1.820,0
10.8880,0.99273,0.63396,0.00308,1.00000,0.63290,91.965,-1.889,0
10.9380,0.99174,0.64139,0.00308,1.00000,0.64040,91.929,-1.966,0
10.9880,0.99076,0.64883,0.00307,1.00000,0.64790,91.899,-2.053,0
11.0380,0.98977,0.65627,0.00305,1.00000,0.65540,91.875,-2.150,0
11.0880,0.98880,0.66370,0.00301,1.00000,0.66290,91.858,-2.255,0
11.1380,0.98785,0.67113,0.00296,1.00000,0.67040,91.846,-2.371,0
11.1880,0.98691,0.67857,0.00290,1.00000,0.67790,91.840,-2.495,0
11.2380,0.98600,0.68600,0.00283,1.00000,0.68540,91.839,-2.628,0
11.2880,0.98511,0.69343,0.00275,1.00000,0.69290,91.844,-2.771,0
11.3380,0.98426,0.70086,0.00266,1.00000,0.70040,91.853,-2.922,0
11.3880,0.98345,0.70829,0.00256,1.00000,0.70790,91.866,-3.081,0
11.4380,0.98268,0.71572,0.00245,1.00000,0.71540,91.883,-3.248,0
11.4880,0.98195,0.72316,0.00233,1.00000,0.72290,91.904,-3.423,0
11.5380,0.98127,0.73060,0.00221,1.00000,0.73040,91.929,-3.605,0
11.5880,0.98064,0.73803,0.00207,1.00000,0.73790,91.956,-3.793,0
11.6380,0.98007,0.74546,0.00193,1.00000,0.74540,91.986,-3.988,0
11.6880,0.97956,0.75288,0.00178,1.00000,0.75290,92.018,-4.189,0
11.7380,0.97910,0.76030,0.00163,1.00000,0.76040,92.052,-4.396,0
11.7880,0.97871,0.76772,0.00147,1.00000,0.76790,92.088,-4.607,0
11.8380,0.97837,0.77514,0.00131,1.00000,0.77540,92.124,-4.822,0
11.8880,0.97809,0.78257,0.00115,1.00000,0.78290,92.161,-5.041,0
11.9380,0.97787,0.78999,0.00099,1.00000,0.79040,92.199,-5.263,0
11.9880,0.97772,0.79740,0.00082,1.00000,0.79790,92.236,-5.488,0
12.0380,0.97762,0.80481,0.00065,1.00000,0.80540,92.273,-5.715,0
12.0880,0.97759,0.81221,0.00049,1.00000,0.81290,92.310,-5.943,0
12.1380,0.97760,0.81963,0.00032,1.00000,0.82040,92.345,-6.172,0
12.1880,0.97767,0.82706,0.00016,1.00000,0.82790,92.378,-6.401,0
12.2380,0.97780,0.83450,-0.00001,1.00000,0.83540,92.411,-6.630,0
12.2880,0.97798,0.84193,-0.00017,1.00000,0.84290,92.441,-6.858,0
12.3380,0.97821,0.84936,-0.00032,1.00000,0.85040,92.468,-7.084,0
12.3880,0.97849,0.85680,-0.00047,1.00000,0.85790,92.494,-7.308,0
12.4380,0.97882,0.86424,-0.00062,1.00000,0.86540,92.517,-7.529,0
12.4880,0.97920,0.87168,-0.00076,1.00000,0.87290,92.537,-7.747,0
12.5380,0.97962,0.87911,-0.00089,1.00000,0.88040,92.553,-7.961,0
12.5880,0.98009,0.88654,-0.00102,1.00000,0.88790,92.567,-8.170,0
12.6380,0.98059,0.89398,-0.00114,1.00000,0.89540,92.578,-8.375,0
12.6880,0.98113,0.90143,-0.00125,1.00000,0.90290,92.585,-8.575,0
12.7380,0.98170,0.90888,-0.00135,1.00000,0.91040,92.589,-8.769,0
12.7880,0.98231,0.91634,-0.00145,1.00000,0.91790,92.589,-8.957,0
12.8380,0.98294,0.92380,-0.00154,1.00000,0.92540,92.586,-9.138,0
12.8880,0.98359,0.93125,-0.00161,1.00000,0.93290,92.579,-9.312,0
12.9380,0.98428,0.93871,-0.00168,1.00000,0.94040,92.568,-9.480,0
12.9880,0.98498,0.94617,-0.00174,1.00000,0.94790,92.554,-9.640,0
13.0380,0.98569,0.95363,-0.00179,1.00000,0.95540,92.536,-9.792,0
13.0880,0.98642,0.96111,-0.00183,1.00000,0.96290,92.515,-9.936,0
13.1380,0.98716,0.96858,-0.00187,1.00000,0.97040,92.491,-10.072,0
13.1880,0.98791,0.97604,-0.00189,1.00000,0.97790,92.463,-10.199,0
13.2380,0.98866,0.98350,-0.00190,1.00000,0.98540,92.432,-10.318,0
13.2880,0.98942,0.99096,-0.00191,1.00000,0.99290,92.398,-10.429,0
13.3380,0.99017,0.99843,-0.00191,0.99960,1.00000,92.361,-10.530,0
13.3880,0.99006,1.00563,-0.00180,0.99210,1.00000,92.790,-10.618,0
13.4380,0.98870,1.01174,-0.00168,0.98460,1.00000,93.916,-10.681,0
13.4880,0.98625,1.01632,-0.00165,0.97710,1.00000,95.558,-10.714,0
13.5380,0.98284,1.01962,-0.00170,0.96960,1.00000,97.570,-10.707,0
13.5880,0.97860,1.02193,-0.00178,0.96210,1.00000,99.841,-10.655,0
13.6380,0.97362,1.02345,-0.00187,0.95460,1.00000,102.291,-10.554,0
13.6880,0.96803,1.02434,-0.00196,0.94710,1.00000,104.864,-10.403,0
13.7380,0.96188,1.02475,-0.00205,0.93960,1.00000,107.523,-10.200,0
13.7880,0.95526,1.02479,-0.00211,0.93210,1.00000,110.243,-9.946,0
13.8380,0.94824,1.02452,-0.00216,0.92460,1.00000,113.007,-9.643,0
13.8880,0.94088,1.02401,-0.00219,0.91710,1.00000,115.803,-9.293,0
13.9380,0.93322,1.02331,-0.00220,0.90960,1.00000,118.626,-8.899,0
13.9880,0.92533,1.02246,-0.00219,0.90210,1.00000,121.469,-8.464,0
14.0380,0.91723,1.02148,-0.00218,0.89460,1.00000,124.330,-7.991,0
14.0880,0.90898,1.02038,-0.00215,0.88710,1.00000,127.208,-7.485,0
14.1380,0.90062,1.01921,-0.00212,0.87960,1.00000,130.102,-6.949,0
14.1880,0.89216,1.01798,-0.00208,0.87210,1.00000,133.011,-6.388,0
14.2380,0.88365,1.01669,-0.00204,0.86460,1.00000,135.934,-5.807,0
14.2880,0.87512,1.01535,-0.00201,0.85710,1.00000,138.873,-5.209,0
14.3380,0.86658,1.01396,-0.00197,0.84960,1.00000,141.828,-4.600,0
14.3880,0.85805,1.01254,-0.00193,0.84210,1.00000,144.799,-3.984,0
14.4380,0.84957,1.01108,-0.00190,0.83460,1.00000,147.786,-3.366,0
14.4880,0.84113,1.00960,-0.00187,0.82710,1.00000,150.789,-2.750,0
14.5380,0.83277,1.00811,-0.00184,0.81960,1.00000,153.808,-2.141,0
14.5880,0.82447,1.00663,-0.00181,0.81210,1.00000,156.843,-1.543,0
14.6380,0.81627,1.00517,-0.00178,0.80460,1.00000,159.894,-0.961,0
14.6880,0.80815,1.00375,-0.00175,0.79710,1.00000,162.960,-0.397,0
14.7380,0.80014,1.00236,-0.00172,0.78960,1.00000,166.039,0.143,0
14.7880,0.79222,1.00102,-0.00168,0.78210,1.00000,169.131,0.658,0
14.8380,0.78440,0.99972,-0.00164,0.77460,1.00000,172.234,1.144,0
14.8880,0.77667,0.99850,-0.00160,0.76710,1.00000,174.913,1.587,0
14.9380,0.76900,0.99734,-0.00155,0.75960,1.00000,177.003,1.987,0
14.9880,0.76136,0.99626,-0.00150,0.75210,1.00000,178.673,2.356,0
15.0380,0.75373,0.99529,-0.00144,0.74460,1.00000,-179.974,2.699,0
15.0880,0.74610,0.99443,-0.00138,0.73710,1.00000,-178.865,3.020,0
15.1380,0.73846,0.99363,-0.00132,0.72960,1.00000,-177.951,3.321,0
15.1880,0.73082,0.99291,-0.00126,0.72210,1.00000,-177.197,3.604,0
15.2380,0.72317,0.99225,-0.00120,0.71460,1.00000,-176.576,3.869,0
15.2880,0.71552,0.99165,-0.00114,0.70710,1.00000,-176.066,4.118,0
15.3380,0.70785,0.99111,-0.00108,0.69960,1.00000,-175.651,4.351,0
15.3880,0.70019,0.99060,-0.00102,0.69210,1.00000,-175.318,4.567,0
15.4380,0.69252,0.99014,-0.00097,0.68460,1.00000,-175.055,4.767,0
15.4880,0.68485,0.98971,-0.00092,0.67710,1.00000,-174.852,4.951,0
15.5380,0.67718,0.98933,-0.00088,0.66960,1.00000,-174.702,5.118,0
15.5880,0.66952,0.98897,-0.00084,0.66210,1.00000,-174.598,5.269,0
15.6380,0.66186,0.98865,-0.00080,0.65460,1.00000,-174.533,5.403,0
15.6880,0.65422,0.98835,-0.00076,0.64710,1.00000,-174.502,5.520,0
15.7380,0.64658,0.98808,-0.00073,0.63960,1.00000,-174.500,5.619,0
15.7880,0.63896,0.98782,-0.00070,0.63210,1.00000,-174.523,5.701,0
15.8380,0.63136,0.98757,-0.00068,0.62460,1.00000,-174.566,5.765,0
15.8880,0.62377,0.98732,-0.00066,0.61710,1.00000,-174.626,5.811,0
15.9380,0.61620,0.98707,-0.00064,0.60960,1.00000,-174.700,5.839,0
15.9880,0.60865,0.98685,-0.00063,0.60210,1.00000,-174.784,5.849,0
16.0400,0.60082,0.98664,-0.00061,0.59430,1.00000,-174.880,5.840,0
16.0920,0.59301,0.98645,-0.00060,0.58650,1.00000,-174.983,5.812,0
16.1440,0.58522,0.98628,-0.00059,0.57870,1.00000,-175.091,5.765,0
16.1960,0.57746,0.98614,-0.00058,0.57090,1.00000,-175.200,5.699,0
16.2480,0.56971,0.98601,-0.00057,0.56310,1.00000,-175.311,5.614,0
16.3000,0.56199,0.98590,-0.00056,0.55530,1.00000,-175.420,5.512,0
16.3520,0.55428,0.98580,-0.00055,0.54750,1.00000,-175.528,5.392,0
16.4040,0.54660,0.98572,-0.00054,0.53970,1.00000,-175.633,5.257,0
16.4560,0.53894,0.98564,-0.00053,0.53190,1.00000,-175.734,5.106,0
16.5080,0.53130,0.98560,-0.00051,0.52410,1.00000,-175.831,4.940,0
16.5600,0.52368,0.98557,-0.00050,0.51630,1.00000,-175.922,4.761,0
16.6120,0.51608,0.98557,-0.00048,0.50850,1.00000,-176.008,4.569,0
16.6640,0.50848,0.98560,-0.00046,0.50070,1.00000,-176.089,4.366,0
16.7160,0.50090,0.98567,-0.00043,0.49290,1.00000,-176.163,4.152,0
16.7680,0.49334,0.98576,-0.00040,0.48510,1.00000,-176.232,3.929,0
16.8200,0.48579,0.98589,-0.00037,0.47730,1.00000,-176.295,3.697,0
16.8720,0.47824,0.98603,-0.00033,0.46950,1.00000,-176.352,3.458,0
