t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.10000,0.05000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.09997,0.04947,-0.00001,0.00000,0.00000,-0.001,0.000,0
0.1020,0.09927,0.04814,-0.00002,0.00000,0.00000,-0.003,0.001,0
0.1520,0.09735,0.04615,-0.00004,0.00000,0.00000,-0.001,0.000,0
0.2020,0.09443,0.04363,-0.00007,0.00000,0.00000,0.006,-0.001,0
0.2520,0.09078,0.04072,-0.00010,0.00000,0.00000,0.019,-0.005,0
0.3020,0.08663,0.03750,-0.00013,0.00000,0.00000,0.037,-0.010,0
0.3520,0.08216,0.03405,-0.00016,0.00000,0.00000,0.060,-0.019,0
0.4020,0.07750,0.03046,-0.00019,0.00000,0.00000,0.088,-0.030,0
0.4520,0.07276,0.02677,-0.00021,0.00000,0.00000,0.119,-0.045,0
0.5040,0.06783,0.02290,-0.00023,0.00000,0.00000,0.154,-0.063,0
0.5540,0.06316,0.01918,-0.00024,0.00000,0.00000,0.190,-0.084,0
0.6040,0.05861,0.01551,-0.00025,0.00000,0.00000,0.227,-0.108,0
0.6540,0.05420,0.01190,-0.00025,0.00000,0.00000,0.266,-0.135,0
0.7040,0.04997,0.00839,-0.00024,0.00000,0.00000,0.306,-0.165,0
0.7540,0.04593,0.00499,-0.00022,0.00000,0.00000,0.347,-0.199,0
0.8040,0.04208,0.00171,-0.00020,0.00000,0.00000,0.388,-0.234,0
0.8540,0.03843,-0.00144,-0.00017,0.00000,0.00000,0.430,-0.273,0
0.9040,0.03498,-0.00445,-0.00013,0.00000,0.00000,0.472,-0.314,0
0.9540,0.03173,-0.00732,-0.00009,0.00000,0.00000,0.514,-0.357,0
1.0060,0.02855,-0.01013,-0.00003,0.00000,0.00000,0.558,-0.404,0
1.0560,0.02568,-0.01268,0.00003,0.00000,0.00000,0.600,-0.451,0
1.1060,0.02300,-0.01508,0.00009,0.00000,0.00000,0.642,-0.499,0
1.1560,0.02048,-0.01733,0.00017,0.00000,0.00000,0.683,-0.549,0
1.2060,0.01812,-0.01942,0.00025,0.00000,0.00000,0.724,-0.599,0
1.2560,0.01591,-0.02135,0.00033,0.00000,0.00000,0.765,-0.651,0
1.3060,0.01385,-0.02314,0.00042,0.00000,0.00000,0.804,-0.703,0
1.3560,0.01191,-0.02480,0.00052,0.00000,0.00000,0.843,-0.754,0
1.4060,0.01010,-0.02632,0.00062,0.00000,0.00000,0.881,-0.806,0
1.4560,0.00840,-0.02771,0.00072,0.00000,0.00000,0.918,-0.857,0
1.5060,0.00681,-0.02898,0.00082,0.00000,0.00000,0.953,-0.908,0
1.5560,0.00532,-0.03013,0.00093,0.00000,0.00000,0.987,-0.957,0
1.6060,0.00391,-0.03116,0.00104,0.00000,0.00000,1.020,-1.006,0
1.6560,0.00259,-0.03208,0.00115,0.00000,0.00000,1.051,-1.052,0
1.7060,0.00134,-0.03290,0.00126,0.00000,0.00000,1.080,-1.096,0
1.7560,0.00016,-0.03363,0.00137,0.00000,0.00000,1.108,-1.138,0
1.8060,-0.00096,-0.03427,0.00148,0.00000,0.00000,1.133,-1.178,0
1.8560,-0.00202,-0.03481,0.00159,0.00000,0.00000,1.156,-1.214,0
1.9060,-0.00302,-0.03526,0.00169,0.00000,0.00000,1.178,-1.248,0
1.9560,-0.00398,-0.03562,0.00180,0.00000,0.00000,1.196,-1.277,0
