t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00034,0.00003,0.00006,0.00750,0.00000,-0.023,-0.007,0
0.1020,0.00126,0.00010,0.00014,0.01500,0.00000,-0.050,-0.028,0
0.1520,0.00276,0.00017,0.00021,0.02250,0.00000,-0.055,-0.065,0
0.2020,0.00481,0.00024,0.00027,0.03000,0.00000,-0.056,-0.108,0
0.2520,0.00737,0.00031,0.00031,0.03750,0.00000,-0.057,-0.146,0
0.3020,0.01041,0.00037,0.00034,0.04500,0.00000,-0.059,-0.181,0
0.3520,0.01390,0.00042,0.00036,0.05250,0.00000,-0.059,-0.213,0
0.4020,0.01782,0.00048,0.00037,0.06000,0.00000,-0.060,-0.241,0
0.4520,0.02214,0.00052,0.00037,0.06750,0.00000,-0.060,-0.267,0
0.5040,0.02702,0.00056,0.00036,0.07530,0.00000,-0.061,-0.292,0
0.5540,0.03207,0.00059,0.00034,0.08280,0.00000,-0.060,-0.314,0
0.6040,0.03743,0.00062,0.00031,0.09030,0.00000,-0.060,-0.335,0
0.6540,0.04308,0.00064,0.00027,0.09780,0.00000,-0.059,-0.354,0
0.7040,0.04901,0.00065,0.00023,0.10530,0.00000,-0.058,-0.373,0
0.7540,0.05518,0.00066,0.00018,0.11280,0.00000,-0.057,-0.390,0
0.8040,0.06158,0.00067,0.00013,0.12030,0.00000,-0.056,-0.407,0
0.8540,0.06819,0.00066,0.00006,0.12780,0.00000,-0.054,-0.423,0
0.9040,0.07500,0.00065,-0.00000,0.13530,0.00000,-0.052,-0.439,0
0.9540,0.08198,0.00064,-0.00007,0.14280,0.00000,-0.051,-0.454,0
1.0060,0.08940,0.00062,-0.00015,0.15060,0.00000,-0.049,-0.470,0
1.0560,0.09670,0.00059,-0.00022,0.15810,0.00000,-0.047,-0.484,0
1.1060,0.10412,0.00057,-0.00030,0.16560,0.00000,-0.045,-0.498,0
1.1560,0.11167,0.00053,-0.00039,0.17310,0.00000,-0.043,-0.510,0
1.2060,0.11934,0.00049,-0.00047,0.18060,0.00000,-0.041,-0.522,0
1.2560,0.12710,0.00045,-0.00056,0.18810,0.00000,-0.040,-0.532,0
1.3060,0.13497,0.00041,-0.00065,0.19560,0.00000,-0.038,-0.541,0
1.3560,0.14293,0.00036,-0.00074,0.20310,0.00000,-0.037,-0.548,0
1.4060,0.15097,0.00031,-0.00083,0.21060,0.00000,-0.036,-0.552,0
1.4560,0.15909,0.00026,-0.00092,0.21810,0.00000,-0.035,-0.553,0
1.5060,0.16730,0.00020,-0.00102,0.22560,0.00000,-0.034,-0.551,0
1.5560,0.17558,0.00015,-0.00111,0.23310,0.00000,-0.034,-0.547,0
1.6060,0.18393,0.00009,-0.00121,0.24060,0.00000,-0.033,-0.539,0
1.6560,0.19236,0.00003,-0.00131,0.24810,0.00000,-0.033,-0.528,0
1.7060,0.20086,-0.00003,-0.00140,0.25560,0.00000,-0.033,-0.515,0
1.7560,0.20943,-0.00009,-0.00150,0.26310,0.00000,-0.033,-0.500,0
1.8060,0.21808,-0.00015,-0.00159,0.27060,0.00000,-0.033,-0.483,0
1.8560,0.22681,-0.00021,-0.00168,0.27810,0.00000,-0.033,-0.466,0
1.9060,0.23562,-0.00026,-0.00177,0.28560,0.00000,-0.033,-0.448,0
1.9560,0.24452,-0.00032,-0.00186,0.29310,0.00000,-0.032,-0.429,0
2.0080,0.25386,-0.00037,-0.00195,0.30090,0.00000,-0.032,-0.410,0
2.0600,0.26330,-0.00043,-0.00204,0.30870,0.00000,-0.032,-0.392,0
2.1120,0.27284,-0.00048,-0.00212,0.31650,0.00000,-0.032,-0.375,0
2.1640,0.28250,-0.00053,-0.00220,0.32430,0.00000,-0.031,-0.358,0
2.2160,0.29226,-0.00057,-0.00227,0.33210,0.00000,-0.030,-0.344,0
2.2680,0.30214,-0.00061,-0.00234,0.33990,0.00000,-0.029,-0.330,0
2.3200,0.31213,-0.00065,-0.00241,0.34770,0.00000,-0.027,-0.319,0
2.3720,0.32219,-0.00069,-0.00247,0.35550,0.00000,-0.025,-0.308,0
2.4240,0.33228,-0.00072,-0.00253,0.36330,0.00000,-0.023,-0.300,0
2.4760,0.34238,-0.00075,-0.00258,0.37110,0.00000,-0.020,-0.292,0
2.5280,0.35247,-0.00078,-0.00263,0.37890,0.00000,-0.018,-0.285,0
2.5800,0.36251,-0.00080,-0.00268,0.38670,0.00000,-0.016,-0.278,0
2.6320,0.37249,-0.00082,-0.00272,0.39450,0.00000,-0.014,-0.272,0
2.6840,0.38241,-0.00083,-0.00276,0.40230,0.00000,-0.012,-0.266,0
2.7360,0.39224,-0.00084,-0.00280,0.41010,0.00000,-0.011,-0.261,0
2.7880,0.40198,-0.00085,-0.00283,0.41790,0.00000,-0.009,-0.255,0
2.8400,0.41161,-0.00086,-0.00286,0.42570,0.00000,-0.008,-0.250,0
2.8920,0.42115,-0.00086,-0.00289,0.43350,0.00000,-0.007,-0.244,0
2.9440,0.43058,-0.00086,-0.00292,0.44130,0.00000,-0.007,-0.239,0
2.9960,0.43990,-0.00086,-0.00294,0.44910,0.00000,-0.006,-0.233,0
3.0480,0.44911,-0.00085,-0.00296,0.45690,0.00000,-0.006,-0.228,0
3.1000,0.45821,-0.00084,-0.00297,0.46470,0.00000,-0.005,-0.222,0
3.1520,0.46721,-0.00083,-0.00299,0.47250,0.00000,-0.005,-0.217,0
3.2040,0.47610,-0.00082,-0.00300,0.48030,0.00000,-0.005,-0.211,0
3.2560,0.48490,-0.00080,-0.00300,0.48810,0.00000,-0.005,-0.206,0
3.3080,0.49359,-0.00079,-0.00301,0.49590,0.00000,-0.005,-0.200,0
3.3600,0.50220,-0.00077,-0.00301,0.50370,0.00000,-0.006,-0.195,0
3.4120,0.51072,-0.00075,-0.00301,0.51150,0.00000,-0.006,-0.190,0
3.4640,0.51915,-0.00073,-0.00301,0.51930,0.00000,-0.006,-0.184,0
3.5160,0.52751,-0.00071,-0.00300,0.52710,0.00000,-0.007,-0.179,0
3.5680,0.53580,-0.00069,-0.00300,0.53490,0.00000,-0.007,-0.175,0
3.6200,0.54401,-0.00067,-0.00299,0.54270,0.00000,-0.008,-0.170,0
3.6720,0.55217,-0.00065,-0.00297,0.55050,0.00000,-0.008,-0.165,0
3.7240,0.56026,-0.00063,-0.00296,0.55830,0.00000,-0.009,-0.161,0
3.7760,0.56831,-0.00061,-0.00294,0.56610,0.00000,-0.009,-0.157,0
3.8280,0.57630,-0.00059,-0.00293,0.57390,0.00000,-0.010,-0.153,0
3.8800,0.58425,-0.00057,-0.00290,0.58170,0.00000,-0.010,-0.149,0
3.9320,0.59216,-0.00055,-0.00288,0.58950,0.00000,-0.011,-0.146,0
3.9840,0.60004,-0.00053,-0.00286,0.59730,0.00000,-0.011,-0.142,0
4.0360,0.60788,-0.00051,-0.00283,0.60510,0.00000,-0.012,-0.139,0
4.0880,0.61570,-0.00050,-0.00281,0.61290,0.00000,-0.012,-0.136,0
4.1400,0.62349,-0.00049,-0.00278,0.62070,0.00000,-0.013,-0.134,0
4.1920,0.63126,-0.00047,-0.00275,0.62850,0.00000,-0.013,-0.131,0
4.2440,0.63901,-0.00047,-0.00272,0.63630,0.00000,-0.014,-0.129,0
4.2960,0.64674,-0.00046,-0.00268,0.64410,0.00000,-0.014,-0.127,0
4.3480,0.65447,-0.00045,-0.00265,0.65190,0.00000,-0.014,-0.125,0
4.4000,0.66218,-0.00045,-0.00262,0.65970,0.00000,-0.015,-0.123,0
4.4520,0.66988,-0.00045,-0.00258,0.66750,0.00000,-0.015,-0.121,0
4.5040,0.67758,-0.00045,-0.00255,0.67530,0.00000,-0.015,-0.120,0
4.5560,0.68527,-0.00046,-0.00252,0.68310,0.00000,-0.015,-0.118,0
4.6080,0.69296,-0.00046,-0.00248,0.69090,0.00000,-0.015,-0.117,0
4.6600,0.70064,-0.00047,-0.00245,0.69870,0.00000,-0.015,-0.116,0
4.7120,0.70833,-0.00048,-0.00241,0.70650,0.00000,-0.015,-0.115,0
4.7640,0.71602,-0.00050,-0.00238,0.71430,0.00000,-0.015,-0.114,0
4.8160,0.72371,-0.00051,-0.00235,0.72210,0.00000,-0.015,-0.114,0
4.8680,0.73140,-0.00053,-0.00232,0.72990,0.00000,-0.014,-0.113,0
4.9200,0.73909,-0.00055,-0.00229,0.73770,0.00000,-0.014,-0.112,0
4.9720,0.74679,-0.00057,-0.00226,0.74550,0.00000,-0.013,-0.112,0
