t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.5800,0.39175,-0.08557,0.00422,0.38670,0.00000,0.069,-0.000,0
2.6320,0.39898,-0.08528,0.00437,0.39450,0.00000,0.063,-0.000,0
2.6840,0.40619,-0.08492,0.00451,0.40230,0.00000,0.058,-0.000,0
2.7360,0.41339,-0.08450,0.00463,0.41010,0.00000,0.051,-0.000,0
2.7880,0.42057,-0.08401,0.00473,0.41790,0.00000,0.044,-0.000,0
2.8400,0.42774,-0.08347,0.00481,0.42570,0.00000,0.037,-0.000,0
2.8920,0.43491,-0.08287,0.00487,0.43350,0.00000,0.029,-0.001,0
2.9440,0.44207,-0.08223,0.00492,0.44130,0.00000,0.020,-0.001,0
2.9960,0.44923,-0.08154,0.00494,0.44910,0.00000,0.011,-0.001,0
3.0480,0.45639,-0.08080,0.00495,0.45690,0.00000,0.002,-0.002,0
3.1000,0.46355,-0.08004,0.00493,0.46470,0.00000,-0.008,-0.002,0
3.1520,0.47072,-0.07924,0.00490,0.47250,0.00000,-0.018,-0.003,0
3.2040,0.47789,-0.07842,0.00484,0.48030,0.00000,-0.028,-0.004,0
3.2560,0.48507,-0.07757,0.00477,0.48810,0.00000,-0.038,-0.005,0
3.3080,0.49226,-0.07671,0.00468,0.49590,0.00000,-0.049,-0.005,0
3.3600,0.49946,-0.07584,0.00457,0.50370,0.00000,-0.060,-0.006,0
3.4120,0.50666,-0.07495,0.00444,0.51150,0.00000,-0.071,-0.007,0
3.4640,0.51388,-0.07406,0.00429,0.51930,0.00000,-0.082,-0.008,0
3.5160,0.52112,-0.07318,0.00413,0.52710,0.00000,-0.093,-0.010,0
3.5680,0.52837,-0.07229,0.00396,0.53490,0.00000,-0.105,-0.011,0
3.6200,0.53563,-0.07141,0.00377,0.54270,0.00000,-0.116,-0.012,0
3.6720,0.54292,-0.07055,0.00357,0.55050,0.00000,-0.127,-0.013,0
3.7240,0.55022,-0.06970,0.00335,0.55830,0.00000,-0.138,-0.015,0
3.7760,0.55754,-0.06886,0.00313,0.56610,0.00000,-0.150,-0.016,0
3.8280,0.56488,-0.06805,0.00290,0.57390,0.00000,-0.161,-0.017,0
3.8800,0.57224,-0.06726,0.00266,0.58170,0.00000,-0.172,-0.019,0
3.9320,0.57963,-0.06650,0.00242,0.58950,0.00000,-0.182,-0.020,0
3.9840,0.58704,-0.06576,0.00217,0.59730,0.00000,-0.193,-0.021,0
4.0360,0.59447,-0.06505,0.00192,0.60510,0.00000,-0.203,-0.022,0
4.0880,0.60193,-0.06438,0.00166,0.61290,0.00000,-0.213,-0.024,0
4.1400,0.60941,-0.06374,0.00141,0.62070,0.00000,-0.223,-0.025,0
4.1920,0.61693,-0.06312,0.00116,0.62850,0.00000,-0.233,-0.026,0
4.2440,0.62447,-0.06255,0.00092,0.63630,0.00000,-0.242,-0.028,0
4.2960,0.63204,-0.06200,0.00068,0.64410,0.00000,-0.252,-0.029,0
4.3480,0.63964,-0.06149,0.00044,0.65190,0.00000,-0.260,-0.030,0
4.4000,0.64727,-0.06101,0.00021,0.65970,0.00000,-0.269,-0.031,0
4.4520,0.65493,-0.06056,-0.00000,0.66750,0.00000,-0.277,-0.032,0
4.5040,0.66263,-0.06014,-0.00021,0.67530,0.00000,-0.285,-0.033,0
4.5560,0.67036,-0.05975,-0.00040,0.68310,0.00000,-0.292,-0.034,0
4.6080,0.67812,-0.05939,-0.00058,0.69090,0.00000,-0.300,-0.035,0
4.6600,0.68592,-0.05905,-0.00075,0.69870,0.00000,-0.306,-0.035,0
4.7120,0.69375,-0.05874,-0.00090,0.70650,0.00000,-0.313,-0.036,0
4.7640,0.70162,-0.05844,-0.00103,0.71430,0.00000,-0.319,-0.037,0
4.8160,0.70952,-0.05816,-0.00114,0.72210,0.00000,-0.324,-0.037,0
4.8680,0.71746,-0.05790,-0.00124,0.72990,0.00000,-0.330,-0.038,0
4.9200,0.72543,-0.05764,-0.00132,0.73770,0.00000,-0.335,-0.039,0
4.9720,0.73344,-0.05739,-0.00138,0.74550,0.00000,-0.339,-0.039,0
5.0240,0.74149,-0.05715,-0.00143,0.75330,0.00000,-0.343,-0.040,0
5.0760,0.74957,-0.05690,-0.00145,0.76110,0.00000,-0.347,-0.040,0
5.1280,0.75768,-0.05666,-0.00145,0.76890,0.00000,-0.350,-0.040,0
5.1800,0.76583,-0.05640,-0.00143,0.77670,0.00000,-0.352,-0.041,0
5.2320,0.77401,-0.05614,-0.00140,0.78450,0.00000,-0.355,-0.041,0
5.2840,0.78223,-0.05586,-0.00134,0.79230,0.00000,-0.356,-0.041,0
5.3360,0.79048,-0.05556,-0.00127,0.80010,0.00000,-0.358,-0.042,0
5.3880,0.79876,-0.05524,-0.00118,0.80790,0.00000,-0.359,-0.042,0
5.4400,0.80708,-0.05489,-0.00107,0.81570,0.00000,-0.359,-0.042,0
5.4920,0.81542,-0.05452,-0.00095,0.82350,0.00000,-0.359,-0.042,0
5.5440,0.82379,-0.05412,-0.00081,0.83130,0.00000,-0.359,-0.043,0
5.5960,0.83218,-0.05368,-0.00066,0.83910,0.00000,-0.358,-0.043,0
5.6480,0.84061,-0.05320,-0.00049,0.84690,0.00000,-0.356,-0.043,0
5.7000,0.84905,-0.05269,-0.00032,0.85470,0.00000,-0.355,-0.043,0
5.7520,0.85752,-0.05213,-0.00013,0.86250,0.00000,-0.352,-0.044,0
5.8040,0.86601,-0.05153,0.00007,0.87030,0.00000,-0.350,-0.044,0
5.8560,0.87452,-0.05089,0.00027,0.87810,0.00000,-0.347,-0.044,0
5.9080,0.88304,-0.05020,0.00048,0.88590,0.00000,-0.343,-0.044,0
5.9600,0.89158,-0.04947,0.00069,0.89370,0.00000,-0.339,-0.044,0
6.0120,0.90013,-0.04868,0.00091,0.90150,0.00000,-0.335,-0.044,0
6.0640,0.90869,-0.04785,0.00112,0.90930,0.00000,-0.330,-0.045,0
6.1160,0.91726,-0.04697,0.00134,0.91710,0.00000,-0.325,-0.045,0
6.1680,0.92584,-0.04605,0.00155,0.92490,0.00000,-0.320,-0.045,0
6.2200,0.93441,-0.04508,0.00175,0.93270,0.00000,-0.314,-0.045,0
6.2720,0.94299,-0.04407,0.00195,0.94050,0.00000,-0.308,-0.045,0
6.3240,0.95157,-0.04301,0.00214,0.94830,0.00000,-0.302,-0.045,0
6.3760,0.96015,-0.04192,0.00232,0.95610,0.00000,-0.295,-0.045,0
6.4280,0.96872,-0.04078,0.00249,0.96390,0.00000,-0.289,-0.045,0
6.4800,0.97728,-0.03962,0.00265,0.97170,0.00000,-0.282,-0.045,0
6.5320,0.98583,-0.03842,0.00279,0.97950,0.00000,-0.275,-0.045,0
6.5840,0.99437,-0.03719,0.00292,0.98730,0.00000,-0.267,-0.045,0
6.6360,1.00289,-0.03594,0.00302,0.99510,0.00000,-0.260,-0.044,0
6.6880,1.01140,-0.03467,0.00311,1.00000,0.00290,-0.253,-0.044,0
6.7400,1.01951,-0.03304,0.00318,1.00000,0.01070,-0.133,-0.035,0
6.7920,1.02646,-0.03038,0.00323,1.00000,0.01850,0.384,-0.016,0
6.8440,1.03231,-0.02676,0.00325,1.00000,0.02630,1.330,-0.019,0
6.8960,1.03721,-0.02228,0.00326,1.00000,0.03410,2.680,-0.023,0
6.9480,1.04127,-0.01704,0.00324,1.00000,0.04190,4.360,-0.026,0
7.0000,1.04461,-0.01113,0.00320,1.00000,0.04970,6.309,-0.028,0
7.0520,1.04733,-0.00463,0.00313,1.00000,0.05750,8.476,-0.029,0
7.1040,1.04952,0.00238,0.00304,1.00000,0.06530,10.820,-0.030,0
7.1560,1.05128,0.00984,0.00292,1.00000,0.07310,13.309,-0.030,0
7.2080,1.05267,0.01771,0.00278,1.00000,0.08090,15.916,-0.030,0
7.2600,1.05376,0.02593,0.00262,1.00000,0.08870,18.618,-0.031,0
7.3120,1.05460,0.03447,0.00243,1.00000,0.09650,21.398,-0.032,0
7.3640,1.05525,0.04330,0.00222,1.00000,0.10430,24.241,-0.032,0
7.4160,1.05573,0.05238,0.00199,1.00000,0.11210,27.134,-0.034,0
7.4680,1.05608,0.06169,0.00174,1.00000,0.11990,30.068,-0.035,0
7.5200,1.05630,0.07121,0.00147,1.00000,0.12770,33.035,-0.037,0
7.5720,1.05642,0.08091,0.00119,1.00000,0.13550,36.028,-0.040,0
7.6240,1.05643,0.09077,0.00088,1.00000,0.14330,39.042,-0.042,0
7.6760,1.05634,0.10077,0.00056,1.00000,0.15110,42.074,-0.045,0
7.7280,1.05614,0.11089,0.00023,1.00000,0.15890,45.120,-0.048,0
7.7800,1.05583,0.12109,-0.00012,1.00000,0.16670,48.177,-0.051,0
7.8320,1.05540,0.13135,-0.00048,1.00000,0.17450,51.243,-0.054,0
7.8840,1.05484,0.14165,-0.00084,1.00000,0.18230,54.317,-0.058,0
7.9360,1.05414,0.15196,-0.00122,1.00000,0.19010,57.398,-0.061,0
7.9880,1.05329,0.16224,-0.00159,1.00000,0.19790,60.484,-0.064,0
8.0380,1.05234,0.17209,-0.00196,1.00000,0.20540,63.455,-0.066,0
8.0880,1.05124,0.18186,-0.00233,1.00000,0.21290,66.431,-0.069,0
8.1380,1.05000,0.19154,-0.00270,1.00000,0.22040,69.410,-0.071,0
8.1880,1.04861,0.20110,-0.00306,1.00000,0.22790,72.392,-0.073,0
8.2380,1.04707,0.21052,-0.00342,1.00000,0.23540,75.283,-0.075,0
8.2880,1.04539,0.21975,-0.00378,1.00000,0.24290,77.819,-0.076,0
8.3380,1.04360,0.22876,-0.00413,1.00000,0.25040,79.918,-0.076,0
8.3880,1.04174,0.23751,-0.00446,1.00000,0.25790,81.644,-0.077,0
8.4380,1.03984,0.24598,-0.00479,1.00000,0.26540,83.067,-0.076,0
8.4880,1.03792,0.25418,-0.00511,1.00000,0.27290,84.239,-0.076,0
8.5380,1.03602,0.26211,-0.00541,1.00000,0.28040,85.206,-0.075,0
8.5880,1.03416,0.26979,-0.00569,1.00000,0.28790,86.002,-0.073,0
8.6380,1.03235,0.27723,-0.00596,1.00000,0.29540,86.659,-0.071,0
8.6880,1.03061,0.28445,-0.00620,1.00000,0.30290,87.200,-0.069,0
8.7380,1.02894,0.29147,-0.00643,1.00000,0.31040,87.646,-0.067,0
8.7880,1.02735,0.29831,-0.00664,1.00000,0.31790,88.013,-0.064,0
8.8380,1.02585,0.30500,-0.00682,1.00000,0.32540,88.316,-0.062,0
8.8880,1.02445,0.31154,-0.00698,1.00000,0.33290,88.565,-0.059,0
8.9380,1.02313,0.31797,-0.00711,1.00000,0.34040,88.771,-0.056,0
8.9880,1.02190,0.32430,-0.00722,1.00000,0.34790,88.940,-0.053,0
9.0380,1.02076,0.33054,-0.00730,1.00000,0.35540,89.079,-0.050,0
9.0880,1.01972,0.33673,-0.00735,1.00000,0.36290,89.194,-0.047,0
9.1380,1.01875,0.34286,-0.00737,1.00000,0.37040,89.288,-0.045,0
9.1880,1.01787,0.34896,-0.00737,1.00000,0.37790,89.365,-0.042,0
9.2380,1.01707,0.35505,-0.00733,1.00000,0.38540,89.429,-0.039,0
9.2880,1.01635,0.36112,-0.00727,1.00000,0.39290,89.481,-0.036,0
9.3380,1.01569,0.36720,-0.00718,1.00000,0.40040,89.523,-0.034,0
9.3880,1.01511,0.37329,-0.00706,1.00000,0.40790,89.558,-0.031,0
9.4380,1.01459,0.37941,-0.00691,1.00000,0.41540,89.586,-0.029,0
9.4880,1.01413,0.38557,-0.00673,1.00000,0.42290,89.609,-0.027,0
9.5380,1.01373,0.39176,-0.00653,1.00000,0.43040,89.628,-0.025,0
9.5880,1.01338,0.39800,-0.00630,1.00000,0.43790,89.642,-0.023,0
9.6380,1.01309,0.40430,-0.00604,1.00000,0.44540,89.654,-0.021,0
9.6880,1.01284,0.41066,-0.00576,1.00000,0.45290,89.663,-0.019,0
9.7380,1.01263,0.41709,-0.00546,1.00000,0.46040,89.671,-0.018,0
9.7880,1.01246,0.42359,-0.00513,1.00000,0.46790,89.676,-0.017,0
9.8380,1.01233,0.43017,-0.00478,1.00000,0.47540,89.680,-0.016,0
9.8880,1.01224,0.43683,-0.00442,1.00000,0.48290,89.683,-0.016,0
9.9380,1.01217,0.44356,-0.00403,1.00000,0.49040,89.685,-0.015,0
9.9880,1.01214,0.45039,-0.00363,1.00000,0.49790,89.687,-0.015,0
10.0380,1.01213,0.45731,-0.00321,1.00000,0.50540,89.687,-0.015,0
10.0880,1.01214,0.46431,-0.00279,1.00000,0.51290,89.688,-0.016,0
10.1380,1.01218,0.47141,-0.00235,1.00000,0.52040,89.687,-0.017,0
10.1880,1.01223,0.47861,-0.00190,1.00000,0.52790,89.687,-0.018,0
10.2380,1.01230,0.48589,-0.00145,1.00000,0.53540,89.686,-0.019,0
10.2880,1.01239,0.49328,-0.00099,1.00000,0.54290,89.685,-0.020,0
10.3380,1.01249,0.50076,-0.00053,1.00000,0.55040,89.685,-0.022,0
10.3880,1.01260,0.50833,-0.00006,1.00000,0.55790,89.684,-0.024,0
10.4380,1.01272,0.51601,0.00040,1.00000,0.56540,89.683,-0.027,0
10.4880,1.01284,0.52378,0.00085,1.00000,0.57290,89.682,-0.029,0
10.5380,1.01298,0.53164,0.00130,1.00000,0.58040,89.681,-0.032,0
10.5880,1.01312,0.53959,0.00175,1.00000,0.58790,89.680,-0.035,0
10.6380,1.01326,0.54764,0.00218,1.00000,0.59540,89.679,-0.038,0
10.6880,1.01340,0.55577,0.00260,1.00000,0.60290,89.678,-0.041,0
10.7380,1.01355,0.56400,0.00301,1.00000,0.61040,89.678,-0.045,0
10.7880,1.01370,0.57231,0.00340,1.00000,0.61790,89.677,-0.048,0
10.8380,1.01384,0.58069,0.00378,1.00000,0.62540,89.677,-0.052,0
10.8880,1.01398,0.58916,0.00413,1.00000,0.63290,89.677,-0.056,0
10.9380,1.01413,0.59771,0.00447,1.00000,0.64040,89.677,-0.059,0
10.9880,1.01426,0.60632,0.00479,1.00000,0.64790,89.678,-0.063,0
11.0380,1.01440,0.61500,0.00508,1.00000,0.65540,89.678,-0.067,0
11.0880,1.01452,0.62375,0.00535,1.00000,0.66290,89.679,-0.071,0
11.1380,1.01465,0.63255,0.00559,1.00000,0.67040,89.680,-0.074,0
11.1880,1.01476,0.64141,0.00580,1.00000,0.67790,89.681,-0.078,0
11.2380,1.01487,0.65032,0.00599,1.00000,0.68540,89.683,-0.081,0
11.2880,1.01497,0.65927,0.00615,1.00000,0.69290,89.684,-0.085,0
11.3380,1.01507,0.66826,0.00629,1.00000,0.70040,89.686,-0.088,0
11.3880,1.01515,0.67728,0.00639,1.00000,0.70790,89.688,-0.091,0
11.4380,1.01523,0.68633,0.00647,1.00000,0.71540,89.691,-0.094,0
11.4880,1.01530,0.69540,0.00651,1.00000,0.72290,89.693,-0.096,0
11.5380,1.01536,0.70449,0.00653,1.00000,0.73040,89.696,-0.098,0
11.5880,1.01541,0.71359,0.00652,1.00000,0.73790,89.699,-0.100,0
11.6380,1.01545,0.72269,0.00647,1.00000,0.74540,89.702,-0.102,0
11.6880,1.01548,0.73180,0.00641,1.00000,0.75290,89.706,-0.104,0
11.7380,1.01550,0.74089,0.00631,1.00000,0.76040,89.709,-0.105,0
11.7880,1.01551,0.74997,0.00618,1.00000,0.76790,89.713,-0.106,0
11.8380,1.01552,0.75904,0.00603,1.00000,0.77540,89.717,-0.107,0
11.8880,1.01551,0.76807,0.00585,1.00000,0.78290,89.721,-0.107,0
11.9380,1.01549,0.77708,0.00565,1.00000,0.79040,89.725,-0.108,0
11.9880,1.01547,0.78606,0.00543,1.00000,0.79790,89.730,-0.108,0
12.0380,1.01543,0.79500,0.00518,1.00000,0.80540,89.734,-0.107,0
12.0880,1.01539,0.80389,0.00491,1.00000,0.81290,89.739,-0.107,0
12.1380,1.01533,0.81273,0.00462,1.00000,0.82040,89.743,-0.106,0
12.1880,1.01527,0.82152,0.00431,1.00000,0.82790,89.748,-0.105,0
12.2380,1.01520,0.83025,0.00399,1.00000,0.83540,89.753,-0.104,0
12.2880,1.01512,0.83892,0.00364,1.00000,0.84290,89.758,-0.103,0
12.3380,1.01503,0.84753,0.00329,1.00000,0.85040,89.762,-0.101,0
12.3880,1.01494,0.85608,0.00292,1.00000,0.85790,89.767,-0.100,0
12.4380,1.01483,0.86455,0.00255,1.00000,0.86540,89.772,-0.098,0
12.4880,1.01472,0.87295,0.00216,1.00000,0.87290,89.777,-0.096,0
12.5380,1.01461,0.88128,0.00177,1.00000,0.88040,89.782,-0.095,0
12.5880,1.01448,0.88953,0.00137,1.00000,0.88790,89.786,-0.093,0
12.6380,1.01435,0.89771,0.00098,1.00000,0.89540,89.791,-0.091,0
12.6880,1.01422,0.90582,0.00057,1.00000,0.90290,89.796,-0.089,0
12.7380,1.01407,0.91385,0.00017,1.00000,0.91040,89.800,-0.086,0
12.7880,1.01393,0.92180,-0.00023,1.00000,0.91790,89.805,-0.084,0
12.8380,1.01377,0.92968,-0.00062,1.00000,0.92540,89.809,-0.082,0
12.8880,1.01361,0.93748,-0.00101,1.00000,0.93290,89.813,-0.080,0
12.9380,1.01345,0.94522,-0.00139,1.00000,0.94040,89.817,-0.078,0
12.9880,1.01328,0.95288,-0.00176,1.00000,0.94790,89.821,-0.076,0
13.0380,1.01311,0.96047,-0.00213,1.00000,0.95540,89.824,-0.074,0
13.0880,1.01293,0.96800,-0.00248,1.00000,0.96290,89.828,-0.071,0
13.1380,1.01274,0.97546,-0.00281,1.00000,0.97040,89.831,-0.069,0
13.1880,1.01256,0.98287,-0.00313,1.00000,0.97790,89.835,-0.067,0
13.2380,1.01237,0.99021,-0.00344,1.00000,0.98540,89.838,-0.065,0
13.2880,1.01217,0.99751,-0.00373,1.00000,0.99290,89.840,-0.064,0
13.3380,1.01197,1.00475,-0.00400,0.99960,1.00000,89.843,-0.062,0
13.3880,1.01146,1.01159,-0.00425,0.99210,1.00000,89.907,-0.055,0
13.4380,1.01000,1.01729,-0.00448,0.98460,1.00000,90.236,-0.041,0
13.4880,1.00765,1.02196,-0.00469,0.97710,1.00000,90.964,-0.040,0
13.5380,1.00446,1.02572,-0.00488,0.96960,1.00000,92.093,-0.040,0
13.5880,1.00052,1.02866,-0.00505,0.96210,1.00000,93.555,-0.039,0
13.6380,0.99590,1.03088,-0.00520,0.95460,1.00000,95.292,-0.038,0
13.6880,0.99066,1.03248,-0.00532,0.94710,1.00000,97.256,-0.037,0
13.7380,0.98487,1.03353,-0.00543,0.93960,1.00000,99.406,-0.035,0
13.7880,0.97857,1.03413,-0.00551,0.93210,1.00000,101.710,-0.034,0
13.8380,0.97183,1.03433,-0.00557,0.92460,1.00000,104.139,-0.032,0
13.8880,0.96467,1.03421,-0.00560,0.91710,1.00000,106.672,-0.030,0
13.9380,0.95714,1.03383,-0.00562,0.90960,1.00000,109.290,-0.029,0
13.9880,0.94926,1.03321,-0.00561,0.90210,1.00000,111.977,-0.027,0
14.0380,0.94108,1.03242,-0.00559,0.89460,1.00000,114.722,-0.026,0
14.0880,0.93260,1.03148,-0.00554,0.88710,1.00000,117.512,-0.025,0
14.1380,0.92387,1.03041,-0.00547,0.87960,1.00000,120.340,-0.025,0
14.1880,0.91490,1.02923,-0.00539,0.87210,1.00000,123.199,-0.024,0
14.2380,0.90572,1.02796,-0.00529,0.86460,1.00000,126.083,-0.024,0
14.2880,0.89634,1.02661,-0.00517,0.85710,1.00000,128.987,-0.023,0
14.3380,0.88681,1.02517,-0.00503,0.84960,1.00000,131.907,-0.024,0
14.3880,0.87713,1.02367,-0.00489,0.84210,1.00000,134.842,-0.024,0
14.4380,0.86734,1.02209,-0.00473,0.83460,1.00000,137.787,-0.024,0
14.4880,0.85746,1.02044,-0.00456,0.82710,1.00000,140.742,-0.025,0
14.5380,0.84752,1.01872,-0.00438,0.81960,1.00000,143.706,-0.025,0
14.5880,0.83755,1.01694,-0.00419,0.81210,1.00000,146.676,-0.026,0
14.6380,0.82758,1.01510,-0.00399,0.80460,1.00000,149.652,-0.027,0
14.6880,0.81762,1.01320,-0.00379,0.79710,1.00000,152.634,-0.028,0
14.7380,0.80771,1.01126,-0.00358,0.78960,1.00000,155.620,-0.029,0
14.7880,0.79787,1.00927,-0.00338,0.78210,1.00000,158.610,-0.029,0
14.8380,0.78812,1.00725,-0.00317,0.77460,1.00000,161.604,-0.030,0
14.8880,0.77848,1.00522,-0.00296,0.76710,1.00000,164.552,-0.031,0
14.9380,0.76896,1.00319,-0.00276,0.75960,1.00000,167.247,-0.032,0
14.9880,0.75959,1.00118,-0.00256,0.75210,1.00000,169.496,-0.033,0
15.0380,0.75038,0.99922,-0.00236,0.74460,1.00000,171.347,-0.033,0
15.0880,0.74133,0.99735,-0.00217,0.73710,1.00000,172.873,-0.034,0
15.1380,0.73243,0.99559,-0.00199,0.72960,1.00000,174.133,-0.034,0
15.1880,0.72369,0.99394,-0.00181,0.72210,1.00000,175.171,-0.034,0
15.2380,0.71508,0.99242,-0.00165,0.71460,1.00000,176.028,-0.035,0
15.2880,0.70659,0.99104,-0.00150,0.70710,1.00000,176.735,-0.035,0
15.3380,0.69822,0.98979,-0.00136,0.69960,1.00000,177.318,-0.034,0
15.3880,0.68995,0.98866,-0.00123,0.69210,1.00000,177.799,-0.034,0
15.4380,0.68176,0.98767,-0.00111,0.68460,1.00000,178.196,-0.034,0
15.4880,0.67365,0.98679,-0.00101,0.67710,1.00000,178.523,-0.034,0
15.5380,0.66560,0.98602,-0.00093,0.66960,1.00000,178.793,-0.033,0
15.5880,0.65761,0.98536,-0.00086,0.66210,1.00000,179.015,-0.033,0
15.6380,0.64966,0.98478,-0.00080,0.65460,1.00000,179.199,-0.033,0
15.6880,0.64176,0.98429,-0.00076,0.64710,1.00000,179.350,-0.032,0
15.7380,0.63389,0.98387,-0.00074,0.63960,1.00000,179.475,-0.032,0
15.7880,0.62604,0.98352,-0.00073,0.63210,1.00000,179.578,-0.031,0
15.8380,0.61822,0.98322,-0.00074,0.62460,1.00000,179.663,-0.031,0
15.8880,0.61041,0.98296,-0.00076,0.61710,1.00000,179.733,-0.030,0
15.9380,0.60262,0.98274,-0.00080,0.60960,1.00000,179.791,-0.030,0
15.9880,0.59484,0.98254,-0.00085,0.60210,1.00000,179.839,-0.029,0
16.0400,0.58676,0.98236,-0.00092,0.59430,1.00000,179.880,-0.029,0
16.0920,0.57868,0.98218,-0.00100,0.58650,1.00000,179.913,-0.028,0
16.1440,0.57062,0.98201,-0.00110,0.57870,1.00000,179.940,-0.028,0
16.1960,0.56256,0.98184,-0.00121,0.57090,1.00000,179.963,-0.027,0
16.2480,0.55450,0.98166,-0.00133,0.56310,1.00000,179.981,-0.027,0
16.3000,0.54646,0.98145,-0.00146,0.55530,1.00000,179.997,-0.026,0
16.3520,0.53842,0.98123,-0.00160,0.54750,1.00000,-179.991,-0.026,0
16.4040,0.53010,0.97894,-0.00175,0.53970,1.00000,-179.721,-0.030,0
16.4560,0.52167,0.97647,-0.00187,0.53190,1.00000,-179.655,-0.032,0
16.5080,0.51335,0.97475,-0.00198,0.52410,1.00000,-179.780,-0.032,0
16.5600,0.50510,0.97321,-0.00211,0.51630,1.00000,-179.816,-0.033,0
16.6120,0.49691,0.97184,-0.00224,0.50850,1.00000,-179.843,-0.032,0
16.6640,0.48878,0.97062,-0.00238,0.50070,1.00000,-179.866,-0.030,0
16.7160,0.48071,0.96954,-0.00253,0.49290,1.00000,-179.885,-0.028,0
