t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.4520,0.66264,-0.00203,0.00012,0.66750,0.00000,-0.164,-10.123,0
4.5040,0.67056,-0.00199,0.00010,0.67530,0.00000,-0.155,-10.253,0
4.5560,0.67848,-0.00195,0.00008,0.68310,0.00000,-0.147,-10.381,0
4.6080,0.68640,-0.00191,0.00006,0.69090,0.00000,-0.139,-10.505,0
4.6600,0.69432,-0.00187,0.00005,0.69870,0.00000,-0.132,-10.628,0
4.7120,0.70224,-0.00183,0.00003,0.70650,0.00000,-0.124,-10.747,0
4.7640,0.71015,-0.00180,0.00001,0.71430,0.00000,-0.117,-10.864,0
4.8160,0.71806,-0.00176,-0.00001,0.72210,0.00000,-0.111,-10.977,0
4.8680,0.72597,-0.00173,-0.00002,0.72990,0.00000,-0.104,-11.088,0
4.9200,0.73387,-0.00169,-0.00004,0.73770,0.00000,-0.098,-11.196,0
4.9720,0.74178,-0.00166,-0.00006,0.74550,0.00000,-0.092,-11.301,0
5.0240,0.74968,-0.00163,-0.00007,0.75330,0.00000,-0.086,-11.403,0
5.0760,0.75758,-0.00159,-0.00009,0.76110,0.00000,-0.080,-11.501,0
5.1280,0.76548,-0.00156,-0.00010,0.76890,0.00000,-0.075,-11.597,0
5.1800,0.77337,-0.00153,-0.00012,0.77670,0.00000,-0.070,-11.689,0
5.2320,0.78127,-0.00150,-0.00014,0.78450,0.00000,-0.065,-11.778,0
5.2840,0.78916,-0.00147,-0.00015,0.79230,0.00000,-0.060,-11.863,0
5.3360,0.79705,-0.00144,-0.00017,0.80010,0.00000,-0.055,-11.945,0
5.3880,0.80494,-0.00141,-0.00018,0.80790,0.00000,-0.051,-12.024,0
5.4400,0.81283,-0.00139,-0.00020,0.81570,0.00000,-0.047,-12.099,0
5.4920,0.82072,-0.00136,-0.00022,0.82350,0.00000,-0.043,-12.171,0
5.5440,0.82860,-0.00133,-0.00023,0.83130,0.00000,-0.039,-12.239,0
5.5960,0.83648,-0.00131,-0.00025,0.83910,0.00000,-0.035,-12.304,0
5.6480,0.84436,-0.00128,-0.00026,0.84690,0.00000,-0.031,-12.365,0
5.7000,0.85224,-0.00125,-0.00028,0.85470,0.00000,-0.028,-12.422,0
5.7520,0.86012,-0.00123,-0.00029,0.86250,0.00000,-0.025,-12.476,0
5.8040,0.86800,-0.00121,-0.00031,0.87030,0.00000,-0.022,-12.526,0
5.8560,0.87587,-0.00118,-0.00032,0.87810,0.00000,-0.019,-12.572,0
5.9080,0.88375,-0.00116,-0.00034,0.88590,0.00000,-0.016,-12.615,0
5.9600,0.89162,-0.00113,-0.00036,0.89370,0.00000,-0.013,-12.654,0
6.0120,0.89949,-0.00111,-0.00037,0.90150,0.00000,-0.011,-12.689,0
6.0640,0.90736,-0.00109,-0.00039,0.90930,0.00000,-0.008,-12.721,0
6.1160,0.91523,-0.00107,-0.00040,0.91710,0.00000,-0.006,-12.748,0
6.1680,0.92309,-0.00105,-0.00042,0.92490,0.00000,-0.004,-12.772,0
6.2200,0.93096,-0.00103,-0.00043,0.93270,0.00000,-0.001,-12.792,0
6.2720,0.93882,-0.00101,-0.00045,0.94050,0.00000,0.001,-12.809,0
6.3240,0.94669,-0.00099,-0.00046,0.94830,0.00000,0.002,-12.821,0
6.3760,0.95455,-0.00097,-0.00048,0.95610,0.00000,0.004,-12.830,0
6.4280,0.96241,-0.00095,-0.00049,0.96390,0.00000,0.006,-12.835,0
6.4800,0.97027,-0.00093,-0.00051,0.97170,0.00000,0.007,-12.836,0
6.5320,0.97812,-0.00091,-0.00053,0.97950,0.00000,0.009,-12.834,0
6.5840,0.98598,-0.00089,-0.00054,0.98730,0.00000,0.010,-12.827,0
6.6360,0.99383,-0.00087,-0.00056,0.99510,0.00000,0.011,-12.817,0
6.6880,1.00167,-0.00072,-0.00055,1.00000,0.00290,0.075,-12.805,0
6.7400,1.00904,0.00063,-0.00039,1.00000,0.01070,0.839,-12.794,0
6.7920,1.01508,0.00327,-0.00028,1.00000,0.01850,2.293,-12.776,0
6.8440,1.01960,0.00704,-0.00028,1.00000,0.02630,4.251,-12.733,0
6.8960,1.02295,0.01181,-0.00034,1.00000,0.03410,6.564,-12.653,0
6.9480,1.02538,0.01742,-0.00042,1.00000,0.04190,9.120,-12.526,0
7.0000,1.02711,0.02377,-0.00052,1.00000,0.04970,11.842,-12.347,0
7.0520,1.02828,0.03075,-0.00061,1.00000,0.05750,14.676,-12.114,0
7.1040,1.02901,0.03828,-0.00068,1.00000,0.06530,17.584,-11.827,0
7.1560,1.02938,0.04626,-0.00075,1.00000,0.07310,20.542,-11.488,0
7.2080,1.02944,0.05464,-0.00080,1.00000,0.08090,23.535,-11.099,0
7.2600,1.02924,0.06334,-0.00085,1.00000,0.08870,26.554,-10.664,0
7.3120,1.02882,0.07231,-0.00090,1.00000,0.09650,29.591,-10.186,0
7.3640,1.02819,0.08150,-0.00095,1.00000,0.10430,32.645,-9.670,0
7.4160,1.02737,0.09084,-0.00100,1.00000,0.11210,35.714,-9.121,0
7.4680,1.02637,0.10031,-0.00106,1.00000,0.11990,38.798,-8.543,0
7.5200,1.02522,0.10984,-0.00114,1.00000,0.12770,41.897,-7.942,0
7.5720,1.02392,0.11941,-0.00123,1.00000,0.13550,45.013,-7.321,0
7.6240,1.02248,0.12896,-0.00133,1.00000,0.14330,48.147,-6.687,0
7.6760,1.02093,0.13848,-0.00145,1.00000,0.15110,51.300,-6.045,0
7.7280,1.01927,0.14792,-0.00158,1.00000,0.15890,54.474,-5.398,0
7.7800,1.01752,0.15727,-0.00172,1.00000,0.16670,57.669,-4.752,0
7.8320,1.01571,0.16649,-0.00186,1.00000,0.17450,60.887,-4.112,0
7.8840,1.01386,0.17556,-0.00201,1.00000,0.18230,64.128,-3.481,0
7.9360,1.01198,0.18447,-0.00215,1.00000,0.19010,67.391,-2.863,0
7.9880,1.01010,0.19321,-0.00230,1.00000,0.19790,70.677,-2.263,0
8.0380,1.00831,0.20145,-0.00242,1.00000,0.20540,73.856,-1.706,0
8.0880,1.00657,0.20951,-0.00254,1.00000,0.21290,77.055,-1.171,0
8.1380,1.00487,0.21741,-0.00264,1.00000,0.22040,80.270,-0.661,0
8.1880,1.00324,0.22515,-0.00273,1.00000,0.22790,83.442,-0.179,0
8.2380,1.00171,0.23274,-0.00279,1.00000,0.23540,86.040,0.253,0
8.2880,1.00032,0.24023,-0.00284,1.00000,0.24290,88.123,0.645,0
8.3380,0.99909,0.24764,-0.00286,1.00000,0.25040,89.833,1.007,0
8.3880,0.99802,0.25499,-0.00287,1.00000,0.25790,91.262,1.344,0
8.4380,0.99712,0.26232,-0.00285,1.00000,0.26540,92.468,1.662,0
8.4880,0.99637,0.26963,-0.00281,1.00000,0.27290,93.495,1.964,0
8.5380,0.99577,0.27694,-0.00276,1.00000,0.28040,94.373,2.251,0
8.5880,0.99529,0.28426,-0.00269,1.00000,0.28790,95.124,2.527,0
8.6380,0.99493,0.29160,-0.00261,1.00000,0.29540,95.765,2.792,0
8.6880,0.99467,0.29896,-0.00251,1.00000,0.30290,96.310,3.048,0
8.7380,0.99450,0.30634,-0.00240,1.00000,0.31040,96.770,3.295,0
8.7880,0.99441,0.31375,-0.00229,1.00000,0.31790,97.154,3.534,0
8.8380,0.99439,0.32119,-0.00216,1.00000,0.32540,97.469,3.767,0
8.8880,0.99443,0.32865,-0.00203,1.00000,0.33290,97.724,3.992,0
8.9380,0.99452,0.33614,-0.00190,1.00000,0.34040,97.923,4.212,0
8.9880,0.99465,0.34365,-0.00176,1.00000,0.34790,98.072,4.424,0
9.0380,0.99482,0.35119,-0.00161,1.00000,0.35540,98.176,4.631,0
9.0880,0.99501,0.35875,-0.00147,1.00000,0.36290,98.240,4.831,0
9.1380,0.99523,0.36632,-0.00132,1.00000,0.37040,98.267,5.025,0
9.1880,0.99547,0.37392,-0.00118,1.00000,0.37790,98.262,5.212,0
9.2380,0.99572,0.38153,-0.00103,1.00000,0.38540,98.228,5.392,0
9.2880,0.99599,0.38915,-0.00089,1.00000,0.39290,98.169,5.565,0
9.3380,0.99626,0.39678,-0.00075,1.00000,0.40040,98.088,5.729,0
9.3880,0.99654,0.40442,-0.00061,1.00000,0.40790,97.988,5.886,0
9.4380,0.99682,0.41206,-0.00047,1.00000,0.41540,97.871,6.033,0
9.4880,0.99710,0.41971,-0.00034,1.00000,0.42290,97.741,6.171,0
9.5380,0.99738,0.42737,-0.00021,1.00000,0.43040,97.599,6.300,0
9.5880,0.99766,0.43502,-0.00008,1.00000,0.43790,97.447,6.418,0
9.6380,0.99793,0.44268,0.00004,1.00000,0.44540,97.288,6.525,0
9.6880,0.99819,0.45034,0.00016,1.00000,0.45290,97.123,6.620,0
9.7380,0.99845,0.45799,0.00027,1.00000,0.46040,96.953,6.704,0
9.7880,0.99870,0.46564,0.00039,1.00000,0.46790,96.779,6.776,0
9.8380,0.99895,0.47328,0.00049,1.00000,0.47540,96.604,6.834,0
9.8880,0.99918,0.48093,0.00060,1.00000,0.48290,96.427,6.880,0
9.9380,0.99941,0.48856,0.00070,1.00000,0.49040,96.250,6.912,0
9.9880,0.99962,0.49620,0.00080,1.00000,0.49790,96.074,6.930,0
10.0380,0.99983,0.50382,0.00089,1.00000,0.50540,95.898,6.933,0
10.0880,1.00002,0.51144,0.00099,1.00000,0.51290,95.725,6.922,0
10.1380,1.00021,0.51906,0.00107,1.00000,0.52040,95.554,6.896,0
10.1880,1.00038,0.52667,0.00116,1.00000,0.52790,95.386,6.855,0
10.2380,1.00055,0.53427,0.00124,1.00000,0.53540,95.221,6.799,0
10.2880,1.00070,0.54187,0.00132,1.00000,0.54290,95.061,6.727,0
10.3380,1.00084,0.54946,0.00139,1.00000,0.55040,94.904,6.639,0
10.3880,1.00098,0.55705,0.00146,1.00000,0.55790,94.751,6.537,0
10.4380,1.00110,0.56462,0.00153,1.00000,0.56540,94.602,6.418,0
10.4880,1.00121,0.57220,0.00160,1.00000,0.57290,94.459,6.285,0
10.5380,1.00132,0.57977,0.00166,1.00000,0.58040,94.320,6.136,0
10.5880,1.00141,0.58733,0.00173,1.00000,0.58790,94.185,5.973,0
10.6380,1.00150,0.59488,0.00178,1.00000,0.59540,94.056,5.795,0
10.6880,1.00158,0.60244,0.00184,1.00000,0.60290,93.931,5.603,0
10.7380,1.00165,0.60998,0.00189,1.00000,0.61040,93.810,5.397,0
10.7880,1.00172,0.61753,0.00194,1.00000,0.61790,93.695,5.177,0
10.8380,1.00177,0.62506,0.00198,1.00000,0.62540,93.583,4.945,0
10.8880,1.00182,0.63260,0.00203,1.00000,0.63290,93.476,4.701,0
10.9380,1.00187,0.64012,0.00207,1.00000,0.64040,93.373,4.444,0
10.9880,1.00190,0.64765,0.00210,1.00000,0.64790,93.274,4.177,0
11.0380,1.00194,0.65517,0.00214,1.00000,0.65540,93.179,3.899,0
11.0880,1.00197,0.66269,0.00217,1.00000,0.66290,93.087,3.611,0
11.1380,1.00199,0.67020,0.00219,1.00000,0.67040,92.999,3.314,0
11.1880,1.00201,0.67771,0.00222,1.00000,0.67790,92.913,3.008,0
11.2380,1.00202,0.68522,0.00224,1.00000,0.68540,92.831,2.695,0
11.2880,1.00203,0.69272,0.00225,1.00000,0.69290,92.751,2.375,0
11.3380,1.00204,0.70022,0.00227,1.00000,0.70040,92.673,2.048,0
11.3880,1.00204,0.70772,0.00227,1.00000,0.70790,92.598,1.716,0
11.4380,1.00205,0.71522,0.00228,1.00000,0.71540,92.525,1.380,0
11.4880,1.00205,0.72272,0.00228,1.00000,0.72290,92.453,1.039,0
11.5380,1.00204,0.73021,0.00228,1.00000,0.73040,92.383,0.696,0
11.5880,1.00204,0.73770,0.00228,1.00000,0.73790,92.315,0.350,0
11.6380,1.00203,0.74519,0.00227,1.00000,0.74540,92.248,0.003,0
11.6880,1.00203,0.75268,0.00226,1.00000,0.75290,92.182,-0.345,0
11.7380,1.00202,0.76017,0.00224,1.00000,0.76040,92.117,-0.692,0
11.7880,1.00201,0.76765,0.00222,1.00000,0.76790,92.053,-1.039,0
11.8380,1.00200,0.77514,0.00220,1.00000,0.77540,91.990,-1.383,0
11.8880,1.00198,0.78262,0.00218,1.00000,0.78290,91.928,-1.726,0
11.9380,1.00197,0.79011,0.00215,1.00000,0.79040,91.866,-2.065,0
11.9880,1.00196,0.79759,0.00212,1.00000,0.79790,91.806,-2.400,0
12.0380,1.00194,0.80507,0.00209,1.00000,0.80540,91.746,-2.730,0
12.0880,1.00193,0.81256,0.00206,1.00000,0.81290,91.687,-3.056,0
12.1380,1.00191,0.82004,0.00202,1.00000,0.82040,91.629,-3.375,0
12.1880,1.00190,0.82753,0.00198,1.00000,0.82790,91.572,-3.687,0
12.2380,1.00188,0.83501,0.00194,1.00000,0.83540,91.516,-3.992,0
12.2880,1.00186,0.84250,0.00190,1.00000,0.84290,91.461,-4.290,0
12.3380,1.00185,0.84999,0.00185,1.00000,0.85040,91.406,-4.579,0
12.3880,1.00183,0.85747,0.00180,1.00000,0.85790,91.353,-4.859,0
12.4380,1.00181,0.86496,0.00175,1.00000,0.86540,91.302,-5.129,0
12.4880,1.00179,0.87245,0.00170,1.00000,0.87290,91.251,-5.390,0
12.5380,1.00177,0.87994,0.00164,1.00000,0.88040,91.202,-5.640,0
12.5880,1.00175,0.88743,0.00159,1.00000,0.88790,91.154,-5.880,0
12.6380,1.00173,0.89492,0.00153,1.00000,0.89540,91.108,-6.109,0
12.6880,1.00171,0.90242,0.00147,1.00000,0.90290,91.063,-6.326,0
12.7380,1.00169,0.90991,0.00141,1.00000,0.91040,91.020,-6.531,0
12.7880,1.00166,0.91741,0.00134,1.00000,0.91790,90.979,-6.724,0
12.8380,1.00164,0.92491,0.00128,1.00000,0.92540,90.939,-6.905,0
12.8880,1.00162,0.93241,0.00121,1.00000,0.93290,90.901,-7.073,0
12.9380,1.00159,0.93991,0.00115,1.00000,0.94040,90.865,-7.229,0
12.9880,1.00157,0.94741,0.00108,1.00000,0.94790,90.831,-7.371,0
13.0380,1.00154,0.95491,0.00101,1.00000,0.95540,90.798,-7.501,0
13.0880,1.00152,0.96242,0.00094,1.00000,0.96290,90.767,-7.617,0
13.1380,1.00149,0.96992,0.00087,1.00000,0.97040,90.737,-7.720,0
13.1880,1.00147,0.97743,0.00080,1.00000,0.97790,90.710,-7.809,0
13.2380,1.00144,0.98494,0.00073,1.00000,0.98540,90.683,-7.885,0
13.2880,1.00141,0.99245,0.00066,1.00000,0.99290,90.658,-7.948,0
13.3380,1.00138,0.99996,0.00058,0.99960,1.00000,90.636,-7.997,0
13.3880,1.00051,1.00724,0.00059,0.99210,1.00000,91.079,-8.040,0
13.4380,0.99841,1.01347,0.00060,0.98460,1.00000,92.218,-8.077,0
13.4880,0.99525,1.01812,0.00054,0.97710,1.00000,93.873,-8.097,0
13.5380,0.99116,1.02143,0.00041,0.96960,1.00000,95.894,-8.089,0
13.5880,0.98629,1.02370,0.00024,0.96210,1.00000,98.174,-8.047,0
13.6380,0.98074,1.02513,0.00006,0.95460,1.00000,100.632,-7.966,0
13.6880,0.97462,1.02593,-0.00013,0.94710,1.00000,103.214,-7.843,0
13.7380,0.96801,1.02623,-0.00031,0.93960,1.00000,105.883,-7.676,0
13.7880,0.96099,1.02614,-0.00049,0.93210,1.00000,108.616,-7.465,0
13.8380,0.95363,1.02577,-0.00064,0.92460,1.00000,111.394,-7.212,0
13.8880,0.94598,1.02518,-0.00078,0.91710,1.00000,114.208,-6.917,0
13.9380,0.93808,1.02442,-0.00091,0.90960,1.00000,117.051,-6.583,0
13.9880,0.92999,1.02354,-0.00101,0.90210,1.00000,119.916,-6.212,0
14.0380,0.92173,1.02257,-0.00110,0.89460,1.00000,122.801,-5.807,0
14.0880,0.91335,1.02153,-0.00118,0.88710,1.00000,125.703,-5.372,0
14.1380,0.90488,1.02045,-0.00124,0.87960,1.00000,128.622,-4.909,0
14.1880,0.89634,1.01935,-0.00129,0.87210,1.00000,131.556,-4.423,0
14.2380,0.88776,1.01822,-0.00133,0.86460,1.00000,134.504,-3.917,0
14.2880,0.87916,1.01710,-0.00136,0.85710,1.00000,137.466,-3.397,0
14.3380,0.87056,1.01597,-0.00138,0.84960,1.00000,140.442,-2.865,0
14.3880,0.86197,1.01486,-0.00139,0.84210,1.00000,143.432,-2.327,0
14.4380,0.85342,1.01377,-0.00140,0.83460,1.00000,146.436,-1.786,0
14.4880,0.84490,1.01270,-0.00140,0.82710,1.00000,149.453,-1.246,0
14.5380,0.83644,1.01167,-0.00139,0.81960,1.00000,152.483,-0.713,0
14.5880,0.82803,1.01067,-0.00138,0.81210,1.00000,155.527,-0.190,0
14.6380,0.81969,1.00972,-0.00136,0.80460,1.00000,158.584,0.319,0
14.6880,0.81142,1.00881,-0.00134,0.79710,1.00000,161.654,0.810,0
14.7380,0.80321,1.00796,-0.00131,0.78960,1.00000,164.736,1.280,0
14.7880,0.79507,1.00717,-0.00127,0.78210,1.00000,167.829,1.725,0
14.8380,0.78700,1.00643,-0.00123,0.77460,1.00000,170.933,2.142,0
14.8880,0.77899,1.00577,-0.00118,0.76710,1.00000,173.613,2.521,0
14.9380,0.77101,1.00517,-0.00113,0.75960,1.00000,175.704,2.862,0
14.9880,0.76306,1.00463,-0.00107,0.75210,1.00000,177.374,3.175,0
15.0380,0.75513,1.00416,-0.00101,0.74460,1.00000,178.730,3.464,0
15.0880,0.74720,1.00374,-0.00095,0.73710,1.00000,179.841,3.731,0
15.1380,0.73929,1.00337,-0.00089,0.72960,1.00000,-179.242,3.978,0
15.1880,0.73138,1.00304,-0.00083,0.72210,1.00000,-178.484,4.206,0
15.2380,0.72348,1.00276,-0.00076,0.71460,1.00000,-177.857,4.416,0
15.2880,0.71559,1.00251,-0.00070,0.70710,1.00000,-177.340,4.608,0
15.3380,0.70770,1.00229,-0.00065,0.69960,1.00000,-176.917,4.782,0
15.3880,0.69982,1.00210,-0.00059,0.69210,1.00000,-176.575,4.938,0
15.4380,0.69194,1.00193,-0.00053,0.68460,1.00000,-176.302,5.076,0
15.4880,0.68408,1.00178,-0.00048,0.67710,1.00000,-176.088,5.196,0
15.5380,0.67623,1.00165,-0.00043,0.66960,1.00000,-175.927,5.297,0
15.5880,0.66838,1.00154,-0.00038,0.66210,1.00000,-175.811,5.380,0
15.6380,0.66055,1.00144,-0.00034,0.65460,1.00000,-175.733,5.445,0
15.6880,0.65273,1.00135,-0.00029,0.64710,1.00000,-175.689,5.490,0
15.7380,0.64492,1.00127,-0.00025,0.63960,1.00000,-175.674,5.516,0
15.7880,0.63712,1.00120,-0.00021,0.63210,1.00000,-175.684,5.523,0
15.8380,0.62933,1.00114,-0.00018,0.62460,1.00000,-175.715,5.510,0
15.8880,0.62156,1.00108,-0.00014,0.61710,1.00000,-175.763,5.478,0
15.9380,0.61379,1.00103,-0.00011,0.60960,1.00000,-175.826,5.427,0
15.9880,0.60604,1.00099,-0.00008,0.60210,1.00000,-175.900,5.356,0
16.0400,0.59799,1.00094,-0.00006,0.59430,1.00000,-175.987,5.263,0
16.0920,0.58996,1.00091,-0.00003,0.58650,1.00000,-176.082,5.150,0
16.1440,0.58194,1.00087,-0.00001,0.57870,1.00000,-176.183,5.017,0
16.1960,0.57393,1.00084,0.00001,0.57090,1.00000,-176.287,4.866,0
16.2480,0.56593,1.00081,0.00003,0.56310,1.00000,-176.394,4.696,0
16.3000,0.55794,1.00079,0.00004,0.55530,1.00000,-176.502,4.510,0
16.3520,0.54996,1.00076,0.00005,0.54750,1.00000,-176.609,4.308,0
16.4040,0.54200,1.00074,0.00006,0.53970,1.00000,-176.716,4.091,0
16.4560,0.53404,1.00072,0.00007,0.53190,1.00000,-176.821,3.860,0
16.5080,0.52610,1.00070,0.00008,0.52410,1.00000,-176.923,3.617,0
16.5600,0.51816,1.00068,0.00009,0.51630,1.00000,-177.023,3.363,0
16.6120,0.51024,1.00066,0.00009,0.50850,1.00000,-177.119,3.098,0
16.6640,0.50232,1.00064,0.00009,0.50070,1.00000,-177.212,2.825,0
16.7160,0.49441,1.00063,0.00009,0.49290,1.00000,-177.302,2.545,0
16.7680,0.48651,1.00061,0.00009,0.48510,1.00000,-177.387,2.259,0
16.8200,0.47861,1.00060,0.00009,0.47730,1.00000,-177.469,1.968,0
