t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.5800,0.38727,-0.00039,-0.00233,0.38670,0.00000,0.027,0.022,0
2.6320,0.39506,-0.00039,-0.00238,0.39450,0.00000,0.028,0.020,0
2.6840,0.40285,-0.00039,-0.00243,0.40230,0.00000,0.029,0.017,0
2.7360,0.41062,-0.00038,-0.00247,0.41010,0.00000,0.031,0.014,0
2.7880,0.41839,-0.00037,-0.00252,0.41790,0.00000,0.032,0.011,0
2.8400,0.42615,-0.00035,-0.00256,0.42570,0.00000,0.033,0.009,0
2.8920,0.43391,-0.00034,-0.00260,0.43350,0.00000,0.034,0.006,0
2.9440,0.44167,-0.00033,-0.00263,0.44130,0.00000,0.035,0.003,0
2.9960,0.44944,-0.00030,-0.00266,0.44910,0.00000,0.036,0.000,0
3.0480,0.45720,-0.00028,-0.00269,0.45690,0.00000,0.037,-0.002,0
3.1000,0.46496,-0.00025,-0.00272,0.46470,0.00000,0.038,-0.004,0
3.1520,0.47272,-0.00023,-0.00274,0.47250,0.00000,0.039,-0.007,0
3.2040,0.48048,-0.00021,-0.00276,0.48030,0.00000,0.040,-0.009,0
3.2560,0.48825,-0.00019,-0.00278,0.48810,0.00000,0.041,-0.012,0
3.3080,0.49603,-0.00016,-0.00279,0.49590,0.00000,0.042,-0.014,0
3.3600,0.50381,-0.00012,-0.00280,0.50370,0.00000,0.043,-0.016,0
3.4120,0.51160,-0.00007,-0.00281,0.51150,0.00000,0.043,-0.018,0
3.4640,0.51939,-0.00004,-0.00281,0.51930,0.00000,0.044,-0.019,0
3.5160,0.52718,0.00000,-0.00281,0.52710,0.00000,0.044,-0.020,0
3.5680,0.53497,0.00004,-0.00281,0.53490,0.00000,0.045,-0.022,0
3.6200,0.54277,0.00008,-0.00281,0.54270,0.00000,0.045,-0.023,0
3.6720,0.55056,0.00011,-0.00280,0.55050,0.00000,0.046,-0.024,0
3.7240,0.55836,0.00015,-0.00279,0.55830,0.00000,0.046,-0.026,0
3.7760,0.56616,0.00019,-0.00277,0.56610,0.00000,0.047,-0.027,0
3.8280,0.57397,0.00024,-0.00276,0.57390,0.00000,0.047,-0.028,0
3.8800,0.58178,0.00029,-0.00274,0.58170,0.00000,0.047,-0.028,0
3.9320,0.58960,0.00033,-0.00272,0.58950,0.00000,0.047,-0.028,0
3.9840,0.59741,0.00038,-0.00270,0.59730,0.00000,0.047,-0.029,0
4.0360,0.60522,0.00043,-0.00267,0.60510,0.00000,0.047,-0.029,0
4.0880,0.61304,0.00048,-0.00265,0.61290,0.00000,0.047,-0.030,0
4.1400,0.62084,0.00052,-0.00262,0.62070,0.00000,0.047,-0.030,0
4.1920,0.62866,0.00056,-0.00259,0.62850,0.00000,0.047,-0.030,0
4.2440,0.63647,0.00061,-0.00256,0.63630,0.00000,0.047,-0.030,0
4.2960,0.64429,0.00067,-0.00253,0.64410,0.00000,0.047,-0.030,0
4.3480,0.65210,0.00072,-0.00250,0.65190,0.00000,0.047,-0.030,0
4.4000,0.65991,0.00077,-0.00246,0.65970,0.00000,0.047,-0.030,0
4.4520,0.66772,0.00082,-0.00243,0.66750,0.00000,0.046,-0.030,0
4.5040,0.67553,0.00088,-0.00240,0.67530,0.00000,0.046,-0.030,0
4.5560,0.68333,0.00093,-0.00237,0.68310,0.00000,0.046,-0.030,0
4.6080,0.69114,0.00098,-0.00233,0.69090,0.00000,0.045,-0.030,0
4.6600,0.69894,0.00103,-0.00230,0.69870,0.00000,0.044,-0.030,0
4.7120,0.70674,0.00108,-0.00227,0.70650,0.00000,0.044,-0.030,0
4.7640,0.71453,0.00113,-0.00224,0.71430,0.00000,0.043,-0.030,0
4.8160,0.72233,0.00118,-0.00221,0.72210,0.00000,0.042,-0.030,0
4.8680,0.73012,0.00123,-0.00219,0.72990,0.00000,0.041,-0.030,0
4.9200,0.73791,0.00128,-0.00216,0.73770,0.00000,0.041,-0.030,0
4.9720,0.74569,0.00133,-0.00214,0.74550,0.00000,0.040,-0.030,0
5.0240,0.75348,0.00138,-0.00212,0.75330,0.00000,0.039,-0.031,0
5.0760,0.76126,0.00142,-0.00210,0.76110,0.00000,0.038,-0.031,0
5.1280,0.76904,0.00147,-0.00208,0.76890,0.00000,0.036,-0.031,0
5.1800,0.77681,0.00150,-0.00206,0.77670,0.00000,0.035,-0.032,0
5.2320,0.78458,0.00153,-0.00205,0.78450,0.00000,0.034,-0.033,0
5.2840,0.79235,0.00156,-0.00204,0.79230,0.00000,0.033,-0.034,0
5.3360,0.80012,0.00159,-0.00203,0.80010,0.00000,0.032,-0.036,0
5.3880,0.80788,0.00162,-0.00203,0.80790,0.00000,0.030,-0.037,0
5.4400,0.81565,0.00164,-0.00202,0.81570,0.00000,0.029,-0.038,0
5.4920,0.82341,0.00167,-0.00202,0.82350,0.00000,0.028,-0.040,0
5.5440,0.83118,0.00169,-0.00203,0.83130,0.00000,0.026,-0.042,0
5.5960,0.83894,0.00170,-0.00203,0.83910,0.00000,0.025,-0.044,0
5.6480,0.84669,0.00171,-0.00204,0.84690,0.00000,0.024,-0.046,0
5.7000,0.85445,0.00172,-0.00205,0.85470,0.00000,0.022,-0.048,0
5.7520,0.86222,0.00172,-0.00206,0.86250,0.00000,0.021,-0.051,0
5.8040,0.86998,0.00173,-0.00207,0.87030,0.00000,0.020,-0.053,0
5.8560,0.87774,0.00173,-0.00209,0.87810,0.00000,0.018,-0.056,0
5.9080,0.88551,0.00173,-0.00210,0.88590,0.00000,0.017,-0.058,0
5.9600,0.89327,0.00171,-0.00212,0.89370,0.00000,0.016,-0.061,0
6.0120,0.90103,0.00169,-0.00214,0.90150,0.00000,0.015,-0.064,0
6.0640,0.90879,0.00167,-0.00216,0.90930,0.00000,0.014,-0.068,0
6.1160,0.91656,0.00164,-0.00219,0.91710,0.00000,0.013,-0.071,0
6.1680,0.92432,0.00162,-0.00221,0.92490,0.00000,0.011,-0.074,0
6.2200,0.93210,0.00159,-0.00224,0.93270,0.00000,0.010,-0.078,0
6.2720,0.93988,0.00157,-0.00226,0.94050,0.00000,0.010,-0.081,0
6.3240,0.94766,0.00153,-0.00229,0.94830,0.00000,0.009,-0.084,0
6.3760,0.95544,0.00149,-0.00231,0.95610,0.00000,0.008,-0.088,0
6.4280,0.96322,0.00145,-0.00234,0.96390,0.00000,0.007,-0.091,0
6.4800,0.97101,0.00140,-0.00236,0.97170,0.00000,0.006,-0.095,0
6.5320,0.97880,0.00136,-0.00239,0.97950,0.00000,0.006,-0.099,0
6.5840,0.98659,0.00131,-0.00241,0.98730,0.00000,0.005,-0.102,0
6.6360,0.99440,0.00127,-0.00244,0.99510,0.00000,0.004,-0.105,0
6.6880,1.00221,0.00122,-0.00246,1.00000,0.00290,0.004,-0.109,0
6.7400,1.00963,0.00152,-0.00248,1.00000,0.01070,0.118,-0.105,0
6.7920,1.01585,0.00283,-0.00250,1.00000,0.01850,0.613,-0.092,0
6.8440,1.02101,0.00512,-0.00252,1.00000,0.02630,1.494,-0.095,0
6.8960,1.02520,0.00833,-0.00253,1.00000,0.03410,2.775,-0.100,0
6.9480,1.02853,0.01239,-0.00254,1.00000,0.04190,4.396,-0.102,0
7.0000,1.03109,0.01722,-0.00256,1.00000,0.04970,6.299,-0.102,0
7.0520,1.03298,0.02275,-0.00257,1.00000,0.05750,8.435,-0.102,0
7.1040,1.03428,0.02891,-0.00257,1.00000,0.06530,10.760,-0.101,0
7.1560,1.03508,0.03561,-0.00258,1.00000,0.07310,13.241,-0.100,0
7.2080,1.03545,0.04280,-0.00258,1.00000,0.08090,15.847,-0.098,0
7.2600,1.03548,0.05043,-0.00258,1.00000,0.08870,18.555,-0.097,0
7.3120,1.03521,0.05844,-0.00257,1.00000,0.09650,21.346,-0.096,0
7.3640,1.03472,0.06679,-0.00257,1.00000,0.10430,24.203,-0.095,0
7.4160,1.03405,0.07545,-0.00256,1.00000,0.11210,27.113,-0.095,0
7.4680,1.03323,0.08436,-0.00254,1.00000,0.11990,30.065,-0.095,0
7.5200,1.03231,0.09351,-0.00253,1.00000,0.12770,33.052,-0.095,0
7.5720,1.03129,0.10287,-0.00251,1.00000,0.13550,36.065,-0.096,0
7.6240,1.03021,0.11239,-0.00248,1.00000,0.14330,39.099,-0.097,0
7.6760,1.02908,0.12207,-0.00246,1.00000,0.15110,42.151,-0.098,0
7.7280,1.02791,0.13188,-0.00243,1.00000,0.15890,45.217,-0.100,0
7.7800,1.02671,0.14179,-0.00240,1.00000,0.16670,48.293,-0.101,0
7.8320,1.02548,0.15178,-0.00236,1.00000,0.17450,51.379,-0.103,0
7.8840,1.02424,0.16182,-0.00233,1.00000,0.18230,54.472,-0.105,0
7.9360,1.02298,0.17189,-0.00229,1.00000,0.19010,57.571,-0.106,0
7.9880,1.02170,0.18197,-0.00225,1.00000,0.19790,60.675,-0.106,0
8.0380,1.02043,0.19163,-0.00221,1.00000,0.20540,63.663,-0.107,0
8.0880,1.01915,0.20124,-0.00217,1.00000,0.21290,66.655,-0.107,0
8.1380,1.01785,0.21080,-0.00212,1.00000,0.22040,69.648,-0.107,0
8.1880,1.01653,0.22028,-0.00208,1.00000,0.22790,72.643,-0.107,0
8.2380,1.01519,0.22966,-0.00204,1.00000,0.23540,75.545,-0.106,0
8.2880,1.01382,0.23894,-0.00199,1.00000,0.24290,78.097,-0.106,0
8.3380,1.01245,0.24808,-0.00195,1.00000,0.25040,80.229,-0.104,0
8.3880,1.01109,0.25708,-0.00190,1.00000,0.25790,81.988,-0.102,0
8.4380,1.00977,0.26592,-0.00186,1.00000,0.26540,83.431,-0.100,0
8.4880,1.00850,0.27461,-0.00181,1.00000,0.27290,84.611,-0.096,0
8.5380,1.00728,0.28314,-0.00177,1.00000,0.28040,85.576,-0.093,0
8.5880,1.00613,0.29152,-0.00173,1.00000,0.28790,86.367,-0.089,0
8.6380,1.00505,0.29975,-0.00168,1.00000,0.29540,87.015,-0.085,0
8.6880,1.00405,0.30785,-0.00164,1.00000,0.30290,87.546,-0.082,0
8.7380,1.00313,0.31582,-0.00161,1.00000,0.31040,87.982,-0.078,0
8.7880,1.00228,0.32369,-0.00157,1.00000,0.31790,88.340,-0.075,0
8.8380,1.00151,0.33144,-0.00154,1.00000,0.32540,88.634,-0.071,0
8.8880,1.00081,0.33911,-0.00150,1.00000,0.33290,88.875,-0.068,0
8.9380,1.00020,0.34670,-0.00147,1.00000,0.34040,89.074,-0.065,0
8.9880,0.99965,0.35422,-0.00145,1.00000,0.34790,89.237,-0.062,0
9.0380,0.99917,0.36168,-0.00142,1.00000,0.35540,89.371,-0.060,0
9.0880,0.99875,0.36908,-0.00140,1.00000,0.36290,89.481,-0.057,0
9.1380,0.99838,0.37644,-0.00138,1.00000,0.37040,89.572,-0.054,0
9.1880,0.99805,0.38376,-0.00137,1.00000,0.37790,89.647,-0.052,0
9.2380,0.99777,0.39105,-0.00136,1.00000,0.38540,89.708,-0.049,0
9.2880,0.99753,0.39832,-0.00135,1.00000,0.39290,89.758,-0.047,0
9.3380,0.99735,0.40557,-0.00134,1.00000,0.40040,89.800,-0.045,0
9.3880,0.99719,0.41281,-0.00134,1.00000,0.40790,89.834,-0.043,0
9.4380,0.99708,0.42005,-0.00134,1.00000,0.41540,89.861,-0.041,0
9.4880,0.99698,0.42727,-0.00134,1.00000,0.42290,89.884,-0.039,0
9.5380,0.99691,0.43450,-0.00135,1.00000,0.43040,89.903,-0.038,0
9.5880,0.99685,0.44172,-0.00136,1.00000,0.43790,89.918,-0.036,0
9.6380,0.99681,0.44895,-0.00138,1.00000,0.44540,89.930,-0.035,0
9.6880,0.99679,0.45618,-0.00140,1.00000,0.45290,89.939,-0.033,0
9.7380,0.99680,0.46343,-0.00142,1.00000,0.46040,89.947,-0.032,0
9.7880,0.99682,0.47069,-0.00145,1.00000,0.46790,89.953,-0.031,0
9.8380,0.99687,0.47796,-0.00147,1.00000,0.47540,89.958,-0.029,0
9.8880,0.99691,0.48524,-0.00150,1.00000,0.48290,89.962,-0.028,0
9.9380,0.99694,0.49253,-0.00154,1.00000,0.49040,89.965,-0.027,0
9.9880,0.99698,0.49983,-0.00158,1.00000,0.49790,89.966,-0.026,0
10.0380,0.99703,0.50714,-0.00162,1.00000,0.50540,89.967,-0.025,0
10.0880,0.99708,0.51446,-0.00166,1.00000,0.51290,89.968,-0.025,0
10.1380,0.99714,0.52180,-0.00170,1.00000,0.52040,89.968,-0.024,0
10.1880,0.99720,0.52915,-0.00175,1.00000,0.52790,89.967,-0.023,0
10.2380,0.99726,0.53651,-0.00179,1.00000,0.53540,89.967,-0.023,0
10.2880,0.99732,0.54388,-0.00184,1.00000,0.54290,89.966,-0.023,0
10.3380,0.99739,0.55126,-0.00189,1.00000,0.55040,89.964,-0.023,0
10.3880,0.99746,0.55866,-0.00195,1.00000,0.55790,89.963,-0.022,0
10.4380,0.99753,0.56607,-0.00200,1.00000,0.56540,89.962,-0.022,0
10.4880,0.99761,0.57349,-0.00205,1.00000,0.57290,89.960,-0.022,0
10.5380,0.99768,0.58091,-0.00210,1.00000,0.58040,89.958,-0.022,0
10.5880,0.99776,0.58834,-0.00216,1.00000,0.58790,89.956,-0.023,0
10.6380,0.99784,0.59578,-0.00221,1.00000,0.59540,89.955,-0.023,0
10.6880,0.99792,0.60323,-0.00226,1.00000,0.60290,89.953,-0.023,0
10.7380,0.99800,0.61069,-0.00232,1.00000,0.61040,89.951,-0.023,0
10.7880,0.99807,0.61815,-0.00237,1.00000,0.61790,89.949,-0.024,0
10.8380,0.99815,0.62561,-0.00242,1.00000,0.62540,89.947,-0.025,0
10.8880,0.99822,0.63308,-0.00247,1.00000,0.63290,89.945,-0.025,0
10.9380,0.99830,0.64055,-0.00251,1.00000,0.64040,89.943,-0.026,0
10.9880,0.99838,0.64803,-0.00256,1.00000,0.64790,89.941,-0.027,0
11.0380,0.99846,0.65551,-0.00260,1.00000,0.65540,89.940,-0.028,0
11.0880,0.99853,0.66299,-0.00265,1.00000,0.66290,89.938,-0.029,0
11.1380,0.99862,0.67048,-0.00268,1.00000,0.67040,89.936,-0.030,0
11.1880,0.99871,0.67797,-0.00272,1.00000,0.67790,89.934,-0.031,0
11.2380,0.99880,0.68546,-0.00275,1.00000,0.68540,89.932,-0.032,0
11.2880,0.99889,0.69296,-0.00279,1.00000,0.69290,89.931,-0.033,0
11.3380,0.99899,0.70045,-0.00281,1.00000,0.70040,89.929,-0.034,0
11.3880,0.99909,0.70795,-0.00284,1.00000,0.70790,89.928,-0.035,0
11.4380,0.99919,0.71545,-0.00286,1.00000,0.71540,89.926,-0.036,0
11.4880,0.99930,0.72296,-0.00288,1.00000,0.72290,89.925,-0.038,0
11.5380,0.99941,0.73046,-0.00289,1.00000,0.73040,89.924,-0.039,0
11.5880,0.99951,0.73796,-0.00290,1.00000,0.73790,89.923,-0.040,0
11.6380,0.99961,0.74547,-0.00291,1.00000,0.74540,89.922,-0.041,0
11.6880,0.99971,0.75297,-0.00292,1.00000,0.75290,89.921,-0.042,0
11.7380,0.99981,0.76047,-0.00292,1.00000,0.76040,89.920,-0.043,0
11.7880,0.99993,0.76797,-0.00291,1.00000,0.76790,89.919,-0.045,0
11.8380,1.00004,0.77548,-0.00291,1.00000,0.77540,89.918,-0.046,0
11.8880,1.00015,0.78299,-0.00290,1.00000,0.78290,89.918,-0.047,0
11.9380,1.00026,0.79049,-0.00288,1.00000,0.79040,89.917,-0.048,0
11.9880,1.00035,0.79799,-0.00287,1.00000,0.79790,89.917,-0.049,0
12.0380,1.00046,0.80549,-0.00285,1.00000,0.80540,89.916,-0.050,0
12.0880,1.00057,0.81299,-0.00283,1.00000,0.81290,89.916,-0.052,0
12.1380,1.00070,0.82050,-0.00280,1.00000,0.82040,89.916,-0.052,0
12.1880,1.00082,0.82802,-0.00277,1.00000,0.82790,89.916,-0.053,0
12.2380,1.00094,0.83553,-0.00274,1.00000,0.83540,89.916,-0.054,0
12.2880,1.00104,0.84303,-0.00270,1.00000,0.84290,89.916,-0.055,0
12.3380,1.00115,0.85053,-0.00267,1.00000,0.85040,89.916,-0.055,0
12.3880,1.00126,0.85804,-0.00263,1.00000,0.85790,89.917,-0.056,0
12.4380,1.00136,0.86555,-0.00259,1.00000,0.86540,89.917,-0.057,0
12.4880,1.00145,0.87305,-0.00255,1.00000,0.87290,89.918,-0.057,0
12.5380,1.00154,0.88055,-0.00250,1.00000,0.88040,89.918,-0.058,0
12.5880,1.00163,0.88805,-0.00246,1.00000,0.88790,89.919,-0.059,0
12.6380,1.00173,0.89556,-0.00241,1.00000,0.89540,89.919,-0.059,0
12.6880,1.00182,0.90306,-0.00237,1.00000,0.90290,89.920,-0.060,0
12.7380,1.00191,0.91057,-0.00232,1.00000,0.91040,89.921,-0.060,0
12.7880,1.00199,0.91808,-0.00227,1.00000,0.91790,89.922,-0.060,0
12.8380,1.00208,0.92558,-0.00222,1.00000,0.92540,89.922,-0.060,0
12.8880,1.00215,0.93308,-0.00218,1.00000,0.93290,89.923,-0.060,0
12.9380,1.00221,0.94058,-0.00213,1.00000,0.94040,89.924,-0.061,0
12.9880,1.00227,0.94808,-0.00208,1.00000,0.94790,89.925,-0.061,0
13.0380,1.00234,0.95559,-0.00204,1.00000,0.95540,89.926,-0.061,0
13.0880,1.00240,0.96310,-0.00199,1.00000,0.96290,89.927,-0.061,0
13.1380,1.00245,0.97060,-0.00195,1.00000,0.97040,89.928,-0.061,0
13.1880,1.00249,0.97810,-0.00191,1.00000,0.97790,89.930,-0.061,0
13.2380,1.00251,0.98559,-0.00186,1.00000,0.98540,89.931,-0.061,0
13.2880,1.00254,0.99309,-0.00183,1.00000,0.99290,89.932,-0.062,0
13.3380,1.00257,1.00059,-0.00179,0.99960,1.00000,89.932,-0.062,0
13.3880,1.00228,1.00773,-0.00175,0.99210,1.00000,89.993,-0.055,0
13.4380,1.00107,1.01375,-0.00172,0.98460,1.00000,90.320,-0.039,0
13.4880,0.99900,1.01876,-0.00169,0.97710,1.00000,91.067,-0.040,0
13.5380,0.99611,1.02285,-0.00167,0.96960,1.00000,92.190,-0.046,0
13.5880,0.99245,1.02614,-0.00164,0.96210,1.00000,93.629,-0.053,0
13.6380,0.98807,1.02871,-0.00162,0.95460,1.00000,95.338,-0.059,0
13.6880,0.98303,1.03066,-0.00160,0.94710,1.00000,97.273,-0.066,0
13.7380,0.97742,1.03209,-0.00159,0.93960,1.00000,99.398,-0.073,0
13.7880,0.97129,1.03308,-0.00157,0.93210,1.00000,101.680,-0.079,0
13.8380,0.96467,1.03368,-0.00157,0.92460,1.00000,104.092,-0.084,0
13.8880,0.95761,1.03396,-0.00156,0.91710,1.00000,106.614,-0.088,0
13.9380,0.95016,1.03399,-0.00155,0.90960,1.00000,109.225,-0.092,0
13.9880,0.94237,1.03381,-0.00155,0.90210,1.00000,111.910,-0.096,0
14.0380,0.93426,1.03346,-0.00155,0.89460,1.00000,114.656,-0.099,0
14.0880,0.92586,1.03298,-0.00156,0.88710,1.00000,117.451,-0.101,0
14.1380,0.91723,1.03239,-0.00156,0.87960,1.00000,120.286,-0.102,0
14.1880,0.90838,1.03174,-0.00157,0.87210,1.00000,123.154,-0.103,0
14.2380,0.89934,1.03101,-0.00158,0.86460,1.00000,126.049,-0.104,0
14.2880,0.89011,1.03022,-0.00160,0.85710,1.00000,128.965,-0.103,0
14.3380,0.88073,1.02938,-0.00161,0.84960,1.00000,131.898,-0.103,0
14.3880,0.87123,1.02850,-0.00163,0.84210,1.00000,134.844,-0.102,0
14.4380,0.86162,1.02757,-0.00164,0.83460,1.00000,137.801,-0.100,0
14.4880,0.85193,1.02662,-0.00166,0.82710,1.00000,140.767,-0.099,0
14.5380,0.84219,1.02563,-0.00168,0.81960,1.00000,143.739,-0.096,0
14.5880,0.83243,1.02461,-0.00170,0.81210,1.00000,146.717,-0.093,0
14.6380,0.82266,1.02356,-0.00173,0.80460,1.00000,149.699,-0.090,0
14.6880,0.81292,1.02249,-0.00175,0.79710,1.00000,152.685,-0.087,0
14.7380,0.80322,1.02137,-0.00177,0.78960,1.00000,155.673,-0.083,0
14.7880,0.79356,1.02022,-0.00180,0.78210,1.00000,158.664,-0.079,0
14.8380,0.78398,1.01903,-0.00182,0.77460,1.00000,161.657,-0.074,0
14.8880,0.77448,1.01782,-0.00185,0.76710,1.00000,164.600,-0.069,0
14.9380,0.76507,1.01657,-0.00187,0.75960,1.00000,167.294,-0.064,0
14.9880,0.75577,1.01528,-0.00190,0.75210,1.00000,169.555,-0.058,0
15.0380,0.74660,1.01397,-0.00192,0.74460,1.00000,171.427,-0.051,0
15.0880,0.73759,1.01264,-0.00195,0.73710,1.00000,172.965,-0.044,0
15.1380,0.72872,1.01130,-0.00197,0.72960,1.00000,174.223,-0.037,0
15.1880,0.72001,1.00999,-0.00200,0.72210,1.00000,175.253,-0.030,0
15.2380,0.71146,1.00871,-0.00202,0.71460,1.00000,176.096,-0.023,0
15.2880,0.70306,1.00750,-0.00204,0.70710,1.00000,176.786,-0.016,0
15.3380,0.69482,1.00635,-0.00206,0.69960,1.00000,177.351,-0.010,0
15.3880,0.68670,1.00526,-0.00208,0.69210,1.00000,177.814,-0.004,0
15.4380,0.67872,1.00425,-0.00210,0.68460,1.00000,178.193,0.001,0
15.4880,0.67085,1.00332,-0.00212,0.67710,1.00000,178.505,0.005,0
15.5380,0.66310,1.00247,-0.00213,0.66960,1.00000,178.760,0.009,0
15.5880,0.65545,1.00169,-0.00215,0.66210,1.00000,178.970,0.012,0
15.6380,0.64788,1.00099,-0.00216,0.65460,1.00000,179.142,0.015,0
15.6880,0.64039,1.00037,-0.00217,0.64710,1.00000,179.283,0.017,0
15.7380,0.63296,0.99981,-0.00218,0.63960,1.00000,179.399,0.018,0
15.7880,0.62559,0.99932,-0.00219,0.63210,1.00000,179.494,0.020,0
15.8380,0.61826,0.99888,-0.00219,0.62460,1.00000,179.572,0.021,0
15.8880,0.61097,0.99851,-0.00220,0.61710,1.00000,179.635,0.021,0
15.9380,0.60372,0.99820,-0.00220,0.60960,1.00000,179.687,0.022,0
15.9880,0.59651,0.99795,-0.00220,0.60210,1.00000,179.730,0.022,0
16.0400,0.58902,0.99774,-0.00219,0.59430,1.00000,179.767,0.021,0
16.0920,0.58156,0.99759,-0.00219,0.58650,1.00000,179.797,0.021,0
16.1440,0.57410,0.99748,-0.00218,0.57870,1.00000,179.822,0.020,0
16.1960,0.56665,0.99741,-0.00217,0.57090,1.00000,179.843,0.018,0
16.2480,0.55920,0.99738,-0.00216,0.56310,1.00000,179.859,0.017,0
16.3000,0.55175,0.99737,-0.00215,0.55530,1.00000,179.873,0.015,0
16.3520,0.54428,0.99740,-0.00213,0.54750,1.00000,179.884,0.014,0
16.4040,0.53681,0.99745,-0.00212,0.53970,1.00000,179.894,0.012,0
16.4560,0.52932,0.99752,-0.00210,0.53190,1.00000,179.901,0.010,0
16.5080,0.52183,0.99762,-0.00208,0.52410,1.00000,179.908,0.008,0
16.5600,0.51433,0.99774,-0.00206,0.51630,1.00000,179.914,0.006,0
16.6120,0.50681,0.99788,-0.00204,0.50850,1.00000,179.919,0.004,0
16.6640,0.49927,0.99803,-0.00202,0.50070,1.00000,179.923,0.002,0
16.7160,0.49172,0.99819,-0.00200,0.49290,1.00000,179.927,-0.000,0
16.7680,0.48414,0.99835,-0.00197,0.48510,1.00000,179.931,-0.003,0
16.8200,0.47655,0.99852,-0.00195,0.47730,1.00000,179.934,-0.005,0
