t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00073,-0.00005,0.00006,0.00750,0.00000,-0.021,-0.012,0
0.1020,0.00260,-0.00016,0.00014,0.01500,0.00000,-0.026,-0.020,0
0.1520,0.00541,-0.00027,0.00021,0.02250,0.00000,0.004,-0.012,0
0.2020,0.00907,-0.00038,0.00026,0.03000,0.00000,0.030,-0.004,0
0.2520,0.01351,-0.00048,0.00030,0.03750,0.00000,0.050,0.003,0
0.3020,0.01865,-0.00057,0.00033,0.04500,0.00000,0.066,0.009,0
0.3520,0.02440,-0.00066,0.00035,0.05250,0.00000,0.078,0.014,0
0.4020,0.03071,-0.00073,0.00035,0.06000,0.00000,0.088,0.019,0
0.4520,0.03750,-0.00079,0.00034,0.06750,0.00000,0.094,0.022,0
0.5040,0.04501,-0.00084,0.00033,0.07530,0.00000,0.098,0.026,0
0.5540,0.05260,-0.00088,0.00030,0.08280,0.00000,0.099,0.028,0
0.6040,0.06048,-0.00091,0.00027,0.09030,0.00000,0.099,0.031,0
0.6540,0.06863,-0.00093,0.00024,0.09780,0.00000,0.098,0.033,0
0.7040,0.07699,-0.00093,0.00019,0.10530,0.00000,0.095,0.034,0
0.7540,0.08552,-0.00091,0.00014,0.11280,0.00000,0.092,0.036,0
0.8040,0.09418,-0.00089,0.00009,0.12030,0.00000,0.087,0.037,0
0.8540,0.10295,-0.00087,0.00003,0.12780,0.00000,0.082,0.037,0
0.9040,0.11179,-0.00082,-0.00003,0.13530,0.00000,0.078,0.038,0
0.9540,0.12068,-0.00077,-0.00009,0.14280,0.00000,0.072,0.038,0
1.0060,0.12996,-0.00072,-0.00016,0.15060,0.00000,0.067,0.038,0
1.0560,0.13888,-0.00067,-0.00022,0.15810,0.00000,0.063,0.038,0
1.1060,0.14780,-0.00059,-0.00029,0.16560,0.00000,0.058,0.037,0
1.1560,0.15669,-0.00052,-0.00036,0.17310,0.00000,0.054,0.037,0
1.2060,0.16555,-0.00045,-0.00044,0.18060,0.00000,0.050,0.036,0
1.2560,0.17436,-0.00038,-0.00051,0.18810,0.00000,0.046,0.035,0
1.3060,0.18312,-0.00030,-0.00058,0.19560,0.00000,0.043,0.035,0
1.3560,0.19183,-0.00021,-0.00066,0.20310,0.00000,0.040,0.034,0
1.4060,0.20048,-0.00012,-0.00073,0.21060,0.00000,0.037,0.032,0
1.4560,0.20906,-0.00003,-0.00081,0.21810,0.00000,0.034,0.031,0
1.5060,0.21758,0.00005,-0.00088,0.22560,0.00000,0.032,0.030,0
1.5560,0.22603,0.00015,-0.00096,0.23310,0.00000,0.030,0.029,0
1.6060,0.23441,0.00025,-0.00103,0.24060,0.00000,0.028,0.028,0
1.6560,0.24272,0.00034,-0.00110,0.24810,0.00000,0.026,0.027,0
1.7060,0.25097,0.00043,-0.00118,0.25560,0.00000,0.024,0.026,0
1.7560,0.25916,0.00053,-0.00125,0.26310,0.00000,0.023,0.024,0
