t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.10000,0.05000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.09989,0.04970,-0.00001,0.00000,0.00000,0.016,0.003,0
0.1020,0.09896,0.04895,-0.00002,0.00000,0.00000,0.058,0.011,0
0.1520,0.09674,0.04783,-0.00005,0.00000,0.00000,0.114,0.024,0
0.2020,0.09352,0.04643,-0.00007,0.00000,0.00000,0.175,0.040,0
0.2520,0.08958,0.04478,-0.00010,0.00000,0.00000,0.235,0.058,0
0.3020,0.08516,0.04296,-0.00014,0.00000,0.00000,0.290,0.079,0
0.3520,0.08044,0.04099,-0.00016,0.00000,0.00000,0.337,0.102,0
0.4020,0.07554,0.03893,-0.00019,0.00000,0.00000,0.374,0.125,0
0.4520,0.07059,0.03680,-0.00021,0.00000,0.00000,0.401,0.150,0
0.5040,0.06547,0.03455,-0.00023,0.00000,0.00000,0.420,0.176,0
0.5540,0.06064,0.03237,-0.00024,0.00000,0.00000,0.429,0.202,0
0.6040,0.05595,0.03019,-0.00024,0.00000,0.00000,0.430,0.227,0
0.6540,0.05143,0.02804,-0.00024,0.00000,0.00000,0.423,0.253,0
0.7040,0.04710,0.02592,-0.00023,0.00000,0.00000,0.411,0.278,0
0.7540,0.04297,0.02384,-0.00021,0.00000,0.00000,0.395,0.303,0
0.8040,0.03906,0.02182,-0.00018,0.00000,0.00000,0.374,0.327,0
0.8540,0.03536,0.01986,-0.00015,0.00000,0.00000,0.351,0.351,0
0.9040,0.03188,0.01797,-0.00010,0.00000,0.00000,0.325,0.373,0
0.9540,0.02860,0.01615,-0.00005,0.00000,0.00000,0.299,0.395,0
1.0060,0.02542,0.01433,0.00001,0.00000,0.00000,0.270,0.416,0
1.0560,0.02256,0.01265,0.00007,0.00000,0.00000,0.241,0.436,0
1.1060,0.01988,0.01104,0.00015,0.00000,0.00000,0.213,0.453,0
1.1560,0.01739,0.00951,0.00023,0.00000,0.00000,0.185,0.470,0
1.2060,0.01506,0.00805,0.00031,0.00000,0.00000,0.158,0.485,0
1.2560,0.01290,0.00666,0.00041,0.00000,0.00000,0.131,0.498,0
1.3060,0.01089,0.00533,0.00050,0.00000,0.00000,0.105,0.509,0
1.3560,0.00901,0.00408,0.00060,0.00000,0.00000,0.079,0.519,0
1.4060,0.00725,0.00289,0.00071,0.00000,0.00000,0.055,0.526,0
1.4560,0.00561,0.00176,0.00082,0.00000,0.00000,0.032,0.532,0
1.5060,0.00409,0.00069,0.00093,0.00000,0.00000,0.009,0.535,0
1.5560,0.00266,-0.00032,0.00104,0.00000,0.00000,-0.012,0.537,0
1.6060,0.00132,-0.00128,0.00115,0.00000,0.00000,-0.032,0.536,0
1.6560,0.00007,-0.00219,0.00127,0.00000,0.00000,-0.052,0.534,0
1.7060,-0.00111,-0.00304,0.00138,0.00000,0.00000,-0.070,0.529,0
1.7560,-0.00223,-0.00385,0.00149,0.00000,0.00000,-0.086,0.522,0
1.8060,-0.00328,-0.00461,0.00160,0.00000,0.00000,-0.102,0.514,0
1.8560,-0.00427,-0.00533,0.00171,0.00000,0.00000,-0.116,0.503,0
1.9060,-0.00520,-0.00602,0.00181,0.00000,0.00000,-0.130,0.490,0
1.9560,-0.00608,-0.00667,0.00191,0.00000,0.00000,-0.142,0.476,0
2.0080,-0.00695,-0.00731,0.00201,0.00000,0.00000,-0.153,0.459,0
2.0600,-0.00777,-0.00791,0.00210,0.00000,0.00000,-0.163,0.440,0
2.1120,-0.00856,-0.00849,0.00218,0.00000,0.00000,-0.172,0.420,0
2.1640,-0.00932,-0.00903,0.00226,0.00000,0.00000,-0.180,0.398,0
2.2160,-0.01005,-0.00954,0.00233,0.00000,0.00000,-0.186,0.375,0
2.2680,-0.01076,-0.01001,0.00239,0.00000,0.00000,-0.191,0.351,0
2.3200,-0.01145,-0.01047,0.00244,0.00000,0.00000,-0.194,0.325,0
2.3720,-0.01211,-0.01090,0.00249,0.00000,0.00000,-0.197,0.299,0
2.4240,-0.01274,-0.01130,0.00252,0.00000,0.00000,-0.198,0.272,0
2.4760,-0.01334,-0.01170,0.00254,0.00000,0.00000,-0.198,0.244,0
2.5280,-0.01392,-0.01207,0.00256,0.00000,0.00000,-0.196,0.215,0
2.5800,-0.01448,-0.01242,0.00256,0.00000,0.00000,-0.194,0.186,0
2.6320,-0.01502,-0.01276,0.00256,0.00000,0.00000,-0.191,0.157,0
2.6840,-0.01554,-0.01308,0.00254,0.00000,0.00000,-0.186,0.128,0
2.7360,-0.01604,-0.01338,0.00251,0.00000,0.00000,-0.181,0.099,0
2.7880,-0.01652,-0.01367,0.00248,0.00000,0.00000,-0.175,0.070,0
2.8400,-0.01698,-0.01394,0.00243,0.00000,0.00000,-0.169,0.040,0
2.8920,-0.01742,-0.01420,0.00237,0.00000,0.00000,-0.162,0.011,0
2.9440,-0.01784,-0.01445,0.00231,0.00000,0.00000,-0.154,-0.017,0
2.9960,-0.01822,-0.01469,0.00223,0.00000,0.00000,-0.146,-0.046,0
3.0480,-0.01857,-0.01491,0.00215,0.00000,0.00000,-0.138,-0.074,0
3.1000,-0.01890,-0.01512,0.00206,0.00000,0.00000,-0.130,-0.101,0
3.1520,-0.01920,-0.01532,0.00196,0.00000,0.00000,-0.122,-0.128,0
3.2040,-0.01949,-0.01551,0.00186,0.00000,0.00000,-0.114,-0.155,0
3.2560,-0.01974,-0.01568,0.00175,0.00000,0.00000,-0.106,-0.181,0
3.3080,-0.01996,-0.01584,0.00163,0.00000,0.00000,-0.099,-0.207,0
3.3600,-0.02015,-0.01599,0.00151,0.00000,0.00000,-0.091,-0.232,0
3.4120,-0.02030,-0.01613,0.00138,0.00000,0.00000,-0.085,-0.257,0
3.4640,-0.02042,-0.01625,0.00125,0.00000,0.00000,-0.079,-0.281,0
3.5160,-0.02052,-0.01636,0.00112,0.00000,0.00000,-0.073,-0.305,0
3.5680,-0.02058,-0.01645,0.00098,0.00000,0.00000,-0.069,-0.328,0
3.6200,-0.02062,-0.01653,0.00085,0.00000,0.00000,-0.065,-0.351,0
3.6720,-0.02064,-0.01658,0.00071,0.00000,0.00000,-0.062,-0.373,0
3.7240,-0.02063,-0.01662,0.00057,0.00000,0.00000,-0.059,-0.394,0
3.7760,-0.02060,-0.01664,0.00044,0.00000,0.00000,-0.058,-0.415,0
3.8280,-0.02054,-0.01664,0.00030,0.00000,0.00000,-0.057,-0.435,0
3.8800,-0.02045,-0.01663,0.00017,0.00000,0.00000,-0.057,-0.454,0
3.9320,-0.02033,-0.01659,0.00004,0.00000,0.00000,-0.058,-0.473,0
3.9840,-0.02019,-0.01654,-0.00008,0.00000,0.00000,-0.060,-0.491,0
4.0360,-0.02003,-0.01647,-0.00020,0.00000,0.00000,-0.063,-0.508,0
4.0880,-0.01985,-0.01637,-0.00032,0.00000,0.00000,-0.066,-0.524,0
4.1400,-0.01966,-0.01625,-0.00043,0.00000,0.00000,-0.070,-0.539,0
4.1920,-0.01945,-0.01611,-0.00053,0.00000,0.00000,-0.075,-0.554,0
4.2440,-0.01923,-0.01595,-0.00062,0.00000,0.00000,-0.080,-0.568,0
4.2960,-0.01899,-0.01577,-0.00071,0.00000,0.00000,-0.086,-0.580,0
4.3480,-0.01874,-0.01556,-0.00079,0.00000,0.00000,-0.092,-0.592,0
4.4000,-0.01848,-0.01533,-0.00086,0.00000,0.00000,-0.099,-0.603,0
4.4520,-0.01821,-0.01508,-0.00092,0.00000,0.00000,-0.106,-0.612,0
4.5040,-0.01793,-0.01481,-0.00097,0.00000,0.00000,-0.114,-0.621,0
4.5560,-0.01766,-0.01451,-0.00101,0.00000,0.00000,-0.121,-0.628,0
4.6080,-0.01737,-0.01419,-0.00105,0.00000,0.00000,-0.129,-0.634,0
4.6600,-0.01708,-0.01384,-0.00107,0.00000,0.00000,-0.136,-0.640,0
4.7120,-0.01678,-0.01347,-0.00108,0.00000,0.00000,-0.144,-0.644,0
4.7640,-0.01649,-0.01308,-0.00109,0.00000,0.00000,-0.152,-0.647,0
4.8160,-0.01620,-0.01267,-0.00108,0.00000,0.00000,-0.159,-0.648,0
4.8680,-0.01591,-0.01224,-0.00106,0.00000,0.00000,-0.166,-0.649,0
4.9200,-0.01563,-0.01178,-0.00104,0.00000,0.00000,-0.173,-0.649,0
4.9720,-0.01535,-0.01130,-0.00101,0.00000,0.00000,-0.180,-0.647,0
5.0240,-0.01508,-0.01081,-0.00096,0.00000,0.00000,-0.186,-0.644,0
5.0760,-0.01481,-0.01029,-0.00091,0.00000,0.00000,-0.191,-0.641,0
5.1280,-0.01456,-0.00975,-0.00085,0.00000,0.00000,-0.196,-0.637,0
5.1800,-0.01432,-0.00920,-0.00079,0.00000,0.00000,-0.201,-0.631,0
5.2320,-0.01411,-0.00862,-0.00071,0.00000,0.00000,-0.205,-0.625,0
5.2840,-0.01391,-0.00802,-0.00063,0.00000,0.00000,-0.208,-0.619,0
5.3360,-0.01373,-0.00741,-0.00055,0.00000,0.00000,-0.211,-0.611,0
5.3880,-0.01356,-0.00678,-0.00046,0.00000,0.00000,-0.214,-0.603,0
5.4400,-0.01341,-0.00614,-0.00037,0.00000,0.00000,-0.216,-0.595,0
5.4920,-0.01328,-0.00549,-0.00027,0.00000,0.00000,-0.217,-0.587,0
5.5440,-0.01316,-0.00483,-0.00017,0.00000,0.00000,-0.217,-0.579,0
5.5960,-0.01306,-0.00415,-0.00007,0.00000,0.00000,-0.217,-0.570,0
5.6480,-0.01299,-0.00347,0.00003,0.00000,0.00000,-0.217,-0.562,0
5.7000,-0.01294,-0.00278,0.00014,0.00000,0.00000,-0.216,-0.554,0
5.7520,-0.01291,-0.00208,0.00024,0.00000,0.00000,-0.214,-0.547,0
5.8040,-0.01289,-0.00138,0.00034,0.00000,0.00000,-0.212,-0.541,0
5.8560,-0.01289,-0.00068,0.00043,0.00000,0.00000,-0.209,-0.535,0
5.9080,-0.01290,0.00001,0.00053,0.00000,0.00000,-0.206,-0.531,0
5.9600,-0.01294,0.00071,0.00062,0.00000,0.00000,-0.202,-0.527,0
6.0120,-0.01301,0.00141,0.00070,0.00000,0.00000,-0.197,-0.526,0
6.0640,-0.01309,0.00210,0.00078,0.00000,0.00000,-0.192,-0.526,0
6.1160,-0.01319,0.00279,0.00086,0.00000,0.00000,-0.186,-0.528,0
6.1680,-0.01331,0.00347,0.00092,0.00000,0.00000,-0.179,-0.532,0
6.2200,-0.01344,0.00413,0.00098,0.00000,0.00000,-0.172,-0.538,0
