t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6320,0.39468,0.00152,-0.00236,0.39450,0.00000,0.072,0.032,0
2.6840,0.40248,0.00155,-0.00241,0.40230,0.00000,0.073,0.029,0
2.7360,0.41027,0.00158,-0.00246,0.41010,0.00000,0.073,0.025,0
2.7880,0.41806,0.00161,-0.00250,0.41790,0.00000,0.074,0.022,0
2.8400,0.42584,0.00163,-0.00254,0.42570,0.00000,0.074,0.018,0
2.8920,0.43362,0.00164,-0.00258,0.43350,0.00000,0.074,0.015,0
2.9440,0.44140,0.00166,-0.00262,0.44130,0.00000,0.075,0.012,0
2.9960,0.44917,0.00168,-0.00265,0.44910,0.00000,0.075,0.009,0
3.0480,0.45695,0.00170,-0.00268,0.45690,0.00000,0.075,0.005,0
3.1000,0.46472,0.00171,-0.00271,0.46470,0.00000,0.075,0.002,0
3.1520,0.47250,0.00172,-0.00273,0.47250,0.00000,0.075,-0.000,0
3.2040,0.48028,0.00172,-0.00275,0.48030,0.00000,0.075,-0.003,0
3.2560,0.48806,0.00172,-0.00277,0.48810,0.00000,0.076,-0.006,0
3.3080,0.49585,0.00172,-0.00278,0.49590,0.00000,0.076,-0.008,0
3.3600,0.50364,0.00174,-0.00279,0.50370,0.00000,0.076,-0.011,0
3.4120,0.51143,0.00176,-0.00280,0.51150,0.00000,0.076,-0.013,0
3.4640,0.51922,0.00176,-0.00280,0.51930,0.00000,0.076,-0.015,0
3.5160,0.52702,0.00177,-0.00280,0.52710,0.00000,0.076,-0.017,0
3.5680,0.53483,0.00176,-0.00280,0.53490,0.00000,0.076,-0.019,0
3.6200,0.54263,0.00177,-0.00280,0.54270,0.00000,0.076,-0.020,0
3.6720,0.55044,0.00176,-0.00279,0.55050,0.00000,0.077,-0.022,0
3.7240,0.55825,0.00174,-0.00278,0.55830,0.00000,0.077,-0.023,0
3.7760,0.56607,0.00174,-0.00277,0.56610,0.00000,0.078,-0.024,0
3.8280,0.57389,0.00175,-0.00275,0.57390,0.00000,0.078,-0.025,0
3.8800,0.58171,0.00175,-0.00273,0.58170,0.00000,0.078,-0.026,0
3.9320,0.58953,0.00175,-0.00271,0.58950,0.00000,0.078,-0.027,0
3.9840,0.59736,0.00175,-0.00269,0.59730,0.00000,0.078,-0.027,0
4.0360,0.60518,0.00175,-0.00266,0.60510,0.00000,0.079,-0.027,0
4.0880,0.61301,0.00175,-0.00264,0.61290,0.00000,0.079,-0.027,0
4.1400,0.62084,0.00174,-0.00261,0.62070,0.00000,0.080,-0.027,0
4.1920,0.62867,0.00174,-0.00258,0.62850,0.00000,0.080,-0.027,0
4.2440,0.63650,0.00174,-0.00255,0.63630,0.00000,0.081,-0.027,0
4.2960,0.64433,0.00176,-0.00251,0.64410,0.00000,0.081,-0.027,0
4.3480,0.65216,0.00177,-0.00248,0.65190,0.00000,0.081,-0.026,0
4.4000,0.65999,0.00179,-0.00245,0.65970,0.00000,0.081,-0.025,0
4.4520,0.66782,0.00180,-0.00241,0.66750,0.00000,0.081,-0.025,0
4.5040,0.67564,0.00183,-0.00238,0.67530,0.00000,0.082,-0.024,0
4.5560,0.68347,0.00185,-0.00234,0.68310,0.00000,0.082,-0.023,0
4.6080,0.69129,0.00188,-0.00231,0.69090,0.00000,0.082,-0.022,0
4.6600,0.69912,0.00190,-0.00228,0.69870,0.00000,0.081,-0.021,0
4.7120,0.70694,0.00193,-0.00224,0.70650,0.00000,0.081,-0.020,0
4.7640,0.71476,0.00197,-0.00221,0.71430,0.00000,0.081,-0.018,0
4.8160,0.72258,0.00201,-0.00218,0.72210,0.00000,0.080,-0.017,0
4.8680,0.73039,0.00205,-0.00215,0.72990,0.00000,0.080,-0.016,0
4.9200,0.73820,0.00210,-0.00213,0.73770,0.00000,0.079,-0.015,0
4.9720,0.74602,0.00214,-0.00210,0.74550,0.00000,0.079,-0.014,0
5.0240,0.75382,0.00219,-0.00208,0.75330,0.00000,0.078,-0.012,0
5.0760,0.76163,0.00225,-0.00206,0.76110,0.00000,0.077,-0.011,0
5.1280,0.76943,0.00230,-0.00204,0.76890,0.00000,0.075,-0.010,0
5.1800,0.77723,0.00234,-0.00202,0.77670,0.00000,0.074,-0.009,0
5.2320,0.78503,0.00238,-0.00200,0.78450,0.00000,0.073,-0.008,0
5.2840,0.79282,0.00243,-0.00199,0.79230,0.00000,0.072,-0.007,0
5.3360,0.80062,0.00249,-0.00198,0.80010,0.00000,0.070,-0.006,0
5.3880,0.80841,0.00254,-0.00198,0.80790,0.00000,0.068,-0.005,0
5.4400,0.81620,0.00258,-0.00197,0.81570,0.00000,0.067,-0.004,0
5.4920,0.82398,0.00264,-0.00197,0.82350,0.00000,0.065,-0.004,0
5.5440,0.83177,0.00269,-0.00197,0.83130,0.00000,0.063,-0.003,0
5.5960,0.83955,0.00273,-0.00198,0.83910,0.00000,0.060,-0.003,0
5.6480,0.84733,0.00277,-0.00198,0.84690,0.00000,0.058,-0.003,0
5.7000,0.85511,0.00281,-0.00199,0.85470,0.00000,0.056,-0.002,0
5.7520,0.86289,0.00285,-0.00200,0.86250,0.00000,0.054,-0.002,0
5.8040,0.87066,0.00289,-0.00202,0.87030,0.00000,0.052,-0.002,0
5.8560,0.87844,0.00293,-0.00203,0.87810,0.00000,0.049,-0.003,0
5.9080,0.88622,0.00296,-0.00205,0.88590,0.00000,0.046,-0.003,0
5.9600,0.89399,0.00297,-0.00207,0.89370,0.00000,0.044,-0.003,0
6.0120,0.90177,0.00297,-0.00209,0.90150,0.00000,0.042,-0.004,0
6.0640,0.90954,0.00298,-0.00212,0.90930,0.00000,0.039,-0.005,0
6.1160,0.91732,0.00298,-0.00214,0.91710,0.00000,0.037,-0.005,0
6.1680,0.92509,0.00297,-0.00217,0.92490,0.00000,0.035,-0.006,0
6.2200,0.93287,0.00297,-0.00220,0.93270,0.00000,0.033,-0.007,0
6.2720,0.94065,0.00297,-0.00222,0.94050,0.00000,0.030,-0.008,0
6.3240,0.94843,0.00294,-0.00225,0.94830,0.00000,0.028,-0.009,0
6.3760,0.95621,0.00291,-0.00228,0.95610,0.00000,0.026,-0.011,0
6.4280,0.96399,0.00287,-0.00231,0.96390,0.00000,0.024,-0.012,0
6.4800,0.97178,0.00283,-0.00234,0.97170,0.00000,0.022,-0.013,0
6.5320,0.97956,0.00278,-0.00237,0.97950,0.00000,0.020,-0.015,0
6.5840,0.98735,0.00273,-0.00240,0.98730,0.00000,0.018,-0.016,0
6.6360,0.99514,0.00268,-0.00242,0.99510,0.00000,0.017,-0.017,0
6.6880,1.00294,0.00262,-0.00245,1.00000,0.00290,0.015,-0.019,0
6.7400,1.01034,0.00290,-0.00248,1.00000,0.01070,0.128,-0.013,0
6.7920,1.01655,0.00418,-0.00250,1.00000,0.01850,0.640,0.001,0
6.8440,1.02170,0.00640,-0.00252,1.00000,0.02630,1.567,-0.002,0
6.8960,1.02589,0.00951,-0.00254,1.00000,0.03410,2.885,-0.006,0
6.9480,1.02920,0.01343,-0.00256,1.00000,0.04190,4.533,-0.008,0
7.0000,1.03175,0.01810,-0.00257,1.00000,0.04970,6.452,-0.007,0
7.0520,1.03360,0.02342,-0.00258,1.00000,0.05750,8.597,-0.006,0
7.1040,1.03486,0.02934,-0.00259,1.00000,0.06530,10.926,-0.004,0
7.1560,1.03560,0.03578,-0.00260,1.00000,0.07310,13.407,-0.001,0
7.2080,1.03590,0.04267,-0.00260,1.00000,0.08090,16.012,0.001,0
7.2600,1.03583,0.04996,-0.00261,1.00000,0.08870,18.717,0.004,0
7.3120,1.03546,0.05761,-0.00261,1.00000,0.09650,21.504,0.006,0
7.3640,1.03485,0.06559,-0.00260,1.00000,0.10430,24.356,0.008,0
7.4160,1.03404,0.07384,-0.00259,1.00000,0.11210,27.262,0.010,0
7.4680,1.03309,0.08234,-0.00258,1.00000,0.11990,30.210,0.011,0
7.5200,1.03202,0.09105,-0.00257,1.00000,0.12770,33.192,0.012,0
7.5720,1.03087,0.09995,-0.00255,1.00000,0.13550,36.200,0.012,0
7.6240,1.02966,0.10900,-0.00253,1.00000,0.14330,39.230,0.012,0
7.6760,1.02840,0.11821,-0.00251,1.00000,0.15110,42.276,0.011,0
7.7280,1.02710,0.12756,-0.00249,1.00000,0.15890,45.336,0.009,0
7.7800,1.02578,0.13700,-0.00246,1.00000,0.16670,48.407,0.007,0
7.8320,1.02443,0.14653,-0.00243,1.00000,0.17450,51.485,0.004,0
7.8840,1.02306,0.15614,-0.00240,1.00000,0.18230,54.571,0.000,0
7.9360,1.02168,0.16581,-0.00236,1.00000,0.19010,57.662,-0.003,0
7.9880,1.02028,0.17551,-0.00232,1.00000,0.19790,60.757,-0.007,0
8.0380,1.01893,0.18483,-0.00229,1.00000,0.20540,63.737,-0.011,0
8.0880,1.01756,0.19415,-0.00225,1.00000,0.21290,66.720,-0.016,0
8.1380,1.01617,0.20344,-0.00221,1.00000,0.22040,69.705,-0.021,0
8.1880,1.01477,0.21270,-0.00217,1.00000,0.22790,72.693,-0.026,0
8.2380,1.01335,0.22189,-0.00212,1.00000,0.23540,75.588,-0.031,0
8.2880,1.01193,0.23098,-0.00208,1.00000,0.24290,78.135,-0.037,0
8.3380,1.01050,0.23997,-0.00203,1.00000,0.25040,80.264,-0.043,0
8.3880,1.00909,0.24883,-0.00199,1.00000,0.25790,82.021,-0.049,0
8.4380,1.00772,0.25758,-0.00194,1.00000,0.26540,83.463,-0.055,0
8.4880,1.00641,0.26622,-0.00190,1.00000,0.27290,84.643,-0.062,0
8.5380,1.00516,0.27475,-0.00185,1.00000,0.28040,85.610,-0.068,0
8.5880,1.00399,0.28317,-0.00181,1.00000,0.28790,86.401,-0.074,0
8.6380,1.00290,0.29150,-0.00176,1.00000,0.29540,87.050,-0.080,0
8.6880,1.00190,0.29974,-0.00172,1.00000,0.30290,87.582,-0.085,0
8.7380,1.00098,0.30790,-0.00167,1.00000,0.31040,88.019,-0.090,0
8.7880,1.00015,0.31597,-0.00163,1.00000,0.31790,88.378,-0.095,0
8.8380,0.99941,0.32398,-0.00159,1.00000,0.32540,88.672,-0.100,0
8.8880,0.99875,0.33192,-0.00156,1.00000,0.33290,88.914,-0.104,0
8.9380,0.99816,0.33981,-0.00152,1.00000,0.34040,89.112,-0.108,0
8.9880,0.99765,0.34764,-0.00149,1.00000,0.34790,89.275,-0.111,0
9.0380,0.99721,0.35543,-0.00145,1.00000,0.35540,89.409,-0.114,0
9.0880,0.99684,0.36318,-0.00143,1.00000,0.36290,89.518,-0.116,0
9.1380,0.99652,0.37088,-0.00140,1.00000,0.37040,89.608,-0.119,0
9.1880,0.99626,0.37855,-0.00138,1.00000,0.37790,89.682,-0.121,0
9.2380,0.99606,0.38618,-0.00136,1.00000,0.38540,89.743,-0.122,0
9.2880,0.99590,0.39379,-0.00134,1.00000,0.39290,89.792,-0.124,0
9.3380,0.99578,0.40139,-0.00133,1.00000,0.40040,89.833,-0.126,0
9.3880,0.99569,0.40896,-0.00132,1.00000,0.40790,89.866,-0.126,0
9.4380,0.99564,0.41652,-0.00131,1.00000,0.41540,89.893,-0.127,0
9.4880,0.99562,0.42407,-0.00131,1.00000,0.42290,89.916,-0.127,0
9.5380,0.99563,0.43160,-0.00131,1.00000,0.43040,89.934,-0.128,0
9.5880,0.99565,0.43911,-0.00131,1.00000,0.43790,89.948,-0.128,0
9.6380,0.99570,0.44662,-0.00132,1.00000,0.44540,89.960,-0.128,0
9.6880,0.99576,0.45412,-0.00133,1.00000,0.45290,89.970,-0.127,0
9.7380,0.99584,0.46163,-0.00135,1.00000,0.46040,89.977,-0.127,0
9.7880,0.99592,0.46914,-0.00137,1.00000,0.46790,89.984,-0.126,0
9.8380,0.99602,0.47665,-0.00139,1.00000,0.47540,89.988,-0.125,0
9.8880,0.99612,0.48416,-0.00142,1.00000,0.48290,89.992,-0.123,0
9.9380,0.99622,0.49165,-0.00144,1.00000,0.49040,89.995,-0.121,0
9.9880,0.99633,0.49915,-0.00148,1.00000,0.49790,89.997,-0.119,0
10.0380,0.99644,0.50664,-0.00151,1.00000,0.50540,89.999,-0.118,0
10.0880,0.99655,0.51414,-0.00155,1.00000,0.51290,90.000,-0.116,0
10.1380,0.99667,0.52165,-0.00159,1.00000,0.52040,90.001,-0.113,0
10.1880,0.99678,0.52915,-0.00163,1.00000,0.52790,90.002,-0.111,0
10.2380,0.99689,0.53665,-0.00168,1.00000,0.53540,90.002,-0.108,0
10.2880,0.99699,0.54415,-0.00172,1.00000,0.54290,90.002,-0.106,0
10.3380,0.99710,0.55166,-0.00177,1.00000,0.55040,90.001,-0.103,0
10.3880,0.99720,0.55918,-0.00182,1.00000,0.55790,90.001,-0.100,0
10.4380,0.99730,0.56669,-0.00187,1.00000,0.56540,90.000,-0.097,0
10.4880,0.99740,0.57421,-0.00193,1.00000,0.57290,90.000,-0.094,0
10.5380,0.99749,0.58173,-0.00198,1.00000,0.58040,89.999,-0.091,0
10.5880,0.99758,0.58925,-0.00204,1.00000,0.58790,89.998,-0.088,0
10.6380,0.99767,0.59677,-0.00209,1.00000,0.59540,89.997,-0.085,0
10.6880,0.99775,0.60429,-0.00215,1.00000,0.60290,89.996,-0.081,0
10.7380,0.99783,0.61181,-0.00220,1.00000,0.61040,89.995,-0.078,0
10.7880,0.99791,0.61932,-0.00225,1.00000,0.61790,89.994,-0.074,0
10.8380,0.99799,0.62684,-0.00231,1.00000,0.62540,89.993,-0.071,0
10.8880,0.99807,0.63434,-0.00236,1.00000,0.63290,89.992,-0.068,0
10.9380,0.99814,0.64185,-0.00241,1.00000,0.64040,89.991,-0.065,0
10.9880,0.99822,0.64937,-0.00247,1.00000,0.64790,89.989,-0.062,0
11.0380,0.99829,0.65687,-0.00251,1.00000,0.65540,89.988,-0.059,0
11.0880,0.99837,0.66437,-0.00256,1.00000,0.66290,89.987,-0.056,0
11.1380,0.99844,0.67187,-0.00261,1.00000,0.67040,89.986,-0.053,0
11.1880,0.99851,0.67937,-0.00265,1.00000,0.67790,89.985,-0.050,0
11.2380,0.99859,0.68687,-0.00269,1.00000,0.68540,89.983,-0.047,0
11.2880,0.99866,0.69436,-0.00273,1.00000,0.69290,89.982,-0.045,0
11.3380,0.99874,0.70185,-0.00277,1.00000,0.70040,89.981,-0.043,0
11.3880,0.99881,0.70935,-0.00280,1.00000,0.70790,89.980,-0.040,0
11.4380,0.99889,0.71683,-0.00283,1.00000,0.71540,89.979,-0.038,0
11.4880,0.99897,0.72432,-0.00286,1.00000,0.72290,89.978,-0.036,0
11.5380,0.99905,0.73180,-0.00288,1.00000,0.73040,89.977,-0.034,0
11.5880,0.99913,0.73928,-0.00290,1.00000,0.73790,89.976,-0.032,0
11.6380,0.99921,0.74675,-0.00292,1.00000,0.74540,89.975,-0.030,0
11.6880,0.99929,0.75421,-0.00293,1.00000,0.75290,89.974,-0.029,0
11.7380,0.99937,0.76167,-0.00294,1.00000,0.76040,89.974,-0.028,0
11.7880,0.99945,0.76913,-0.00295,1.00000,0.76790,89.973,-0.027,0
11.8380,0.99953,0.77660,-0.00295,1.00000,0.77540,89.972,-0.026,0
11.8880,0.99962,0.78405,-0.00295,1.00000,0.78290,89.972,-0.025,0
11.9380,0.99970,0.79151,-0.00295,1.00000,0.79040,89.972,-0.025,0
11.9880,0.99978,0.79895,-0.00294,1.00000,0.79790,89.971,-0.024,0
12.0380,0.99986,0.80639,-0.00293,1.00000,0.80540,89.971,-0.024,0
12.0880,0.99994,0.81384,-0.00292,1.00000,0.81290,89.971,-0.024,0
12.1380,1.00002,0.82130,-0.00290,1.00000,0.82040,89.971,-0.024,0
12.1880,1.00010,0.82876,-0.00288,1.00000,0.82790,89.971,-0.024,0
12.2380,1.00018,0.83621,-0.00286,1.00000,0.83540,89.971,-0.024,0
12.2880,1.00025,0.84365,-0.00283,1.00000,0.84290,89.971,-0.024,0
12.3380,1.00033,0.85110,-0.00280,1.00000,0.85040,89.971,-0.025,0
12.3880,1.00040,0.85855,-0.00277,1.00000,0.85790,89.971,-0.025,0
12.4380,1.00047,0.86599,-0.00273,1.00000,0.86540,89.971,-0.026,0
12.4880,1.00053,0.87343,-0.00270,1.00000,0.87290,89.972,-0.027,0
12.5380,1.00060,0.88087,-0.00266,1.00000,0.88040,89.972,-0.028,0
12.5880,1.00066,0.88831,-0.00262,1.00000,0.88790,89.973,-0.029,0
12.6380,1.00072,0.89576,-0.00257,1.00000,0.89540,89.973,-0.030,0
12.6880,1.00077,0.90322,-0.00253,1.00000,0.90290,89.974,-0.031,0
12.7380,1.00083,0.91067,-0.00248,1.00000,0.91040,89.974,-0.032,0
12.7880,1.00088,0.91813,-0.00244,1.00000,0.91790,89.975,-0.033,0
12.8380,1.00092,0.92559,-0.00239,1.00000,0.92540,89.976,-0.034,0
12.8880,1.00097,0.93305,-0.00234,1.00000,0.93290,89.976,-0.035,0
12.9380,1.00100,0.94050,-0.00229,1.00000,0.94040,89.977,-0.036,0
12.9880,1.00104,0.94796,-0.00224,1.00000,0.94790,89.978,-0.037,0
13.0380,1.00107,0.95543,-0.00220,1.00000,0.95540,89.979,-0.039,0
13.0880,1.00110,0.96291,-0.00215,1.00000,0.96290,89.979,-0.040,0
13.1380,1.00112,0.97038,-0.00210,1.00000,0.97040,89.980,-0.041,0
13.1880,1.00114,0.97785,-0.00205,1.00000,0.97790,89.981,-0.042,0
13.2380,1.00115,0.98531,-0.00201,1.00000,0.98540,89.982,-0.043,0
13.2880,1.00116,0.99278,-0.00197,1.00000,0.99290,89.982,-0.045,0
13.3380,1.00117,1.00026,-0.00192,0.99960,1.00000,89.983,-0.046,0
13.3880,1.00086,1.00739,-0.00188,0.99210,1.00000,90.043,-0.040,0
13.4380,0.99963,1.01341,-0.00184,0.98460,1.00000,90.364,-0.025,0
13.4880,0.99751,1.01843,-0.00181,0.97710,1.00000,91.081,-0.026,0
13.5380,0.99455,1.02256,-0.00177,0.96960,1.00000,92.188,-0.031,0
13.5880,0.99082,1.02588,-0.00174,0.96210,1.00000,93.622,-0.035,0
13.6380,0.98638,1.02847,-0.00171,0.95460,1.00000,95.333,-0.040,0
13.6880,0.98129,1.03041,-0.00168,0.94710,1.00000,97.273,-0.045,0
13.7380,0.97563,1.03182,-0.00165,0.93960,1.00000,99.404,-0.049,0
13.7880,0.96944,1.03277,-0.00163,0.93210,1.00000,101.694,-0.053,0
13.8380,0.96278,1.03332,-0.00161,0.92460,1.00000,104.117,-0.057,0
13.8880,0.95572,1.03353,-0.00159,0.91710,1.00000,106.647,-0.060,0
13.9380,0.94828,1.03346,-0.00158,0.90960,1.00000,109.265,-0.062,0
13.9880,0.94050,1.03318,-0.00157,0.90210,1.00000,111.956,-0.065,0
14.0380,0.93244,1.03273,-0.00156,0.89460,1.00000,114.706,-0.066,0
14.0880,0.92410,1.03213,-0.00156,0.88710,1.00000,117.504,-0.068,0
14.1380,0.91553,1.03144,-0.00155,0.87960,1.00000,120.340,-0.069,0
14.1880,0.90676,1.03068,-0.00155,0.87210,1.00000,123.208,-0.070,0
14.2380,0.89780,1.02985,-0.00155,0.86460,1.00000,126.102,-0.070,0
14.2880,0.88867,1.02898,-0.00156,0.85710,1.00000,129.016,-0.070,0
14.3380,0.87940,1.02805,-0.00157,0.84960,1.00000,131.946,-0.070,0
14.3880,0.87001,1.02710,-0.00158,0.84210,1.00000,134.889,-0.070,0
14.4380,0.86053,1.02611,-0.00159,0.83460,1.00000,137.842,-0.069,0
14.4880,0.85096,1.02511,-0.00160,0.82710,1.00000,140.804,-0.069,0
14.5380,0.84133,1.02408,-0.00162,0.81960,1.00000,143.772,-0.068,0
14.5880,0.83168,1.02303,-0.00163,0.81210,1.00000,146.746,-0.067,0
14.6380,0.82200,1.02197,-0.00165,0.80460,1.00000,149.725,-0.065,0
14.6880,0.81234,1.02090,-0.00167,0.79710,1.00000,152.707,-0.063,0
14.7380,0.80271,1.01979,-0.00170,0.78960,1.00000,155.693,-0.061,0
14.7880,0.79311,1.01866,-0.00172,0.78210,1.00000,158.681,-0.058,0
14.8380,0.78359,1.01750,-0.00174,0.77460,1.00000,161.672,-0.056,0
14.8880,0.77413,1.01632,-0.00177,0.76710,1.00000,164.613,-0.053,0
14.9380,0.76477,1.01510,-0.00179,0.75960,1.00000,167.306,-0.049,0
14.9880,0.75551,1.01386,-0.00182,0.75210,1.00000,169.565,-0.046,0
15.0380,0.74638,1.01262,-0.00185,0.74460,1.00000,171.435,-0.041,0
15.0880,0.73740,1.01138,-0.00187,0.73710,1.00000,172.971,-0.036,0
15.1380,0.72858,1.01013,-0.00190,0.72960,1.00000,174.229,-0.030,0
15.1880,0.71991,1.00892,-0.00193,0.72210,1.00000,175.259,-0.025,0
15.2380,0.71139,1.00775,-0.00195,0.71460,1.00000,176.101,-0.019,0
15.2880,0.70303,1.00664,-0.00198,0.70710,1.00000,176.791,-0.014,0
15.3380,0.69480,1.00559,-0.00200,0.69960,1.00000,177.356,-0.010,0
15.3880,0.68671,1.00460,-0.00203,0.69210,1.00000,177.820,-0.005,0
15.4380,0.67875,1.00368,-0.00205,0.68460,1.00000,178.199,-0.001,0
15.4880,0.67090,1.00284,-0.00207,0.67710,1.00000,178.511,0.003,0
15.5380,0.66315,1.00207,-0.00209,0.66960,1.00000,178.766,0.006,0
15.5880,0.65549,1.00136,-0.00211,0.66210,1.00000,178.976,0.009,0
15.6380,0.64792,1.00073,-0.00213,0.65460,1.00000,179.148,0.011,0
15.6880,0.64043,1.00016,-0.00214,0.64710,1.00000,179.289,0.014,0
15.7380,0.63299,0.99966,-0.00216,0.63960,1.00000,179.405,0.015,0
15.7880,0.62562,0.99920,-0.00217,0.63210,1.00000,179.500,0.017,0
15.8380,0.61828,0.99879,-0.00218,0.62460,1.00000,179.577,0.018,0
15.8880,0.61099,0.99844,-0.00219,0.61710,1.00000,179.640,0.019,0
15.9380,0.60374,0.99814,-0.00219,0.60960,1.00000,179.692,0.019,0
15.9880,0.59650,0.99790,-0.00220,0.60210,1.00000,179.734,0.019,0
16.0400,0.58900,0.99770,-0.00220,0.59430,1.00000,179.770,0.019,0
16.0920,0.58152,0.99754,-0.00220,0.58650,1.00000,179.799,0.019,0
16.1440,0.57404,0.99743,-0.00220,0.57870,1.00000,179.822,0.019,0
16.1960,0.56657,0.99736,-0.00219,0.57090,1.00000,179.841,0.018,0
16.2480,0.55911,0.99731,-0.00219,0.56310,1.00000,179.857,0.017,0
16.3000,0.55164,0.99729,-0.00218,0.55530,1.00000,179.869,0.016,0
16.3520,0.54416,0.99729,-0.00217,0.54750,1.00000,179.879,0.015,0
16.4040,0.53668,0.99732,-0.00216,0.53970,1.00000,179.886,0.014,0
16.4560,0.52919,0.99736,-0.00214,0.53190,1.00000,179.892,0.012,0
16.5080,0.52169,0.99743,-0.00213,0.52410,1.00000,179.897,0.011,0
16.5600,0.51417,0.99753,-0.00211,0.51630,1.00000,179.901,0.009,0
16.6120,0.50664,0.99764,-0.00209,0.50850,1.00000,179.904,0.008,0
16.6640,0.49910,0.99776,-0.00207,0.50070,1.00000,179.907,0.006,0
16.7160,0.49154,0.99790,-0.00205,0.49290,1.00000,179.909,0.004,0
16.7680,0.48396,0.99803,-0.00203,0.48510,1.00000,179.911,0.002,0
16.8200,0.47637,0.99818,-0.00200,0.47730,1.00000,179.913,0.001,0
16.8720,0.46877,0.99832,-0.00198,0.46950,1.00000,179.914,-0.001,0
