t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.5040,0.67598,-0.00099,-0.00250,0.67530,0.00000,-0.066,-0.110,0
4.5560,0.68375,-0.00104,-0.00247,0.68310,0.00000,-0.066,-0.110,0
4.6080,0.69152,-0.00110,-0.00244,0.69090,0.00000,-0.066,-0.110,0
4.6600,0.69930,-0.00115,-0.00240,0.69870,0.00000,-0.066,-0.109,0
4.7120,0.70707,-0.00121,-0.00237,0.70650,0.00000,-0.066,-0.109,0
4.7640,0.71485,-0.00126,-0.00234,0.71430,0.00000,-0.066,-0.108,0
4.8160,0.72264,-0.00132,-0.00231,0.72210,0.00000,-0.066,-0.108,0
4.8680,0.73043,-0.00137,-0.00228,0.72990,0.00000,-0.066,-0.107,0
4.9200,0.73822,-0.00143,-0.00225,0.73770,0.00000,-0.066,-0.107,0
4.9720,0.74601,-0.00148,-0.00222,0.74550,0.00000,-0.065,-0.106,0
5.0240,0.75381,-0.00153,-0.00220,0.75330,0.00000,-0.065,-0.105,0
5.0760,0.76161,-0.00159,-0.00217,0.76110,0.00000,-0.065,-0.104,0
5.1280,0.76942,-0.00164,-0.00214,0.76890,0.00000,-0.064,-0.103,0
5.1800,0.77723,-0.00169,-0.00212,0.77670,0.00000,-0.064,-0.102,0
5.2320,0.78504,-0.00173,-0.00210,0.78450,0.00000,-0.063,-0.100,0
5.2840,0.79285,-0.00178,-0.00208,0.79230,0.00000,-0.062,-0.099,0
5.3360,0.80067,-0.00182,-0.00206,0.80010,0.00000,-0.062,-0.098,0
5.3880,0.80849,-0.00186,-0.00205,0.80790,0.00000,-0.061,-0.096,0
5.4400,0.81632,-0.00190,-0.00204,0.81570,0.00000,-0.060,-0.094,0
5.4920,0.82415,-0.00194,-0.00202,0.82350,0.00000,-0.059,-0.092,0
5.5440,0.83198,-0.00198,-0.00202,0.83130,0.00000,-0.059,-0.090,0
5.5960,0.83981,-0.00201,-0.00201,0.83910,0.00000,-0.058,-0.088,0
5.6480,0.84764,-0.00204,-0.00200,0.84690,0.00000,-0.057,-0.085,0
5.7000,0.85548,-0.00207,-0.00200,0.85470,0.00000,-0.056,-0.083,0
5.7520,0.86332,-0.00209,-0.00200,0.86250,0.00000,-0.055,-0.080,0
5.8040,0.87116,-0.00211,-0.00201,0.87030,0.00000,-0.054,-0.078,0
5.8560,0.87900,-0.00213,-0.00201,0.87810,0.00000,-0.053,-0.075,0
5.9080,0.88684,-0.00214,-0.00202,0.88590,0.00000,-0.052,-0.072,0
5.9600,0.89468,-0.00215,-0.00203,0.89370,0.00000,-0.051,-0.069,0
6.0120,0.90252,-0.00216,-0.00204,0.90150,0.00000,-0.050,-0.065,0
6.0640,0.91036,-0.00217,-0.00205,0.90930,0.00000,-0.049,-0.062,0
6.1160,0.91820,-0.00217,-0.00207,0.91710,0.00000,-0.048,-0.059,0
6.1680,0.92604,-0.00217,-0.00208,0.92490,0.00000,-0.047,-0.055,0
6.2200,0.93388,-0.00216,-0.00210,0.93270,0.00000,-0.046,-0.052,0
6.2720,0.94171,-0.00215,-0.00212,0.94050,0.00000,-0.045,-0.048,0
6.3240,0.94955,-0.00214,-0.00215,0.94830,0.00000,-0.044,-0.045,0
6.3760,0.95738,-0.00213,-0.00217,0.95610,0.00000,-0.043,-0.041,0
6.4280,0.96521,-0.00211,-0.00219,0.96390,0.00000,-0.042,-0.038,0
6.4800,0.97304,-0.00209,-0.00222,0.97170,0.00000,-0.041,-0.034,0
6.5320,0.98086,-0.00206,-0.00224,0.97950,0.00000,-0.041,-0.031,0
6.5840,0.98869,-0.00203,-0.00227,0.98730,0.00000,-0.040,-0.028,0
6.6360,0.99650,-0.00200,-0.00229,0.99510,0.00000,-0.039,-0.024,0
6.6880,1.00432,-0.00197,-0.00232,1.00000,0.00290,-0.038,-0.021,0
6.7400,1.01172,-0.00159,-0.00234,1.00000,0.01070,0.075,-0.011,0
6.7920,1.01790,-0.00020,-0.00237,1.00000,0.01850,0.591,0.007,0
6.8440,1.02297,0.00215,-0.00239,1.00000,0.02630,1.543,0.003,0
6.8960,1.02705,0.00539,-0.00242,1.00000,0.03410,2.877,-0.002,0
6.9480,1.03024,0.00945,-0.00244,1.00000,0.04190,4.531,-0.006,0
7.0000,1.03265,0.01426,-0.00246,1.00000,0.04970,6.452,-0.009,0
7.0520,1.03438,0.01972,-0.00248,1.00000,0.05750,8.594,-0.011,0
7.1040,1.03553,0.02578,-0.00250,1.00000,0.06530,10.918,-0.013,0
7.1560,1.03619,0.03235,-0.00252,1.00000,0.07310,13.393,-0.014,0
7.2080,1.03643,0.03939,-0.00254,1.00000,0.08090,15.992,-0.014,0
7.2600,1.03632,0.04684,-0.00255,1.00000,0.08870,18.692,-0.015,0
7.3120,1.03594,0.05466,-0.00257,1.00000,0.09650,21.474,-0.016,0
7.3640,1.03534,0.06279,-0.00258,1.00000,0.10430,24.324,-0.017,0
7.4160,1.03456,0.07122,-0.00259,1.00000,0.11210,27.228,-0.017,0
7.4680,1.03364,0.07989,-0.00259,1.00000,0.11990,30.176,-0.018,0
7.5200,1.03263,0.08880,-0.00260,1.00000,0.12770,33.160,-0.019,0
7.5720,1.03154,0.09790,-0.00260,1.00000,0.13550,36.171,-0.020,0
7.6240,1.03040,0.10719,-0.00259,1.00000,0.14330,39.204,-0.021,0
7.6760,1.02922,0.11662,-0.00259,1.00000,0.15110,42.254,-0.022,0
7.7280,1.02801,0.12619,-0.00258,1.00000,0.15890,45.318,-0.022,0
7.7800,1.02678,0.13587,-0.00257,1.00000,0.16670,48.392,-0.023,0
7.8320,1.02553,0.14564,-0.00255,1.00000,0.17450,51.474,-0.024,0
7.8840,1.02427,0.15548,-0.00254,1.00000,0.18230,54.562,-0.024,0
7.9360,1.02299,0.16536,-0.00251,1.00000,0.19010,57.655,-0.024,0
7.9880,1.02169,0.17527,-0.00249,1.00000,0.19790,60.751,-0.024,0
8.0380,1.02043,0.18480,-0.00247,1.00000,0.20540,63.731,-0.023,0
8.0880,1.01915,0.19431,-0.00244,1.00000,0.21290,66.713,-0.022,0
8.1380,1.01787,0.20380,-0.00241,1.00000,0.22040,69.697,-0.022,0
8.1880,1.01657,0.21324,-0.00238,1.00000,0.22790,72.682,-0.020,0
8.2380,1.01525,0.22261,-0.00234,1.00000,0.23540,75.574,-0.019,0
8.2880,1.01392,0.23191,-0.00231,1.00000,0.24290,78.116,-0.017,0
8.3380,1.01256,0.24112,-0.00227,1.00000,0.25040,80.240,-0.015,0
8.3880,1.01118,0.25021,-0.00223,1.00000,0.25790,81.993,-0.013,0
8.4380,1.00981,0.25918,-0.00219,1.00000,0.26540,83.430,-0.010,0
8.4880,1.00846,0.26802,-0.00215,1.00000,0.27290,84.606,-0.008,0
8.5380,1.00716,0.27674,-0.00210,1.00000,0.28040,85.568,-0.005,0
8.5880,1.00591,0.28534,-0.00206,1.00000,0.28790,86.355,-0.003,0
8.6380,1.00474,0.29383,-0.00201,1.00000,0.29540,87.000,-0.001,0
8.6880,1.00363,0.30220,-0.00197,1.00000,0.30290,87.529,0.001,0
8.7380,1.00261,0.31046,-0.00193,1.00000,0.31040,87.962,0.002,0
8.7880,1.00166,0.31863,-0.00188,1.00000,0.31790,88.318,0.004,0
8.8380,1.00080,0.32670,-0.00184,1.00000,0.32540,88.609,0.005,0
8.8880,1.00002,0.33468,-0.00179,1.00000,0.33290,88.849,0.007,0
8.9380,0.99933,0.34258,-0.00175,1.00000,0.34040,89.045,0.008,0
8.9880,0.99871,0.35040,-0.00171,1.00000,0.34790,89.206,0.009,0
9.0380,0.99817,0.35816,-0.00167,1.00000,0.35540,89.339,0.011,0
9.0880,0.99770,0.36586,-0.00163,1.00000,0.36290,89.447,0.012,0
9.1380,0.99730,0.37351,-0.00159,1.00000,0.37040,89.537,0.013,0
9.1880,0.99697,0.38110,-0.00155,1.00000,0.37790,89.610,0.014,0
9.2380,0.99670,0.38866,-0.00152,1.00000,0.38540,89.670,0.015,0
9.2880,0.99649,0.39617,-0.00149,1.00000,0.39290,89.720,0.017,0
9.3380,0.99633,0.40366,-0.00146,1.00000,0.40040,89.760,0.018,0
9.3880,0.99622,0.41111,-0.00143,1.00000,0.40790,89.794,0.019,0
9.4380,0.99616,0.41855,-0.00141,1.00000,0.41540,89.822,0.020,0
9.4880,0.99614,0.42596,-0.00139,1.00000,0.42290,89.845,0.021,0
9.5380,0.99616,0.43336,-0.00137,1.00000,0.43040,89.864,0.023,0
9.5880,0.99621,0.44075,-0.00136,1.00000,0.43790,89.879,0.024,0
9.6380,0.99629,0.44812,-0.00135,1.00000,0.44540,89.893,0.025,0
9.6880,0.99640,0.45549,-0.00134,1.00000,0.45290,89.904,0.026,0
9.7380,0.99653,0.46286,-0.00134,1.00000,0.46040,89.913,0.027,0
9.7880,0.99668,0.47022,-0.00134,1.00000,0.46790,89.921,0.029,0
9.8380,0.99685,0.47758,-0.00134,1.00000,0.47540,89.928,0.030,0
9.8880,0.99704,0.48495,-0.00135,1.00000,0.48290,89.934,0.031,0
9.9380,0.99723,0.49231,-0.00136,1.00000,0.49040,89.940,0.032,0
9.9880,0.99744,0.49968,-0.00137,1.00000,0.49790,89.945,0.033,0
10.0380,0.99766,0.50705,-0.00139,1.00000,0.50540,89.949,0.034,0
10.0880,0.99788,0.51443,-0.00141,1.00000,0.51290,89.953,0.035,0
10.1380,0.99810,0.52181,-0.00143,1.00000,0.52040,89.957,0.036,0
10.1880,0.99833,0.52920,-0.00146,1.00000,0.52790,89.961,0.037,0
10.2380,0.99855,0.53660,-0.00149,1.00000,0.53540,89.965,0.038,0
10.2880,0.99878,0.54400,-0.00153,1.00000,0.54290,89.969,0.039,0
10.3380,0.99900,0.55141,-0.00156,1.00000,0.55040,89.972,0.039,0
10.3880,0.99922,0.55882,-0.00160,1.00000,0.55790,89.976,0.040,0
10.4380,0.99944,0.56625,-0.00164,1.00000,0.56540,89.979,0.041,0
10.4880,0.99965,0.57368,-0.00168,1.00000,0.57290,89.982,0.041,0
10.5380,0.99985,0.58111,-0.00173,1.00000,0.58040,89.986,0.042,0
10.5880,1.00004,0.58855,-0.00178,1.00000,0.58790,89.989,0.042,0
10.6380,1.00022,0.59600,-0.00183,1.00000,0.59540,89.992,0.043,0
10.6880,1.00040,0.60345,-0.00188,1.00000,0.60290,89.996,0.043,0
10.7380,1.00057,0.61091,-0.00193,1.00000,0.61040,89.999,0.043,0
10.7880,1.00072,0.61837,-0.00198,1.00000,0.61790,90.002,0.043,0
10.8380,1.00087,0.62584,-0.00203,1.00000,0.62540,90.005,0.044,0
10.8880,1.00100,0.63332,-0.00209,1.00000,0.63290,90.009,0.044,0
10.9380,1.00112,0.64079,-0.00214,1.00000,0.64040,90.012,0.044,0
10.9880,1.00123,0.64827,-0.00219,1.00000,0.64790,90.015,0.044,0
11.0380,1.00133,0.65576,-0.00224,1.00000,0.65540,90.018,0.044,0
11.0880,1.00141,0.66325,-0.00230,1.00000,0.66290,90.020,0.043,0
11.1380,1.00149,0.67074,-0.00235,1.00000,0.67040,90.023,0.043,0
11.1880,1.00155,0.67823,-0.00240,1.00000,0.67790,90.026,0.043,0
11.2380,1.00159,0.68572,-0.00245,1.00000,0.68540,90.028,0.043,0
11.2880,1.00163,0.69322,-0.00250,1.00000,0.69290,90.031,0.042,0
11.3380,1.00165,0.70072,-0.00254,1.00000,0.70040,90.033,0.042,0
11.3880,1.00167,0.70822,-0.00259,1.00000,0.70790,90.035,0.042,0
11.4380,1.00167,0.71572,-0.00263,1.00000,0.71540,90.037,0.041,0
11.4880,1.00166,0.72322,-0.00267,1.00000,0.72290,90.039,0.041,0
11.5380,1.00164,0.73073,-0.00271,1.00000,0.73040,90.041,0.040,0
11.5880,1.00160,0.73823,-0.00274,1.00000,0.73790,90.042,0.040,0
11.6380,1.00156,0.74574,-0.00277,1.00000,0.74540,90.043,0.039,0
11.6880,1.00151,0.75324,-0.00280,1.00000,0.75290,90.045,0.039,0
11.7380,1.00145,0.76075,-0.00283,1.00000,0.76040,90.046,0.038,0
11.7880,1.00138,0.76825,-0.00285,1.00000,0.76790,90.047,0.038,0
11.8380,1.00131,0.77576,-0.00287,1.00000,0.77540,90.047,0.037,0
11.8880,1.00122,0.78326,-0.00289,1.00000,0.78290,90.048,0.036,0
11.9380,1.00113,0.79077,-0.00290,1.00000,0.79040,90.048,0.036,0
11.9880,1.00104,0.79827,-0.00291,1.00000,0.79790,90.049,0.035,0
12.0380,1.00094,0.80578,-0.00292,1.00000,0.80540,90.049,0.035,0
12.0880,1.00084,0.81328,-0.00292,1.00000,0.81290,90.049,0.034,0
12.1380,1.00074,0.82079,-0.00292,1.00000,0.82040,90.049,0.034,0
12.1880,1.00063,0.82829,-0.00292,1.00000,0.82790,90.048,0.033,0
12.2380,1.00052,0.83579,-0.00291,1.00000,0.83540,90.048,0.033,0
12.2880,1.00041,0.84329,-0.00290,1.00000,0.84290,90.048,0.032,0
12.3380,1.00030,0.85079,-0.00289,1.00000,0.85040,90.047,0.032,0
12.3880,1.00019,0.85829,-0.00287,1.00000,0.85790,90.046,0.031,0
12.4380,1.00008,0.86580,-0.00285,1.00000,0.86540,90.046,0.031,0
12.4880,0.99997,0.87329,-0.00283,1.00000,0.87290,90.045,0.030,0
12.5380,0.99986,0.88079,-0.00280,1.00000,0.88040,90.044,0.030,0
12.5880,0.99975,0.88829,-0.00277,1.00000,0.88790,90.043,0.030,0
12.6380,0.99965,0.89579,-0.00274,1.00000,0.89540,90.042,0.030,0
12.6880,0.99955,0.90329,-0.00271,1.00000,0.90290,90.040,0.029,0
12.7380,0.99945,0.91079,-0.00267,1.00000,0.91040,90.039,0.029,0
12.7880,0.99935,0.91829,-0.00263,1.00000,0.91790,90.038,0.029,0
12.8380,0.99926,0.92578,-0.00259,1.00000,0.92540,90.037,0.029,0
12.8880,0.99917,0.93328,-0.00255,1.00000,0.93290,90.035,0.029,0
12.9380,0.99909,0.94078,-0.00251,1.00000,0.94040,90.034,0.029,0
12.9880,0.99901,0.94827,-0.00246,1.00000,0.94790,90.032,0.029,0
13.0380,0.99894,0.95577,-0.00242,1.00000,0.95540,90.031,0.029,0
13.0880,0.99887,0.96327,-0.00237,1.00000,0.96290,90.029,0.029,0
13.1380,0.99880,0.97076,-0.00233,1.00000,0.97040,90.028,0.030,0
13.1880,0.99874,0.97826,-0.00228,1.00000,0.97790,90.026,0.030,0
13.2380,0.99869,0.98576,-0.00223,1.00000,0.98540,90.025,0.030,0
13.2880,0.99864,0.99326,-0.00219,1.00000,0.99290,90.023,0.030,0
13.3380,0.99860,1.00075,-0.00214,0.99960,1.00000,90.022,0.031,0
13.3880,0.99825,1.00791,-0.00210,0.99210,1.00000,90.080,0.038,0
13.4380,0.99699,1.01399,-0.00205,0.98460,1.00000,90.409,0.056,0
13.4880,0.99488,1.01909,-0.00200,0.97710,1.00000,91.152,0.058,0
13.5380,0.99197,1.02328,-0.00196,0.96960,1.00000,92.282,0.057,0
13.5880,0.98833,1.02666,-0.00192,0.96210,1.00000,93.734,0.056,0
13.6380,0.98403,1.02930,-0.00187,0.95460,1.00000,95.459,0.056,0
13.6880,0.97913,1.03130,-0.00183,0.94710,1.00000,97.412,0.055,0
13.7380,0.97369,1.03271,-0.00180,0.93960,1.00000,99.553,0.055,0
13.7880,0.96778,1.03362,-0.00176,0.93210,1.00000,101.852,0.056,0
13.8380,0.96146,1.03409,-0.00173,0.92460,1.00000,104.281,0.057,0
13.8880,0.95476,1.03419,-0.00170,0.91710,1.00000,106.816,0.058,0
13.9380,0.94775,1.03399,-0.00167,0.90960,1.00000,109.439,0.060,0
13.9880,0.94045,1.03353,-0.00164,0.90210,1.00000,112.134,0.062,0
14.0380,0.93289,1.03286,-0.00162,0.89460,1.00000,114.888,0.064,0
14.0880,0.92512,1.03204,-0.00160,0.88710,1.00000,117.689,0.066,0
14.1380,0.91715,1.03109,-0.00158,0.87960,1.00000,120.529,0.068,0
14.1880,0.90900,1.03005,-0.00156,0.87210,1.00000,123.399,0.070,0
14.2380,0.90069,1.02895,-0.00155,0.86460,1.00000,126.294,0.073,0
14.2880,0.89224,1.02781,-0.00154,0.85710,1.00000,129.209,0.075,0
14.3380,0.88366,1.02665,-0.00153,0.84960,1.00000,132.139,0.077,0
14.3880,0.87498,1.02548,-0.00153,0.84210,1.00000,135.081,0.079,0
14.4380,0.86620,1.02431,-0.00153,0.83460,1.00000,138.032,0.082,0
14.4880,0.85735,1.02313,-0.00153,0.82710,1.00000,140.991,0.083,0
14.5380,0.84843,1.02196,-0.00153,0.81960,1.00000,143.955,0.085,0
14.5880,0.83946,1.02079,-0.00154,0.81210,1.00000,146.923,0.087,0
14.6380,0.83047,1.01963,-0.00155,0.80460,1.00000,149.894,0.088,0
14.6880,0.82146,1.01846,-0.00156,0.79710,1.00000,152.867,0.088,0
14.7380,0.81244,1.01730,-0.00157,0.78960,1.00000,155.843,0.088,0
14.7880,0.80345,1.01614,-0.00159,0.78210,1.00000,158.820,0.088,0
14.8380,0.79447,1.01498,-0.00161,0.77460,1.00000,161.799,0.087,0
14.8880,0.78554,1.01382,-0.00163,0.76710,1.00000,164.729,0.086,0
14.9380,0.77668,1.01265,-0.00165,0.75960,1.00000,167.410,0.084,0
14.9880,0.76791,1.01146,-0.00167,0.75210,1.00000,169.659,0.081,0
15.0380,0.75925,1.01027,-0.00169,0.74460,1.00000,171.523,0.078,0
15.0880,0.75068,1.00909,-0.00172,0.73710,1.00000,173.055,0.073,0
15.1380,0.74218,1.00793,-0.00174,0.72960,1.00000,174.311,0.067,0
15.1880,0.73375,1.00681,-0.00177,0.72210,1.00000,175.339,0.060,0
15.2380,0.72537,1.00574,-0.00180,0.71460,1.00000,176.181,0.053,0
15.2880,0.71704,1.00473,-0.00182,0.70710,1.00000,176.872,0.047,0
15.3380,0.70875,1.00378,-0.00185,0.69960,1.00000,177.438,0.040,0
15.3880,0.70050,1.00289,-0.00187,0.69210,1.00000,177.903,0.034,0
15.4380,0.69228,1.00208,-0.00190,0.68460,1.00000,178.285,0.028,0
15.4880,0.68411,1.00133,-0.00193,0.67710,1.00000,178.598,0.022,0
15.5380,0.67596,1.00064,-0.00195,0.66960,1.00000,178.856,0.017,0
15.5880,0.66785,1.00003,-0.00197,0.66210,1.00000,179.067,0.013,0
15.6380,0.65977,0.99947,-0.00200,0.65460,1.00000,179.241,0.009,0
15.6880,0.65172,0.99898,-0.00202,0.64710,1.00000,179.384,0.005,0
15.7380,0.64370,0.99854,-0.00204,0.63960,1.00000,179.502,0.002,0
15.7880,0.63572,0.99816,-0.00206,0.63210,1.00000,179.599,-0.000,0
15.8380,0.62776,0.99783,-0.00207,0.62460,1.00000,179.678,-0.003,0
15.8880,0.61983,0.99754,-0.00209,0.61710,1.00000,179.744,-0.004,0
15.9380,0.61192,0.99730,-0.00211,0.60960,1.00000,179.798,-0.006,0
15.9880,0.60405,0.99710,-0.00212,0.60210,1.00000,179.842,-0.007,0
16.0400,0.59589,0.99693,-0.00213,0.59430,1.00000,179.881,-0.008,0
16.0920,0.58775,0.99680,-0.00214,0.58650,1.00000,179.912,-0.008,0
16.1440,0.57964,0.99670,-0.00215,0.57870,1.00000,179.937,-0.008,0
16.1960,0.57156,0.99662,-0.00215,0.57090,1.00000,179.959,-0.008,0
16.2480,0.56350,0.99658,-0.00216,0.56310,1.00000,179.976,-0.008,0
16.3000,0.55546,0.99655,-0.00216,0.55530,1.00000,179.991,-0.007,0
16.3520,0.54744,0.99654,-0.00216,0.54750,1.00000,-179.997,-0.006,0
16.4040,0.53947,0.99489,-0.00216,0.53970,1.00000,-179.522,-0.006,0
16.4560,0.53152,0.99322,-0.00212,0.53190,1.00000,-179.214,-0.009,0
16.5080,0.52364,0.99209,-0.00207,0.52410,1.00000,-179.365,-0.011,0
16.5600,0.51578,0.99111,-0.00203,0.51630,1.00000,-179.488,-0.011,0
16.6120,0.50792,0.99033,-0.00199,0.50850,1.00000,-179.570,-0.009,0
16.6640,0.50005,0.98970,-0.00196,0.50070,1.00000,-179.642,-0.006,0
16.7160,0.49219,0.98922,-0.00193,0.49290,1.00000,-179.702,-0.003,0
