t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.2680,-0.01386,-0.00060,0.00235,0.00000,0.00000,0.358,1.077,0
2.3200,-0.01398,-0.00145,0.00241,0.00000,0.00000,0.355,1.052,0
2.3720,-0.01407,-0.00230,0.00246,0.00000,0.00000,0.351,1.021,0
2.4240,-0.01412,-0.00316,0.00250,0.00000,0.00000,0.345,0.985,0
2.4760,-0.01414,-0.00400,0.00254,0.00000,0.00000,0.338,0.945,0
2.5280,-0.01412,-0.00485,0.00256,0.00000,0.00000,0.329,0.900,0
2.5800,-0.01408,-0.00568,0.00257,0.00000,0.00000,0.319,0.850,0
2.6320,-0.01402,-0.00653,0.00258,0.00000,0.00000,0.307,0.796,0
2.6840,-0.01394,-0.00737,0.00257,0.00000,0.00000,0.295,0.737,0
2.7360,-0.01385,-0.00821,0.00255,0.00000,0.00000,0.281,0.674,0
2.7880,-0.01374,-0.00905,0.00253,0.00000,0.00000,0.266,0.608,0
2.8400,-0.01361,-0.00988,0.00249,0.00000,0.00000,0.250,0.537,0
2.8920,-0.01347,-0.01069,0.00244,0.00000,0.00000,0.234,0.463,0
2.9440,-0.01332,-0.01150,0.00238,0.00000,0.00000,0.216,0.386,0
2.9960,-0.01315,-0.01227,0.00232,0.00000,0.00000,0.199,0.306,0
3.0480,-0.01296,-0.01302,0.00224,0.00000,0.00000,0.180,0.224,0
3.1000,-0.01276,-0.01375,0.00216,0.00000,0.00000,0.162,0.140,0
3.1520,-0.01256,-0.01446,0.00207,0.00000,0.00000,0.143,0.053,0
3.2040,-0.01235,-0.01514,0.00197,0.00000,0.00000,0.124,-0.034,0
3.2560,-0.01213,-0.01579,0.00186,0.00000,0.00000,0.105,-0.123,0
3.3080,-0.01190,-0.01641,0.00174,0.00000,0.00000,0.086,-0.212,0
3.3600,-0.01167,-0.01700,0.00162,0.00000,0.00000,0.068,-0.301,0
3.4120,-0.01142,-0.01753,0.00150,0.00000,0.00000,0.049,-0.390,0
3.4640,-0.01117,-0.01802,0.00137,0.00000,0.00000,0.031,-0.478,0
3.5160,-0.01091,-0.01847,0.00124,0.00000,0.00000,0.014,-0.565,0
3.5680,-0.01065,-0.01889,0.00110,0.00000,0.00000,-0.003,-0.651,0
3.6200,-0.01039,-0.01925,0.00096,0.00000,0.00000,-0.020,-0.735,0
3.6720,-0.01014,-0.01959,0.00082,0.00000,0.00000,-0.035,-0.816,0
3.7240,-0.00989,-0.01988,0.00068,0.00000,0.00000,-0.050,-0.895,0
3.7760,-0.00964,-0.02013,0.00054,0.00000,0.00000,-0.064,-0.971,0
3.8280,-0.00939,-0.02033,0.00040,0.00000,0.00000,-0.077,-1.043,0
3.8800,-0.00914,-0.02049,0.00026,0.00000,0.00000,-0.090,-1.111,0
3.9320,-0.00890,-0.02059,0.00012,0.00000,0.00000,-0.101,-1.175,0
3.9840,-0.00866,-0.02065,-0.00001,0.00000,0.00000,-0.111,-1.235,0
4.0360,-0.00843,-0.02067,-0.00014,0.00000,0.00000,-0.120,-1.290,0
4.0880,-0.00821,-0.02065,-0.00026,0.00000,0.00000,-0.128,-1.340,0
4.1400,-0.00801,-0.02060,-0.00038,0.00000,0.00000,-0.135,-1.385,0
4.1920,-0.00782,-0.02052,-0.00049,0.00000,0.00000,-0.141,-1.424,0
4.2440,-0.00764,-0.02040,-0.00059,0.00000,0.00000,-0.146,-1.458,0
4.2960,-0.00747,-0.02023,-0.00069,0.00000,0.00000,-0.150,-1.486,0
4.3480,-0.00731,-0.02004,-0.00078,0.00000,0.00000,-0.153,-1.508,0
4.4000,-0.00717,-0.01982,-0.00086,0.00000,0.00000,-0.155,-1.524,0
4.4520,-0.00705,-0.01957,-0.00093,0.00000,0.00000,-0.156,-1.534,0
4.5040,-0.00694,-0.01930,-0.00099,0.00000,0.00000,-0.156,-1.538,0
4.5560,-0.00685,-0.01901,-0.00104,0.00000,0.00000,-0.155,-1.536,0
4.6080,-0.00678,-0.01868,-0.00108,0.00000,0.00000,-0.154,-1.528,0
4.6600,-0.00672,-0.01835,-0.00111,0.00000,0.00000,-0.152,-1.513,0
4.7120,-0.00668,-0.01799,-0.00112,0.00000,0.00000,-0.150,-1.493,0
4.7640,-0.00666,-0.01762,-0.00113,0.00000,0.00000,-0.146,-1.466,0
4.8160,-0.00666,-0.01723,-0.00113,0.00000,0.00000,-0.143,-1.434,0
4.8680,-0.00668,-0.01684,-0.00112,0.00000,0.00000,-0.139,-1.396,0
4.9200,-0.00672,-0.01644,-0.00110,0.00000,0.00000,-0.135,-1.353,0
4.9720,-0.00678,-0.01603,-0.00106,0.00000,0.00000,-0.130,-1.304,0
5.0240,-0.00685,-0.01562,-0.00102,0.00000,0.00000,-0.126,-1.251,0
5.0760,-0.00694,-0.01520,-0.00097,0.00000,0.00000,-0.121,-1.192,0
5.1280,-0.00704,-0.01478,-0.00091,0.00000,0.00000,-0.116,-1.130,0
5.1800,-0.00718,-0.01438,-0.00085,0.00000,0.00000,-0.112,-1.063,0
5.2320,-0.00733,-0.01399,-0.00077,0.00000,0.00000,-0.107,-0.992,0
5.2840,-0.00751,-0.01362,-0.00069,0.00000,0.00000,-0.103,-0.918,0
5.3360,-0.00770,-0.01325,-0.00060,0.00000,0.00000,-0.099,-0.840,0
5.3880,-0.00790,-0.01290,-0.00051,0.00000,0.00000,-0.096,-0.760,0
5.4400,-0.00812,-0.01256,-0.00041,0.00000,0.00000,-0.092,-0.677,0
5.4920,-0.00836,-0.01223,-0.00031,0.00000,0.00000,-0.090,-0.593,0
5.5440,-0.00861,-0.01192,-0.00021,0.00000,0.00000,-0.088,-0.507,0
5.5960,-0.00887,-0.01164,-0.00010,0.00000,0.00000,-0.086,-0.419,0
5.6480,-0.00915,-0.01138,0.00000,0.00000,0.00000,-0.085,-0.331,0
5.7000,-0.00944,-0.01114,0.00011,0.00000,0.00000,-0.085,-0.243,0
5.7520,-0.00974,-0.01092,0.00021,0.00000,0.00000,-0.085,-0.155,0
5.8040,-0.01004,-0.01072,0.00031,0.00000,0.00000,-0.086,-0.067,0
5.8560,-0.01035,-0.01054,0.00041,0.00000,0.00000,-0.088,0.019,0
5.9080,-0.01066,-0.01039,0.00051,0.00000,0.00000,-0.090,0.104,0
5.9600,-0.01099,-0.01026,0.00060,0.00000,0.00000,-0.094,0.187,0
6.0120,-0.01132,-0.01017,0.00068,0.00000,0.00000,-0.098,0.268,0
6.0640,-0.01165,-0.01010,0.00076,0.00000,0.00000,-0.103,0.345,0
6.1160,-0.01199,-0.01006,0.00083,0.00000,0.00000,-0.109,0.419,0
6.1680,-0.01233,-0.01004,0.00089,0.00000,0.00000,-0.117,0.490,0
6.2200,-0.01267,-0.01004,0.00095,0.00000,0.00000,-0.125,0.556,0
6.2720,-0.01299,-0.01005,0.00099,0.00000,0.00000,-0.134,0.618,0
6.3240,-0.01332,-0.01009,0.00103,0.00000,0.00000,-0.144,0.674,0
6.3760,-0.01364,-0.01015,0.00106,0.00000,0.00000,-0.155,0.725,0
6.4280,-0.01396,-0.01022,0.00107,0.00000,0.00000,-0.168,0.770,0
6.4800,-0.01427,-0.01032,0.00108,0.00000,0.00000,-0.181,0.809,0
6.5320,-0.01457,-0.01042,0.00107,0.00000,0.00000,-0.196,0.841,0
6.5840,-0.01486,-0.01055,0.00105,0.00000,0.00000,-0.212,0.866,0
6.6360,-0.01513,-0.01067,0.00102,0.00000,0.00000,-0.229,0.884,0
6.6880,-0.01539,-0.01079,0.00099,0.00000,0.00000,-0.248,0.895,0
6.7400,-0.01563,-0.01092,0.00094,0.00000,0.00000,-0.267,0.898,0
6.7920,-0.01586,-0.01105,0.00088,0.00000,0.00000,-0.288,0.893,0
6.8440,-0.01607,-0.01117,0.00081,0.00000,0.00000,-0.310,0.880,0
6.8960,-0.01626,-0.01129,0.00073,0.00000,0.00000,-0.332,0.858,0
6.9480,-0.01643,-0.01140,0.00064,0.00000,0.00000,-0.356,0.829,0
7.0000,-0.01657,-0.01150,0.00054,0.00000,0.00000,-0.381,0.791,0
7.0520,-0.01670,-0.01159,0.00043,0.00000,0.00000,-0.407,0.745,0
7.1040,-0.01680,-0.01166,0.00032,0.00000,0.00000,-0.433,0.692,0
7.1560,-0.01687,-0.01171,0.00020,0.00000,0.00000,-0.460,0.630,0
7.2080,-0.01693,-0.01174,0.00007,0.00000,0.00000,-0.487,0.560,0
7.2600,-0.01695,-0.01175,-0.00006,0.00000,0.00000,-0.515,0.483,0
7.3120,-0.01696,-0.01174,-0.00020,0.00000,0.00000,-0.543,0.399,0
7.3640,-0.01693,-0.01170,-0.00034,0.00000,0.00000,-0.572,0.309,0
7.4160,-0.01688,-0.01163,-0.00049,0.00000,0.00000,-0.600,0.212,0
7.4680,-0.01680,-0.01153,-0.00064,0.00000,0.00000,-0.628,0.108,0
7.5200,-0.01670,-0.01140,-0.00078,0.00000,0.00000,-0.655,0.000,0
7.5720,-0.01658,-0.01125,-0.00093,0.00000,0.00000,-0.682,-0.113,0
7.6240,-0.01644,-0.01108,-0.00108,0.00000,0.00000,-0.709,-0.231,0
7.6760,-0.01627,-0.01088,-0.00123,0.00000,0.00000,-0.734,-0.353,0
7.7280,-0.01608,-0.01065,-0.00138,0.00000,0.00000,-0.759,-0.477,0
7.7800,-0.01587,-0.01039,-0.00153,0.00000,0.00000,-0.783,-0.604,0
7.8320,-0.01564,-0.01011,-0.00167,0.00000,0.00000,-0.806,-0.734,0
7.8840,-0.01538,-0.00978,-0.00181,0.00000,0.00000,-0.827,-0.864,0
7.9360,-0.01509,-0.00941,-0.00194,0.00000,0.00000,-0.846,-0.995,0
7.9880,-0.01478,-0.00900,-0.00207,0.00000,0.00000,-0.864,-1.126,0
8.0380,-0.01445,-0.00858,-0.00218,0.00000,0.00000,-0.879,-1.251,0
8.0880,-0.01411,-0.00812,-0.00229,0.00000,0.00000,-0.892,-1.375,0
8.1380,-0.01375,-0.00763,-0.00239,0.00000,0.00000,-0.903,-1.497,0
8.1880,-0.01336,-0.00710,-0.00249,0.00000,0.00000,-0.911,-1.617,0
8.2380,-0.01296,-0.00655,-0.00258,0.00000,0.00000,-0.916,-1.734,0
8.2880,-0.01254,-0.00597,-0.00266,0.00000,0.00000,-0.919,-1.846,0
8.3380,-0.01212,-0.00538,-0.00273,0.00000,0.00000,-0.919,-1.955,0
8.3880,-0.01169,-0.00477,-0.00279,0.00000,0.00000,-0.916,-2.059,0
8.4380,-0.01125,-0.00413,-0.00284,0.00000,0.00000,-0.910,-2.158,0
8.4880,-0.01079,-0.00348,-0.00288,0.00000,0.00000,-0.902,-2.251,0
8.5380,-0.01033,-0.00281,-0.00291,0.00000,0.00000,-0.890,-2.338,0
8.5880,-0.00986,-0.00213,-0.00292,0.00000,0.00000,-0.876,-2.418,0
8.6380,-0.00938,-0.00143,-0.00293,0.00000,0.00000,-0.859,-2.491,0
8.6880,-0.00890,-0.00072,-0.00293,0.00000,0.00000,-0.839,-2.557,0
8.7380,-0.00843,-0.00001,-0.00291,0.00000,0.00000,-0.817,-2.615,0
8.7880,-0.00795,0.00070,-0.00289,0.00000,0.00000,-0.792,-2.665,0
8.8380,-0.00748,0.00141,-0.00285,0.00000,0.00000,-0.764,-2.707,0
8.8880,-0.00701,0.00211,-0.00280,0.00000,0.00000,-0.734,-2.740,0
8.9380,-0.00655,0.00281,-0.00274,0.00000,0.00000,-0.701,-2.765,0
8.9880,-0.00609,0.00350,-0.00266,0.00000,0.00000,-0.667,-2.780,0
9.0380,-0.00564,0.00418,-0.00258,0.00000,0.00000,-0.630,-2.786,0
9.0880,-0.00520,0.00484,-0.00248,0.00000,0.00000,-0.592,-2.784,0
9.1380,-0.00477,0.00548,-0.00238,0.00000,0.00000,-0.552,-2.771,0
9.1880,-0.00436,0.00609,-0.00226,0.00000,0.00000,-0.511,-2.750,0
9.2380,-0.00397,0.00667,-0.00214,0.00000,0.00000,-0.468,-2.720,0
9.2880,-0.00360,0.00721,-0.00200,0.00000,0.00000,-0.425,-2.680,0
9.3380,-0.00325,0.00772,-0.00185,0.00000,0.00000,-0.381,-2.632,0
9.3880,-0.00292,0.00819,-0.00170,0.00000,0.00000,-0.337,-2.576,0
9.4380,-0.00261,0.00863,-0.00154,0.00000,0.00000,-0.292,-2.510,0
9.4880,-0.00232,0.00902,-0.00137,0.00000,0.00000,-0.248,-2.437,0
9.5380,-0.00205,0.00935,-0.00119,0.00000,0.00000,-0.204,-2.357,0
9.5880,-0.00182,0.00964,-0.00101,0.00000,0.00000,-0.160,-2.269,0
9.6380,-0.00161,0.00987,-0.00082,0.00000,0.00000,-0.117,-2.174,0
9.6880,-0.00144,0.01004,-0.00063,0.00000,0.00000,-0.076,-2.073,0
9.7380,-0.00128,0.01016,-0.00044,0.00000,0.00000,-0.035,-1.967,0
9.7880,-0.00115,0.01024,-0.00024,0.00000,0.00000,0.004,-1.855,0
9.8380,-0.00103,0.01027,-0.00004,0.00000,0.00000,0.042,-1.739,0
9.8880,-0.00093,0.01026,0.00016,0.00000,0.00000,0.078,-1.619,0
9.9380,-0.00087,0.01017,0.00036,0.00000,0.00000,0.112,-1.495,0
9.9880,-0.00084,0.01003,0.00056,0.00000,0.00000,0.145,-1.369,0
10.0380,-0.00083,0.00983,0.00075,0.00000,0.00000,0.175,-1.241,0
10.0880,-0.00084,0.00957,0.00094,0.00000,0.00000,0.203,-1.112,0
10.1380,-0.00088,0.00926,0.00113,0.00000,0.00000,0.229,-0.982,0
10.1880,-0.00095,0.00889,0.00132,0.00000,0.00000,0.253,-0.852,0
10.2380,-0.00104,0.00846,0.00150,0.00000,0.00000,0.274,-0.723,0
10.2880,-0.00115,0.00798,0.00167,0.00000,0.00000,0.293,-0.595,0
10.3380,-0.00128,0.00746,0.00183,0.00000,0.00000,0.309,-0.470,0
10.3880,-0.00142,0.00689,0.00198,0.00000,0.00000,0.323,-0.347,0
10.4380,-0.00159,0.00628,0.00213,0.00000,0.00000,0.334,-0.228,0
10.4880,-0.00177,0.00563,0.00227,0.00000,0.00000,0.342,-0.112,0
10.5380,-0.00197,0.00493,0.00239,0.00000,0.00000,0.347,-0.002,0
10.5880,-0.00218,0.00421,0.00251,0.00000,0.00000,0.350,0.103,0
10.6380,-0.00240,0.00345,0.00261,0.00000,0.00000,0.350,0.203,0
10.6880,-0.00263,0.00266,0.00270,0.00000,0.00000,0.347,0.296,0
10.7380,-0.00287,0.00185,0.00278,0.00000,0.00000,0.341,0.382,0
10.7880,-0.00313,0.00101,0.00284,0.00000,0.00000,0.333,0.460,0
10.8380,-0.00339,0.00015,0.00289,0.00000,0.00000,0.322,0.530,0
10.8880,-0.00367,-0.00074,0.00293,0.00000,0.00000,0.308,0.592,0
10.9380,-0.00396,-0.00165,0.00296,0.00000,0.00000,0.292,0.646,0
10.9880,-0.00424,-0.00256,0.00297,0.00000,0.00000,0.272,0.689,0
11.0380,-0.00453,-0.00348,0.00297,0.00000,0.00000,0.250,0.724,0
11.0880,-0.00483,-0.00442,0.00295,0.00000,0.00000,0.224,0.748,0
11.1380,-0.00512,-0.00535,0.00293,0.00000,0.00000,0.196,0.762,0
11.1880,-0.00542,-0.00628,0.00289,0.00000,0.00000,0.165,0.765,0
11.2380,-0.00571,-0.00720,0.00284,0.00000,0.00000,0.132,0.758,0
11.2880,-0.00600,-0.00812,0.00277,0.00000,0.00000,0.096,0.739,0
11.3380,-0.00629,-0.00903,0.00270,0.00000,0.00000,0.056,0.710,0
11.3880,-0.00656,-0.00991,0.00261,0.00000,0.00000,0.015,0.670,0
11.4380,-0.00683,-0.01078,0.00252,0.00000,0.00000,-0.029,0.618,0
11.4880,-0.00709,-0.01162,0.00241,0.00000,0.00000,-0.076,0.555,0
11.5380,-0.00734,-0.01243,0.00230,0.00000,0.00000,-0.124,0.481,0
11.5880,-0.00758,-0.01323,0.00218,0.00000,0.00000,-0.175,0.396,0
11.6380,-0.00781,-0.01399,0.00205,0.00000,0.00000,-0.228,0.301,0
11.6880,-0.00804,-0.01473,0.00191,0.00000,0.00000,-0.283,0.195,0
11.7380,-0.00826,-0.01545,0.00177,0.00000,0.00000,-0.339,0.079,0
11.7880,-0.00845,-0.01613,0.00163,0.00000,0.00000,-0.397,-0.046,0
11.8380,-0.00864,-0.01677,0.00148,0.00000,0.00000,-0.457,-0.182,0
11.8880,-0.00881,-0.01737,0.00132,0.00000,0.00000,-0.518,-0.326,0
11.9380,-0.00896,-0.01793,0.00116,0.00000,0.00000,-0.580,-0.479,0
11.9880,-0.00911,-0.01847,0.00101,0.00000,0.00000,-0.643,-0.639,0
12.0380,-0.00924,-0.01896,0.00085,0.00000,0.00000,-0.706,-0.808,0
12.0880,-0.00936,-0.01941,0.00068,0.00000,0.00000,-0.771,-0.983,0
12.1380,-0.00945,-0.01981,0.00052,0.00000,0.00000,-0.835,-1.165,0
12.1880,-0.00952,-0.02016,0.00037,0.00000,0.00000,-0.899,-1.352,0
12.2380,-0.00956,-0.02045,0.00021,0.00000,0.00000,-0.963,-1.545,0
12.2880,-0.00959,-0.02071,0.00005,0.00000,0.00000,-1.025,-1.742,0
12.3380,-0.00961,-0.02091,-0.00010,0.00000,0.00000,-1.087,-1.944,0
12.3880,-0.00960,-0.02107,-0.00025,0.00000,0.00000,-1.147,-2.148,0
12.4380,-0.00957,-0.02119,-0.00040,0.00000,0.00000,-1.206,-2.356,0
12.4880,-0.00953,-0.02126,-0.00054,0.00000,0.00000,-1.263,-2.565,0
12.5380,-0.00948,-0.02130,-0.00067,0.00000,0.00000,-1.317,-2.776,0
12.5880,-0.00941,-0.02130,-0.00080,0.00000,0.00000,-1.370,-2.987,0
12.6380,-0.00932,-0.02125,-0.00093,0.00000,0.00000,-1.420,-3.199,0
12.6880,-0.00920,-0.02115,-0.00105,0.00000,0.00000,-1.467,-3.410,0
12.7380,-0.00907,-0.02101,-0.00116,0.00000,0.00000,-1.511,-3.620,0
12.7880,-0.00892,-0.02082,-0.00126,0.00000,0.00000,-1.552,-3.829,0
12.8380,-0.00875,-0.02059,-0.00136,0.00000,0.00000,-1.590,-4.035,0
12.8880,-0.00857,-0.02033,-0.00145,0.00000,0.00000,-1.623,-4.238,0
12.9380,-0.00837,-0.02004,-0.00153,0.00000,0.00000,-1.653,-4.437,0
12.9880,-0.00816,-0.01971,-0.00161,0.00000,0.00000,-1.679,-4.633,0
13.0380,-0.00793,-0.01934,-0.00168,0.00000,0.00000,-1.701,-4.824,0
13.0880,-0.00768,-0.01894,-0.00174,0.00000,0.00000,-1.719,-5.010,0
13.1380,-0.00742,-0.01851,-0.00179,0.00000,0.00000,-1.732,-5.190,0
13.1880,-0.00715,-0.01805,-0.00183,0.00000,0.00000,-1.741,-5.364,0
13.2380,-0.00688,-0.01758,-0.00187,0.00000,0.00000,-1.745,-5.532,0
13.2880,-0.00659,-0.01709,-0.00190,0.00000,0.00000,-1.746,-5.692,0
13.3380,-0.00629,-0.01657,-0.00192,0.00000,0.00000,-1.742,-5.845,0
13.3880,-0.00598,-0.01603,-0.00193,0.00000,0.00000,-1.734,-5.991,0
13.4380,-0.00567,-0.01549,-0.00193,0.00000,0.00000,-1.722,-6.127,0
13.4880,-0.00535,-0.01493,-0.00193,0.00000,0.00000,-1.706,-6.256,0
13.5380,-0.00502,-0.01437,-0.00192,0.00000,0.00000,-1.687,-6.375,0
13.5880,-0.00468,-0.01379,-0.00190,0.00000,0.00000,-1.663,-6.485,0
13.6380,-0.00434,-0.01321,-0.00188,0.00000,0.00000,-1.636,-6.585,0
13.6880,-0.00401,-0.01265,-0.00185,0.00000,0.00000,-1.606,-6.675,0
13.7380,-0.00368,-0.01209,-0.00182,0.00000,0.00000,-1.572,-6.755,0
13.7880,-0.00334,-0.01152,-0.00178,0.00000,0.00000,-1.536,-6.825,0
13.8380,-0.00300,-0.01096,-0.00173,0.00000,0.00000,-1.498,-6.884,0
13.8880,-0.00267,-0.01042,-0.00168,0.00000,0.00000,-1.457,-6.932,0
13.9380,-0.00233,-0.00989,-0.00163,0.00000,0.00000,-1.414,-6.970,0
13.9880,-0.00200,-0.00938,-0.00157,0.00000,0.00000,-1.369,-6.996,0
14.0380,-0.00167,-0.00887,-0.00152,0.00000,0.00000,-1.322,-7.011,0
14.0880,-0.00134,-0.00839,-0.00145,0.00000,0.00000,-1.274,-7.015,0
14.1380,-0.00102,-0.00792,-0.00139,0.00000,0.00000,-1.225,-7.007,0
14.1880,-0.00068,-0.00745,-0.00133,0.00000,0.00000,-1.175,-6.988,0
14.2380,-0.00034,-0.00700,-0.00127,0.00000,0.00000,-1.123,-6.957,0
14.2880,-0.00001,-0.00657,-0.00121,0.00000,0.00000,-1.071,-6.915,0
14.3380,0.00031,-0.00617,-0.00114,0.00000,0.00000,-1.017,-6.861,0
14.3880,0.00063,-0.00579,-0.00108,0.00000,0.00000,-0.964,-6.796,0
14.4380,0.00094,-0.00545,-0.00102,0.00000,0.00000,-0.910,-6.720,0
14.4880,0.00125,-0.00513,-0.00097,0.00000,0.00000,-0.857,-6.633,0
14.5380,0.00155,-0.00484,-0.00091,0.00000,0.00000,-0.804,-6.535,0
14.5880,0.00184,-0.00457,-0.00086,0.00000,0.00000,-0.751,-6.427,0
14.6380,0.00214,-0.00432,-0.00081,0.00000,0.00000,-0.699,-6.309,0
14.6880,0.00244,-0.00409,-0.00077,0.00000,0.00000,-0.648,-6.180,0
14.7380,0.00274,-0.00387,-0.00073,0.00000,0.00000,-0.598,-6.042,0
14.7880,0.00304,-0.00367,-0.00070,0.00000,0.00000,-0.548,-5.895,0
14.8380,0.00334,-0.00349,-0.00067,0.00000,0.00000,-0.498,-5.739,0
14.8880,0.00363,-0.00333,-0.00065,0.00000,0.00000,-0.450,-5.575,0
14.9380,0.00392,-0.00320,-0.00063,0.00000,0.00000,-0.402,-5.402,0
14.9880,0.00420,-0.00309,-0.00062,0.00000,0.00000,-0.356,-5.222,0
15.0380,0.00448,-0.00299,-0.00061,0.00000,0.00000,-0.311,-5.034,0
15.0880,0.00477,-0.00289,-0.00061,0.00000,0.00000,-0.267,-4.840,0
15.1380,0.00505,-0.00282,-0.00061,0.00000,0.00000,-0.223,-4.640,0
15.1880,0.00533,-0.00276,-0.00062,0.00000,0.00000,-0.182,-4.434,0
15.2380,0.00560,-0.00271,-0.00063,0.00000,0.00000,-0.141,-4.222,0
15.2880,0.00587,-0.00268,-0.00065,0.00000,0.00000,-0.101,-4.006,0
15.3380,0.00614,-0.00265,-0.00068,0.00000,0.00000,-0.063,-3.785,0
15.3880,0.00640,-0.00263,-0.00071,0.00000,0.00000,-0.026,-3.561,0
15.4380,0.00666,-0.00262,-0.00074,0.00000,0.00000,0.010,-3.334,0
15.4880,0.00692,-0.00261,-0.00078,0.00000,0.00000,0.045,-3.103,0
15.5380,0.00718,-0.00259,-0.00082,0.00000,0.00000,0.078,-2.871,0
15.5880,0.00743,-0.00257,-0.00086,0.00000,0.00000,0.111,-2.636,0
15.6380,0.00769,-0.00255,-0.00091,0.00000,0.00000,0.143,-2.401,0
15.6880,0.00794,-0.00251,-0.00096,0.00000,0.00000,0.173,-2.165,0
15.7380,0.00819,-0.00247,-0.00101,0.00000,0.00000,0.204,-1.928,0
15.7880,0.00844,-0.00242,-0.00107,0.00000,0.00000,0.233,-1.692,0
15.8380,0.00867,-0.00237,-0.00112,0.00000,0.00000,0.262,-1.456,0
15.8880,0.00890,-0.00232,-0.00118,0.00000,0.00000,0.290,-1.222,0
15.9380,0.00912,-0.00226,-0.00123,0.00000,0.00000,0.317,-0.989,0
15.9880,0.00933,-0.00217,-0.00128,0.00000,0.00000,0.344,-0.759,0
16.0400,0.00956,-0.00207,-0.00134,0.00000,0.00000,0.371,-0.522,0
16.0920,0.00977,-0.00194,-0.00139,0.00000,0.00000,0.398,-0.288,0
16.1440,0.00999,-0.00179,-0.00145,0.00000,0.00000,0.424,-0.059,0
16.1960,0.01020,-0.00161,-0.00149,0.00000,0.00000,0.451,0.167,0
16.2480,0.01041,-0.00141,-0.00154,0.00000,0.00000,0.477,0.387,0
