t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00014,0.00025,-0.00001,0.00750,0.00000,0.023,0.003,0
0.1020,0.00118,0.00090,-0.00002,0.01500,0.00000,0.084,0.011,0
0.1520,0.00373,0.00188,-0.00005,0.02250,0.00000,0.175,0.025,0
0.2020,0.00763,0.00311,-0.00008,0.03000,0.00000,0.291,0.046,0
0.2520,0.01259,0.00454,-0.00011,0.03750,0.00000,0.428,0.074,0
0.3020,0.01840,0.00613,-0.00015,0.04500,0.00000,0.581,0.109,0
0.3520,0.02488,0.00783,-0.00018,0.05250,0.00000,0.745,0.152,0
0.4020,0.03187,0.00960,-0.00022,0.06000,0.00000,0.916,0.202,0
0.4520,0.03927,0.01141,-0.00025,0.06750,0.00000,1.090,0.260,0
0.5040,0.04729,0.01331,-0.00029,0.07530,0.00000,1.272,0.328,0
0.5540,0.05526,0.01513,-0.00031,0.08280,0.00000,1.444,0.401,0
0.6040,0.06341,0.01693,-0.00033,0.09030,0.00000,1.611,0.482,0
0.6540,0.07170,0.01868,-0.00035,0.09780,0.00000,1.772,0.569,0
0.7040,0.08009,0.02037,-0.00036,0.10530,0.00000,1.926,0.664,0
0.7540,0.08856,0.02200,-0.00036,0.11280,0.00000,2.070,0.765,0
0.8040,0.09708,0.02356,-0.00036,0.12030,0.00000,2.204,0.872,0
0.8540,0.10564,0.02503,-0.00034,0.12780,0.00000,2.328,0.985,0
0.9040,0.11423,0.02642,-0.00032,0.13530,0.00000,2.440,1.103,0
0.9540,0.12282,0.02773,-0.00029,0.14280,0.00000,2.541,1.226,0
1.0060,0.13177,0.02898,-0.00025,0.15060,0.00000,2.634,1.359,0
1.0560,0.14036,0.03010,-0.00020,0.15810,0.00000,2.711,1.491,0
1.1060,0.14894,0.03112,-0.00015,0.16560,0.00000,2.776,1.625,0
1.1560,0.15751,0.03204,-0.00008,0.17310,0.00000,2.829,1.763,0
1.2060,0.16606,0.03288,-0.00001,0.18060,0.00000,2.871,1.903,0
1.2560,0.17458,0.03362,0.00007,0.18810,0.00000,2.902,2.044,0
1.3060,0.18308,0.03427,0.00016,0.19560,0.00000,2.922,2.186,0
1.3560,0.19155,0.03483,0.00026,0.20310,0.00000,2.931,2.329,0
1.4060,0.20000,0.03530,0.00036,0.21060,0.00000,2.931,2.470,0
1.4560,0.20841,0.03569,0.00047,0.21810,0.00000,2.921,2.611,0
1.5060,0.21680,0.03599,0.00058,0.22560,0.00000,2.902,2.750,0
1.5560,0.22515,0.03621,0.00070,0.23310,0.00000,2.875,2.886,0
1.6060,0.23347,0.03635,0.00082,0.24060,0.00000,2.840,3.020,0
1.6560,0.24176,0.03640,0.00095,0.24810,0.00000,2.798,3.149,0
1.7060,0.25002,0.03638,0.00107,0.25560,0.00000,2.749,3.274,0
1.7560,0.25824,0.03629,0.00120,0.26310,0.00000,2.694,3.393,0
1.8060,0.26643,0.03612,0.00133,0.27060,0.00000,2.634,3.507,0
1.8560,0.27459,0.03588,0.00146,0.27810,0.00000,2.569,3.614,0
1.9060,0.28272,0.03558,0.00159,0.28560,0.00000,2.500,3.714,0
1.9560,0.29081,0.03520,0.00171,0.29310,0.00000,2.427,3.807,0
2.0080,0.29920,0.03475,0.00184,0.30090,0.00000,2.347,3.894,0
2.0600,0.30755,0.03422,0.00197,0.30870,0.00000,2.265,3.972,0
2.1120,0.31587,0.03363,0.00209,0.31650,0.00000,2.180,4.040,0
2.1640,0.32416,0.03298,0.00220,0.32430,0.00000,2.093,4.097,0
2.2160,0.33243,0.03228,0.00231,0.33210,0.00000,2.005,4.143,0
2.2680,0.34066,0.03151,0.00241,0.33990,0.00000,1.915,4.177,0
2.3200,0.34886,0.03069,0.00251,0.34770,0.00000,1.825,4.199,0
2.3720,0.35704,0.02982,0.00259,0.35550,0.00000,1.734,4.209,0
2.4240,0.36519,0.02891,0.00267,0.36330,0.00000,1.643,4.205,0
2.4760,0.37331,0.02794,0.00274,0.37110,0.00000,1.552,4.189,0
2.5280,0.38141,0.02694,0.00280,0.37890,0.00000,1.461,4.158,0
2.5800,0.38949,0.02590,0.00285,0.38670,0.00000,1.371,4.114,0
2.6320,0.39755,0.02483,0.00288,0.39450,0.00000,1.282,4.056,0
2.6840,0.40559,0.02373,0.00291,0.40230,0.00000,1.193,3.984,0
2.7360,0.41362,0.02259,0.00293,0.41010,0.00000,1.106,3.899,0
2.7880,0.42162,0.02144,0.00293,0.41790,0.00000,1.020,3.799,0
2.8400,0.42961,0.02026,0.00293,0.42570,0.00000,0.935,3.685,0
2.8920,0.43758,0.01907,0.00291,0.43350,0.00000,0.852,3.559,0
2.9440,0.44554,0.01786,0.00288,0.44130,0.00000,0.770,3.419,0
2.9960,0.45349,0.01665,0.00284,0.44910,0.00000,0.689,3.266,0
3.0480,0.46143,0.01543,0.00280,0.45690,0.00000,0.610,3.100,0
3.1000,0.46935,0.01421,0.00274,0.46470,0.00000,0.533,2.923,0
3.1520,0.47727,0.01299,0.00267,0.47250,0.00000,0.458,2.735,0
3.2040,0.48517,0.01178,0.00259,0.48030,0.00000,0.384,2.535,0
3.2560,0.49307,0.01057,0.00250,0.48810,0.00000,0.312,2.326,0
3.3080,0.50096,0.00938,0.00241,0.49590,0.00000,0.242,2.107,0
3.3600,0.50884,0.00820,0.00231,0.50370,0.00000,0.174,1.880,0
3.4120,0.51672,0.00704,0.00220,0.51150,0.00000,0.107,1.645,0
3.4640,0.52458,0.00591,0.00208,0.51930,0.00000,0.043,1.403,0
3.5160,0.53245,0.00480,0.00196,0.52710,0.00000,-0.020,1.155,0
3.5680,0.54030,0.00372,0.00183,0.53490,0.00000,-0.081,0.901,0
3.6200,0.54816,0.00266,0.00171,0.54270,0.00000,-0.140,0.643,0
3.6720,0.55600,0.00164,0.00157,0.55050,0.00000,-0.198,0.382,0
3.7240,0.56384,0.00066,0.00144,0.55830,0.00000,-0.253,0.118,0
3.7760,0.57167,-0.00028,0.00130,0.56610,0.00000,-0.307,-0.147,0
3.8280,0.57950,-0.00119,0.00117,0.57390,0.00000,-0.358,-0.413,0
3.8800,0.58732,-0.00206,0.00103,0.58170,0.00000,-0.408,-0.678,0
3.9320,0.59514,-0.00288,0.00089,0.58950,0.00000,-0.456,-0.942,0
3.9840,0.60295,-0.00366,0.00076,0.59730,0.00000,-0.502,-1.204,0
4.0360,0.61074,-0.00439,0.00063,0.60510,0.00000,-0.546,-1.462,0
4.0880,0.61854,-0.00508,0.00050,0.61290,0.00000,-0.589,-1.717,0
4.1400,0.62632,-0.00573,0.00038,0.62070,0.00000,-0.629,-1.967,0
4.1920,0.63409,-0.00633,0.00026,0.62850,0.00000,-0.667,-2.210,0
4.2440,0.64185,-0.00688,0.00015,0.63630,0.00000,-0.704,-2.448,0
4.2960,0.64960,-0.00739,0.00004,0.64410,0.00000,-0.738,-2.677,0
4.3480,0.65734,-0.00785,-0.00006,0.65190,0.00000,-0.771,-2.899,0
4.4000,0.66507,-0.00827,-0.00015,0.65970,0.00000,-0.802,-3.112,0
4.4520,0.67278,-0.00865,-0.00023,0.66750,0.00000,-0.830,-3.315,0
4.5040,0.68048,-0.00899,-0.00031,0.67530,0.00000,-0.857,-3.508,0
4.5560,0.68816,-0.00928,-0.00038,0.68310,0.00000,-0.881,-3.690,0
