t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.4520,0.60184,0.03314,0.00062,0.66750,0.00000,0.387,-0.120,0
4.5040,0.60975,0.03344,0.00041,0.67530,0.00000,0.399,-0.120,0
4.5560,0.61765,0.03371,0.00020,0.68310,0.00000,0.411,-0.120,0
4.6080,0.62555,0.03392,0.00001,0.69090,0.00000,0.422,-0.119,0
4.6600,0.63344,0.03410,-0.00018,0.69870,0.00000,0.434,-0.119,0
4.7120,0.64135,0.03422,-0.00035,0.70650,0.00000,0.444,-0.118,0
4.7640,0.64925,0.03430,-0.00051,0.71430,0.00000,0.455,-0.117,0
4.8160,0.65717,0.03434,-0.00065,0.72210,0.00000,0.465,-0.117,0
4.8680,0.66509,0.03433,-0.00078,0.72990,0.00000,0.475,-0.116,0
4.9200,0.67303,0.03429,-0.00090,0.73770,0.00000,0.484,-0.115,0
4.9720,0.68098,0.03420,-0.00099,0.74550,0.00000,0.493,-0.114,0
5.0240,0.68895,0.03406,-0.00107,0.75330,0.00000,0.501,-0.113,0
5.0760,0.69695,0.03388,-0.00114,0.76110,0.00000,0.509,-0.112,0
5.1280,0.70497,0.03366,-0.00118,0.76890,0.00000,0.516,-0.111,0
5.1800,0.71301,0.03341,-0.00121,0.77670,0.00000,0.522,-0.111,0
5.2320,0.72108,0.03314,-0.00122,0.78450,0.00000,0.529,-0.110,0
5.2840,0.72918,0.03283,-0.00121,0.79230,0.00000,0.535,-0.109,0
5.3360,0.73731,0.03249,-0.00119,0.80010,0.00000,0.540,-0.109,0
5.3880,0.74547,0.03211,-0.00115,0.80790,0.00000,0.545,-0.108,0
5.4400,0.75368,0.03171,-0.00109,0.81570,0.00000,0.549,-0.108,0
5.4920,0.76192,0.03129,-0.00101,0.82350,0.00000,0.553,-0.107,0
5.5440,0.77022,0.03083,-0.00092,0.83130,0.00000,0.556,-0.107,0
5.5960,0.77855,0.03035,-0.00082,0.83910,0.00000,0.558,-0.107,0
5.6480,0.78693,0.02986,-0.00070,0.84690,0.00000,0.560,-0.107,0
5.7000,0.79535,0.02935,-0.00057,0.85470,0.00000,0.561,-0.107,0
5.7520,0.80382,0.02883,-0.00042,0.86250,0.00000,0.562,-0.107,0
5.8040,0.81235,0.02828,-0.00027,0.87030,0.00000,0.563,-0.107,0
5.8560,0.82093,0.02772,-0.00010,0.87810,0.00000,0.562,-0.108,0
5.9080,0.82956,0.02714,0.00007,0.88590,0.00000,0.561,-0.108,0
5.9600,0.83824,0.02657,0.00025,0.89370,0.00000,0.560,-0.109,0
6.0120,0.84696,0.02600,0.00044,0.90150,0.00000,0.558,-0.109,0
6.0640,0.85573,0.02543,0.00063,0.90930,0.00000,0.555,-0.110,0
6.1160,0.86454,0.02486,0.00082,0.91710,0.00000,0.552,-0.111,0
6.1680,0.87340,0.02430,0.00102,0.92490,0.00000,0.549,-0.112,0
6.2200,0.88231,0.02374,0.00121,0.93270,0.00000,0.546,-0.113,0
6.2720,0.89126,0.02317,0.00140,0.94050,0.00000,0.541,-0.114,0
6.3240,0.90025,0.02263,0.00159,0.94830,0.00000,0.537,-0.115,0
6.3760,0.90929,0.02209,0.00177,0.95610,0.00000,0.532,-0.116,0
6.4280,0.91835,0.02156,0.00195,0.96390,0.00000,0.527,-0.117,0
6.4800,0.92745,0.02106,0.00211,0.97170,0.00000,0.521,-0.118,0
6.5320,0.93657,0.02056,0.00227,0.97950,0.00000,0.515,-0.119,0
6.5840,0.94572,0.02009,0.00241,0.98730,0.00000,0.509,-0.120,0
6.6360,0.95489,0.01962,0.00255,0.99510,0.00000,0.503,-0.121,0
6.6880,0.96409,0.01917,0.00267,1.00000,0.00290,0.496,-0.122,0
6.7400,0.97290,0.01908,0.00277,1.00000,0.01070,0.607,-0.114,0
6.7920,0.98050,0.02004,0.00285,1.00000,0.01850,1.122,-0.096,0
6.8440,0.98701,0.02202,0.00292,1.00000,0.02630,2.052,-0.098,0
6.8960,0.99252,0.02496,0.00297,1.00000,0.03410,3.374,-0.102,0
6.9480,0.99714,0.02876,0.00299,1.00000,0.04190,5.018,-0.104,0
7.0000,1.00095,0.03335,0.00300,1.00000,0.04970,6.928,-0.104,0
7.0520,1.00405,0.03864,0.00299,1.00000,0.05750,9.054,-0.103,0
7.1040,1.00653,0.04456,0.00295,1.00000,0.06530,11.360,-0.101,0
7.1560,1.00845,0.05101,0.00289,1.00000,0.07310,13.813,-0.098,0
7.2080,1.00989,0.05795,0.00281,1.00000,0.08090,16.388,-0.095,0
7.2600,1.01092,0.06529,0.00270,1.00000,0.08870,19.062,-0.091,0
7.3120,1.01158,0.07298,0.00258,1.00000,0.09650,21.818,-0.087,0
7.3640,1.01195,0.08095,0.00243,1.00000,0.10430,24.642,-0.083,0
7.4160,1.01207,0.08917,0.00226,1.00000,0.11210,27.521,-0.079,0
7.4680,1.01197,0.09758,0.00206,1.00000,0.11990,30.445,-0.074,0
7.5200,1.01169,0.10614,0.00185,1.00000,0.12770,33.406,-0.070,0
7.5720,1.01127,0.11484,0.00161,1.00000,0.13550,36.396,-0.066,0
7.6240,1.01071,0.12365,0.00136,1.00000,0.14330,39.411,-0.062,0
7.6760,1.01005,0.13252,0.00109,1.00000,0.15110,42.445,-0.059,0
7.7280,1.00933,0.14143,0.00080,1.00000,0.15890,45.495,-0.056,0
7.7800,1.00854,0.15038,0.00049,1.00000,0.16670,48.557,-0.052,0
7.8320,1.00770,0.15934,0.00017,1.00000,0.17450,51.629,-0.050,0
7.8840,1.00684,0.16827,-0.00016,1.00000,0.18230,54.709,-0.047,0
7.9360,1.00598,0.17718,-0.00051,1.00000,0.19010,57.795,-0.044,0
7.9880,1.00511,0.18605,-0.00086,1.00000,0.19790,60.886,-0.042,0
8.0380,1.00428,0.19454,-0.00121,1.00000,0.20540,63.861,-0.040,0
8.0880,1.00344,0.20298,-0.00157,1.00000,0.21290,66.839,-0.039,0
8.1380,1.00261,0.21138,-0.00192,1.00000,0.22040,69.819,-0.037,0
8.1880,1.00180,0.21971,-0.00229,1.00000,0.22790,72.800,-0.035,0
8.2380,1.00099,0.22799,-0.00265,1.00000,0.23540,75.688,-0.034,0
8.2880,1.00016,0.23623,-0.00301,1.00000,0.24290,78.220,-0.033,0
8.3380,0.99933,0.24444,-0.00337,1.00000,0.25040,80.315,-0.032,0
8.3880,0.99848,0.25262,-0.00372,1.00000,0.25790,82.036,-0.031,0
8.4380,0.99762,0.26079,-0.00407,1.00000,0.26540,83.453,-0.030,0
8.4880,0.99675,0.26892,-0.00440,1.00000,0.27290,84.619,-0.029,0
8.5380,0.99587,0.27703,-0.00473,1.00000,0.28040,85.579,-0.028,0
8.5880,0.99496,0.28512,-0.00504,1.00000,0.28790,86.369,-0.028,0
8.6380,0.99404,0.29318,-0.00534,1.00000,0.29540,87.019,-0.027,0
8.6880,0.99310,0.30122,-0.00563,1.00000,0.30290,87.553,-0.027,0
8.7380,0.99213,0.30923,-0.00590,1.00000,0.31040,87.993,-0.027,0
8.7880,0.99113,0.31722,-0.00615,1.00000,0.31790,88.355,-0.027,0
8.8380,0.99011,0.32518,-0.00638,1.00000,0.32540,88.652,-0.027,0
8.8880,0.98906,0.33311,-0.00658,1.00000,0.33290,88.897,-0.027,0
8.9380,0.98800,0.34100,-0.00677,1.00000,0.34040,89.098,-0.027,0
8.9880,0.98692,0.34886,-0.00693,1.00000,0.34790,89.263,-0.027,0
9.0380,0.98584,0.35668,-0.00706,1.00000,0.35540,89.399,-0.027,0
9.0880,0.98475,0.36447,-0.00717,1.00000,0.36290,89.510,-0.027,0
9.1380,0.98366,0.37223,-0.00725,1.00000,0.37040,89.602,-0.027,0
9.1880,0.98256,0.37995,-0.00731,1.00000,0.37790,89.677,-0.027,0
9.2380,0.98145,0.38766,-0.00733,1.00000,0.38540,89.739,-0.027,0
9.2880,0.98035,0.39534,-0.00733,1.00000,0.39290,89.790,-0.027,0
9.3380,0.97925,0.40299,-0.00730,1.00000,0.40040,89.832,-0.027,0
9.3880,0.97818,0.41062,-0.00724,1.00000,0.40790,89.866,-0.027,0
9.4380,0.97714,0.41822,-0.00715,1.00000,0.41540,89.894,-0.027,0
9.4880,0.97612,0.42581,-0.00703,1.00000,0.42290,89.918,-0.027,0
9.5380,0.97512,0.43338,-0.00689,1.00000,0.43040,89.937,-0.027,0
9.5880,0.97416,0.44095,-0.00672,1.00000,0.43790,89.953,-0.026,0
9.6380,0.97323,0.44850,-0.00651,1.00000,0.44540,89.966,-0.026,0
9.6880,0.97233,0.45606,-0.00629,1.00000,0.45290,89.977,-0.026,0
9.7380,0.97150,0.46360,-0.00603,1.00000,0.46040,89.986,-0.025,0
9.7880,0.97072,0.47114,-0.00576,1.00000,0.46790,89.993,-0.025,0
9.8380,0.97002,0.47867,-0.00546,1.00000,0.47540,90.000,-0.025,0
9.8880,0.96940,0.48620,-0.00513,1.00000,0.48290,90.005,-0.024,0
9.9380,0.96883,0.49374,-0.00479,1.00000,0.49040,90.010,-0.024,0
9.9880,0.96833,0.50128,-0.00442,1.00000,0.49790,90.014,-0.023,0
10.0380,0.96790,0.50884,-0.00404,1.00000,0.50540,90.018,-0.023,0
10.0880,0.96755,0.51641,-0.00364,1.00000,0.51290,90.021,-0.022,0
10.1380,0.96728,0.52399,-0.00323,1.00000,0.52040,90.024,-0.022,0
10.1880,0.96708,0.53159,-0.00281,1.00000,0.52790,90.026,-0.021,0
10.2380,0.96697,0.53921,-0.00237,1.00000,0.53540,90.029,-0.021,0
10.2880,0.96694,0.54685,-0.00193,1.00000,0.54290,90.031,-0.020,0
10.3380,0.96700,0.55450,-0.00148,1.00000,0.55040,90.033,-0.019,0
10.3880,0.96716,0.56217,-0.00103,1.00000,0.55790,90.034,-0.019,0
10.4380,0.96740,0.56986,-0.00057,1.00000,0.56540,90.036,-0.018,0
10.4880,0.96774,0.57757,-0.00011,1.00000,0.57290,90.038,-0.018,0
10.5380,0.96816,0.58531,0.00034,1.00000,0.58040,90.039,-0.018,0
10.5880,0.96867,0.59306,0.00079,1.00000,0.58790,90.041,-0.017,0
10.6380,0.96928,0.60083,0.00124,1.00000,0.59540,90.042,-0.017,0
10.6880,0.96998,0.60862,0.00167,1.00000,0.60290,90.043,-0.016,0
10.7380,0.97076,0.61644,0.00210,1.00000,0.61040,90.044,-0.016,0
10.7880,0.97162,0.62427,0.00252,1.00000,0.61790,90.045,-0.015,0
10.8380,0.97256,0.63213,0.00292,1.00000,0.62540,90.046,-0.015,0
10.8880,0.97356,0.64001,0.00331,1.00000,0.63290,90.047,-0.015,0
10.9380,0.97464,0.64792,0.00367,1.00000,0.64040,90.048,-0.014,0
10.9880,0.97579,0.65584,0.00402,1.00000,0.64790,90.049,-0.014,0
11.0380,0.97700,0.66378,0.00435,1.00000,0.65540,90.049,-0.014,0
11.0880,0.97827,0.67174,0.00466,1.00000,0.66290,90.049,-0.013,0
11.1380,0.97959,0.67972,0.00495,1.00000,0.67040,90.050,-0.013,0
11.1880,0.98096,0.68771,0.00521,1.00000,0.67790,90.050,-0.013,0
11.2380,0.98238,0.69571,0.00545,1.00000,0.68540,90.050,-0.012,0
11.2880,0.98384,0.70373,0.00566,1.00000,0.69290,90.050,-0.012,0
11.3380,0.98533,0.71175,0.00584,1.00000,0.70040,90.050,-0.012,0
11.3880,0.98687,0.71978,0.00599,1.00000,0.70790,90.050,-0.011,0
11.4380,0.98842,0.72782,0.00612,1.00000,0.71540,90.049,-0.011,0
11.4880,0.99000,0.73585,0.00622,1.00000,0.72290,90.049,-0.010,0
11.5380,0.99160,0.74388,0.00629,1.00000,0.73040,90.049,-0.010,0
11.5880,0.99321,0.75191,0.00633,1.00000,0.73790,90.048,-0.010,0
11.6380,0.99481,0.75995,0.00634,1.00000,0.74540,90.048,-0.009,0
11.6880,0.99640,0.76798,0.00632,1.00000,0.75290,90.047,-0.009,0
11.7380,0.99796,0.77601,0.00628,1.00000,0.76040,90.047,-0.008,0
11.7880,0.99952,0.78403,0.00620,1.00000,0.76790,90.046,-0.007,0
11.8380,1.00105,0.79204,0.00610,1.00000,0.77540,90.046,-0.007,0
11.8880,1.00255,0.80004,0.00597,1.00000,0.78290,90.045,-0.006,0
11.9380,1.00402,0.80803,0.00582,1.00000,0.79040,90.045,-0.006,0
11.9880,1.00543,0.81601,0.00564,1.00000,0.79790,90.044,-0.005,0
12.0380,1.00679,0.82397,0.00543,1.00000,0.80540,90.044,-0.004,0
12.0880,1.00809,0.83192,0.00521,1.00000,0.81290,90.043,-0.004,0
12.1380,1.00935,0.83984,0.00496,1.00000,0.82040,90.043,-0.003,0
12.1880,1.01057,0.84773,0.00469,1.00000,0.82790,90.043,-0.002,0
12.2380,1.01173,0.85559,0.00440,1.00000,0.83540,90.042,-0.002,0
12.2880,1.01281,0.86343,0.00409,1.00000,0.84290,90.042,-0.001,0
12.3380,1.01383,0.87125,0.00376,1.00000,0.85040,90.042,-0.001,0
12.3880,1.01477,0.87904,0.00343,1.00000,0.85790,90.042,-0.000,0
12.4380,1.01563,0.88680,0.00307,1.00000,0.86540,90.042,0.000,0
12.4880,1.01641,0.89454,0.00271,1.00000,0.87290,90.042,0.001,0
12.5380,1.01710,0.90225,0.00234,1.00000,0.88040,90.043,0.001,0
12.5880,1.01769,0.90994,0.00195,1.00000,0.88790,90.043,0.001,0
12.6380,1.01821,0.91760,0.00157,1.00000,0.89540,90.043,0.002,0
12.6880,1.01865,0.92522,0.00117,1.00000,0.90290,90.044,0.002,0
12.7380,1.01901,0.93282,0.00078,1.00000,0.91040,90.044,0.002,0
12.7880,1.01929,0.94038,0.00038,1.00000,0.91790,90.044,0.002,0
12.8380,1.01949,0.94792,-0.00001,1.00000,0.92540,90.045,0.002,0
12.8880,1.01960,0.95542,-0.00041,1.00000,0.93290,90.045,0.002,0
12.9380,1.01962,0.96291,-0.00080,1.00000,0.94040,90.046,0.002,0
12.9880,1.01956,0.97037,-0.00118,1.00000,0.94790,90.046,0.001,0
13.0380,1.01944,0.97780,-0.00155,1.00000,0.95540,90.046,0.001,0
13.0880,1.01924,0.98520,-0.00192,1.00000,0.96290,90.047,0.001,0
13.1380,1.01897,0.99258,-0.00228,1.00000,0.97040,90.047,0.000,0
13.1880,1.01863,0.99994,-0.00262,1.00000,0.97790,90.047,-0.001,0
13.2380,1.01822,1.00729,-0.00295,1.00000,0.98540,90.047,-0.001,0
13.2880,1.01774,1.01462,-0.00326,1.00000,0.99290,90.047,-0.002,0
13.3380,1.01721,1.02193,-0.00356,0.99960,1.00000,90.047,-0.003,0
13.3880,1.01631,1.02889,-0.00384,0.99210,1.00000,90.104,0.001,0
13.4380,1.01442,1.03476,-0.00411,0.98460,1.00000,90.418,0.012,0
13.4880,1.01160,1.03959,-0.00435,0.97710,1.00000,91.142,0.011,0
13.5380,1.00793,1.04346,-0.00458,0.96960,1.00000,92.268,0.008,0
13.5880,1.00352,1.04648,-0.00478,0.96210,1.00000,93.729,0.006,0
13.6380,0.99844,1.04875,-0.00496,0.95460,1.00000,95.467,0.005,0
13.6880,0.99276,1.05039,-0.00512,0.94710,1.00000,97.434,0.004,0
13.7380,0.98657,1.05147,-0.00527,0.93960,1.00000,99.590,0.003,0
13.7880,0.97994,1.05209,-0.00539,0.93210,1.00000,101.902,0.003,0
13.8380,0.97292,1.05234,-0.00548,0.92460,1.00000,104.343,0.002,0
13.8880,0.96554,1.05230,-0.00556,0.91710,1.00000,106.889,0.002,0
13.9380,0.95786,1.05205,-0.00561,0.90960,1.00000,109.522,0.002,0
13.9880,0.94991,1.05163,-0.00564,0.90210,1.00000,112.225,0.001,0
14.0380,0.94172,1.05110,-0.00565,0.89460,1.00000,114.986,0.001,0
14.0880,0.93331,1.05052,-0.00564,0.88710,1.00000,117.792,-0.000,0
14.1380,0.92470,1.04991,-0.00561,0.87960,1.00000,120.636,-0.001,0
14.1880,0.91592,1.04930,-0.00557,0.87210,1.00000,123.508,-0.002,0
14.2380,0.90698,1.04872,-0.00550,0.86460,1.00000,126.404,-0.003,0
14.2880,0.89787,1.04819,-0.00541,0.85710,1.00000,129.317,-0.005,0
14.3380,0.88860,1.04773,-0.00531,0.84960,1.00000,132.244,-0.006,0
14.3880,0.87918,1.04734,-0.00519,0.84210,1.00000,135.182,-0.007,0
14.4380,0.86961,1.04704,-0.00506,0.83460,1.00000,138.129,-0.009,0
14.4880,0.85991,1.04681,-0.00491,0.82710,1.00000,141.081,-0.010,0
14.5380,0.85007,1.04667,-0.00475,0.81960,1.00000,144.038,-0.012,0
14.5880,0.84012,1.04657,-0.00458,0.81210,1.00000,146.998,-0.014,0
14.6380,0.83007,1.04653,-0.00440,0.80460,1.00000,149.961,-0.015,0
14.6880,0.81993,1.04652,-0.00422,0.79710,1.00000,152.926,-0.017,0
14.7380,0.80972,1.04651,-0.00402,0.78960,1.00000,155.893,-0.018,0
14.7880,0.79945,1.04651,-0.00383,0.78210,1.00000,158.861,-0.020,0
14.8380,0.78913,1.04650,-0.00362,0.77460,1.00000,161.830,-0.021,0
14.8880,0.77880,1.04646,-0.00342,0.76710,1.00000,164.750,-0.022,0
14.9380,0.76846,1.04639,-0.00322,0.75960,1.00000,167.417,-0.023,0
14.9880,0.75818,1.04626,-0.00301,0.75210,1.00000,169.636,-0.024,0
15.0380,0.74800,1.04606,-0.00281,0.74460,1.00000,171.456,-0.025,0
15.0880,0.73796,1.04581,-0.00262,0.73710,1.00000,172.953,-0.026,0
15.1380,0.72808,1.04552,-0.00243,0.72960,1.00000,174.184,-0.026,0
15.1880,0.71836,1.04519,-0.00224,0.72210,1.00000,175.198,-0.027,0
15.2380,0.70881,1.04485,-0.00206,0.71460,1.00000,176.031,-0.027,0
15.2880,0.69945,1.04449,-0.00190,0.70710,1.00000,176.717,-0.027,0
15.3380,0.69026,1.04413,-0.00174,0.69960,1.00000,177.282,-0.027,0
15.3880,0.68124,1.04379,-0.00159,0.69210,1.00000,177.747,-0.027,0
15.4380,0.67238,1.04345,-0.00145,0.68460,1.00000,178.130,-0.027,0
15.4880,0.66368,1.04313,-0.00133,0.67710,1.00000,178.445,-0.026,0
15.5380,0.65512,1.04283,-0.00122,0.66960,1.00000,178.705,-0.026,0
15.5880,0.64670,1.04254,-0.00112,0.66210,1.00000,178.920,-0.025,0
15.6380,0.63840,1.04228,-0.00104,0.65460,1.00000,179.097,-0.025,0
15.6880,0.63021,1.04205,-0.00097,0.64710,1.00000,179.243,-0.024,0
15.7380,0.62213,1.04184,-0.00092,0.63960,1.00000,179.364,-0.023,0
15.7880,0.61412,1.04166,-0.00088,0.63210,1.00000,179.464,-0.023,0
15.8380,0.60618,1.04152,-0.00085,0.62460,1.00000,179.548,-0.022,0
15.8880,0.59829,1.04142,-0.00084,0.61710,1.00000,179.617,-0.021,0
15.9380,0.59045,1.04136,-0.00085,0.60960,1.00000,179.675,-0.021,0
15.9880,0.58266,1.04131,-0.00086,0.60210,1.00000,179.723,-0.020,0
16.0400,0.57459,1.04128,-0.00090,0.59430,1.00000,179.765,-0.019,0
16.0920,0.56655,1.04127,-0.00095,0.58650,1.00000,179.800,-0.019,0
16.1440,0.55852,1.04128,-0.00101,0.57870,1.00000,179.829,-0.018,0
16.1960,0.55052,1.04129,-0.00108,0.57090,1.00000,179.854,-0.017,0
16.2480,0.54252,1.04132,-0.00117,0.56310,1.00000,179.876,-0.017,0
16.3000,0.53451,1.04136,-0.00127,0.55530,1.00000,179.894,-0.016,0
16.3520,0.52650,1.04141,-0.00138,0.54750,1.00000,179.910,-0.016,0
16.4040,0.51847,1.04145,-0.00150,0.53970,1.00000,179.924,-0.015,0
16.4560,0.51043,1.04151,-0.00162,0.53190,1.00000,179.936,-0.014,0
16.5080,0.50237,1.04155,-0.00175,0.52410,1.00000,179.947,-0.014,0
16.5600,0.49429,1.04159,-0.00189,0.51630,1.00000,179.957,-0.014,0
16.6120,0.48620,1.04160,-0.00204,0.50850,1.00000,179.967,-0.013,0
16.6640,0.47809,1.04160,-0.00218,0.50070,1.00000,179.975,-0.013,0
16.7160,0.46996,1.04156,-0.00233,0.49290,1.00000,179.983,-0.012,0
16.7680,0.46182,1.04151,-0.00248,0.48510,1.00000,179.991,-0.012,0
16.8200,0.45366,1.04142,-0.00263,0.47730,1.00000,179.999,-0.012,0
16.8720,0.44560,1.04098,-0.00278,0.46950,1.00000,-179.966,-0.010,0
16.9240,0.43828,1.03856,-0.00292,0.46170,1.00000,-179.695,0.005,0
16.9760,0.43093,1.03716,-0.00301,0.45390,1.00000,-179.540,-0.003,0
