t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.17684,0.01248,-0.00077,0.21060,0.00000,0.286,-0.050,0
1.4560,0.18489,0.01277,-0.00080,0.21810,0.00000,0.287,-0.051,0
1.5060,0.19292,0.01304,-0.00082,0.22560,0.00000,0.287,-0.051,0
1.5560,0.20092,0.01329,-0.00085,0.23310,0.00000,0.288,-0.052,0
1.6060,0.20890,0.01353,-0.00087,0.24060,0.00000,0.288,-0.052,0
1.6560,0.21686,0.01374,-0.00089,0.24810,0.00000,0.288,-0.053,0
1.7060,0.22479,0.01394,-0.00091,0.25560,0.00000,0.288,-0.053,0
1.7560,0.23270,0.01411,-0.00093,0.26310,0.00000,0.288,-0.053,0
1.8060,0.24058,0.01428,-0.00095,0.27060,0.00000,0.288,-0.053,0
1.8560,0.24843,0.01443,-0.00096,0.27810,0.00000,0.288,-0.053,0
1.9060,0.25627,0.01456,-0.00098,0.28560,0.00000,0.288,-0.053,0
1.9560,0.26407,0.01468,-0.00100,0.29310,0.00000,0.288,-0.053,0
2.0080,0.27217,0.01479,-0.00101,0.30090,0.00000,0.287,-0.053,0
2.0600,0.28024,0.01490,-0.00102,0.30870,0.00000,0.287,-0.053,0
2.1120,0.28828,0.01498,-0.00104,0.31650,0.00000,0.287,-0.053,0
2.1640,0.29631,0.01506,-0.00105,0.32430,0.00000,0.287,-0.053,0
2.2160,0.30431,0.01513,-0.00106,0.33210,0.00000,0.287,-0.053,0
2.2680,0.31229,0.01519,-0.00107,0.33990,0.00000,0.286,-0.053,0
2.3200,0.32026,0.01524,-0.00108,0.34770,0.00000,0.286,-0.053,0
2.3720,0.32821,0.01528,-0.00109,0.35550,0.00000,0.286,-0.053,0
2.4240,0.33614,0.01532,-0.00110,0.36330,0.00000,0.286,-0.053,0
2.4760,0.34405,0.01535,-0.00111,0.37110,0.00000,0.286,-0.053,0
2.5280,0.35196,0.01538,-0.00111,0.37890,0.00000,0.286,-0.053,0
2.5800,0.35985,0.01540,-0.00112,0.38670,0.00000,0.285,-0.053,0
2.6320,0.36773,0.01541,-0.00112,0.39450,0.00000,0.285,-0.053,0
2.6840,0.37560,0.01542,-0.00113,0.40230,0.00000,0.285,-0.053,0
2.7360,0.38346,0.01543,-0.00113,0.41010,0.00000,0.285,-0.053,0
2.7880,0.39131,0.01543,-0.00114,0.41790,0.00000,0.285,-0.053,0
2.8400,0.39916,0.01544,-0.00114,0.42570,0.00000,0.285,-0.053,0
2.8920,0.40699,0.01544,-0.00114,0.43350,0.00000,0.285,-0.053,0
2.9440,0.41483,0.01543,-0.00115,0.44130,0.00000,0.285,-0.053,0
2.9960,0.42265,0.01543,-0.00115,0.44910,0.00000,0.285,-0.052,0
3.0480,0.43047,0.01542,-0.00115,0.45690,0.00000,0.285,-0.052,0
3.1000,0.43829,0.01542,-0.00115,0.46470,0.00000,0.285,-0.052,0
3.1520,0.44610,0.01541,-0.00115,0.47250,0.00000,0.285,-0.052,0
3.2040,0.45391,0.01540,-0.00115,0.48030,0.00000,0.284,-0.052,0
3.2560,0.46172,0.01539,-0.00116,0.48810,0.00000,0.284,-0.052,0
3.3080,0.46953,0.01538,-0.00116,0.49590,0.00000,0.284,-0.052,0
3.3600,0.47733,0.01537,-0.00116,0.50370,0.00000,0.284,-0.052,0
3.4120,0.48513,0.01536,-0.00116,0.51150,0.00000,0.284,-0.052,0
3.4640,0.49293,0.01535,-0.00116,0.51930,0.00000,0.284,-0.052,0
3.5160,0.50073,0.01534,-0.00116,0.52710,0.00000,0.284,-0.052,0
3.5680,0.50853,0.01533,-0.00116,0.53490,0.00000,0.284,-0.052,0
3.6200,0.51632,0.01532,-0.00116,0.54270,0.00000,0.284,-0.052,0
3.6720,0.52412,0.01531,-0.00116,0.55050,0.00000,0.284,-0.052,0
3.7240,0.53192,0.01530,-0.00115,0.55830,0.00000,0.284,-0.052,0
3.7760,0.53971,0.01529,-0.00115,0.56610,0.00000,0.284,-0.052,0
3.8280,0.54751,0.01528,-0.00115,0.57390,0.00000,0.284,-0.052,0
3.8800,0.55530,0.01527,-0.00115,0.58170,0.00000,0.284,-0.052,0
3.9320,0.56310,0.01526,-0.00115,0.58950,0.00000,0.284,-0.052,0
3.9840,0.57089,0.01526,-0.00115,0.59730,0.00000,0.284,-0.052,0
4.0360,0.57869,0.01525,-0.00115,0.60510,0.00000,0.284,-0.052,0
4.0880,0.58648,0.01524,-0.00115,0.61290,0.00000,0.284,-0.052,0
4.1400,0.59428,0.01523,-0.00115,0.62070,0.00000,0.284,-0.052,0
4.1920,0.60207,0.01523,-0.00115,0.62850,0.00000,0.284,-0.052,0
4.2440,0.60987,0.01522,-0.00115,0.63630,0.00000,0.284,-0.052,0
4.2960,0.61766,0.01522,-0.00115,0.64410,0.00000,0.284,-0.052,0
4.3480,0.62546,0.01521,-0.00114,0.65190,0.00000,0.284,-0.052,0
4.4000,0.63326,0.01521,-0.00114,0.65970,0.00000,0.284,-0.052,0
4.4520,0.64105,0.01520,-0.00114,0.66750,0.00000,0.284,-0.052,0
4.5040,0.64885,0.01520,-0.00114,0.67530,0.00000,0.284,-0.052,0
4.5560,0.65665,0.01520,-0.00114,0.68310,0.00000,0.284,-0.052,0
4.6080,0.66444,0.01519,-0.00114,0.69090,0.00000,0.284,-0.052,0
4.6600,0.67224,0.01519,-0.00114,0.69870,0.00000,0.284,-0.052,0
4.7120,0.68004,0.01519,-0.00114,0.70650,0.00000,0.284,-0.052,0
4.7640,0.68784,0.01518,-0.00114,0.71430,0.00000,0.284,-0.052,0
4.8160,0.69563,0.01518,-0.00114,0.72210,0.00000,0.284,-0.052,0
4.8680,0.70343,0.01518,-0.00114,0.72990,0.00000,0.284,-0.052,0
4.9200,0.71123,0.01518,-0.00114,0.73770,0.00000,0.284,-0.052,0
4.9720,0.71903,0.01518,-0.00114,0.74550,0.00000,0.284,-0.052,0
5.0240,0.72683,0.01518,-0.00113,0.75330,0.00000,0.284,-0.052,0
5.0760,0.73463,0.01517,-0.00113,0.76110,0.00000,0.284,-0.052,0
5.1280,0.74243,0.01517,-0.00113,0.76890,0.00000,0.284,-0.052,0
5.1800,0.75023,0.01517,-0.00113,0.77670,0.00000,0.284,-0.052,0
5.2320,0.75802,0.01517,-0.00113,0.78450,0.00000,0.284,-0.052,0
5.2840,0.76582,0.01517,-0.00113,0.79230,0.00000,0.284,-0.052,0
5.3360,0.77362,0.01517,-0.00113,0.80010,0.00000,0.284,-0.052,0
5.3880,0.78142,0.01517,-0.00113,0.80790,0.00000,0.284,-0.052,0
5.4400,0.78922,0.01517,-0.00113,0.81570,0.00000,0.284,-0.052,0
5.4920,0.79702,0.01517,-0.00113,0.82350,0.00000,0.284,-0.052,0
5.5440,0.80482,0.01517,-0.00113,0.83130,0.00000,0.284,-0.052,0
5.5960,0.81262,0.01517,-0.00113,0.83910,0.00000,0.284,-0.052,0
5.6480,0.82042,0.01517,-0.00113,0.84690,0.00000,0.284,-0.052,0
5.7000,0.82822,0.01517,-0.00113,0.85470,0.00000,0.284,-0.052,0
5.7520,0.83602,0.01517,-0.00113,0.86250,0.00000,0.284,-0.052,0
5.8040,0.84382,0.01517,-0.00113,0.87030,0.00000,0.284,-0.052,0
5.8560,0.85162,0.01517,-0.00113,0.87810,0.00000,0.284,-0.052,0
5.9080,0.85942,0.01517,-0.00113,0.88590,0.00000,0.284,-0.052,0
5.9600,0.86722,0.01517,-0.00113,0.89370,0.00000,0.284,-0.052,0
6.0120,0.87502,0.01517,-0.00113,0.90150,0.00000,0.284,-0.052,0
6.0640,0.88282,0.01517,-0.00113,0.90930,0.00000,0.284,-0.052,0
6.1160,0.89062,0.01517,-0.00113,0.91710,0.00000,0.284,-0.052,0
6.1680,0.89842,0.01517,-0.00113,0.92490,0.00000,0.284,-0.052,0
6.2200,0.90622,0.01517,-0.00113,0.93270,0.00000,0.284,-0.052,0
6.2720,0.91402,0.01517,-0.00113,0.94050,0.00000,0.284,-0.052,0
6.3240,0.92182,0.01517,-0.00113,0.94830,0.00000,0.284,-0.052,0
6.3760,0.92962,0.01517,-0.00113,0.95610,0.00000,0.284,-0.052,0
6.4280,0.93742,0.01517,-0.00113,0.96390,0.00000,0.284,-0.052,0
6.4800,0.94522,0.01517,-0.00113,0.97170,0.00000,0.284,-0.052,0
6.5320,0.95302,0.01517,-0.00113,0.97950,0.00000,0.284,-0.052,0
6.5840,0.96082,0.01517,-0.00113,0.98730,0.00000,0.284,-0.052,0
6.6360,0.96862,0.01517,-0.00113,0.99510,0.00000,0.284,-0.052,0
6.6880,0.97642,0.01517,-0.00113,1.00000,0.00290,0.284,-0.052,0
6.7400,0.98382,0.01552,-0.00113,1.00000,0.01070,0.402,-0.044,0
6.7920,0.98999,0.01690,-0.00113,1.00000,0.01850,0.922,-0.028,0
6.8440,0.99505,0.01928,-0.00113,1.00000,0.02630,1.859,-0.030,0
6.8960,0.99911,0.02259,-0.00113,1.00000,0.03410,3.190,-0.033,0
6.9480,1.00226,0.02675,-0.00113,1.00000,0.04190,4.844,-0.035,0
7.0000,1.00462,0.03168,-0.00113,1.00000,0.04970,6.764,-0.036,0
7.0520,1.00627,0.03730,-0.00113,1.00000,0.05750,8.903,-0.036,0
7.1040,1.00731,0.04353,-0.00113,1.00000,0.06530,11.221,-0.036,0
7.1560,1.00782,0.05031,-0.00113,1.00000,0.07310,13.687,-0.036,0
7.2080,1.00788,0.05756,-0.00113,1.00000,0.08090,16.274,-0.035,0
7.2600,1.00756,0.06524,-0.00114,1.00000,0.08870,18.960,-0.034,0
7.3120,1.00693,0.07327,-0.00114,1.00000,0.09650,21.728,-0.033,0
7.3640,1.00603,0.08160,-0.00114,1.00000,0.10430,24.562,-0.031,0
7.4160,1.00492,0.09020,-0.00114,1.00000,0.11210,27.450,-0.030,0
7.4680,1.00364,0.09901,-0.00114,1.00000,0.11990,30.382,-0.029,0
7.5200,1.00224,0.10800,-0.00114,1.00000,0.12770,33.350,-0.028,0
7.5720,1.00074,0.11712,-0.00114,1.00000,0.13550,36.347,-0.027,0
7.6240,0.99918,0.12634,-0.00114,1.00000,0.14330,39.367,-0.026,0
7.6760,0.99758,0.13563,-0.00114,1.00000,0.15110,42.405,-0.025,0
7.7280,0.99597,0.14496,-0.00114,1.00000,0.15890,45.458,-0.025,0
7.7800,0.99436,0.15431,-0.00114,1.00000,0.16670,48.523,-0.025,0
7.8320,0.99278,0.16365,-0.00114,1.00000,0.17450,51.597,-0.024,0
7.8840,0.99123,0.17297,-0.00115,1.00000,0.18230,54.679,-0.024,0
7.9360,0.98973,0.18224,-0.00115,1.00000,0.19010,57.766,-0.024,0
7.9880,0.98830,0.19144,-0.00115,1.00000,0.19790,60.858,-0.024,0
8.0380,0.98699,0.20023,-0.00115,1.00000,0.20540,63.834,-0.024,0
8.0880,0.98576,0.20894,-0.00115,1.00000,0.21290,66.812,-0.023,0
8.1380,0.98460,0.21756,-0.00115,1.00000,0.22040,69.793,-0.023,0
8.1880,0.98353,0.22609,-0.00115,1.00000,0.22790,72.775,-0.023,0
8.2380,0.98255,0.23453,-0.00115,1.00000,0.23540,75.663,-0.023,0
8.2880,0.98166,0.24290,-0.00115,1.00000,0.24290,78.194,-0.022,0
8.3380,0.98086,0.25119,-0.00115,1.00000,0.25040,80.289,-0.022,0
8.3880,0.98015,0.25944,-0.00115,1.00000,0.25790,82.009,-0.022,0
8.4380,0.97953,0.26764,-0.00115,1.00000,0.26540,83.425,-0.021,0
8.4880,0.97900,0.27580,-0.00115,1.00000,0.27290,84.591,-0.020,0
8.5380,0.97855,0.28394,-0.00115,1.00000,0.28040,85.549,-0.020,0
8.5880,0.97816,0.29205,-0.00115,1.00000,0.28790,86.338,-0.019,0
8.6380,0.97784,0.30014,-0.00114,1.00000,0.29540,86.987,-0.019,0
8.6880,0.97758,0.30821,-0.00114,1.00000,0.30290,87.520,-0.018,0
8.7380,0.97738,0.31626,-0.00114,1.00000,0.31040,87.959,-0.018,0
8.7880,0.97721,0.32429,-0.00114,1.00000,0.31790,88.320,-0.017,0
8.8380,0.97709,0.33230,-0.00114,1.00000,0.32540,88.616,-0.017,0
8.8880,0.97700,0.34029,-0.00114,1.00000,0.33290,88.860,-0.016,0
8.9380,0.97695,0.34826,-0.00114,1.00000,0.34040,89.060,-0.016,0
8.9880,0.97692,0.35620,-0.00114,1.00000,0.34790,89.225,-0.016,0
9.0380,0.97691,0.36413,-0.00114,1.00000,0.35540,89.360,-0.015,0
9.0880,0.97692,0.37204,-0.00114,1.00000,0.36290,89.471,-0.015,0
9.1380,0.97695,0.37992,-0.00114,1.00000,0.37040,89.563,-0.015,0
9.1880,0.97699,0.38778,-0.00114,1.00000,0.37790,89.638,-0.014,0
9.2380,0.97705,0.39561,-0.00114,1.00000,0.38540,89.700,-0.014,0
9.2880,0.97711,0.40343,-0.00114,1.00000,0.39290,89.750,-0.014,0
9.3380,0.97718,0.41122,-0.00114,1.00000,0.40040,89.792,-0.014,0
9.3880,0.97726,0.41899,-0.00114,1.00000,0.40790,89.826,-0.014,0
9.4380,0.97734,0.42673,-0.00114,1.00000,0.41540,89.854,-0.013,0
9.4880,0.97743,0.43446,-0.00114,1.00000,0.42290,89.877,-0.013,0
9.5380,0.97751,0.44216,-0.00114,1.00000,0.43040,89.896,-0.013,0
9.5880,0.97760,0.44985,-0.00114,1.00000,0.43790,89.911,-0.013,0
9.6380,0.97769,0.45752,-0.00114,1.00000,0.44540,89.924,-0.013,0
9.6880,0.97778,0.46517,-0.00114,1.00000,0.45290,89.934,-0.013,0
9.7380,0.97786,0.47280,-0.00114,1.00000,0.46040,89.943,-0.012,0
9.7880,0.97795,0.48041,-0.00114,1.00000,0.46790,89.950,-0.012,0
9.8380,0.97803,0.48801,-0.00114,1.00000,0.47540,89.956,-0.012,0
9.8880,0.97811,0.49560,-0.00114,1.00000,0.48290,89.960,-0.012,0
9.9380,0.97819,0.50317,-0.00114,1.00000,0.49040,89.964,-0.012,0
9.9880,0.97826,0.51074,-0.00114,1.00000,0.49790,89.967,-0.012,0
10.0380,0.97834,0.51829,-0.00114,1.00000,0.50540,89.970,-0.012,0
10.0880,0.97841,0.52583,-0.00114,1.00000,0.51290,89.972,-0.012,0
10.1380,0.97847,0.53336,-0.00114,1.00000,0.52040,89.974,-0.012,0
10.1880,0.97853,0.54088,-0.00114,1.00000,0.52790,89.975,-0.012,0
10.2380,0.97859,0.54840,-0.00114,1.00000,0.53540,89.976,-0.012,0
10.2880,0.97865,0.55591,-0.00114,1.00000,0.54290,89.977,-0.011,0
10.3380,0.97870,0.56342,-0.00114,1.00000,0.55040,89.978,-0.011,0
10.3880,0.97875,0.57092,-0.00114,1.00000,0.55790,89.979,-0.011,0
10.4380,0.97879,0.57841,-0.00114,1.00000,0.56540,89.979,-0.011,0
10.4880,0.97884,0.58590,-0.00114,1.00000,0.57290,89.980,-0.011,0
10.5380,0.97888,0.59339,-0.00114,1.00000,0.58040,89.980,-0.011,0
10.5880,0.97891,0.60088,-0.00114,1.00000,0.58790,89.980,-0.011,0
10.6380,0.97895,0.60836,-0.00114,1.00000,0.59540,89.981,-0.011,0
10.6880,0.97898,0.61584,-0.00114,1.00000,0.60290,89.981,-0.011,0
10.7380,0.97901,0.62333,-0.00114,1.00000,0.61040,89.981,-0.011,0
10.7880,0.97904,0.63081,-0.00114,1.00000,0.61790,89.981,-0.011,0
10.8380,0.97906,0.63829,-0.00114,1.00000,0.62540,89.981,-0.011,0
10.8880,0.97908,0.64577,-0.00114,1.00000,0.63290,89.981,-0.011,0
10.9380,0.97910,0.65325,-0.00114,1.00000,0.64040,89.981,-0.011,0
10.9880,0.97912,0.66073,-0.00114,1.00000,0.64790,89.982,-0.011,0
11.0380,0.97914,0.66821,-0.00114,1.00000,0.65540,89.982,-0.011,0
11.0880,0.97915,0.67569,-0.00114,1.00000,0.66290,89.982,-0.011,0
11.1380,0.97917,0.68317,-0.00114,1.00000,0.67040,89.982,-0.011,0
11.1880,0.97918,0.69065,-0.00114,1.00000,0.67790,89.982,-0.011,0
11.2380,0.97919,0.69814,-0.00114,1.00000,0.68540,89.982,-0.011,0
11.2880,0.97920,0.70562,-0.00114,1.00000,0.69290,89.982,-0.011,0
11.3380,0.97921,0.71310,-0.00114,1.00000,0.70040,89.982,-0.011,0
11.3880,0.97921,0.72059,-0.00114,1.00000,0.70790,89.982,-0.011,0
11.4380,0.97922,0.72808,-0.00114,1.00000,0.71540,89.982,-0.011,0
11.4880,0.97922,0.73557,-0.00114,1.00000,0.72290,89.982,-0.011,0
11.5380,0.97923,0.74306,-0.00114,1.00000,0.73040,89.982,-0.011,0
11.5880,0.97923,0.75055,-0.00114,1.00000,0.73790,89.982,-0.011,0
11.6380,0.97924,0.75804,-0.00114,1.00000,0.74540,89.982,-0.011,0
11.6880,0.97924,0.76553,-0.00114,1.00000,0.75290,89.982,-0.011,0
11.7380,0.97924,0.77302,-0.00114,1.00000,0.76040,89.982,-0.011,0
11.7880,0.97924,0.78052,-0.00114,1.00000,0.76790,89.983,-0.011,0
11.8380,0.97924,0.78801,-0.00114,1.00000,0.77540,89.983,-0.011,0
11.8880,0.97924,0.79551,-0.00114,1.00000,0.78290,89.983,-0.011,0
11.9380,0.97924,0.80300,-0.00114,1.00000,0.79040,89.983,-0.011,0
11.9880,0.97924,0.81050,-0.00114,1.00000,0.79790,89.983,-0.011,0
12.0380,0.97924,0.81800,-0.00114,1.00000,0.80540,89.983,-0.011,0
12.0880,0.97924,0.82549,-0.00114,1.00000,0.81290,89.983,-0.011,0
12.1380,0.97924,0.83299,-0.00114,1.00000,0.82040,89.983,-0.011,0
12.1880,0.97924,0.84049,-0.00114,1.00000,0.82790,89.983,-0.011,0
12.2380,0.97924,0.84799,-0.00114,1.00000,0.83540,89.983,-0.011,0
12.2880,0.97924,0.85549,-0.00114,1.00000,0.84290,89.983,-0.011,0
12.3380,0.97924,0.86299,-0.00114,1.00000,0.85040,89.983,-0.011,0
12.3880,0.97924,0.87049,-0.00114,1.00000,0.85790,89.983,-0.011,0
12.4380,0.97924,0.87799,-0.00114,1.00000,0.86540,89.983,-0.011,0
12.4880,0.97924,0.88549,-0.00114,1.00000,0.87290,89.983,-0.011,0
12.5380,0.97924,0.89299,-0.00114,1.00000,0.88040,89.983,-0.011,0
12.5880,0.97923,0.90049,-0.00114,1.00000,0.88790,89.983,-0.011,0
12.6380,0.97923,0.90799,-0.00114,1.00000,0.89540,89.983,-0.011,0
12.6880,0.97923,0.91549,-0.00114,1.00000,0.90290,89.983,-0.011,0
12.7380,0.97923,0.92299,-0.00114,1.00000,0.91040,89.983,-0.011,0
12.7880,0.97923,0.93049,-0.00114,1.00000,0.91790,89.983,-0.011,0
12.8380,0.97923,0.93799,-0.00114,1.00000,0.92540,89.983,-0.011,0
12.8880,0.97923,0.94550,-0.00114,1.00000,0.93290,89.983,-0.011,0
12.9380,0.97923,0.95300,-0.00114,1.00000,0.94040,89.983,-0.011,0
12.9880,0.97923,0.96050,-0.00114,1.00000,0.94790,89.983,-0.011,0
13.0380,0.97922,0.96800,-0.00114,1.00000,0.95540,89.983,-0.011,0
13.0880,0.97922,0.97550,-0.00114,1.00000,0.96290,89.983,-0.011,0
13.1380,0.97922,0.98300,-0.00114,1.00000,0.97040,89.983,-0.011,0
13.1880,0.97922,0.99050,-0.00114,1.00000,0.97790,89.983,-0.011,0
13.2380,0.97922,0.99800,-0.00114,1.00000,0.98540,89.983,-0.011,0
13.2880,0.97922,1.00550,-0.00114,1.00000,0.99290,89.983,-0.011,0
13.3380,0.97922,1.01300,-0.00114,0.99960,1.00000,89.983,-0.011,0
13.3880,0.97891,1.02015,-0.00114,0.99210,1.00000,90.036,-0.004,0
13.4380,0.97767,1.02617,-0.00114,0.98460,1.00000,90.343,0.012,0
13.4880,0.97556,1.03112,-0.00114,0.97710,1.00000,91.074,0.011,0
13.5380,0.97265,1.03507,-0.00113,0.96960,1.00000,92.203,0.007,0
13.5880,0.96905,1.03811,-0.00113,0.96210,1.00000,93.661,0.004,0
13.6380,0.96484,1.04032,-0.00113,0.95460,1.00000,95.393,0.002,0
13.6880,0.96008,1.04180,-0.00113,0.94710,1.00000,97.350,0.001,0
13.7380,0.95485,1.04265,-0.00113,0.93960,1.00000,99.495,0.001,0
13.7880,0.94921,1.04296,-0.00113,0.93210,1.00000,101.794,0.001,0
13.8380,0.94321,1.04284,-0.00113,0.92460,1.00000,104.223,0.001,0
13.8880,0.93688,1.04237,-0.00113,0.91710,1.00000,106.759,0.002,0
13.9380,0.93028,1.04161,-0.00113,0.90960,1.00000,109.384,0.003,0
13.9880,0.92342,1.04066,-0.00113,0.90210,1.00000,112.081,0.004,0
14.0380,0.91634,1.03956,-0.00113,0.89460,1.00000,114.838,0.005,0
14.0880,0.90905,1.03838,-0.00113,0.88710,1.00000,117.645,0.006,0
14.1380,0.90157,1.03716,-0.00113,0.87960,1.00000,120.491,0.007,0
14.1880,0.89392,1.03593,-0.00113,0.87210,1.00000,123.369,0.008,0
14.2380,0.88612,1.03474,-0.00113,0.86460,1.00000,126.274,0.009,0
14.2880,0.87816,1.03360,-0.00113,0.85710,1.00000,129.198,0.009,0
14.3380,0.87006,1.03254,-0.00113,0.84960,1.00000,132.138,0.009,0
14.3880,0.86183,1.03157,-0.00113,0.84210,1.00000,135.091,0.009,0
14.4380,0.85348,1.03070,-0.00113,0.83460,1.00000,138.052,0.009,0
14.4880,0.84500,1.02994,-0.00113,0.82710,1.00000,141.021,0.009,0
14.5380,0.83641,1.02928,-0.00113,0.81960,1.00000,143.995,0.008,0
14.5880,0.82771,1.02872,-0.00113,0.81210,1.00000,146.973,0.007,0
14.6380,0.81890,1.02826,-0.00113,0.80460,1.00000,149.953,0.006,0
14.6880,0.81000,1.02789,-0.00113,0.79710,1.00000,152.935,0.005,0
14.7380,0.80101,1.02761,-0.00113,0.78960,1.00000,155.918,0.004,0
14.7880,0.79193,1.02739,-0.00113,0.78210,1.00000,158.901,0.002,0
14.8380,0.78278,1.02723,-0.00113,0.77460,1.00000,161.885,0.001,0
14.8880,0.77355,1.02712,-0.00113,0.76710,1.00000,164.818,-0.000,0
14.9380,0.76427,1.02703,-0.00113,0.75960,1.00000,167.497,-0.002,0
14.9880,0.75497,1.02694,-0.00114,0.75210,1.00000,169.728,-0.003,0
15.0380,0.74566,1.02682,-0.00114,0.74460,1.00000,171.559,-0.004,0
15.0880,0.73639,1.02668,-0.00114,0.73710,1.00000,173.065,-0.005,0
15.1380,0.72716,1.02651,-0.00114,0.72960,1.00000,174.305,-0.006,0
15.1880,0.71800,1.02629,-0.00114,0.72210,1.00000,175.325,-0.007,0
15.2380,0.70893,1.02604,-0.00114,0.71460,1.00000,176.164,-0.008,0
15.2880,0.69994,1.02576,-0.00114,0.70710,1.00000,176.854,-0.008,0
15.3380,0.69105,1.02545,-0.00114,0.69960,1.00000,177.422,-0.009,0
15.3880,0.68227,1.02511,-0.00114,0.69210,1.00000,177.889,-0.009,0
15.4380,0.67359,1.02475,-0.00114,0.68460,1.00000,178.273,-0.010,0
15.4880,0.66501,1.02437,-0.00114,0.67710,1.00000,178.590,-0.010,0
15.5380,0.65654,1.02398,-0.00114,0.66960,1.00000,178.850,-0.010,0
15.5880,0.64818,1.02357,-0.00114,0.66210,1.00000,179.064,-0.010,0
15.6380,0.63991,1.02316,-0.00114,0.65460,1.00000,179.240,-0.010,0
15.6880,0.63175,1.02275,-0.00114,0.64710,1.00000,179.385,-0.010,0
15.7380,0.62367,1.02233,-0.00114,0.63960,1.00000,179.504,-0.010,0
15.7880,0.61568,1.02192,-0.00114,0.63210,1.00000,179.602,-0.010,0
15.8380,0.60777,1.02151,-0.00114,0.62460,1.00000,179.683,-0.010,0
15.8880,0.59993,1.02111,-0.00114,0.61710,1.00000,179.749,-0.010,0
15.9380,0.59216,1.02072,-0.00114,0.60960,1.00000,179.804,-0.010,0
15.9880,0.58446,1.02034,-0.00114,0.60210,1.00000,179.849,-0.009,0
16.0400,0.57651,1.01995,-0.00114,0.59430,1.00000,179.888,-0.009,0
16.0920,0.56861,1.01958,-0.00114,0.58650,1.00000,179.919,-0.009,0
16.1440,0.56076,1.01922,-0.00114,0.57870,1.00000,179.944,-0.009,0
16.1960,0.55295,1.01888,-0.00114,0.57090,1.00000,179.965,-0.009,0
16.2480,0.54518,1.01855,-0.00114,0.56310,1.00000,179.982,-0.008,0
16.3000,0.53745,1.01824,-0.00114,0.55530,1.00000,179.996,-0.008,0
16.3520,0.52973,1.01795,-0.00114,0.54750,1.00000,-179.993,-0.008,0
16.4040,0.52241,1.01582,-0.00114,0.53970,1.00000,-179.764,-0.002,0
16.4560,0.51530,1.01365,-0.00110,0.53190,1.00000,-179.593,-0.002,0
16.5080,0.50812,1.01226,-0.00105,0.52410,1.00000,-179.624,-0.007,0
16.5600,0.50087,1.01107,-0.00100,0.51630,1.00000,-179.676,-0.008,0
16.6120,0.49356,1.01007,-0.00096,0.50850,1.00000,-179.725,-0.007,0
16.6640,0.48618,1.00925,-0.00092,0.50070,1.00000,-179.767,-0.007,0
16.7160,0.47874,1.00858,-0.00089,0.49290,1.00000,-179.801,-0.006,0
16.7680,0.47125,1.00805,-0.00086,0.48510,1.00000,-179.830,-0.006,0
16.8200,0.46370,1.00766,-0.00084,0.47730,1.00000,-179.854,-0.006,0
