t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,0.30147,0.02710,-0.00104,0.30870,0.00000,0.263,-0.037,0
2.1120,0.30960,0.02728,-0.00105,0.31650,0.00000,0.261,-0.037,0
2.1640,0.31768,0.02745,-0.00106,0.32430,0.00000,0.260,-0.037,0
2.2160,0.32573,0.02759,-0.00107,0.33210,0.00000,0.259,-0.036,0
2.2680,0.33375,0.02772,-0.00108,0.33990,0.00000,0.258,-0.036,0
2.3200,0.34173,0.02783,-0.00109,0.34770,0.00000,0.256,-0.036,0
2.3720,0.34969,0.02793,-0.00110,0.35550,0.00000,0.255,-0.036,0
2.4240,0.35762,0.02802,-0.00111,0.36330,0.00000,0.254,-0.036,0
2.4760,0.36553,0.02809,-0.00111,0.37110,0.00000,0.253,-0.036,0
2.5280,0.37342,0.02816,-0.00112,0.37890,0.00000,0.252,-0.036,0
2.5800,0.38129,0.02821,-0.00112,0.38670,0.00000,0.252,-0.035,0
2.6320,0.38915,0.02826,-0.00113,0.39450,0.00000,0.251,-0.035,0
2.6840,0.39699,0.02830,-0.00113,0.40230,0.00000,0.250,-0.035,0
2.7360,0.40482,0.02833,-0.00114,0.41010,0.00000,0.250,-0.035,0
2.7880,0.41264,0.02836,-0.00114,0.41790,0.00000,0.249,-0.035,0
2.8400,0.42045,0.02838,-0.00114,0.42570,0.00000,0.249,-0.035,0
2.8920,0.42825,0.02840,-0.00115,0.43350,0.00000,0.248,-0.035,0
2.9440,0.43605,0.02841,-0.00115,0.44130,0.00000,0.248,-0.035,0
2.9960,0.44384,0.02842,-0.00115,0.44910,0.00000,0.247,-0.035,0
3.0480,0.45162,0.02842,-0.00115,0.45690,0.00000,0.247,-0.035,0
3.1000,0.45940,0.02842,-0.00115,0.46470,0.00000,0.247,-0.034,0
3.1520,0.46718,0.02842,-0.00116,0.47250,0.00000,0.247,-0.034,0
3.2040,0.47496,0.02842,-0.00116,0.48030,0.00000,0.246,-0.034,0
3.2560,0.48273,0.02841,-0.00116,0.48810,0.00000,0.246,-0.034,0
3.3080,0.49050,0.02841,-0.00116,0.49590,0.00000,0.246,-0.034,0
3.3600,0.49828,0.02840,-0.00116,0.50370,0.00000,0.246,-0.034,0
3.4120,0.50605,0.02839,-0.00116,0.51150,0.00000,0.246,-0.034,0
3.4640,0.51382,0.02838,-0.00116,0.51930,0.00000,0.246,-0.034,0
3.5160,0.52159,0.02837,-0.00116,0.52710,0.00000,0.246,-0.034,0
3.5680,0.52937,0.02836,-0.00116,0.53490,0.00000,0.246,-0.034,0
3.6200,0.53714,0.02835,-0.00116,0.54270,0.00000,0.246,-0.034,0
3.6720,0.54492,0.02834,-0.00115,0.55050,0.00000,0.246,-0.034,0
3.7240,0.55269,0.02833,-0.00115,0.55830,0.00000,0.246,-0.034,0
3.7760,0.56047,0.02832,-0.00115,0.56610,0.00000,0.246,-0.034,0
3.8280,0.56825,0.02831,-0.00115,0.57390,0.00000,0.246,-0.034,0
3.8800,0.57603,0.02830,-0.00115,0.58170,0.00000,0.246,-0.034,0
3.9320,0.58381,0.02829,-0.00115,0.58950,0.00000,0.246,-0.034,0
3.9840,0.59160,0.02828,-0.00115,0.59730,0.00000,0.246,-0.034,0
4.0360,0.59938,0.02827,-0.00115,0.60510,0.00000,0.246,-0.034,0
4.0880,0.60717,0.02826,-0.00115,0.61290,0.00000,0.246,-0.034,0
4.1400,0.61495,0.02825,-0.00115,0.62070,0.00000,0.246,-0.034,0
4.1920,0.62274,0.02824,-0.00115,0.62850,0.00000,0.246,-0.034,0
4.2440,0.63053,0.02824,-0.00115,0.63630,0.00000,0.246,-0.034,0
4.2960,0.63832,0.02823,-0.00114,0.64410,0.00000,0.246,-0.034,0
4.3480,0.64611,0.02822,-0.00114,0.65190,0.00000,0.246,-0.034,0
4.4000,0.65391,0.02821,-0.00114,0.65970,0.00000,0.246,-0.034,0
4.4520,0.66170,0.02821,-0.00114,0.66750,0.00000,0.246,-0.034,0
4.5040,0.66949,0.02820,-0.00114,0.67530,0.00000,0.246,-0.034,0
4.5560,0.67729,0.02820,-0.00114,0.68310,0.00000,0.246,-0.034,0
4.6080,0.68508,0.02819,-0.00114,0.69090,0.00000,0.246,-0.034,0
4.6600,0.69288,0.02819,-0.00114,0.69870,0.00000,0.247,-0.034,0
4.7120,0.70068,0.02818,-0.00114,0.70650,0.00000,0.247,-0.034,0
4.7640,0.70847,0.02818,-0.00114,0.71430,0.00000,0.247,-0.034,0
4.8160,0.71627,0.02817,-0.00114,0.72210,0.00000,0.247,-0.034,0
4.8680,0.72407,0.02817,-0.00114,0.72990,0.00000,0.247,-0.034,0
4.9200,0.73187,0.02817,-0.00113,0.73770,0.00000,0.247,-0.034,0
4.9720,0.73967,0.02817,-0.00113,0.74550,0.00000,0.247,-0.034,0
5.0240,0.74747,0.02816,-0.00113,0.75330,0.00000,0.247,-0.034,0
5.0760,0.75527,0.02816,-0.00113,0.76110,0.00000,0.247,-0.034,0
5.1280,0.76307,0.02816,-0.00113,0.76890,0.00000,0.247,-0.034,0
5.1800,0.77087,0.02816,-0.00113,0.77670,0.00000,0.247,-0.034,0
5.2320,0.77867,0.02815,-0.00113,0.78450,0.00000,0.247,-0.034,0
5.2840,0.78647,0.02815,-0.00113,0.79230,0.00000,0.247,-0.034,0
5.3360,0.79427,0.02815,-0.00113,0.80010,0.00000,0.247,-0.034,0
5.3880,0.80207,0.02815,-0.00113,0.80790,0.00000,0.247,-0.034,0
5.4400,0.80987,0.02815,-0.00113,0.81570,0.00000,0.247,-0.034,0
5.4920,0.81767,0.02815,-0.00113,0.82350,0.00000,0.247,-0.034,0
5.5440,0.82547,0.02815,-0.00113,0.83130,0.00000,0.247,-0.034,0
5.5960,0.83327,0.02815,-0.00113,0.83910,0.00000,0.247,-0.034,0
5.6480,0.84107,0.02815,-0.00113,0.84690,0.00000,0.247,-0.034,0
5.7000,0.84887,0.02815,-0.00113,0.85470,0.00000,0.247,-0.034,0
5.7520,0.85667,0.02814,-0.00113,0.86250,0.00000,0.247,-0.034,0
5.8040,0.86447,0.02814,-0.00113,0.87030,0.00000,0.247,-0.034,0
5.8560,0.87227,0.02814,-0.00113,0.87810,0.00000,0.247,-0.034,0
5.9080,0.88007,0.02814,-0.00113,0.88590,0.00000,0.247,-0.034,0
5.9600,0.88787,0.02814,-0.00113,0.89370,0.00000,0.247,-0.034,0
6.0120,0.89567,0.02814,-0.00113,0.90150,0.00000,0.247,-0.034,0
6.0640,0.90347,0.02814,-0.00113,0.90930,0.00000,0.247,-0.034,0
6.1160,0.91127,0.02814,-0.00113,0.91710,0.00000,0.247,-0.034,0
6.1680,0.91907,0.02814,-0.00113,0.92490,0.00000,0.247,-0.034,0
6.2200,0.92688,0.02814,-0.00113,0.93270,0.00000,0.247,-0.034,0
6.2720,0.93468,0.02814,-0.00113,0.94050,0.00000,0.247,-0.034,0
6.3240,0.94248,0.02814,-0.00113,0.94830,0.00000,0.247,-0.034,0
6.3760,0.95028,0.02814,-0.00113,0.95610,0.00000,0.247,-0.034,0
6.4280,0.95808,0.02814,-0.00113,0.96390,0.00000,0.247,-0.034,0
6.4800,0.96588,0.02814,-0.00113,0.97170,0.00000,0.247,-0.034,0
6.5320,0.97368,0.02814,-0.00113,0.97950,0.00000,0.247,-0.034,0
6.5840,0.98148,0.02814,-0.00113,0.98730,0.00000,0.247,-0.034,0
6.6360,0.98928,0.02814,-0.00113,0.99510,0.00000,0.247,-0.034,0
6.6880,0.99708,0.02814,-0.00113,1.00000,0.00290,0.247,-0.034,0
6.7400,1.00447,0.02849,-0.00113,1.00000,0.01070,0.356,-0.027,0
6.7920,1.01063,0.02986,-0.00113,1.00000,0.01850,0.859,-0.011,0
6.8440,1.01563,0.03220,-0.00113,1.00000,0.02630,1.798,-0.012,0
6.8960,1.01957,0.03543,-0.00113,1.00000,0.03410,3.130,-0.016,0
6.9480,1.02253,0.03944,-0.00113,1.00000,0.04190,4.784,-0.018,0
7.0000,1.02463,0.04416,-0.00113,1.00000,0.04970,6.703,-0.020,0
7.0520,1.02595,0.04950,-0.00113,1.00000,0.05750,8.839,-0.020,0
7.1040,1.02661,0.05537,-0.00113,1.00000,0.06530,11.154,-0.020,0
7.1560,1.02668,0.06172,-0.00113,1.00000,0.07310,13.616,-0.020,0
7.2080,1.02627,0.06846,-0.00113,1.00000,0.08090,16.200,-0.019,0
7.2600,1.02545,0.07556,-0.00113,1.00000,0.08870,18.884,-0.018,0
7.3120,1.02431,0.08294,-0.00113,1.00000,0.09650,21.650,-0.016,0
7.3640,1.02292,0.09058,-0.00113,1.00000,0.10430,24.484,-0.015,0
7.4160,1.02134,0.09843,-0.00113,1.00000,0.11210,27.373,-0.013,0
7.4680,1.01963,0.10646,-0.00113,1.00000,0.11990,30.306,-0.012,0
7.5200,1.01784,0.11464,-0.00113,1.00000,0.12770,33.276,-0.010,0
7.5720,1.01603,0.12296,-0.00113,1.00000,0.13550,36.275,-0.009,0
7.6240,1.01422,0.13138,-0.00113,1.00000,0.14330,39.297,-0.008,0
7.6760,1.01244,0.13989,-0.00113,1.00000,0.15110,42.339,-0.007,0
7.7280,1.01073,0.14848,-0.00113,1.00000,0.15890,45.394,-0.006,0
7.7800,1.00911,0.15714,-0.00113,1.00000,0.16670,48.462,-0.006,0
7.8320,1.00758,0.16584,-0.00114,1.00000,0.17450,51.539,-0.006,0
7.8840,1.00617,0.17459,-0.00114,1.00000,0.18230,54.622,-0.005,0
7.9360,1.00488,0.18337,-0.00114,1.00000,0.19010,57.712,-0.005,0
7.9880,1.00372,0.19217,-0.00114,1.00000,0.19790,60.805,-0.005,0
8.0380,1.00272,0.20066,-0.00114,1.00000,0.20540,63.783,-0.005,0
8.0880,1.00184,0.20915,-0.00114,1.00000,0.21290,66.763,-0.005,0
8.1380,1.00108,0.21765,-0.00114,1.00000,0.22040,69.745,-0.006,0
8.1880,1.00044,0.22615,-0.00114,1.00000,0.22790,72.729,-0.006,0
8.2380,0.99990,0.23465,-0.00114,1.00000,0.23540,75.619,-0.006,0
8.2880,0.99946,0.24315,-0.00114,1.00000,0.24290,78.153,-0.006,0
8.3380,0.99910,0.25165,-0.00114,1.00000,0.25040,80.249,-0.006,0
8.3880,0.99880,0.26015,-0.00114,1.00000,0.25790,81.972,-0.007,0
8.4380,0.99856,0.26865,-0.00114,1.00000,0.26540,83.390,-0.007,0
8.4880,0.99835,0.27714,-0.00114,1.00000,0.27290,84.558,-0.007,0
8.5380,0.99818,0.28562,-0.00114,1.00000,0.28040,85.519,-0.007,0
8.5880,0.99804,0.29407,-0.00114,1.00000,0.28790,86.310,-0.007,0
8.6380,0.99791,0.30251,-0.00114,1.00000,0.29540,86.961,-0.006,0
8.6880,0.99780,0.31091,-0.00114,1.00000,0.30290,87.497,-0.006,0
8.7380,0.99770,0.31929,-0.00114,1.00000,0.31040,87.938,-0.006,0
8.7880,0.99761,0.32762,-0.00114,1.00000,0.31790,88.300,-0.006,0
8.8380,0.99753,0.33592,-0.00114,1.00000,0.32540,88.599,-0.006,0
8.8880,0.99745,0.34418,-0.00114,1.00000,0.33290,88.844,-0.006,0
8.9380,0.99737,0.35239,-0.00114,1.00000,0.34040,89.046,-0.006,0
8.9880,0.99730,0.36057,-0.00114,1.00000,0.34790,89.211,-0.006,0
9.0380,0.99723,0.36869,-0.00114,1.00000,0.35540,89.348,-0.005,0
9.0880,0.99716,0.37677,-0.00114,1.00000,0.36290,89.460,-0.005,0
9.1380,0.99709,0.38481,-0.00114,1.00000,0.37040,89.552,-0.005,0
9.1880,0.99702,0.39280,-0.00114,1.00000,0.37790,89.628,-0.005,0
9.2380,0.99695,0.40075,-0.00114,1.00000,0.38540,89.690,-0.005,0
9.2880,0.99689,0.40866,-0.00114,1.00000,0.39290,89.741,-0.005,0
9.3380,0.99682,0.41653,-0.00114,1.00000,0.40040,89.784,-0.004,0
9.3880,0.99676,0.42436,-0.00114,1.00000,0.40790,89.818,-0.004,0
9.4380,0.99670,0.43215,-0.00114,1.00000,0.41540,89.846,-0.004,0
9.4880,0.99664,0.43991,-0.00114,1.00000,0.42290,89.870,-0.004,0
9.5380,0.99658,0.44764,-0.00114,1.00000,0.43040,89.889,-0.004,0
9.5880,0.99652,0.45533,-0.00114,1.00000,0.43790,89.904,-0.004,0
9.6380,0.99647,0.46300,-0.00114,1.00000,0.44540,89.917,-0.003,0
9.6880,0.99642,0.47064,-0.00114,1.00000,0.45290,89.927,-0.003,0
9.7380,0.99637,0.47826,-0.00114,1.00000,0.46040,89.936,-0.003,0
9.7880,0.99632,0.48585,-0.00114,1.00000,0.46790,89.943,-0.003,0
9.8380,0.99627,0.49343,-0.00114,1.00000,0.47540,89.949,-0.003,0
9.8880,0.99623,0.50098,-0.00114,1.00000,0.48290,89.953,-0.003,0
9.9380,0.99618,0.50852,-0.00114,1.00000,0.49040,89.957,-0.003,0
9.9880,0.99614,0.51605,-0.00114,1.00000,0.49790,89.960,-0.002,0
10.0380,0.99611,0.52356,-0.00114,1.00000,0.50540,89.962,-0.002,0
10.0880,0.99607,0.53107,-0.00114,1.00000,0.51290,89.964,-0.002,0
10.1380,0.99604,0.53856,-0.00114,1.00000,0.52040,89.966,-0.002,0
10.1880,0.99601,0.54605,-0.00114,1.00000,0.52790,89.967,-0.002,0
10.2380,0.99598,0.55352,-0.00114,1.00000,0.53540,89.968,-0.002,0
10.2880,0.99595,0.56100,-0.00114,1.00000,0.54290,89.969,-0.002,0
10.3380,0.99593,0.56847,-0.00114,1.00000,0.55040,89.970,-0.002,0
10.3880,0.99591,0.57593,-0.00114,1.00000,0.55790,89.970,-0.002,0
10.4380,0.99588,0.58339,-0.00114,1.00000,0.56540,89.971,-0.002,0
10.4880,0.99587,0.59085,-0.00114,1.00000,0.57290,89.971,-0.002,0
10.5380,0.99585,0.59831,-0.00114,1.00000,0.58040,89.971,-0.002,0
10.5880,0.99583,0.60577,-0.00114,1.00000,0.58790,89.972,-0.001,0
10.6380,0.99582,0.61323,-0.00114,1.00000,0.59540,89.972,-0.001,0
10.6880,0.99580,0.62068,-0.00114,1.00000,0.60290,89.972,-0.001,0
10.7380,0.99579,0.62814,-0.00114,1.00000,0.61040,89.972,-0.001,0
10.7880,0.99578,0.63560,-0.00114,1.00000,0.61790,89.972,-0.001,0
10.8380,0.99577,0.64306,-0.00114,1.00000,0.62540,89.972,-0.001,0
10.8880,0.99577,0.65053,-0.00114,1.00000,0.63290,89.972,-0.001,0
10.9380,0.99576,0.65799,-0.00114,1.00000,0.64040,89.972,-0.001,0
10.9880,0.99575,0.66546,-0.00114,1.00000,0.64790,89.972,-0.001,0
11.0380,0.99575,0.67293,-0.00114,1.00000,0.65540,89.972,-0.001,0
11.0880,0.99574,0.68040,-0.00114,1.00000,0.66290,89.972,-0.001,0
11.1380,0.99574,0.68787,-0.00114,1.00000,0.67040,89.972,-0.001,0
11.1880,0.99574,0.69534,-0.00114,1.00000,0.67790,89.972,-0.001,0
11.2380,0.99573,0.70282,-0.00114,1.00000,0.68540,89.972,-0.001,0
11.2880,0.99573,0.71030,-0.00114,1.00000,0.69290,89.972,-0.001,0
11.3380,0.99573,0.71778,-0.00114,1.00000,0.70040,89.972,-0.001,0
11.3880,0.99573,0.72526,-0.00114,1.00000,0.70790,89.972,-0.001,0
11.4380,0.99573,0.73275,-0.00114,1.00000,0.71540,89.972,-0.001,0
11.4880,0.99573,0.74023,-0.00114,1.00000,0.72290,89.972,-0.001,0
11.5380,0.99573,0.74772,-0.00114,1.00000,0.73040,89.972,-0.001,0
11.5880,0.99573,0.75521,-0.00114,1.00000,0.73790,89.972,-0.001,0
11.6380,0.99573,0.76270,-0.00114,1.00000,0.74540,89.972,-0.001,0
11.6880,0.99573,0.77019,-0.00114,1.00000,0.75290,89.972,-0.001,0
11.7380,0.99573,0.77769,-0.00114,1.00000,0.76040,89.972,-0.001,0
11.7880,0.99573,0.78518,-0.00114,1.00000,0.76790,89.972,-0.001,0
11.8380,0.99573,0.79268,-0.00114,1.00000,0.77540,89.972,-0.001,0
11.8880,0.99574,0.80017,-0.00114,1.00000,0.78290,89.972,-0.001,0
11.9380,0.99574,0.80767,-0.00114,1.00000,0.79040,89.972,-0.001,0
11.9880,0.99574,0.81517,-0.00114,1.00000,0.79790,89.972,-0.001,0
12.0380,0.99574,0.82267,-0.00114,1.00000,0.80540,89.972,-0.001,0
12.0880,0.99574,0.83017,-0.00114,1.00000,0.81290,89.972,-0.001,0
12.1380,0.99574,0.83767,-0.00114,1.00000,0.82040,89.972,-0.001,0
12.1880,0.99575,0.84517,-0.00114,1.00000,0.82790,89.972,-0.001,0
12.2380,0.99575,0.85267,-0.00114,1.00000,0.83540,89.972,-0.001,0
12.2880,0.99575,0.86017,-0.00114,1.00000,0.84290,89.972,-0.001,0
12.3380,0.99575,0.86767,-0.00114,1.00000,0.85040,89.972,-0.001,0
12.3880,0.99575,0.87517,-0.00114,1.00000,0.85790,89.972,-0.001,0
12.4380,0.99575,0.88267,-0.00114,1.00000,0.86540,89.972,-0.001,0
12.4880,0.99575,0.89018,-0.00114,1.00000,0.87290,89.972,-0.001,0
12.5380,0.99575,0.89768,-0.00114,1.00000,0.88040,89.972,-0.001,0
12.5880,0.99576,0.90518,-0.00114,1.00000,0.88790,89.972,-0.001,0
12.6380,0.99576,0.91268,-0.00114,1.00000,0.89540,89.972,-0.001,0
12.6880,0.99576,0.92018,-0.00114,1.00000,0.90290,89.972,-0.001,0
12.7380,0.99576,0.92769,-0.00114,1.00000,0.91040,89.972,-0.001,0
12.7880,0.99576,0.93519,-0.00114,1.00000,0.91790,89.972,-0.001,0
12.8380,0.99576,0.94269,-0.00114,1.00000,0.92540,89.972,-0.001,0
12.8880,0.99576,0.95019,-0.00114,1.00000,0.93290,89.972,-0.001,0
12.9380,0.99576,0.95769,-0.00114,1.00000,0.94040,89.972,-0.001,0
12.9880,0.99576,0.96520,-0.00114,1.00000,0.94790,89.972,-0.001,0
13.0380,0.99576,0.97270,-0.00114,1.00000,0.95540,89.972,-0.001,0
13.0880,0.99576,0.98020,-0.00114,1.00000,0.96290,89.972,-0.001,0
13.1380,0.99576,0.98770,-0.00114,1.00000,0.97040,89.972,-0.001,0
13.1880,0.99577,0.99520,-0.00114,1.00000,0.97790,89.972,-0.001,0
13.2380,0.99577,1.00270,-0.00114,1.00000,0.98540,89.972,-0.001,0
13.2880,0.99577,1.01020,-0.00114,1.00000,0.99290,89.972,-0.001,0
13.3380,0.99577,1.01770,-0.00114,0.99960,1.00000,89.972,-0.001,0
13.3880,0.99546,1.02486,-0.00114,0.99210,1.00000,90.027,0.005,0
13.4380,0.99421,1.03093,-0.00114,0.98460,1.00000,90.340,0.021,0
13.4880,0.99209,1.03595,-0.00114,0.97710,1.00000,91.072,0.020,0
13.5380,0.98916,1.04003,-0.00114,0.96960,1.00000,92.206,0.016,0
13.5880,0.98552,1.04325,-0.00114,0.96210,1.00000,93.674,0.013,0
13.6380,0.98126,1.04572,-0.00113,0.95460,1.00000,95.417,0.011,0
13.6880,0.97645,1.04753,-0.00113,0.94710,1.00000,97.388,0.010,0
13.7380,0.97115,1.04877,-0.00113,0.93960,1.00000,99.548,0.009,0
13.7880,0.96543,1.04955,-0.00113,0.93210,1.00000,101.864,0.009,0
13.8380,0.95934,1.04995,-0.00113,0.92460,1.00000,104.308,0.009,0
13.8880,0.95292,1.05005,-0.00113,0.91710,1.00000,106.858,0.009,0
13.9380,0.94621,1.04992,-0.00113,0.90960,1.00000,109.495,0.010,0
13.9880,0.93924,1.04962,-0.00113,0.90210,1.00000,112.204,0.010,0
14.0380,0.93204,1.04921,-0.00113,0.89460,1.00000,114.970,0.011,0
14.0880,0.92462,1.04873,-0.00113,0.88710,1.00000,117.783,0.011,0
14.1380,0.91701,1.04823,-0.00113,0.87960,1.00000,120.634,0.011,0
14.1880,0.90921,1.04772,-0.00113,0.87210,1.00000,123.514,0.011,0
14.2380,0.90123,1.04725,-0.00113,0.86460,1.00000,126.417,0.011,0
14.2880,0.89309,1.04683,-0.00113,0.85710,1.00000,129.339,0.010,0
14.3380,0.88478,1.04647,-0.00113,0.84960,1.00000,132.274,0.010,0
14.3880,0.87631,1.04617,-0.00113,0.84210,1.00000,135.219,0.009,0
14.4380,0.86768,1.04596,-0.00113,0.83460,1.00000,138.172,0.008,0
14.4880,0.85890,1.04581,-0.00113,0.82710,1.00000,141.130,0.006,0
14.5380,0.84996,1.04573,-0.00113,0.81960,1.00000,144.092,0.005,0
14.5880,0.84087,1.04572,-0.00113,0.81210,1.00000,147.057,0.003,0
14.6380,0.83163,1.04575,-0.00113,0.80460,1.00000,150.022,0.001,0
14.6880,0.82225,1.04582,-0.00113,0.79710,1.00000,152.989,-0.001,0
14.7380,0.81273,1.04591,-0.00113,0.78960,1.00000,155.956,-0.003,0
14.7880,0.80309,1.04601,-0.00114,0.78210,1.00000,158.923,-0.005,0
14.8380,0.79335,1.04608,-0.00114,0.77460,1.00000,161.890,-0.008,0
14.8880,0.78351,1.04611,-0.00114,0.76710,1.00000,164.808,-0.010,0
14.9380,0.77362,1.04608,-0.00114,0.75960,1.00000,167.471,-0.012,0
14.9880,0.76373,1.04597,-0.00114,0.75210,1.00000,169.685,-0.014,0
15.0380,0.75388,1.04576,-0.00114,0.74460,1.00000,171.501,-0.016,0
15.0880,0.74412,1.04547,-0.00114,0.73710,1.00000,172.993,-0.018,0
15.1380,0.73447,1.04510,-0.00114,0.72960,1.00000,174.220,-0.019,0
15.1880,0.72496,1.04466,-0.00114,0.72210,1.00000,175.229,-0.021,0
15.2380,0.71559,1.04416,-0.00114,0.71460,1.00000,176.058,-0.022,0
15.2880,0.70638,1.04361,-0.00114,0.70710,1.00000,176.740,-0.023,0
15.3380,0.69733,1.04302,-0.00114,0.69960,1.00000,177.300,-0.024,0
15.3880,0.68843,1.04240,-0.00114,0.69210,1.00000,177.761,-0.024,0
15.4380,0.67970,1.04176,-0.00114,0.68460,1.00000,178.140,-0.025,0
15.4880,0.67111,1.04111,-0.00114,0.67710,1.00000,178.452,-0.025,0
15.5380,0.66267,1.04045,-0.00114,0.66960,1.00000,178.708,-0.026,0
15.5880,0.65437,1.03978,-0.00114,0.66210,1.00000,178.919,-0.026,0
15.6380,0.64619,1.03913,-0.00114,0.65460,1.00000,179.093,-0.026,0
15.6880,0.63814,1.03848,-0.00114,0.64710,1.00000,179.236,-0.026,0
15.7380,0.63019,1.03784,-0.00114,0.63960,1.00000,179.354,-0.026,0
15.7880,0.62234,1.03722,-0.00114,0.63210,1.00000,179.451,-0.026,0
15.8380,0.61458,1.03661,-0.00114,0.62460,1.00000,179.531,-0.025,0
15.8880,0.60691,1.03603,-0.00114,0.61710,1.00000,179.597,-0.025,0
15.9380,0.59930,1.03546,-0.00114,0.60960,1.00000,179.652,-0.025,0
15.9880,0.59176,1.03492,-0.00114,0.60210,1.00000,179.696,-0.025,0
16.0400,0.58397,1.03438,-0.00114,0.59430,1.00000,179.735,-0.024,0
16.0920,0.57624,1.03387,-0.00114,0.58650,1.00000,179.766,-0.024,0
16.1440,0.56854,1.03339,-0.00114,0.57870,1.00000,179.792,-0.024,0
16.1960,0.56089,1.03293,-0.00114,0.57090,1.00000,179.813,-0.023,0
16.2480,0.55326,1.03250,-0.00114,0.56310,1.00000,179.830,-0.023,0
16.3000,0.54565,1.03209,-0.00114,0.55530,1.00000,179.844,-0.023,0
16.3520,0.53807,1.03171,-0.00114,0.54750,1.00000,179.855,-0.023,0
16.4040,0.53049,1.03135,-0.00114,0.53970,1.00000,179.865,-0.022,0
16.4560,0.52293,1.03102,-0.00114,0.53190,1.00000,179.872,-0.022,0
16.5080,0.51536,1.03072,-0.00114,0.52410,1.00000,179.878,-0.022,0
16.5600,0.50780,1.03043,-0.00114,0.51630,1.00000,179.883,-0.022,0
16.6120,0.50024,1.03017,-0.00114,0.50850,1.00000,179.887,-0.022,0
16.6640,0.49267,1.02992,-0.00114,0.50070,1.00000,179.890,-0.022,0
16.7160,0.48510,1.02970,-0.00114,0.49290,1.00000,179.893,-0.021,0
16.7680,0.47752,1.02949,-0.00113,0.48510,1.00000,179.895,-0.021,0
16.8200,0.46993,1.02931,-0.00113,0.47730,1.00000,179.896,-0.021,0
