t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
11.0880,0.98302,0.67721,-0.00114,1.00000,0.66290,89.959,-0.008,0
11.1380,0.98303,0.68469,-0.00114,1.00000,0.67040,89.959,-0.008,0
11.1880,0.98304,0.69217,-0.00114,1.00000,0.67790,89.959,-0.008,0
11.2380,0.98304,0.69965,-0.00114,1.00000,0.68540,89.959,-0.008,0
11.2880,0.98305,0.70713,-0.00114,1.00000,0.69290,89.959,-0.008,0
11.3380,0.98305,0.71461,-0.00114,1.00000,0.70040,89.959,-0.008,0
11.3880,0.98306,0.72210,-0.00114,1.00000,0.70790,89.959,-0.008,0
11.4380,0.98306,0.72959,-0.00114,1.00000,0.71540,89.959,-0.008,0
11.4880,0.98306,0.73707,-0.00114,1.00000,0.72290,89.959,-0.008,0
11.5380,0.98307,0.74456,-0.00114,1.00000,0.73040,89.959,-0.008,0
11.5880,0.98307,0.75205,-0.00114,1.00000,0.73790,89.959,-0.008,0
11.6380,0.98307,0.75954,-0.00114,1.00000,0.74540,89.959,-0.008,0
11.6880,0.98307,0.76703,-0.00114,1.00000,0.75290,89.959,-0.008,0
11.7380,0.98307,0.77453,-0.00114,1.00000,0.76040,89.959,-0.008,0
11.7880,0.98307,0.78202,-0.00114,1.00000,0.76790,89.959,-0.008,0
11.8380,0.98307,0.78952,-0.00114,1.00000,0.77540,89.959,-0.008,0
11.8880,0.98307,0.79701,-0.00114,1.00000,0.78290,89.959,-0.008,0
11.9380,0.98307,0.80451,-0.00114,1.00000,0.79040,89.960,-0.008,0
11.9880,0.98307,0.81201,-0.00114,1.00000,0.79790,89.960,-0.008,0
12.0380,0.98307,0.81950,-0.00114,1.00000,0.80540,89.960,-0.008,0
12.0880,0.98307,0.82700,-0.00114,1.00000,0.81290,89.960,-0.008,0
12.1380,0.98307,0.83450,-0.00114,1.00000,0.82040,89.960,-0.008,0
12.1880,0.98307,0.84200,-0.00114,1.00000,0.82790,89.960,-0.008,0
12.2380,0.98307,0.84950,-0.00114,1.00000,0.83540,89.960,-0.008,0
12.2880,0.98307,0.85700,-0.00114,1.00000,0.84290,89.960,-0.008,0
12.3380,0.98307,0.86450,-0.00114,1.00000,0.85040,89.960,-0.008,0
12.3880,0.98307,0.87200,-0.00114,1.00000,0.85790,89.960,-0.008,0
12.4380,0.98307,0.87950,-0.00114,1.00000,0.86540,89.960,-0.008,0
12.4880,0.98307,0.88700,-0.00114,1.00000,0.87290,89.960,-0.008,0
12.5380,0.98306,0.89450,-0.00114,1.00000,0.88040,89.960,-0.008,0
12.5880,0.98306,0.90201,-0.00114,1.00000,0.88790,89.960,-0.008,0
12.6380,0.98306,0.90951,-0.00114,1.00000,0.89540,89.960,-0.008,0
12.6880,0.98306,0.91701,-0.00114,1.00000,0.90290,89.960,-0.008,0
12.7380,0.98306,0.92451,-0.00114,1.00000,0.91040,89.960,-0.008,0
12.7880,0.98306,0.93201,-0.00114,1.00000,0.91790,89.960,-0.008,0
12.8380,0.98306,0.93951,-0.00114,1.00000,0.92540,89.960,-0.008,0
12.8880,0.98306,0.94701,-0.00114,1.00000,0.93290,89.960,-0.008,0
12.9380,0.98306,0.95452,-0.00114,1.00000,0.94040,89.960,-0.008,0
12.9880,0.98306,0.96202,-0.00114,1.00000,0.94790,89.960,-0.008,0
13.0380,0.98306,0.96952,-0.00114,1.00000,0.95540,89.960,-0.008,0
13.0880,0.98306,0.97702,-0.00114,1.00000,0.96290,89.960,-0.008,0
13.1380,0.98305,0.98452,-0.00114,1.00000,0.97040,89.960,-0.008,0
13.1880,0.98305,0.99202,-0.00114,1.00000,0.97790,89.960,-0.008,0
13.2380,0.98305,0.99952,-0.00114,1.00000,0.98540,89.960,-0.008,0
13.2880,0.98305,1.00703,-0.00114,1.00000,0.99290,89.960,-0.008,0
13.3380,0.98305,1.01453,-0.00114,0.99960,1.00000,89.960,-0.008,0
13.3880,0.98274,1.02167,-0.00114,0.99210,1.00000,90.013,-0.001,0
13.4380,0.98150,1.02769,-0.00114,0.98460,1.00000,90.321,0.015,0
13.4880,0.97939,1.03265,-0.00114,0.97710,1.00000,91.052,0.014,0
13.5380,0.97648,1.03663,-0.00114,0.96960,1.00000,92.183,0.010,0
13.5880,0.97288,1.03970,-0.00113,0.96210,1.00000,93.644,0.007,0
13.6380,0.96866,1.04196,-0.00113,0.95460,1.00000,95.378,0.005,0
13.6880,0.96390,1.04351,-0.00113,0.94710,1.00000,97.339,0.004,0
13.7380,0.95867,1.04445,-0.00113,0.93960,1.00000,99.488,0.003,0
13.7880,0.95301,1.04488,-0.00113,0.93210,1.00000,101.793,0.003,0
13.8380,0.94699,1.04488,-0.00113,0.92460,1.00000,104.227,0.004,0
13.8880,0.94064,1.04454,-0.00113,0.91710,1.00000,106.767,0.005,0
13.9380,0.93400,1.04394,-0.00113,0.90960,1.00000,109.396,0.005,0
13.9880,0.92711,1.04315,-0.00113,0.90210,1.00000,112.098,0.006,0
14.0380,0.91998,1.04222,-0.00113,0.89460,1.00000,114.859,0.007,0
14.0880,0.91264,1.04122,-0.00113,0.88710,1.00000,117.669,0.008,0
14.1380,0.90511,1.04018,-0.00113,0.87960,1.00000,120.519,0.009,0
14.1880,0.89741,1.03915,-0.00113,0.87210,1.00000,123.400,0.010,0
14.2380,0.88954,1.03814,-0.00113,0.86460,1.00000,126.306,0.010,0
14.2880,0.88151,1.03719,-0.00113,0.85710,1.00000,129.232,0.010,0
14.3380,0.87334,1.03632,-0.00113,0.84960,1.00000,132.173,0.010,0
14.3880,0.86503,1.03553,-0.00113,0.84210,1.00000,135.126,0.010,0
14.4380,0.85658,1.03483,-0.00113,0.83460,1.00000,138.088,0.010,0
14.4880,0.84801,1.03423,-0.00113,0.82710,1.00000,141.056,0.009,0
14.5380,0.83931,1.03373,-0.00113,0.81960,1.00000,144.029,0.008,0
14.5880,0.83050,1.03332,-0.00113,0.81210,1.00000,147.005,0.007,0
14.6380,0.82158,1.03300,-0.00113,0.80460,1.00000,149.983,0.006,0
14.6880,0.81255,1.03276,-0.00113,0.79710,1.00000,152.963,0.005,0
14.7380,0.80342,1.03258,-0.00113,0.78960,1.00000,155.943,0.003,0
14.7880,0.79420,1.03246,-0.00113,0.78210,1.00000,158.924,0.002,0
14.8380,0.78488,1.03238,-0.00113,0.77460,1.00000,161.905,0.000,0
14.8880,0.77550,1.03233,-0.00113,0.76710,1.00000,164.835,-0.002,0
14.9380,0.76605,1.03228,-0.00113,0.75960,1.00000,167.511,-0.003,0
14.9880,0.75658,1.03221,-0.00114,0.75210,1.00000,169.738,-0.005,0
15.0380,0.74711,1.03211,-0.00114,0.74460,1.00000,171.566,-0.006,0
15.0880,0.73769,1.03196,-0.00114,0.73710,1.00000,173.069,-0.007,0
15.1380,0.72833,1.03176,-0.00114,0.72960,1.00000,174.305,-0.008,0
15.1880,0.71905,1.03152,-0.00114,0.72210,1.00000,175.323,-0.009,0
15.2380,0.70986,1.03123,-0.00114,0.71460,1.00000,176.159,-0.010,0
15.2880,0.70079,1.03090,-0.00114,0.70710,1.00000,176.848,-0.011,0
15.3380,0.69182,1.03054,-0.00114,0.69960,1.00000,177.414,-0.012,0
15.3880,0.68298,1.03015,-0.00114,0.69210,1.00000,177.879,-0.012,0
15.4380,0.67425,1.02974,-0.00114,0.68460,1.00000,178.262,-0.013,0
15.4880,0.66564,1.02930,-0.00114,0.67710,1.00000,178.577,-0.013,0
15.5380,0.65716,1.02886,-0.00114,0.66960,1.00000,178.836,-0.013,0
15.5880,0.64878,1.02840,-0.00114,0.66210,1.00000,179.050,-0.013,0
15.6380,0.64051,1.02793,-0.00114,0.65460,1.00000,179.225,-0.013,0
15.6880,0.63235,1.02747,-0.00114,0.64710,1.00000,179.370,-0.013,0
15.7380,0.62429,1.02700,-0.00114,0.63960,1.00000,179.488,-0.013,0
15.7880,0.61631,1.02654,-0.00114,0.63210,1.00000,179.586,-0.013,0
15.8380,0.60843,1.02609,-0.00114,0.62460,1.00000,179.667,-0.013,0
15.8880,0.60062,1.02565,-0.00114,0.61710,1.00000,179.733,-0.013,0
15.9380,0.59288,1.02521,-0.00114,0.60960,1.00000,179.788,-0.013,0
15.9880,0.58521,1.02479,-0.00114,0.60210,1.00000,179.833,-0.012,0
16.0400,0.57729,1.02437,-0.00114,0.59430,1.00000,179.871,-0.012,0
16.0920,0.56943,1.02396,-0.00114,0.58650,1.00000,179.903,-0.012,0
16.1440,0.56162,1.02357,-0.00114,0.57870,1.00000,179.928,-0.012,0
16.1960,0.55385,1.02320,-0.00114,0.57090,1.00000,179.949,-0.011,0
16.2480,0.54611,1.02285,-0.00114,0.56310,1.00000,179.966,-0.011,0
16.3000,0.53841,1.02251,-0.00114,0.55530,1.00000,179.980,-0.011,0
16.3520,0.53073,1.02219,-0.00114,0.54750,1.00000,179.991,-0.011,0
16.4040,0.52308,1.02190,-0.00114,0.53970,1.00000,-179.999,-0.010,0
16.4560,0.51544,1.02159,-0.00114,0.53190,1.00000,-179.990,-0.010,0
16.5080,0.50829,1.01930,-0.00114,0.52410,1.00000,-179.716,-0.002,0
16.5600,0.50131,1.01731,-0.00110,0.51630,1.00000,-179.559,-0.004,0
16.6120,0.49425,1.01599,-0.00104,0.50850,1.00000,-179.594,-0.008,0
16.6640,0.48709,1.01486,-0.00099,0.50070,1.00000,-179.654,-0.009,0
16.7160,0.47985,1.01392,-0.00095,0.49290,1.00000,-179.711,-0.008,0
16.7680,0.47253,1.01315,-0.00092,0.48510,1.00000,-179.758,-0.008,0
16.8200,0.46514,1.01253,-0.00089,0.47730,1.00000,-179.797,-0.008,0
