t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7360,-0.01203,-0.03470,0.00262,0.00000,0.00000,1.600,-1.819,0
2.7880,-0.01267,-0.03440,0.00261,0.00000,0.00000,1.567,-1.751,0
2.8400,-0.01329,-0.03409,0.00260,0.00000,0.00000,1.531,-1.675,0
2.8920,-0.01390,-0.03375,0.00257,0.00000,0.00000,1.491,-1.590,0
2.9440,-0.01448,-0.03340,0.00254,0.00000,0.00000,1.448,-1.496,0
2.9960,-0.01505,-0.03305,0.00249,0.00000,0.00000,1.402,-1.395,0
3.0480,-0.01561,-0.03268,0.00244,0.00000,0.00000,1.352,-1.286,0
3.1000,-0.01614,-0.03231,0.00237,0.00000,0.00000,1.299,-1.169,0
3.1520,-0.01665,-0.03193,0.00230,0.00000,0.00000,1.244,-1.045,0
3.2040,-0.01713,-0.03155,0.00222,0.00000,0.00000,1.186,-0.915,0
3.2560,-0.01760,-0.03116,0.00213,0.00000,0.00000,1.125,-0.778,0
3.3080,-0.01804,-0.03078,0.00203,0.00000,0.00000,1.063,-0.636,0
3.3600,-0.01845,-0.03040,0.00192,0.00000,0.00000,0.999,-0.488,0
3.4120,-0.01884,-0.03002,0.00181,0.00000,0.00000,0.933,-0.337,0
3.4640,-0.01920,-0.02964,0.00169,0.00000,0.00000,0.866,-0.181,0
3.5160,-0.01954,-0.02927,0.00157,0.00000,0.00000,0.798,-0.022,0
3.5680,-0.01984,-0.02890,0.00144,0.00000,0.00000,0.728,0.140,0
3.6200,-0.02012,-0.02854,0.00130,0.00000,0.00000,0.659,0.303,0
3.6720,-0.02036,-0.02818,0.00116,0.00000,0.00000,0.589,0.468,0
3.7240,-0.02058,-0.02783,0.00102,0.00000,0.00000,0.518,0.633,0
3.7760,-0.02076,-0.02748,0.00088,0.00000,0.00000,0.448,0.798,0
3.8280,-0.02091,-0.02714,0.00073,0.00000,0.00000,0.378,0.961,0
3.8800,-0.02103,-0.02681,0.00058,0.00000,0.00000,0.309,1.123,0
3.9320,-0.02112,-0.02648,0.00044,0.00000,0.00000,0.240,1.282,0
3.9840,-0.02118,-0.02615,0.00029,0.00000,0.00000,0.172,1.438,0
4.0360,-0.02120,-0.02583,0.00015,0.00000,0.00000,0.105,1.590,0
4.0880,-0.02120,-0.02551,0.00001,0.00000,0.00000,0.040,1.738,0
4.1400,-0.02116,-0.02519,-0.00013,0.00000,0.00000,-0.024,1.880,0
4.1920,-0.02110,-0.02487,-0.00026,0.00000,0.00000,-0.087,2.017,0
4.2440,-0.02101,-0.02455,-0.00039,0.00000,0.00000,-0.147,2.147,0
4.2960,-0.02089,-0.02423,-0.00051,0.00000,0.00000,-0.206,2.270,0
4.3480,-0.02074,-0.02391,-0.00062,0.00000,0.00000,-0.263,2.386,0
4.4000,-0.02056,-0.02358,-0.00073,0.00000,0.00000,-0.318,2.494,0
4.4520,-0.02037,-0.02325,-0.00083,0.00000,0.00000,-0.370,2.593,0
4.5040,-0.02014,-0.02291,-0.00092,0.00000,0.00000,-0.420,2.683,0
4.5560,-0.01990,-0.02255,-0.00100,0.00000,0.00000,-0.468,2.764,0
4.6080,-0.01964,-0.02219,-0.00107,0.00000,0.00000,-0.513,2.836,0
4.6600,-0.01936,-0.02182,-0.00113,0.00000,0.00000,-0.556,2.897,0
4.7120,-0.01906,-0.02143,-0.00118,0.00000,0.00000,-0.596,2.949,0
4.7640,-0.01874,-0.02102,-0.00122,0.00000,0.00000,-0.634,2.990,0
4.8160,-0.01841,-0.02060,-0.00125,0.00000,0.00000,-0.669,3.021,0
4.8680,-0.01807,-0.02016,-0.00128,0.00000,0.00000,-0.702,3.041,0
4.9200,-0.01772,-0.01970,-0.00129,0.00000,0.00000,-0.732,3.050,0
4.9720,-0.01736,-0.01921,-0.00128,0.00000,0.00000,-0.759,3.048,0
5.0240,-0.01699,-0.01870,-0.00127,0.00000,0.00000,-0.784,3.036,0
5.0760,-0.01662,-0.01817,-0.00125,0.00000,0.00000,-0.806,3.013,0
5.1280,-0.01625,-0.01761,-0.00122,0.00000,0.00000,-0.826,2.980,0
5.1800,-0.01587,-0.01703,-0.00118,0.00000,0.00000,-0.844,2.936,0
5.2320,-0.01549,-0.01641,-0.00114,0.00000,0.00000,-0.859,2.882,0
5.2840,-0.01512,-0.01577,-0.00108,0.00000,0.00000,-0.873,2.818,0
5.3360,-0.01474,-0.01510,-0.00102,0.00000,0.00000,-0.884,2.744,0
5.3880,-0.01438,-0.01440,-0.00095,0.00000,0.00000,-0.893,2.661,0
5.4400,-0.01402,-0.01367,-0.00087,0.00000,0.00000,-0.900,2.569,0
5.4920,-0.01366,-0.01291,-0.00079,0.00000,0.00000,-0.905,2.469,0
5.5440,-0.01332,-0.01212,-0.00070,0.00000,0.00000,-0.909,2.361,0
5.5960,-0.01298,-0.01130,-0.00061,0.00000,0.00000,-0.911,2.246,0
5.6480,-0.01265,-0.01045,-0.00051,0.00000,0.00000,-0.912,2.123,0
5.7000,-0.01234,-0.00957,-0.00042,0.00000,0.00000,-0.912,1.994,0
5.7520,-0.01204,-0.00866,-0.00032,0.00000,0.00000,-0.910,1.860,0
5.8040,-0.01175,-0.00773,-0.00022,0.00000,0.00000,-0.908,1.721,0
5.8560,-0.01147,-0.00677,-0.00012,0.00000,0.00000,-0.905,1.577,0
5.9080,-0.01121,-0.00579,-0.00002,0.00000,0.00000,-0.901,1.429,0
5.9600,-0.01096,-0.00479,0.00007,0.00000,0.00000,-0.897,1.278,0
6.0120,-0.01073,-0.00376,0.00016,0.00000,0.00000,-0.892,1.124,0
6.0640,-0.01051,-0.00272,0.00025,0.00000,0.00000,-0.887,0.968,0
6.1160,-0.01030,-0.00167,0.00033,0.00000,0.00000,-0.882,0.811,0
6.1680,-0.01011,-0.00060,0.00041,0.00000,0.00000,-0.876,0.653,0
6.2200,-0.00993,0.00048,0.00048,0.00000,0.00000,-0.871,0.495,0
6.2720,-0.00977,0.00157,0.00055,0.00000,0.00000,-0.866,0.338,0
6.3240,-0.00961,0.00266,0.00061,0.00000,0.00000,-0.861,0.182,0
6.3760,-0.00947,0.00376,0.00066,0.00000,0.00000,-0.856,0.027,0
6.4280,-0.00934,0.00485,0.00070,0.00000,0.00000,-0.852,-0.125,0
6.4800,-0.00921,0.00593,0.00073,0.00000,0.00000,-0.848,-0.275,0
6.5320,-0.00910,0.00701,0.00075,0.00000,0.00000,-0.844,-0.422,0
6.5840,-0.00899,0.00808,0.00076,0.00000,0.00000,-0.841,-0.564,0
6.6360,-0.00889,0.00913,0.00077,0.00000,0.00000,-0.838,-0.703,0
6.6880,-0.00879,0.01016,0.00076,0.00000,0.00000,-0.835,-0.836,0
6.7400,-0.00870,0.01116,0.00074,0.00000,0.00000,-0.833,-0.965,0
6.7920,-0.00861,0.01215,0.00071,0.00000,0.00000,-0.832,-1.088,0
6.8440,-0.00852,0.01310,0.00067,0.00000,0.00000,-0.830,-1.206,0
6.8960,-0.00842,0.01402,0.00061,0.00000,0.00000,-0.829,-1.317,0
6.9480,-0.00833,0.01490,0.00055,0.00000,0.00000,-0.828,-1.422,0
7.0000,-0.00823,0.01574,0.00048,0.00000,0.00000,-0.826,-1.520,0
7.0520,-0.00813,0.01654,0.00040,0.00000,0.00000,-0.825,-1.611,0
7.1040,-0.00802,0.01730,0.00030,0.00000,0.00000,-0.824,-1.695,0
7.1560,-0.00790,0.01800,0.00020,0.00000,0.00000,-0.823,-1.771,0
7.2080,-0.00778,0.01866,0.00009,0.00000,0.00000,-0.821,-1.840,0
7.2600,-0.00764,0.01926,-0.00003,0.00000,0.00000,-0.819,-1.901,0
7.3120,-0.00750,0.01980,-0.00016,0.00000,0.00000,-0.817,-1.954,0
7.3640,-0.00734,0.02029,-0.00029,0.00000,0.00000,-0.814,-2.000,0
7.4160,-0.00717,0.02072,-0.00043,0.00000,0.00000,-0.810,-2.037,0
7.4680,-0.00699,0.02108,-0.00058,0.00000,0.00000,-0.806,-2.066,0
7.5200,-0.00679,0.02139,-0.00073,0.00000,0.00000,-0.801,-2.086,0
7.5720,-0.00658,0.02163,-0.00088,0.00000,0.00000,-0.796,-2.099,0
7.6240,-0.00635,0.02181,-0.00104,0.00000,0.00000,-0.789,-2.103,0
7.6760,-0.00611,0.02192,-0.00120,0.00000,0.00000,-0.781,-2.100,0
7.7280,-0.00585,0.02197,-0.00136,0.00000,0.00000,-0.773,-2.088,0
7.7800,-0.00558,0.02196,-0.00151,0.00000,0.00000,-0.764,-2.068,0
7.8320,-0.00529,0.02189,-0.00167,0.00000,0.00000,-0.753,-2.040,0
7.8840,-0.00499,0.02175,-0.00183,0.00000,0.00000,-0.742,-2.005,0
7.9360,-0.00468,0.02156,-0.00198,0.00000,0.00000,-0.729,-1.961,0
7.9880,-0.00435,0.02130,-0.00213,0.00000,0.00000,-0.716,-1.911,0
8.0380,-0.00402,0.02100,-0.00226,0.00000,0.00000,-0.702,-1.856,0
8.0880,-0.00368,0.02066,-0.00239,0.00000,0.00000,-0.687,-1.794,0
8.1380,-0.00332,0.02026,-0.00252,0.00000,0.00000,-0.672,-1.726,0
8.1880,-0.00296,0.01981,-0.00263,0.00000,0.00000,-0.655,-1.653,0
8.2380,-0.00259,0.01933,-0.00274,0.00000,0.00000,-0.638,-1.573,0
8.2880,-0.00222,0.01880,-0.00284,0.00000,0.00000,-0.620,-1.489,0
8.3380,-0.00183,0.01823,-0.00292,0.00000,0.00000,-0.601,-1.400,0
8.3880,-0.00144,0.01763,-0.00300,0.00000,0.00000,-0.581,-1.306,0
8.4380,-0.00105,0.01700,-0.00306,0.00000,0.00000,-0.561,-1.208,0
8.4880,-0.00066,0.01633,-0.00311,0.00000,0.00000,-0.540,-1.106,0
8.5380,-0.00026,0.01565,-0.00315,0.00000,0.00000,-0.518,-1.002,0
8.5880,0.00014,0.01494,-0.00317,0.00000,0.00000,-0.496,-0.894,0
8.6380,0.00053,0.01421,-0.00318,0.00000,0.00000,-0.473,-0.783,0
8.6880,0.00092,0.01347,-0.00318,0.00000,0.00000,-0.450,-0.671,0
8.7380,0.00130,0.01271,-0.00316,0.00000,0.00000,-0.426,-0.557,0
8.7880,0.00168,0.01195,-0.00312,0.00000,0.00000,-0.401,-0.442,0
8.8380,0.00204,0.01118,-0.00307,0.00000,0.00000,-0.376,-0.327,0
8.8880,0.00240,0.01041,-0.00301,0.00000,0.00000,-0.351,-0.211,0
8.9380,0.00275,0.00965,-0.00293,0.00000,0.00000,-0.324,-0.096,0
8.9880,0.00308,0.00889,-0.00283,0.00000,0.00000,-0.298,0.019,0
9.0380,0.00340,0.00814,-0.00273,0.00000,0.00000,-0.271,0.132,0
9.0880,0.00370,0.00741,-0.00260,0.00000,0.00000,-0.243,0.243,0
9.1380,0.00399,0.00669,-0.00247,0.00000,0.00000,-0.215,0.353,0
9.1880,0.00426,0.00599,-0.00232,0.00000,0.00000,-0.187,0.460,0
9.2380,0.00450,0.00531,-0.00216,0.00000,0.00000,-0.159,0.564,0
9.2880,0.00473,0.00466,-0.00199,0.00000,0.00000,-0.130,0.664,0
9.3380,0.00493,0.00403,-0.00180,0.00000,0.00000,-0.101,0.761,0
9.3880,0.00512,0.00344,-0.00161,0.00000,0.00000,-0.071,0.854,0
9.4380,0.00527,0.00288,-0.00141,0.00000,0.00000,-0.042,0.943,0
9.4880,0.00540,0.00235,-0.00120,0.00000,0.00000,-0.012,1.027,0
9.5380,0.00551,0.00186,-0.00098,0.00000,0.00000,0.017,1.106,0
9.5880,0.00559,0.00141,-0.00076,0.00000,0.00000,0.046,1.180,0
9.6380,0.00564,0.00100,-0.00054,0.00000,0.00000,0.075,1.249,0
9.6880,0.00566,0.00063,-0.00030,0.00000,0.00000,0.104,1.312,0
9.7380,0.00566,0.00030,-0.00007,0.00000,0.00000,0.132,1.370,0
9.7880,0.00562,0.00002,0.00016,0.00000,0.00000,0.160,1.423,0
9.8380,0.00556,-0.00021,0.00040,0.00000,0.00000,0.186,1.469,0
9.8880,0.00546,-0.00040,0.00063,0.00000,0.00000,0.212,1.510,0
9.9380,0.00534,-0.00055,0.00086,0.00000,0.00000,0.237,1.545,0
9.9880,0.00518,-0.00064,0.00109,0.00000,0.00000,0.260,1.575,0
10.0380,0.00500,-0.00069,0.00131,0.00000,0.00000,0.282,1.598,0
10.0880,0.00479,-0.00070,0.00153,0.00000,0.00000,0.303,1.617,0
10.1380,0.00455,-0.00066,0.00174,0.00000,0.00000,0.322,1.629,0
10.1880,0.00428,-0.00057,0.00194,0.00000,0.00000,0.339,1.637,0
10.2380,0.00398,-0.00044,0.00213,0.00000,0.00000,0.354,1.639,0
10.2880,0.00365,-0.00026,0.00232,0.00000,0.00000,0.367,1.636,0
10.3380,0.00330,-0.00004,0.00249,0.00000,0.00000,0.377,1.628,0
10.3880,0.00292,0.00021,0.00265,0.00000,0.00000,0.385,1.616,0
10.4380,0.00252,0.00051,0.00280,0.00000,0.00000,0.391,1.599,0
10.4880,0.00210,0.00085,0.00294,0.00000,0.00000,0.394,1.577,0
10.5380,0.00166,0.00122,0.00306,0.00000,0.00000,0.395,1.552,0
10.5880,0.00119,0.00163,0.00317,0.00000,0.00000,0.393,1.522,0
10.6380,0.00071,0.00207,0.00327,0.00000,0.00000,0.388,1.489,0
10.6880,0.00021,0.00254,0.00335,0.00000,0.00000,0.381,1.453,0
10.7380,-0.00030,0.00303,0.00342,0.00000,0.00000,0.371,1.413,0
10.7880,-0.00082,0.00355,0.00347,0.00000,0.00000,0.358,1.371,0
10.8380,-0.00136,0.00409,0.00351,0.00000,0.00000,0.342,1.325,0
10.8880,-0.00190,0.00465,0.00353,0.00000,0.00000,0.324,1.277,0
10.9380,-0.00245,0.00523,0.00353,0.00000,0.00000,0.304,1.226,0
10.9880,-0.00300,0.00582,0.00352,0.00000,0.00000,0.281,1.173,0
11.0380,-0.00355,0.00642,0.00350,0.00000,0.00000,0.256,1.118,0
11.0880,-0.00410,0.00702,0.00346,0.00000,0.00000,0.229,1.061,0
11.1380,-0.00465,0.00764,0.00340,0.00000,0.00000,0.200,1.002,0
11.1880,-0.00519,0.00825,0.00334,0.00000,0.00000,0.169,0.942,0
11.2380,-0.00572,0.00886,0.00325,0.00000,0.00000,0.137,0.879,0
11.2880,-0.00624,0.00946,0.00316,0.00000,0.00000,0.104,0.815,0
11.3380,-0.00675,0.01006,0.00305,0.00000,0.00000,0.069,0.750,0
11.3880,-0.00724,0.01064,0.00293,0.00000,0.00000,0.034,0.682,0
11.4380,-0.00772,0.01121,0.00280,0.00000,0.00000,-0.002,0.614,0
11.4880,-0.00817,0.01177,0.00265,0.00000,0.00000,-0.038,0.544,0
11.5380,-0.00860,0.01230,0.00250,0.00000,0.00000,-0.074,0.473,0
11.5880,-0.00901,0.01281,0.00234,0.00000,0.00000,-0.111,0.401,0
11.6380,-0.00940,0.01330,0.00217,0.00000,0.00000,-0.147,0.327,0
11.6880,-0.00975,0.01376,0.00199,0.00000,0.00000,-0.182,0.253,0
11.7380,-0.01008,0.01419,0.00180,0.00000,0.00000,-0.217,0.177,0
11.7880,-0.01038,0.01459,0.00161,0.00000,0.00000,-0.250,0.100,0
11.8380,-0.01065,0.01496,0.00142,0.00000,0.00000,-0.283,0.022,0
11.8880,-0.01088,0.01529,0.00121,0.00000,0.00000,-0.314,-0.056,0
11.9380,-0.01109,0.01559,0.00101,0.00000,0.00000,-0.344,-0.136,0
11.9880,-0.01127,0.01585,0.00081,0.00000,0.00000,-0.372,-0.216,0
12.0380,-0.01141,0.01607,0.00060,0.00000,0.00000,-0.398,-0.296,0
12.0880,-0.01153,0.01625,0.00039,0.00000,0.00000,-0.423,-0.377,0
12.1380,-0.01161,0.01639,0.00019,0.00000,0.00000,-0.445,-0.459,0
12.1880,-0.01167,0.01649,-0.00002,0.00000,0.00000,-0.465,-0.540,0
12.2380,-0.01169,0.01655,-0.00022,0.00000,0.00000,-0.484,-0.621,0
12.2880,-0.01169,0.01657,-0.00042,0.00000,0.00000,-0.500,-0.702,0
12.3380,-0.01165,0.01656,-0.00061,0.00000,0.00000,-0.514,-0.782,0
12.3880,-0.01159,0.01650,-0.00080,0.00000,0.00000,-0.526,-0.861,0
12.4380,-0.01150,0.01640,-0.00098,0.00000,0.00000,-0.536,-0.940,0
12.4880,-0.01139,0.01626,-0.00115,0.00000,0.00000,-0.544,-1.016,0
12.5380,-0.01125,0.01609,-0.00132,0.00000,0.00000,-0.550,-1.092,0
12.5880,-0.01109,0.01588,-0.00148,0.00000,0.00000,-0.554,-1.165,0
12.6380,-0.01090,0.01563,-0.00163,0.00000,0.00000,-0.556,-1.236,0
12.6880,-0.01069,0.01535,-0.00177,0.00000,0.00000,-0.556,-1.305,0
12.7380,-0.01046,0.01504,-0.00190,0.00000,0.00000,-0.555,-1.371,0
12.7880,-0.01021,0.01469,-0.00202,0.00000,0.00000,-0.553,-1.434,0
12.8380,-0.00995,0.01432,-0.00213,0.00000,0.00000,-0.549,-1.494,0
12.8880,-0.00967,0.01392,-0.00223,0.00000,0.00000,-0.544,-1.550,0
12.9380,-0.00937,0.01350,-0.00232,0.00000,0.00000,-0.537,-1.602,0
12.9880,-0.00906,0.01305,-0.00240,0.00000,0.00000,-0.530,-1.650,0
13.0380,-0.00874,0.01258,-0.00246,0.00000,0.00000,-0.522,-1.694,0
13.0880,-0.00841,0.01209,-0.00251,0.00000,0.00000,-0.513,-1.733,0
13.1380,-0.00807,0.01158,-0.00256,0.00000,0.00000,-0.504,-1.767,0
13.1880,-0.00773,0.01106,-0.00259,0.00000,0.00000,-0.494,-1.796,0
13.2380,-0.00737,0.01053,-0.00260,0.00000,0.00000,-0.485,-1.820,0
13.2880,-0.00702,0.00998,-0.00261,0.00000,0.00000,-0.474,-1.838,0
13.3380,-0.00666,0.00943,-0.00261,0.00000,0.00000,-0.464,-1.851,0
13.3880,-0.00630,0.00887,-0.00259,0.00000,0.00000,-0.454,-1.859,0
13.4380,-0.00595,0.00830,-0.00257,0.00000,0.00000,-0.444,-1.860,0
13.4880,-0.00559,0.00773,-0.00253,0.00000,0.00000,-0.434,-1.856,0
13.5380,-0.00524,0.00716,-0.00249,0.00000,0.00000,-0.425,-1.846,0
13.5880,-0.00490,0.00659,-0.00243,0.00000,0.00000,-0.415,-1.830,0
13.6380,-0.00456,0.00603,-0.00237,0.00000,0.00000,-0.406,-1.808,0
13.6880,-0.00424,0.00546,-0.00230,0.00000,0.00000,-0.398,-1.781,0
13.7380,-0.00392,0.00490,-0.00222,0.00000,0.00000,-0.390,-1.747,0
13.7880,-0.00361,0.00435,-0.00214,0.00000,0.00000,-0.382,-1.708,0
13.8380,-0.00331,0.00381,-0.00204,0.00000,0.00000,-0.375,-1.664,0
13.8880,-0.00303,0.00327,-0.00194,0.00000,0.00000,-0.368,-1.614,0
13.9380,-0.00276,0.00275,-0.00184,0.00000,0.00000,-0.362,-1.559,0
13.9880,-0.00251,0.00223,-0.00173,0.00000,0.00000,-0.357,-1.499,0
14.0380,-0.00227,0.00173,-0.00162,0.00000,0.00000,-0.351,-1.435,0
14.0880,-0.00205,0.00124,-0.00151,0.00000,0.00000,-0.347,-1.366,0
14.1380,-0.00184,0.00076,-0.00139,0.00000,0.00000,-0.343,-1.293,0
14.1880,-0.00165,0.00029,-0.00127,0.00000,0.00000,-0.339,-1.216,0
14.2380,-0.00148,-0.00016,-0.00115,0.00000,0.00000,-0.335,-1.136,0
14.2880,-0.00133,-0.00059,-0.00103,0.00000,0.00000,-0.332,-1.052,0
14.3380,-0.00119,-0.00102,-0.00092,0.00000,0.00000,-0.330,-0.966,0
14.3880,-0.00107,-0.00143,-0.00080,0.00000,0.00000,-0.327,-0.877,0
14.4380,-0.00097,-0.00183,-0.00068,0.00000,0.00000,-0.325,-0.786,0
14.4880,-0.00089,-0.00221,-0.00057,0.00000,0.00000,-0.324,-0.693,0
14.5380,-0.00082,-0.00258,-0.00046,0.00000,0.00000,-0.322,-0.599,0
14.5880,-0.00077,-0.00294,-0.00036,0.00000,0.00000,-0.321,-0.504,0
14.6380,-0.00073,-0.00329,-0.00025,0.00000,0.00000,-0.321,-0.409,0
14.6880,-0.00071,-0.00362,-0.00016,0.00000,0.00000,-0.320,-0.314,0
14.7380,-0.00070,-0.00395,-0.00007,0.00000,0.00000,-0.320,-0.218,0
14.7880,-0.00071,-0.00426,0.00001,0.00000,0.00000,-0.320,-0.124,0
14.8380,-0.00073,-0.00457,0.00009,0.00000,0.00000,-0.321,-0.030,0
14.8880,-0.00076,-0.00487,0.00016,0.00000,0.00000,-0.321,0.062,0
14.9380,-0.00080,-0.00516,0.00023,0.00000,0.00000,-0.322,0.152,0
14.9880,-0.00085,-0.00544,0.00028,0.00000,0.00000,-0.324,0.240,0
15.0380,-0.00091,-0.00571,0.00033,0.00000,0.00000,-0.326,0.326,0
15.0880,-0.00097,-0.00598,0.00037,0.00000,0.00000,-0.328,0.409,0
15.1380,-0.00105,-0.00625,0.00040,0.00000,0.00000,-0.330,0.489,0
15.1880,-0.00112,-0.00652,0.00043,0.00000,0.00000,-0.333,0.565,0
15.2380,-0.00120,-0.00678,0.00044,0.00000,0.00000,-0.336,0.637,0
15.2880,-0.00128,-0.00703,0.00045,0.00000,0.00000,-0.340,0.706,0
15.3380,-0.00136,-0.00729,0.00045,0.00000,0.00000,-0.344,0.770,0
15.3880,-0.00144,-0.00755,0.00045,0.00000,0.00000,-0.349,0.830,0
15.4380,-0.00152,-0.00781,0.00043,0.00000,0.00000,-0.354,0.885,0
15.4880,-0.00159,-0.00807,0.00041,0.00000,0.00000,-0.359,0.935,0
15.5380,-0.00166,-0.00833,0.00038,0.00000,0.00000,-0.365,0.980,0
15.5880,-0.00173,-0.00859,0.00035,0.00000,0.00000,-0.372,1.020,0
15.6380,-0.00178,-0.00886,0.00031,0.00000,0.00000,-0.379,1.055,0
15.6880,-0.00183,-0.00912,0.00026,0.00000,0.00000,-0.386,1.084,0
15.7380,-0.00187,-0.00940,0.00021,0.00000,0.00000,-0.394,1.108,0
15.7880,-0.00190,-0.00967,0.00015,0.00000,0.00000,-0.402,1.126,0
15.8380,-0.00192,-0.00995,0.00009,0.00000,0.00000,-0.411,1.139,0
15.8880,-0.00193,-0.01023,0.00003,0.00000,0.00000,-0.419,1.146,0
15.9380,-0.00192,-0.01052,-0.00004,0.00000,0.00000,-0.429,1.148,0
15.9880,-0.00190,-0.01081,-0.00011,0.00000,0.00000,-0.438,1.144,0
16.0400,-0.00186,-0.01112,-0.00018,0.00000,0.00000,-0.448,1.134,0
16.0920,-0.00181,-0.01143,-0.00026,0.00000,0.00000,-0.458,1.119,0
16.1440,-0.00174,-0.01175,-0.00033,0.00000,0.00000,-0.468,1.098,0
16.1960,-0.00165,-0.01206,-0.00041,0.00000,0.00000,-0.478,1.072,0
16.2480,-0.00154,-0.01238,-0.00048,0.00000,0.00000,-0.489,1.040,0
16.3000,-0.00142,-0.01270,-0.00056,0.00000,0.00000,-0.498,1.003,0
16.3520,-0.00128,-0.01303,-0.00063,0.00000,0.00000,-0.508,0.962,0
16.4040,-0.00112,-0.01335,-0.00070,0.00000,0.00000,-0.517,0.916,0
