t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.8160,-0.00557,0.01126,-0.00017,0.00000,0.00000,0.924,-4.097,0
4.8680,-0.00528,0.01105,-0.00019,0.00000,0.00000,0.891,-4.311,0
4.9200,-0.00499,0.01081,-0.00019,0.00000,0.00000,0.858,-4.519,0
4.9720,-0.00472,0.01053,-0.00019,0.00000,0.00000,0.825,-4.722,0
5.0240,-0.00446,0.01023,-0.00018,0.00000,0.00000,0.792,-4.918,0
5.0760,-0.00421,0.00989,-0.00016,0.00000,0.00000,0.759,-5.109,0
5.1280,-0.00396,0.00952,-0.00014,0.00000,0.00000,0.726,-5.292,0
5.1800,-0.00371,0.00912,-0.00012,0.00000,0.00000,0.692,-5.469,0
5.2320,-0.00347,0.00869,-0.00008,0.00000,0.00000,0.659,-5.638,0
5.2840,-0.00323,0.00823,-0.00005,0.00000,0.00000,0.625,-5.800,0
5.3360,-0.00298,0.00774,-0.00001,0.00000,0.00000,0.591,-5.954,0
5.3880,-0.00274,0.00722,0.00004,0.00000,0.00000,0.556,-6.099,0
5.4400,-0.00249,0.00666,0.00009,0.00000,0.00000,0.520,-6.237,0
5.4920,-0.00223,0.00608,0.00014,0.00000,0.00000,0.484,-6.366,0
5.5440,-0.00197,0.00547,0.00019,0.00000,0.00000,0.447,-6.486,0
5.5960,-0.00170,0.00483,0.00024,0.00000,0.00000,0.409,-6.597,0
5.6480,-0.00143,0.00417,0.00029,0.00000,0.00000,0.370,-6.700,0
5.7000,-0.00114,0.00348,0.00035,0.00000,0.00000,0.329,-6.793,0
5.7520,-0.00085,0.00277,0.00040,0.00000,0.00000,0.288,-6.877,0
5.8040,-0.00055,0.00203,0.00045,0.00000,0.00000,0.245,-6.952,0
5.8560,-0.00023,0.00128,0.00049,0.00000,0.00000,0.201,-7.017,0
5.9080,0.00009,0.00051,0.00054,0.00000,0.00000,0.156,-7.073,0
5.9600,0.00042,-0.00028,0.00058,0.00000,0.00000,0.109,-7.118,0
6.0120,0.00076,-0.00108,0.00061,0.00000,0.00000,0.061,-7.154,0
6.0640,0.00111,-0.00189,0.00064,0.00000,0.00000,0.011,-7.180,0
6.1160,0.00147,-0.00272,0.00066,0.00000,0.00000,-0.040,-7.196,0
6.1680,0.00183,-0.00355,0.00067,0.00000,0.00000,-0.092,-7.202,0
6.2200,0.00221,-0.00438,0.00068,0.00000,0.00000,-0.146,-7.197,0
6.2720,0.00258,-0.00521,0.00068,0.00000,0.00000,-0.201,-7.182,0
6.3240,0.00297,-0.00605,0.00067,0.00000,0.00000,-0.256,-7.156,0
6.3760,0.00335,-0.00688,0.00066,0.00000,0.00000,-0.313,-7.119,0
6.4280,0.00374,-0.00770,0.00063,0.00000,0.00000,-0.371,-7.072,0
6.4800,0.00412,-0.00851,0.00059,0.00000,0.00000,-0.429,-7.013,0
6.5320,0.00451,-0.00932,0.00055,0.00000,0.00000,-0.488,-6.944,0
6.5840,0.00489,-0.01010,0.00049,0.00000,0.00000,-0.547,-6.864,0
6.6360,0.00526,-0.01087,0.00043,0.00000,0.00000,-0.606,-6.773,0
6.6880,0.00563,-0.01162,0.00035,0.00000,0.00000,-0.665,-6.670,0
6.7400,0.00599,-0.01235,0.00026,0.00000,0.00000,-0.724,-6.557,0
6.7920,0.00633,-0.01305,0.00017,0.00000,0.00000,-0.783,-6.434,0
6.8440,0.00667,-0.01372,0.00007,0.00000,0.00000,-0.841,-6.299,0
6.8960,0.00698,-0.01436,-0.00005,0.00000,0.00000,-0.898,-6.154,0
6.9480,0.00728,-0.01497,-0.00017,0.00000,0.00000,-0.953,-5.999,0
7.0000,0.00756,-0.01554,-0.00030,0.00000,0.00000,-1.008,-5.833,0
7.0520,0.00782,-0.01608,-0.00044,0.00000,0.00000,-1.060,-5.658,0
7.1040,0.00805,-0.01658,-0.00058,0.00000,0.00000,-1.111,-5.473,0
7.1560,0.00826,-0.01704,-0.00073,0.00000,0.00000,-1.160,-5.279,0
7.2080,0.00844,-0.01745,-0.00089,0.00000,0.00000,-1.207,-5.077,0
7.2600,0.00859,-0.01783,-0.00105,0.00000,0.00000,-1.252,-4.866,0
7.3120,0.00871,-0.01816,-0.00122,0.00000,0.00000,-1.293,-4.646,0
7.3640,0.00880,-0.01844,-0.00139,0.00000,0.00000,-1.332,-4.420,0
7.4160,0.00885,-0.01868,-0.00156,0.00000,0.00000,-1.368,-4.187,0
7.4680,0.00888,-0.01887,-0.00173,0.00000,0.00000,-1.402,-3.947,0
7.5200,0.00887,-0.01902,-0.00190,0.00000,0.00000,-1.432,-3.702,0
7.5720,0.00882,-0.01912,-0.00208,0.00000,0.00000,-1.458,-3.452,0
7.6240,0.00874,-0.01918,-0.00225,0.00000,0.00000,-1.482,-3.197,0
7.6760,0.00862,-0.01918,-0.00242,0.00000,0.00000,-1.502,-2.939,0
7.7280,0.00846,-0.01915,-0.00258,0.00000,0.00000,-1.519,-2.678,0
7.7800,0.00828,-0.01907,-0.00274,0.00000,0.00000,-1.532,-2.414,0
7.8320,0.00805,-0.01894,-0.00290,0.00000,0.00000,-1.542,-2.149,0
7.8840,0.00779,-0.01878,-0.00305,0.00000,0.00000,-1.549,-1.883,0
7.9360,0.00750,-0.01857,-0.00319,0.00000,0.00000,-1.552,-1.616,0
7.9880,0.00717,-0.01832,-0.00333,0.00000,0.00000,-1.552,-1.351,0
8.0380,0.00683,-0.01805,-0.00345,0.00000,0.00000,-1.550,-1.096,0
8.0880,0.00646,-0.01775,-0.00356,0.00000,0.00000,-1.544,-0.844,0
8.1380,0.00607,-0.01741,-0.00366,0.00000,0.00000,-1.536,-0.593,0
8.1880,0.00564,-0.01705,-0.00376,0.00000,0.00000,-1.524,-0.346,0
8.2380,0.00520,-0.01666,-0.00384,0.00000,0.00000,-1.511,-0.102,0
8.2880,0.00473,-0.01624,-0.00391,0.00000,0.00000,-1.495,0.138,0
8.3380,0.00425,-0.01580,-0.00397,0.00000,0.00000,-1.476,0.373,0
8.3880,0.00375,-0.01534,-0.00401,0.00000,0.00000,-1.456,0.603,0
8.4380,0.00323,-0.01486,-0.00405,0.00000,0.00000,-1.433,0.828,0
8.4880,0.00270,-0.01437,-0.00407,0.00000,0.00000,-1.408,1.047,0
8.5380,0.00216,-0.01386,-0.00408,0.00000,0.00000,-1.382,1.260,0
8.5880,0.00161,-0.01334,-0.00407,0.00000,0.00000,-1.353,1.466,0
8.6380,0.00106,-0.01282,-0.00406,0.00000,0.00000,-1.323,1.665,0
8.6880,0.00050,-0.01228,-0.00402,0.00000,0.00000,-1.292,1.857,0
8.7380,-0.00006,-0.01174,-0.00398,0.00000,0.00000,-1.259,2.042,0
8.7880,-0.00061,-0.01120,-0.00392,0.00000,0.00000,-1.225,2.219,0
8.8380,-0.00117,-0.01066,-0.00384,0.00000,0.00000,-1.189,2.388,0
8.8880,-0.00171,-0.01012,-0.00376,0.00000,0.00000,-1.153,2.548,0
8.9380,-0.00225,-0.00959,-0.00366,0.00000,0.00000,-1.115,2.701,0
8.9880,-0.00277,-0.00906,-0.00354,0.00000,0.00000,-1.077,2.845,0
9.0380,-0.00328,-0.00855,-0.00341,0.00000,0.00000,-1.038,2.981,0
9.0880,-0.00377,-0.00804,-0.00327,0.00000,0.00000,-0.998,3.108,0
9.1380,-0.00425,-0.00755,-0.00312,0.00000,0.00000,-0.957,3.227,0
9.1880,-0.00470,-0.00707,-0.00296,0.00000,0.00000,-0.916,3.337,0
9.2380,-0.00513,-0.00661,-0.00278,0.00000,0.00000,-0.875,3.438,0
9.2880,-0.00554,-0.00616,-0.00260,0.00000,0.00000,-0.833,3.531,0
9.3380,-0.00592,-0.00573,-0.00240,0.00000,0.00000,-0.791,3.615,0
9.3880,-0.00626,-0.00533,-0.00219,0.00000,0.00000,-0.749,3.690,0
9.4380,-0.00658,-0.00494,-0.00197,0.00000,0.00000,-0.707,3.756,0
9.4880,-0.00686,-0.00458,-0.00175,0.00000,0.00000,-0.664,3.813,0
9.5380,-0.00711,-0.00424,-0.00152,0.00000,0.00000,-0.623,3.862,0
9.5880,-0.00733,-0.00393,-0.00128,0.00000,0.00000,-0.581,3.902,0
9.6380,-0.00751,-0.00364,-0.00103,0.00000,0.00000,-0.540,3.932,0
9.6880,-0.00765,-0.00338,-0.00078,0.00000,0.00000,-0.499,3.954,0
9.7380,-0.00775,-0.00314,-0.00052,0.00000,0.00000,-0.460,3.966,0
9.7880,-0.00781,-0.00293,-0.00026,0.00000,0.00000,-0.421,3.969,0
9.8380,-0.00783,-0.00275,0.00000,0.00000,0.00000,-0.383,3.963,0
9.8880,-0.00780,-0.00259,0.00027,0.00000,0.00000,-0.346,3.948,0
9.9380,-0.00774,-0.00246,0.00054,0.00000,0.00000,-0.310,3.922,0
9.9880,-0.00763,-0.00235,0.00080,0.00000,0.00000,-0.276,3.887,0
10.0380,-0.00749,-0.00228,0.00106,0.00000,0.00000,-0.243,3.842,0
10.0880,-0.00730,-0.00223,0.00133,0.00000,0.00000,-0.212,3.787,0
10.1380,-0.00707,-0.00220,0.00158,0.00000,0.00000,-0.183,3.721,0
10.1880,-0.00680,-0.00220,0.00184,0.00000,0.00000,-0.155,3.646,0
10.2380,-0.00649,-0.00222,0.00208,0.00000,0.00000,-0.130,3.559,0
10.2880,-0.00614,-0.00226,0.00232,0.00000,0.00000,-0.107,3.463,0
10.3380,-0.00575,-0.00233,0.00255,0.00000,0.00000,-0.086,3.355,0
10.3880,-0.00532,-0.00242,0.00278,0.00000,0.00000,-0.067,3.237,0
10.4380,-0.00486,-0.00253,0.00299,0.00000,0.00000,-0.051,3.109,0
10.4880,-0.00437,-0.00265,0.00319,0.00000,0.00000,-0.037,2.969,0
10.5380,-0.00384,-0.00280,0.00337,0.00000,0.00000,-0.026,2.819,0
10.5880,-0.00329,-0.00296,0.00355,0.00000,0.00000,-0.017,2.659,0
10.6380,-0.00270,-0.00313,0.00371,0.00000,0.00000,-0.011,2.488,0
10.6880,-0.00209,-0.00332,0.00385,0.00000,0.00000,-0.008,2.307,0
10.7380,-0.00146,-0.00352,0.00398,0.00000,0.00000,-0.007,2.116,0
10.7880,-0.00080,-0.00373,0.00409,0.00000,0.00000,-0.009,1.915,0
10.8380,-0.00013,-0.00395,0.00419,0.00000,0.00000,-0.013,1.706,0
10.8880,0.00056,-0.00418,0.00427,0.00000,0.00000,-0.020,1.487,0
10.9380,0.00127,-0.00441,0.00433,0.00000,0.00000,-0.029,1.261,0
10.9880,0.00198,-0.00465,0.00437,0.00000,0.00000,-0.041,1.027,0
11.0380,0.00270,-0.00489,0.00439,0.00000,0.00000,-0.055,0.786,0
11.0880,0.00342,-0.00513,0.00439,0.00000,0.00000,-0.071,0.539,0
11.1380,0.00415,-0.00537,0.00438,0.00000,0.00000,-0.089,0.287,0
11.1880,0.00487,-0.00560,0.00434,0.00000,0.00000,-0.108,0.031,0
11.2380,0.00559,-0.00583,0.00429,0.00000,0.00000,-0.130,-0.230,0
11.2880,0.00630,-0.00606,0.00422,0.00000,0.00000,-0.153,-0.492,0
11.3380,0.00700,-0.00628,0.00413,0.00000,0.00000,-0.177,-0.756,0
11.3880,0.00768,-0.00649,0.00402,0.00000,0.00000,-0.203,-1.021,0
11.4380,0.00835,-0.00669,0.00390,0.00000,0.00000,-0.229,-1.285,0
11.4880,0.00900,-0.00688,0.00376,0.00000,0.00000,-0.256,-1.547,0
11.5380,0.00963,-0.00706,0.00360,0.00000,0.00000,-0.284,-1.807,0
11.5880,0.01024,-0.00723,0.00343,0.00000,0.00000,-0.313,-2.062,0
11.6380,0.01081,-0.00738,0.00324,0.00000,0.00000,-0.342,-2.313,0
11.6880,0.01136,-0.00752,0.00304,0.00000,0.00000,-0.370,-2.557,0
11.7380,0.01188,-0.00764,0.00282,0.00000,0.00000,-0.399,-2.794,0
11.7880,0.01236,-0.00774,0.00260,0.00000,0.00000,-0.428,-3.023,0
11.8380,0.01281,-0.00783,0.00236,0.00000,0.00000,-0.456,-3.242,0
11.8880,0.01322,-0.00790,0.00212,0.00000,0.00000,-0.483,-3.451,0
11.9380,0.01359,-0.00795,0.00187,0.00000,0.00000,-0.510,-3.649,0
11.9880,0.01393,-0.00798,0.00161,0.00000,0.00000,-0.536,-3.834,0
12.0380,0.01422,-0.00799,0.00135,0.00000,0.00000,-0.561,-4.006,0
12.0880,0.01447,-0.00799,0.00108,0.00000,0.00000,-0.585,-4.165,0
12.1380,0.01469,-0.00797,0.00081,0.00000,0.00000,-0.607,-4.309,0
12.1880,0.01485,-0.00792,0.00054,0.00000,0.00000,-0.629,-4.438,0
12.2380,0.01498,-0.00786,0.00027,0.00000,0.00000,-0.648,-4.551,0
12.2880,0.01506,-0.00778,0.00001,0.00000,0.00000,-0.667,-4.648,0
12.3380,0.01511,-0.00768,-0.00025,0.00000,0.00000,-0.684,-4.728,0
12.3880,0.01511,-0.00757,-0.00051,0.00000,0.00000,-0.699,-4.791,0
12.4380,0.01506,-0.00744,-0.00076,0.00000,0.00000,-0.713,-4.837,0
12.4880,0.01498,-0.00729,-0.00100,0.00000,0.00000,-0.724,-4.865,0
12.5380,0.01486,-0.00712,-0.00123,0.00000,0.00000,-0.735,-4.875,0
12.5880,0.01470,-0.00694,-0.00145,0.00000,0.00000,-0.743,-4.868,0
12.6380,0.01451,-0.00675,-0.00166,0.00000,0.00000,-0.750,-4.842,0
12.6880,0.01427,-0.00654,-0.00185,0.00000,0.00000,-0.756,-4.799,0
12.7380,0.01401,-0.00632,-0.00204,0.00000,0.00000,-0.759,-4.738,0
12.7880,0.01371,-0.00608,-0.00220,0.00000,0.00000,-0.762,-4.660,0
12.8380,0.01339,-0.00584,-0.00236,0.00000,0.00000,-0.762,-4.565,0
12.8880,0.01303,-0.00558,-0.00250,0.00000,0.00000,-0.761,-4.454,0
12.9380,0.01266,-0.00532,-0.00262,0.00000,0.00000,-0.759,-4.327,0
12.9880,0.01225,-0.00505,-0.00272,0.00000,0.00000,-0.755,-4.185,0
13.0380,0.01183,-0.00477,-0.00281,0.00000,0.00000,-0.750,-4.029,0
13.0880,0.01139,-0.00448,-0.00289,0.00000,0.00000,-0.744,-3.859,0
13.1380,0.01094,-0.00418,-0.00294,0.00000,0.00000,-0.736,-3.676,0
13.1880,0.01047,-0.00389,-0.00298,0.00000,0.00000,-0.728,-3.481,0
13.2380,0.00999,-0.00358,-0.00301,0.00000,0.00000,-0.718,-3.276,0
13.2880,0.00950,-0.00328,-0.00302,0.00000,0.00000,-0.708,-3.061,0
13.3380,0.00901,-0.00297,-0.00301,0.00000,0.00000,-0.697,-2.837,0
13.3880,0.00852,-0.00265,-0.00299,0.00000,0.00000,-0.684,-2.605,0
13.4380,0.00802,-0.00234,-0.00295,0.00000,0.00000,-0.672,-2.366,0
13.4880,0.00753,-0.00203,-0.00291,0.00000,0.00000,-0.658,-2.122,0
13.5380,0.00704,-0.00171,-0.00285,0.00000,0.00000,-0.644,-1.873,0
13.5880,0.00655,-0.00140,-0.00278,0.00000,0.00000,-0.630,-1.620,0
13.6380,0.00607,-0.00109,-0.00269,0.00000,0.00000,-0.615,-1.365,0
13.6880,0.00561,-0.00078,-0.00260,0.00000,0.00000,-0.600,-1.108,0
13.7380,0.00515,-0.00047,-0.00250,0.00000,0.00000,-0.585,-0.850,0
13.7880,0.00471,-0.00016,-0.00239,0.00000,0.00000,-0.570,-0.593,0
13.8380,0.00428,0.00015,-0.00228,0.00000,0.00000,-0.554,-0.337,0
13.8880,0.00387,0.00045,-0.00216,0.00000,0.00000,-0.538,-0.083,0
13.9380,0.00348,0.00075,-0.00203,0.00000,0.00000,-0.522,0.167,0
13.9880,0.00310,0.00104,-0.00190,0.00000,0.00000,-0.507,0.414,0
14.0380,0.00274,0.00134,-0.00177,0.00000,0.00000,-0.491,0.656,0
14.0880,0.00241,0.00163,-0.00163,0.00000,0.00000,-0.475,0.892,0
14.1380,0.00209,0.00191,-0.00150,0.00000,0.00000,-0.460,1.122,0
14.1880,0.00180,0.00220,-0.00136,0.00000,0.00000,-0.445,1.344,0
14.2380,0.00152,0.00248,-0.00122,0.00000,0.00000,-0.429,1.559,0
14.2880,0.00127,0.00275,-0.00109,0.00000,0.00000,-0.414,1.765,0
14.3380,0.00104,0.00303,-0.00095,0.00000,0.00000,-0.400,1.962,0
14.3880,0.00083,0.00330,-0.00082,0.00000,0.00000,-0.385,2.150,0
14.4380,0.00064,0.00357,-0.00069,0.00000,0.00000,-0.371,2.327,0
14.4880,0.00047,0.00383,-0.00057,0.00000,0.00000,-0.357,2.494,0
14.5380,0.00032,0.00410,-0.00045,0.00000,0.00000,-0.343,2.650,0
14.5880,0.00019,0.00436,-0.00033,0.00000,0.00000,-0.330,2.794,0
14.6380,0.00008,0.00462,-0.00022,0.00000,0.00000,-0.316,2.926,0
14.6880,-0.00001,0.00488,-0.00012,0.00000,0.00000,-0.303,3.046,0
14.7380,-0.00009,0.00514,-0.00003,0.00000,0.00000,-0.291,3.153,0
14.7880,-0.00016,0.00540,0.00006,0.00000,0.00000,-0.278,3.248,0
14.8380,-0.00021,0.00565,0.00015,0.00000,0.00000,-0.266,3.329,0
14.8880,-0.00024,0.00591,0.00022,0.00000,0.00000,-0.255,3.397,0
14.9380,-0.00027,0.00616,0.00029,0.00000,0.00000,-0.243,3.452,0
14.9880,-0.00029,0.00642,0.00035,0.00000,0.00000,-0.232,3.494,0
15.0380,-0.00030,0.00667,0.00040,0.00000,0.00000,-0.221,3.522,0
15.0880,-0.00030,0.00693,0.00044,0.00000,0.00000,-0.211,3.536,0
15.1380,-0.00029,0.00719,0.00048,0.00000,0.00000,-0.201,3.537,0
15.1880,-0.00029,0.00744,0.00051,0.00000,0.00000,-0.191,3.524,0
15.2380,-0.00028,0.00770,0.00053,0.00000,0.00000,-0.181,3.498,0
15.2880,-0.00026,0.00796,0.00054,0.00000,0.00000,-0.171,3.459,0
15.3380,-0.00025,0.00822,0.00054,0.00000,0.00000,-0.162,3.407,0
15.3880,-0.00024,0.00848,0.00053,0.00000,0.00000,-0.153,3.342,0
15.4380,-0.00024,0.00874,0.00052,0.00000,0.00000,-0.145,3.265,0
15.4880,-0.00024,0.00900,0.00050,0.00000,0.00000,-0.136,3.176,0
15.5380,-0.00024,0.00926,0.00047,0.00000,0.00000,-0.128,3.075,0
15.5880,-0.00025,0.00952,0.00044,0.00000,0.00000,-0.120,2.964,0
15.6380,-0.00027,0.00978,0.00040,0.00000,0.00000,-0.112,2.842,0
15.6880,-0.00030,0.01004,0.00035,0.00000,0.00000,-0.105,2.711,0
15.7380,-0.00034,0.01030,0.00030,0.00000,0.00000,-0.097,2.570,0
15.7880,-0.00039,0.01056,0.00024,0.00000,0.00000,-0.090,2.421,0
15.8380,-0.00045,0.01082,0.00018,0.00000,0.00000,-0.082,2.264,0
15.8880,-0.00052,0.01107,0.00011,0.00000,0.00000,-0.075,2.100,0
15.9380,-0.00061,0.01132,0.00004,0.00000,0.00000,-0.068,1.929,0
15.9880,-0.00070,0.01157,-0.00003,0.00000,0.00000,-0.060,1.753,0
16.0400,-0.00082,0.01183,-0.00011,0.00000,0.00000,-0.052,1.565,0
16.0920,-0.00095,0.01208,-0.00019,0.00000,0.00000,-0.044,1.372,0
16.1440,-0.00110,0.01232,-0.00027,0.00000,0.00000,-0.036,1.176,0
16.1960,-0.00126,0.01256,-0.00035,0.00000,0.00000,-0.028,0.977,0
16.2480,-0.00144,0.01279,-0.00043,0.00000,0.00000,-0.019,0.776,0
16.3000,-0.00163,0.01302,-0.00051,0.00000,0.00000,-0.010,0.574,0
16.3520,-0.00184,0.01323,-0.00059,0.00000,0.00000,0.000,0.372,0
16.4040,-0.00206,0.01344,-0.00066,0.00000,0.00000,0.011,0.171,0
16.4560,-0.00230,0.01364,-0.00073,0.00000,0.00000,0.022,-0.029,0
16.5080,-0.00255,0.01382,-0.00080,0.00000,0.00000,0.033,-0.227,0
16.5600,-0.00281,0.01399,-0.00087,0.00000,0.00000,0.046,-0.421,0
