t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,-0.00010,-0.00000,-0.00001,0.00750,0.00000,-0.022,0.003,0
0.1020,0.00021,0.00001,-0.00002,0.01500,0.00000,-0.080,0.011,0
0.1520,0.00169,0.00004,-0.00005,0.02250,0.00000,-0.166,0.026,0
0.2020,0.00438,0.00009,-0.00008,0.03000,0.00000,-0.275,0.048,0
0.2520,0.00803,0.00015,-0.00011,0.03750,0.00000,-0.402,0.077,0
0.3020,0.01246,0.00024,-0.00015,0.04500,0.00000,-0.543,0.114,0
0.3520,0.01750,0.00035,-0.00019,0.05250,0.00000,-0.692,0.160,0
0.4020,0.02303,0.00047,-0.00022,0.06000,0.00000,-0.844,0.215,0
0.4520,0.02895,0.00062,-0.00026,0.06750,0.00000,-0.996,0.278,0
0.5040,0.03544,0.00080,-0.00030,0.07530,0.00000,-1.150,0.355,0
0.5540,0.04193,0.00099,-0.00033,0.08280,0.00000,-1.292,0.438,0
0.6040,0.04863,0.00120,-0.00037,0.09030,0.00000,-1.424,0.531,0
0.6540,0.05549,0.00143,-0.00039,0.09780,0.00000,-1.545,0.634,0
0.7040,0.06247,0.00168,-0.00042,0.10530,0.00000,-1.655,0.748,0
0.7540,0.06957,0.00194,-0.00044,0.11280,0.00000,-1.752,0.872,0
0.8040,0.07675,0.00223,-0.00046,0.12030,0.00000,-1.835,1.007,0
0.8540,0.08401,0.00253,-0.00047,0.12780,0.00000,-1.904,1.153,0
0.9040,0.09133,0.00285,-0.00048,0.13530,0.00000,-1.960,1.310,0
0.9540,0.09871,0.00317,-0.00048,0.14280,0.00000,-2.002,1.479,0
1.0060,0.10643,0.00352,-0.00048,0.15060,0.00000,-2.032,1.666,0
1.0560,0.11390,0.00387,-0.00047,0.15810,0.00000,-2.046,1.859,0
1.1060,0.12140,0.00422,-0.00046,0.16560,0.00000,-2.049,2.064,0
1.1560,0.12894,0.00458,-0.00045,0.17310,0.00000,-2.039,2.281,0
1.2060,0.13651,0.00493,-0.00043,0.18060,0.00000,-2.018,2.512,0
1.2560,0.14412,0.00529,-0.00040,0.18810,0.00000,-1.986,2.755,0
1.3060,0.15175,0.00564,-0.00038,0.19560,0.00000,-1.943,3.012,0
1.3560,0.15941,0.00599,-0.00035,0.20310,0.00000,-1.891,3.283,0
1.4060,0.16709,0.00632,-0.00031,0.21060,0.00000,-1.831,3.569,0
1.4560,0.17481,0.00665,-0.00028,0.21810,0.00000,-1.762,3.869,0
1.5060,0.18255,0.00696,-0.00024,0.22560,0.00000,-1.685,4.184,0
1.5560,0.19031,0.00726,-0.00020,0.23310,0.00000,-1.602,4.515,0
1.6060,0.19811,0.00755,-0.00016,0.24060,0.00000,-1.512,4.862,0
1.6560,0.20593,0.00781,-0.00012,0.24810,0.00000,-1.417,5.226,0
1.7060,0.21378,0.00805,-0.00008,0.25560,0.00000,-1.316,5.607,0
1.7560,0.22165,0.00827,-0.00004,0.26310,0.00000,-1.211,6.006,0
1.8060,0.22955,0.00847,0.00000,0.27060,0.00000,-1.102,6.423,0
1.8560,0.23748,0.00865,0.00004,0.27810,0.00000,-0.990,6.859,0
1.9060,0.24544,0.00880,0.00008,0.28560,0.00000,-0.875,7.314,0
1.9560,0.25342,0.00892,0.00012,0.29310,0.00000,-0.757,7.789,0
2.0080,0.26175,0.00902,0.00015,0.30090,0.00000,-0.633,8.306,0
2.0600,0.27011,0.00910,0.00018,0.30870,0.00000,-0.507,8.845,0
2.1120,0.27850,0.00914,0.00020,0.31650,0.00000,-0.381,9.407,0
2.1640,0.28692,0.00916,0.00022,0.32430,0.00000,-0.254,9.994,0
2.2160,0.29536,0.00914,0.00024,0.33210,0.00000,-0.127,10.605,0
2.2680,0.30384,0.00910,0.00024,0.33990,0.00000,-0.001,11.242,0
2.3200,0.31234,0.00904,0.00024,0.34770,0.00000,0.124,11.904,0
2.3720,0.32086,0.00894,0.00024,0.35550,0.00000,0.247,12.592,0
2.4240,0.32941,0.00882,0.00022,0.36330,0.00000,0.369,13.306,0
2.4760,0.33799,0.00868,0.00020,0.37110,0.00000,0.487,14.046,0
2.5280,0.34658,0.00851,0.00016,0.37890,0.00000,0.603,14.813,0
2.5800,0.35520,0.00833,0.00012,0.38670,0.00000,0.716,15.606,0
2.6320,0.36382,0.00812,0.00007,0.39450,0.00000,0.825,16.425,0
2.6840,0.37242,0.00790,0.00003,0.40230,0.00000,0.930,17.269,0
2.7360,0.38085,0.00766,0.00003,0.41010,0.00000,1.031,18.139,0
2.7880,0.38890,0.00740,0.00015,0.41790,0.00000,1.126,19.031,0
2.8400,0.39646,0.00712,0.00043,0.42570,0.00000,1.215,19.942,0
2.8920,0.40349,0.00682,0.00091,0.43350,0.00000,1.299,20.867,0
2.9440,0.40998,0.00649,0.00160,0.44130,0.00000,1.375,21.803,0
2.9960,0.41596,0.00615,0.00250,0.44910,0.00000,1.443,22.745,0
3.0480,0.42143,0.00579,0.00363,0.45690,0.00000,1.503,23.688,0
3.1000,0.42644,0.00542,0.00499,0.46470,0.00000,1.555,24.626,0
3.1520,0.43101,0.00503,0.00659,0.47250,0.00000,1.598,25.556,0
