t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1520,0.43613,-0.03948,0.00492,0.47250,0.00000,-0.481,-0.044,0
3.2040,0.44304,-0.03853,0.00487,0.48030,0.00000,-0.488,-0.047,0
3.2560,0.44993,-0.03757,0.00480,0.48810,0.00000,-0.494,-0.050,0
3.3080,0.45682,-0.03662,0.00471,0.49590,0.00000,-0.500,-0.053,0
3.3600,0.46371,-0.03567,0.00461,0.50370,0.00000,-0.506,-0.056,0
3.4120,0.47061,-0.03473,0.00448,0.51150,0.00000,-0.511,-0.059,0
3.4640,0.47752,-0.03381,0.00434,0.51930,0.00000,-0.516,-0.062,0
3.5160,0.48444,-0.03290,0.00418,0.52710,0.00000,-0.521,-0.064,0
3.5680,0.49136,-0.03200,0.00401,0.53490,0.00000,-0.525,-0.067,0
3.6200,0.49829,-0.03114,0.00383,0.54270,0.00000,-0.530,-0.070,0
3.6720,0.50523,-0.03030,0.00363,0.55050,0.00000,-0.533,-0.072,0
3.7240,0.51217,-0.02949,0.00342,0.55830,0.00000,-0.537,-0.074,0
3.7760,0.51913,-0.02871,0.00320,0.56610,0.00000,-0.541,-0.077,0
3.8280,0.52611,-0.02796,0.00297,0.57390,0.00000,-0.544,-0.079,0
3.8800,0.53311,-0.02725,0.00274,0.58170,0.00000,-0.548,-0.081,0
3.9320,0.54013,-0.02657,0.00250,0.58950,0.00000,-0.550,-0.083,0
3.9840,0.54718,-0.02593,0.00225,0.59730,0.00000,-0.553,-0.084,0
4.0360,0.55424,-0.02532,0.00200,0.60510,0.00000,-0.555,-0.086,0
4.0880,0.56133,-0.02476,0.00175,0.61290,0.00000,-0.557,-0.087,0
4.1400,0.56844,-0.02424,0.00150,0.62070,0.00000,-0.560,-0.089,0
4.1920,0.57557,-0.02376,0.00125,0.62850,0.00000,-0.562,-0.090,0
4.2440,0.58273,-0.02331,0.00101,0.63630,0.00000,-0.564,-0.091,0
4.2960,0.58992,-0.02290,0.00077,0.64410,0.00000,-0.565,-0.092,0
4.3480,0.59715,-0.02253,0.00054,0.65190,0.00000,-0.567,-0.093,0
4.4000,0.60440,-0.02220,0.00031,0.65970,0.00000,-0.568,-0.093,0
4.4520,0.61168,-0.02189,0.00009,0.66750,0.00000,-0.570,-0.094,0
4.5040,0.61900,-0.02162,-0.00011,0.67530,0.00000,-0.571,-0.094,0
4.5560,0.62635,-0.02138,-0.00030,0.68310,0.00000,-0.572,-0.094,0
4.6080,0.63375,-0.02116,-0.00048,0.69090,0.00000,-0.573,-0.095,0
4.6600,0.64118,-0.02097,-0.00065,0.69870,0.00000,-0.574,-0.095,0
4.7120,0.64865,-0.02080,-0.00080,0.70650,0.00000,-0.575,-0.095,0
4.7640,0.65616,-0.02064,-0.00093,0.71430,0.00000,-0.576,-0.095,0
4.8160,0.66372,-0.02049,-0.00105,0.72210,0.00000,-0.576,-0.095,0
4.8680,0.67132,-0.02036,-0.00115,0.72990,0.00000,-0.576,-0.094,0
4.9200,0.67896,-0.02023,-0.00123,0.73770,0.00000,-0.577,-0.094,0
4.9720,0.68665,-0.02010,-0.00129,0.74550,0.00000,-0.577,-0.094,0
5.0240,0.69438,-0.01997,-0.00134,0.75330,0.00000,-0.577,-0.094,0
5.0760,0.70217,-0.01983,-0.00136,0.76110,0.00000,-0.576,-0.094,0
5.1280,0.71001,-0.01968,-0.00137,0.76890,0.00000,-0.576,-0.094,0
5.1800,0.71789,-0.01952,-0.00135,0.77670,0.00000,-0.575,-0.093,0
5.2320,0.72580,-0.01935,-0.00132,0.78450,0.00000,-0.574,-0.093,0
5.2840,0.73376,-0.01915,-0.00127,0.79230,0.00000,-0.573,-0.093,0
5.3360,0.74176,-0.01893,-0.00120,0.80010,0.00000,-0.571,-0.094,0
5.3880,0.74981,-0.01868,-0.00111,0.80790,0.00000,-0.569,-0.094,0
5.4400,0.75790,-0.01840,-0.00100,0.81570,0.00000,-0.567,-0.094,0
5.4920,0.76603,-0.01809,-0.00088,0.82350,0.00000,-0.565,-0.094,0
5.5440,0.77421,-0.01774,-0.00075,0.83130,0.00000,-0.562,-0.095,0
5.5960,0.78243,-0.01735,-0.00060,0.83910,0.00000,-0.559,-0.095,0
5.6480,0.79068,-0.01692,-0.00043,0.84690,0.00000,-0.556,-0.096,0
5.7000,0.79897,-0.01645,-0.00026,0.85470,0.00000,-0.552,-0.096,0
5.7520,0.80730,-0.01593,-0.00007,0.86250,0.00000,-0.548,-0.097,0
5.8040,0.81566,-0.01536,0.00012,0.87030,0.00000,-0.543,-0.098,0
5.8560,0.82406,-0.01475,0.00032,0.87810,0.00000,-0.538,-0.099,0
5.9080,0.83250,-0.01408,0.00053,0.88590,0.00000,-0.532,-0.100,0
5.9600,0.84096,-0.01338,0.00074,0.89370,0.00000,-0.526,-0.101,0
6.0120,0.84943,-0.01262,0.00095,0.90150,0.00000,-0.520,-0.103,0
6.0640,0.85793,-0.01182,0.00116,0.90930,0.00000,-0.513,-0.104,0
6.1160,0.86644,-0.01098,0.00137,0.91710,0.00000,-0.505,-0.106,0
6.1680,0.87497,-0.01009,0.00158,0.92490,0.00000,-0.498,-0.107,0
6.2200,0.88352,-0.00916,0.00178,0.93270,0.00000,-0.490,-0.109,0
6.2720,0.89209,-0.00819,0.00198,0.94050,0.00000,-0.481,-0.110,0
6.3240,0.90066,-0.00719,0.00216,0.94830,0.00000,-0.472,-0.112,0
6.3760,0.90924,-0.00615,0.00234,0.95610,0.00000,-0.463,-0.114,0
6.4280,0.91783,-0.00508,0.00251,0.96390,0.00000,-0.453,-0.115,0
6.4800,0.92641,-0.00398,0.00266,0.97170,0.00000,-0.443,-0.117,0
6.5320,0.93499,-0.00286,0.00280,0.97950,0.00000,-0.432,-0.119,0
6.5840,0.94357,-0.00173,0.00292,0.98730,0.00000,-0.422,-0.120,0
6.6360,0.95215,-0.00058,0.00302,0.99510,0.00000,-0.411,-0.122,0
6.6880,0.96073,0.00058,0.00311,1.00000,0.00290,-0.399,-0.124,0
6.7400,0.96890,0.00209,0.00317,1.00000,0.01070,-0.270,-0.116,0
6.7920,0.97586,0.00464,0.00321,1.00000,0.01850,0.267,-0.098,0
6.8440,0.98177,0.00820,0.00323,1.00000,0.02630,1.230,-0.101,0
6.8960,0.98674,0.01271,0.00323,1.00000,0.03410,2.590,-0.106,0
6.9480,0.99089,0.01806,0.00320,1.00000,0.04190,4.277,-0.109,0
7.0000,0.99432,0.02420,0.00315,1.00000,0.04970,6.230,-0.111,0
7.0520,0.99710,0.03104,0.00308,1.00000,0.05750,8.400,-0.111,0
7.1040,0.99932,0.03850,0.00298,1.00000,0.06530,10.748,-0.111,0
7.1560,1.00103,0.04650,0.00286,1.00000,0.07310,13.241,-0.111,0
7.2080,1.00229,0.05497,0.00271,1.00000,0.08090,15.853,-0.110,0
7.2600,1.00315,0.06385,0.00254,1.00000,0.08870,18.562,-0.109,0
7.3120,1.00364,0.07307,0.00235,1.00000,0.09650,21.351,-0.108,0
7.3640,1.00382,0.08256,0.00214,1.00000,0.10430,24.204,-0.106,0
7.4160,1.00371,0.09227,0.00191,1.00000,0.11210,27.111,-0.105,0
7.4680,1.00334,0.10214,0.00165,1.00000,0.11990,30.061,-0.103,0
7.5200,1.00274,0.11211,0.00138,1.00000,0.12770,33.046,-0.102,0
7.5720,1.00193,0.12214,0.00109,1.00000,0.13550,36.060,-0.100,0
7.6240,1.00092,0.13218,0.00078,1.00000,0.14330,39.097,-0.098,0
7.6760,0.99974,0.14218,0.00045,1.00000,0.15110,42.153,-0.097,0
7.7280,0.99844,0.15211,0.00012,1.00000,0.15890,45.225,-0.095,0
7.7800,0.99702,0.16193,-0.00023,1.00000,0.16670,48.309,-0.093,0
7.8320,0.99551,0.17160,-0.00059,1.00000,0.17450,51.403,-0.091,0
7.8840,0.99395,0.18109,-0.00096,1.00000,0.18230,54.506,-0.089,0
7.9360,0.99237,0.19039,-0.00134,1.00000,0.19010,57.614,-0.087,0
7.9880,0.99079,0.19948,-0.00172,1.00000,0.19790,60.727,-0.085,0
8.0380,0.98928,0.20801,-0.00209,1.00000,0.20540,63.724,-0.082,0
8.0880,0.98779,0.21632,-0.00246,1.00000,0.21290,66.723,-0.080,0
8.1380,0.98637,0.22441,-0.00282,1.00000,0.22040,69.724,-0.077,0
8.1880,0.98501,0.23228,-0.00319,1.00000,0.22790,72.725,-0.074,0
8.2380,0.98371,0.23994,-0.00355,1.00000,0.23540,75.633,-0.072,0
8.2880,0.98249,0.24740,-0.00391,1.00000,0.24290,78.183,-0.069,0
8.3380,0.98135,0.25469,-0.00426,1.00000,0.25040,80.295,-0.066,0
8.3880,0.98032,0.26182,-0.00459,1.00000,0.25790,82.033,-0.063,0
8.4380,0.97940,0.26882,-0.00492,1.00000,0.26540,83.464,-0.061,0
8.4880,0.97860,0.27570,-0.00523,1.00000,0.27290,84.644,-0.058,0
8.5380,0.97792,0.28249,-0.00553,1.00000,0.28040,85.616,-0.055,0
8.5880,0.97735,0.28920,-0.00581,1.00000,0.28790,86.417,-0.053,0
8.6380,0.97690,0.29585,-0.00607,1.00000,0.29540,87.077,-0.051,0
8.6880,0.97654,0.30244,-0.00632,1.00000,0.30290,87.620,-0.048,0
8.7380,0.97626,0.30900,-0.00654,1.00000,0.31040,88.068,-0.046,0
8.7880,0.97607,0.31553,-0.00674,1.00000,0.31790,88.437,-0.044,0
8.8380,0.97594,0.32203,-0.00691,1.00000,0.32540,88.742,-0.043,0
8.8880,0.97587,0.32852,-0.00706,1.00000,0.33290,88.993,-0.041,0
8.9380,0.97586,0.33501,-0.00719,1.00000,0.34040,89.200,-0.039,0
8.9880,0.97592,0.34149,-0.00728,1.00000,0.34790,89.372,-0.038,0
9.0380,0.97602,0.34799,-0.00735,1.00000,0.35540,89.513,-0.036,0
9.0880,0.97617,0.35450,-0.00739,1.00000,0.36290,89.631,-0.035,0
9.1380,0.97635,0.36102,-0.00741,1.00000,0.37040,89.728,-0.033,0
9.1880,0.97656,0.36756,-0.00739,1.00000,0.37790,89.809,-0.032,0
9.2380,0.97677,0.37413,-0.00735,1.00000,0.38540,89.876,-0.031,0
9.2880,0.97700,0.38073,-0.00727,1.00000,0.39290,89.932,-0.029,0
9.3380,0.97724,0.38737,-0.00717,1.00000,0.40040,89.979,-0.028,0
9.3880,0.97750,0.39404,-0.00704,1.00000,0.40790,90.019,-0.027,0
9.4380,0.97777,0.40075,-0.00688,1.00000,0.41540,90.052,-0.026,0
9.4880,0.97805,0.40751,-0.00670,1.00000,0.42290,90.081,-0.025,0
9.5380,0.97832,0.41432,-0.00648,1.00000,0.43040,90.105,-0.024,0
9.5880,0.97859,0.42118,-0.00624,1.00000,0.43790,90.125,-0.023,0
9.6380,0.97884,0.42809,-0.00598,1.00000,0.44540,90.143,-0.022,0
9.6880,0.97908,0.43506,-0.00569,1.00000,0.45290,90.158,-0.021,0
9.7380,0.97932,0.44209,-0.00537,1.00000,0.46040,90.172,-0.020,0
9.7880,0.97956,0.44919,-0.00504,1.00000,0.46790,90.183,-0.019,0
9.8380,0.97982,0.45635,-0.00468,1.00000,0.47540,90.193,-0.019,0
9.8880,0.98009,0.46358,-0.00431,1.00000,0.48290,90.202,-0.018,0
9.9380,0.98033,0.47088,-0.00392,1.00000,0.49040,90.210,-0.018,0
9.9880,0.98056,0.47825,-0.00351,1.00000,0.49790,90.216,-0.017,0
10.0380,0.98077,0.48569,-0.00309,1.00000,0.50540,90.222,-0.017,0
10.0880,0.98098,0.49320,-0.00266,1.00000,0.51290,90.227,-0.017,0
10.1380,0.98118,0.50079,-0.00222,1.00000,0.52040,90.232,-0.017,0
10.1880,0.98136,0.50846,-0.00177,1.00000,0.52790,90.236,-0.018,0
10.2380,0.98153,0.51620,-0.00131,1.00000,0.53540,90.239,-0.018,0
10.2880,0.98168,0.52402,-0.00085,1.00000,0.54290,90.242,-0.019,0
10.3380,0.98183,0.53191,-0.00039,1.00000,0.55040,90.245,-0.019,0
10.3880,0.98197,0.53989,0.00007,1.00000,0.55790,90.246,-0.020,0
10.4380,0.98210,0.54793,0.00053,1.00000,0.56540,90.248,-0.021,0
10.4880,0.98223,0.55605,0.00098,1.00000,0.57290,90.249,-0.022,0
10.5380,0.98235,0.56425,0.00143,1.00000,0.58040,90.250,-0.023,0
10.5880,0.98246,0.57251,0.00187,1.00000,0.58790,90.250,-0.024,0
10.6380,0.98257,0.58085,0.00230,1.00000,0.59540,90.250,-0.025,0
10.6880,0.98267,0.58926,0.00271,1.00000,0.60290,90.249,-0.027,0
10.7380,0.98277,0.59773,0.00312,1.00000,0.61040,90.248,-0.028,0
10.7880,0.98285,0.60626,0.00350,1.00000,0.61790,90.246,-0.030,0
10.8380,0.98292,0.61485,0.00387,1.00000,0.62540,90.245,-0.031,0
10.8880,0.98297,0.62349,0.00422,1.00000,0.63290,90.243,-0.033,0
10.9380,0.98300,0.63219,0.00455,1.00000,0.64040,90.240,-0.034,0
10.9880,0.98303,0.64093,0.00486,1.00000,0.64790,90.238,-0.036,0
11.0380,0.98305,0.64972,0.00514,1.00000,0.65540,90.235,-0.037,0
11.0880,0.98304,0.65854,0.00540,1.00000,0.66290,90.231,-0.039,0
11.1380,0.98302,0.66740,0.00564,1.00000,0.67040,90.228,-0.040,0
11.1880,0.98299,0.67629,0.00584,1.00000,0.67790,90.224,-0.041,0
11.2380,0.98295,0.68521,0.00603,1.00000,0.68540,90.220,-0.042,0
11.2880,0.98290,0.69414,0.00618,1.00000,0.69290,90.216,-0.043,0
11.3380,0.98284,0.70309,0.00630,1.00000,0.70040,90.211,-0.044,0
11.3880,0.98278,0.71205,0.00640,1.00000,0.70790,90.206,-0.045,0
11.4380,0.98270,0.72101,0.00647,1.00000,0.71540,90.201,-0.045,0
11.4880,0.98263,0.72997,0.00650,1.00000,0.72290,90.196,-0.046,0
11.5380,0.98255,0.73892,0.00651,1.00000,0.73040,90.191,-0.046,0
11.5880,0.98246,0.74786,0.00649,1.00000,0.73790,90.185,-0.046,0
11.6380,0.98236,0.75678,0.00644,1.00000,0.74540,90.179,-0.046,0
11.6880,0.98224,0.76567,0.00636,1.00000,0.75290,90.173,-0.046,0
11.7380,0.98209,0.77453,0.00626,1.00000,0.76040,90.167,-0.045,0
11.7880,0.98195,0.78336,0.00613,1.00000,0.76790,90.161,-0.045,0
11.8380,0.98180,0.79215,0.00597,1.00000,0.77540,90.154,-0.044,0
11.8880,0.98165,0.80090,0.00578,1.00000,0.78290,90.148,-0.043,0
11.9380,0.98148,0.80959,0.00558,1.00000,0.79040,90.141,-0.042,0
11.9880,0.98130,0.81823,0.00534,1.00000,0.79790,90.135,-0.041,0
12.0380,0.98109,0.82681,0.00509,1.00000,0.80540,90.128,-0.040,0
12.0880,0.98088,0.83533,0.00482,1.00000,0.81290,90.121,-0.039,0
12.1380,0.98068,0.84379,0.00452,1.00000,0.82040,90.115,-0.037,0
12.1880,0.98050,0.85218,0.00421,1.00000,0.82790,90.108,-0.036,0
12.2380,0.98032,0.86049,0.00388,1.00000,0.83540,90.101,-0.034,0
12.2880,0.98012,0.86874,0.00354,1.00000,0.84290,90.094,-0.033,0
12.3380,0.97993,0.87691,0.00318,1.00000,0.85040,90.087,-0.031,0
12.3880,0.97974,0.88500,0.00281,1.00000,0.85790,90.080,-0.030,0
12.4380,0.97955,0.89301,0.00243,1.00000,0.86540,90.073,-0.028,0
12.4880,0.97935,0.90095,0.00205,1.00000,0.87290,90.067,-0.027,0
12.5380,0.97914,0.90881,0.00166,1.00000,0.88040,90.060,-0.025,0
12.5880,0.97892,0.91658,0.00126,1.00000,0.88790,90.054,-0.024,0
12.6380,0.97870,0.92428,0.00086,1.00000,0.89540,90.048,-0.023,0
12.6880,0.97850,0.93190,0.00046,1.00000,0.90290,90.041,-0.021,0
12.7380,0.97830,0.93944,0.00006,1.00000,0.91040,90.035,-0.020,0
12.7880,0.97811,0.94692,-0.00034,1.00000,0.91790,90.029,-0.019,0
12.8380,0.97793,0.95431,-0.00073,1.00000,0.92540,90.023,-0.018,0
12.8880,0.97774,0.96164,-0.00112,1.00000,0.93290,90.018,-0.017,0
12.9380,0.97755,0.96891,-0.00150,1.00000,0.94040,90.013,-0.017,0
12.9880,0.97736,0.97610,-0.00187,1.00000,0.94790,90.007,-0.016,0
13.0380,0.97719,0.98324,-0.00223,1.00000,0.95540,90.003,-0.015,0
13.0880,0.97703,0.99033,-0.00257,1.00000,0.96290,89.998,-0.015,0
13.1380,0.97687,0.99736,-0.00291,1.00000,0.97040,89.993,-0.014,0
13.1880,0.97670,1.00434,-0.00323,1.00000,0.97790,89.989,-0.014,0
13.2380,0.97653,1.01128,-0.00353,1.00000,0.98540,89.985,-0.014,0
13.2880,0.97636,1.01817,-0.00381,1.00000,0.99290,89.982,-0.014,0
13.3380,0.97620,1.02503,-0.00408,0.99960,1.00000,89.978,-0.014,0
13.3880,0.97573,1.03151,-0.00432,0.99210,1.00000,90.026,-0.009,0
13.4380,0.97433,1.03686,-0.00455,0.98460,1.00000,90.324,0.002,0
13.4880,0.97205,1.04111,-0.00475,0.97710,1.00000,91.051,0.002,0
13.5380,0.96899,1.04435,-0.00494,0.96960,1.00000,92.176,-0.000,0
13.5880,0.96525,1.04666,-0.00510,0.96210,1.00000,93.632,-0.002,0
13.6380,0.96088,1.04814,-0.00524,0.95460,1.00000,95.361,-0.002,0
13.6880,0.95595,1.04888,-0.00536,0.94710,1.00000,97.317,-0.003,0
13.7380,0.95056,1.04899,-0.00545,0.93960,1.00000,99.460,-0.003,0
13.7880,0.94476,1.04857,-0.00553,0.93210,1.00000,101.760,-0.002,0
13.8380,0.93860,1.04772,-0.00558,0.92460,1.00000,104.188,-0.002,0
13.8880,0.93211,1.04652,-0.00561,0.91710,1.00000,106.724,-0.001,0
13.9380,0.92533,1.04506,-0.00562,0.90960,1.00000,109.349,-0.001,0
13.9880,0.91830,1.04340,-0.00560,0.90210,1.00000,112.047,-0.001,0
14.0380,0.91104,1.04162,-0.00557,0.89460,1.00000,114.805,-0.000,0
14.0880,0.90355,1.03976,-0.00552,0.88710,1.00000,117.612,-0.000,0
14.1380,0.89589,1.03787,-0.00544,0.87960,1.00000,120.459,-0.000,0
14.1880,0.88806,1.03601,-0.00535,0.87210,1.00000,123.337,-0.000,0
14.2380,0.88008,1.03419,-0.00525,0.86460,1.00000,126.242,-0.001,0
14.2880,0.87194,1.03245,-0.00512,0.85710,1.00000,129.166,-0.001,0
14.3380,0.86365,1.03079,-0.00499,0.84960,1.00000,132.107,-0.002,0
14.3880,0.85521,1.02925,-0.00484,0.84210,1.00000,135.060,-0.003,0
14.4380,0.84663,1.02782,-0.00467,0.83460,1.00000,138.022,-0.004,0
14.4880,0.83793,1.02651,-0.00450,0.82710,1.00000,140.991,-0.005,0
14.5380,0.82910,1.02532,-0.00432,0.81960,1.00000,143.965,-0.006,0
14.5880,0.82016,1.02427,-0.00413,0.81210,1.00000,146.943,-0.007,0
14.6380,0.81113,1.02334,-0.00393,0.80460,1.00000,149.924,-0.008,0
14.6880,0.80202,1.02253,-0.00373,0.79710,1.00000,152.907,-0.009,0
14.7380,0.79283,1.02184,-0.00352,0.78960,1.00000,155.891,-0.010,0
14.7880,0.78356,1.02125,-0.00331,0.78210,1.00000,158.876,-0.011,0
14.8380,0.77422,1.02076,-0.00311,0.77460,1.00000,161.862,-0.011,0
14.8880,0.76483,1.02035,-0.00290,0.76710,1.00000,164.798,-0.012,0
14.9380,0.75538,1.01999,-0.00270,0.75960,1.00000,167.480,-0.013,0
14.9880,0.74589,1.01967,-0.00250,0.75210,1.00000,169.714,-0.013,0
15.0380,0.73641,1.01936,-0.00230,0.74460,1.00000,171.548,-0.013,0
15.0880,0.72697,1.01906,-0.00212,0.73710,1.00000,173.058,-0.014,0
15.1380,0.71756,1.01874,-0.00194,0.72960,1.00000,174.301,-0.014,0
15.1880,0.70820,1.01841,-0.00177,0.72210,1.00000,175.324,-0.013,0
15.2380,0.69891,1.01806,-0.00161,0.71460,1.00000,176.167,-0.013,0
15.2880,0.68969,1.01769,-0.00146,0.70710,1.00000,176.860,-0.013,0
15.3380,0.68056,1.01729,-0.00132,0.69960,1.00000,177.431,-0.012,0
15.3880,0.67151,1.01687,-0.00119,0.69210,1.00000,177.902,-0.012,0
15.4380,0.66256,1.01643,-0.00108,0.68460,1.00000,178.289,-0.011,0
15.4880,0.65370,1.01597,-0.00099,0.67710,1.00000,178.608,-0.010,0
15.5380,0.64493,1.01549,-0.00091,0.66960,1.00000,178.870,-0.009,0
15.5880,0.63626,1.01500,-0.00084,0.66210,1.00000,179.087,-0.008,0
15.6380,0.62768,1.01449,-0.00079,0.65460,1.00000,179.265,-0.008,0
15.6880,0.61920,1.01396,-0.00075,0.64710,1.00000,179.412,-0.007,0
15.7380,0.61079,1.01342,-0.00073,0.63960,1.00000,179.533,-0.006,0
15.7880,0.60247,1.01286,-0.00073,0.63210,1.00000,179.633,-0.005,0
15.8380,0.59420,1.01228,-0.00074,0.62460,1.00000,179.715,-0.004,0
15.8880,0.58600,1.01168,-0.00076,0.61710,1.00000,179.783,-0.003,0
15.9380,0.57786,1.01107,-0.00080,0.60960,1.00000,179.840,-0.002,0
15.9880,0.56978,1.01044,-0.00086,0.60210,1.00000,179.886,-0.001,0
16.0400,0.56144,1.00976,-0.00093,0.59430,1.00000,179.926,-0.000,0
16.0920,0.55316,1.00907,-0.00102,0.58650,1.00000,179.958,0.001,0
16.1440,0.54493,1.00837,-0.00112,0.57870,1.00000,179.984,0.001,0
16.1960,0.53677,1.00764,-0.00123,0.57090,1.00000,-179.994,0.002,0
16.2480,0.52885,1.00533,-0.00135,0.56310,1.00000,-179.912,0.005,0
16.3000,0.52117,1.00223,-0.00146,0.55530,1.00000,-179.792,0.006,0
16.3520,0.51346,1.00005,-0.00156,0.54750,1.00000,-179.776,0.001,0
16.4040,0.50572,0.99805,-0.00167,0.53970,1.00000,-179.799,-0.001,0
16.4560,0.49796,0.99624,-0.00179,0.53190,1.00000,-179.817,-0.001,0
16.5080,0.49019,0.99459,-0.00193,0.52410,1.00000,-179.833,-0.000,0
16.5600,0.48240,0.99308,-0.00207,0.51630,1.00000,-179.848,0.000,0
16.6120,0.47461,0.99171,-0.00222,0.50850,1.00000,-179.862,0.000,0
16.6640,0.46681,0.99045,-0.00238,0.50070,1.00000,-179.875,0.001,0
16.7160,0.45903,0.98930,-0.00254,0.49290,1.00000,-179.887,0.000,0
