t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.2160,-0.01227,-0.00087,0.00230,0.00000,0.00000,0.289,1.031,0
2.2680,-0.01253,-0.00171,0.00236,0.00000,0.00000,0.283,1.007,0
2.3200,-0.01276,-0.00254,0.00242,0.00000,0.00000,0.275,0.977,0
2.3720,-0.01295,-0.00338,0.00247,0.00000,0.00000,0.266,0.944,0
2.4240,-0.01311,-0.00422,0.00251,0.00000,0.00000,0.257,0.906,0
2.4760,-0.01324,-0.00505,0.00255,0.00000,0.00000,0.246,0.863,0
2.5280,-0.01334,-0.00588,0.00257,0.00000,0.00000,0.235,0.817,0
2.5800,-0.01342,-0.00670,0.00258,0.00000,0.00000,0.222,0.766,0
2.6320,-0.01348,-0.00753,0.00258,0.00000,0.00000,0.209,0.712,0
2.6840,-0.01352,-0.00835,0.00257,0.00000,0.00000,0.196,0.654,0
2.7360,-0.01355,-0.00917,0.00255,0.00000,0.00000,0.182,0.592,0
2.7880,-0.01356,-0.00999,0.00252,0.00000,0.00000,0.167,0.528,0
2.8400,-0.01355,-0.01080,0.00248,0.00000,0.00000,0.153,0.460,0
2.8920,-0.01353,-0.01160,0.00243,0.00000,0.00000,0.138,0.390,0
2.9440,-0.01350,-0.01238,0.00237,0.00000,0.00000,0.123,0.317,0
2.9960,-0.01344,-0.01314,0.00230,0.00000,0.00000,0.107,0.242,0
3.0480,-0.01337,-0.01387,0.00222,0.00000,0.00000,0.092,0.165,0
3.1000,-0.01329,-0.01458,0.00214,0.00000,0.00000,0.077,0.087,0
3.1520,-0.01319,-0.01527,0.00204,0.00000,0.00000,0.062,0.008,0
3.2040,-0.01309,-0.01594,0.00194,0.00000,0.00000,0.047,-0.073,0
3.2560,-0.01298,-0.01658,0.00183,0.00000,0.00000,0.032,-0.153,0
3.3080,-0.01285,-0.01719,0.00172,0.00000,0.00000,0.018,-0.234,0
3.3600,-0.01271,-0.01776,0.00160,0.00000,0.00000,0.004,-0.314,0
3.4120,-0.01255,-0.01828,0.00147,0.00000,0.00000,-0.010,-0.394,0
3.4640,-0.01238,-0.01877,0.00134,0.00000,0.00000,-0.023,-0.473,0
3.5160,-0.01221,-0.01921,0.00121,0.00000,0.00000,-0.036,-0.550,0
3.5680,-0.01202,-0.01962,0.00107,0.00000,0.00000,-0.049,-0.626,0
3.6200,-0.01183,-0.01999,0.00093,0.00000,0.00000,-0.060,-0.700,0
3.6720,-0.01164,-0.02031,0.00079,0.00000,0.00000,-0.071,-0.771,0
3.7240,-0.01145,-0.02060,0.00065,0.00000,0.00000,-0.082,-0.840,0
3.7760,-0.01126,-0.02085,0.00051,0.00000,0.00000,-0.092,-0.905,0
3.8280,-0.01106,-0.02104,0.00037,0.00000,0.00000,-0.101,-0.967,0
3.8800,-0.01085,-0.02119,0.00023,0.00000,0.00000,-0.109,-1.026,0
3.9320,-0.01064,-0.02129,0.00010,0.00000,0.00000,-0.117,-1.080,0
3.9840,-0.01044,-0.02135,-0.00003,0.00000,0.00000,-0.124,-1.131,0
4.0360,-0.01023,-0.02137,-0.00016,0.00000,0.00000,-0.130,-1.177,0
4.0880,-0.01003,-0.02135,-0.00028,0.00000,0.00000,-0.135,-1.219,0
4.1400,-0.00984,-0.02129,-0.00040,0.00000,0.00000,-0.139,-1.256,0
4.1920,-0.00966,-0.02120,-0.00051,0.00000,0.00000,-0.143,-1.287,0
4.2440,-0.00948,-0.02107,-0.00061,0.00000,0.00000,-0.145,-1.314,0
4.2960,-0.00931,-0.02090,-0.00070,0.00000,0.00000,-0.147,-1.336,0
4.3480,-0.00915,-0.02070,-0.00079,0.00000,0.00000,-0.149,-1.352,0
4.4000,-0.00900,-0.02047,-0.00086,0.00000,0.00000,-0.149,-1.363,0
4.4520,-0.00886,-0.02021,-0.00093,0.00000,0.00000,-0.149,-1.369,0
4.5040,-0.00873,-0.01992,-0.00099,0.00000,0.00000,-0.148,-1.369,0
4.5560,-0.00862,-0.01961,-0.00104,0.00000,0.00000,-0.147,-1.364,0
4.6080,-0.00852,-0.01927,-0.00108,0.00000,0.00000,-0.145,-1.353,0
4.6600,-0.00844,-0.01891,-0.00110,0.00000,0.00000,-0.143,-1.337,0
4.7120,-0.00837,-0.01853,-0.00112,0.00000,0.00000,-0.140,-1.316,0
4.7640,-0.00831,-0.01813,-0.00113,0.00000,0.00000,-0.137,-1.289,0
4.8160,-0.00828,-0.01772,-0.00112,0.00000,0.00000,-0.133,-1.258,0
4.8680,-0.00826,-0.01729,-0.00111,0.00000,0.00000,-0.129,-1.221,0
4.9200,-0.00825,-0.01685,-0.00109,0.00000,0.00000,-0.125,-1.180,0
4.9720,-0.00827,-0.01640,-0.00105,0.00000,0.00000,-0.121,-1.135,0
5.0240,-0.00830,-0.01594,-0.00101,0.00000,0.00000,-0.117,-1.085,0
5.0760,-0.00835,-0.01548,-0.00096,0.00000,0.00000,-0.113,-1.031,0
5.1280,-0.00841,-0.01500,-0.00090,0.00000,0.00000,-0.109,-0.973,0
5.1800,-0.00850,-0.01454,-0.00083,0.00000,0.00000,-0.105,-0.912,0
5.2320,-0.00862,-0.01409,-0.00076,0.00000,0.00000,-0.101,-0.848,0
5.2840,-0.00875,-0.01365,-0.00068,0.00000,0.00000,-0.098,-0.780,0
5.3360,-0.00890,-0.01321,-0.00059,0.00000,0.00000,-0.095,-0.710,0
5.3880,-0.00907,-0.01277,-0.00050,0.00000,0.00000,-0.092,-0.638,0
5.4400,-0.00926,-0.01235,-0.00040,0.00000,0.00000,-0.090,-0.564,0
5.4920,-0.00946,-0.01194,-0.00030,0.00000,0.00000,-0.088,-0.489,0
5.5440,-0.00967,-0.01154,-0.00020,0.00000,0.00000,-0.087,-0.412,0
5.5960,-0.00990,-0.01116,-0.00010,0.00000,0.00000,-0.087,-0.335,0
5.6480,-0.01016,-0.01080,0.00001,0.00000,0.00000,-0.087,-0.257,0
5.7000,-0.01042,-0.01046,0.00011,0.00000,0.00000,-0.088,-0.180,0
5.7520,-0.01070,-0.01014,0.00022,0.00000,0.00000,-0.089,-0.103,0
5.8040,-0.01098,-0.00983,0.00032,0.00000,0.00000,-0.092,-0.027,0
5.8560,-0.01127,-0.00954,0.00042,0.00000,0.00000,-0.095,0.048,0
5.9080,-0.01157,-0.00927,0.00051,0.00000,0.00000,-0.099,0.122,0
5.9600,-0.01188,-0.00903,0.00060,0.00000,0.00000,-0.104,0.193,0
6.0120,-0.01221,-0.00882,0.00068,0.00000,0.00000,-0.109,0.261,0
6.0640,-0.01254,-0.00863,0.00076,0.00000,0.00000,-0.116,0.327,0
6.1160,-0.01288,-0.00847,0.00083,0.00000,0.00000,-0.123,0.389,0
6.1680,-0.01321,-0.00832,0.00089,0.00000,0.00000,-0.131,0.447,0
6.2200,-0.01355,-0.00820,0.00095,0.00000,0.00000,-0.141,0.501,0
6.2720,-0.01388,-0.00809,0.00099,0.00000,0.00000,-0.151,0.551,0
6.3240,-0.01422,-0.00801,0.00103,0.00000,0.00000,-0.162,0.595,0
6.3760,-0.01455,-0.00795,0.00105,0.00000,0.00000,-0.174,0.634,0
6.4280,-0.01488,-0.00790,0.00107,0.00000,0.00000,-0.187,0.668,0
6.4800,-0.01520,-0.00788,0.00108,0.00000,0.00000,-0.202,0.695,0
6.5320,-0.01551,-0.00787,0.00107,0.00000,0.00000,-0.217,0.715,0
6.5840,-0.01582,-0.00787,0.00105,0.00000,0.00000,-0.233,0.729,0
6.6360,-0.01611,-0.00788,0.00103,0.00000,0.00000,-0.250,0.736,0
6.6880,-0.01639,-0.00790,0.00099,0.00000,0.00000,-0.268,0.736,0
6.7400,-0.01665,-0.00793,0.00094,0.00000,0.00000,-0.287,0.728,0
6.7920,-0.01689,-0.00796,0.00088,0.00000,0.00000,-0.306,0.713,0
6.8440,-0.01712,-0.00799,0.00081,0.00000,0.00000,-0.327,0.690,0
6.8960,-0.01733,-0.00803,0.00074,0.00000,0.00000,-0.348,0.659,0
6.9480,-0.01752,-0.00806,0.00065,0.00000,0.00000,-0.371,0.620,0
7.0000,-0.01768,-0.00808,0.00055,0.00000,0.00000,-0.393,0.573,0
7.0520,-0.01782,-0.00810,0.00045,0.00000,0.00000,-0.416,0.518,0
7.1040,-0.01794,-0.00811,0.00034,0.00000,0.00000,-0.440,0.456,0
7.1560,-0.01802,-0.00810,0.00022,0.00000,0.00000,-0.464,0.387,0
7.2080,-0.01809,-0.00809,0.00009,0.00000,0.00000,-0.488,0.310,0
7.2600,-0.01812,-0.00806,-0.00004,0.00000,0.00000,-0.513,0.226,0
7.3120,-0.01814,-0.00802,-0.00017,0.00000,0.00000,-0.537,0.135,0
7.3640,-0.01811,-0.00795,-0.00031,0.00000,0.00000,-0.562,0.038,0
7.4160,-0.01806,-0.00786,-0.00045,0.00000,0.00000,-0.586,-0.065,0
7.4680,-0.01798,-0.00776,-0.00060,0.00000,0.00000,-0.609,-0.173,0
7.5200,-0.01787,-0.00763,-0.00074,0.00000,0.00000,-0.632,-0.286,0
7.5720,-0.01774,-0.00748,-0.00089,0.00000,0.00000,-0.654,-0.404,0
7.6240,-0.01759,-0.00733,-0.00104,0.00000,0.00000,-0.676,-0.525,0
7.6760,-0.01741,-0.00715,-0.00119,0.00000,0.00000,-0.697,-0.650,0
7.7280,-0.01720,-0.00694,-0.00133,0.00000,0.00000,-0.716,-0.778,0
7.7800,-0.01697,-0.00672,-0.00148,0.00000,0.00000,-0.735,-0.907,0
7.8320,-0.01671,-0.00648,-0.00161,0.00000,0.00000,-0.753,-1.039,0
7.8840,-0.01642,-0.00620,-0.00175,0.00000,0.00000,-0.769,-1.171,0
7.9360,-0.01610,-0.00589,-0.00188,0.00000,0.00000,-0.783,-1.303,0
7.9880,-0.01575,-0.00554,-0.00201,0.00000,0.00000,-0.796,-1.435,0
8.0380,-0.01538,-0.00519,-0.00213,0.00000,0.00000,-0.806,-1.560,0
8.0880,-0.01500,-0.00481,-0.00224,0.00000,0.00000,-0.814,-1.684,0
8.1380,-0.01458,-0.00440,-0.00234,0.00000,0.00000,-0.820,-1.806,0
8.1880,-0.01414,-0.00396,-0.00244,0.00000,0.00000,-0.824,-1.925,0
8.2380,-0.01369,-0.00350,-0.00252,0.00000,0.00000,-0.825,-2.040,0
8.2880,-0.01321,-0.00303,-0.00261,0.00000,0.00000,-0.824,-2.152,0
8.3380,-0.01273,-0.00254,-0.00268,0.00000,0.00000,-0.820,-2.259,0
8.3880,-0.01223,-0.00204,-0.00274,0.00000,0.00000,-0.813,-2.360,0
8.4380,-0.01173,-0.00152,-0.00279,0.00000,0.00000,-0.804,-2.457,0
8.4880,-0.01120,-0.00098,-0.00284,0.00000,0.00000,-0.793,-2.547,0
8.5380,-0.01067,-0.00043,-0.00287,0.00000,0.00000,-0.778,-2.631,0
8.5880,-0.01013,0.00013,-0.00289,0.00000,0.00000,-0.761,-2.707,0
8.6380,-0.00957,0.00070,-0.00291,0.00000,0.00000,-0.742,-2.777,0
8.6880,-0.00902,0.00128,-0.00291,0.00000,0.00000,-0.720,-2.838,0
8.7380,-0.00846,0.00186,-0.00290,0.00000,0.00000,-0.695,-2.892,0
8.7880,-0.00791,0.00244,-0.00288,0.00000,0.00000,-0.668,-2.937,0
8.8380,-0.00736,0.00301,-0.00284,0.00000,0.00000,-0.639,-2.973,0
8.8880,-0.00682,0.00358,-0.00280,0.00000,0.00000,-0.608,-3.001,0
8.9380,-0.00628,0.00414,-0.00274,0.00000,0.00000,-0.575,-3.019,0
8.9880,-0.00574,0.00470,-0.00268,0.00000,0.00000,-0.540,-3.028,0
9.0380,-0.00521,0.00524,-0.00260,0.00000,0.00000,-0.503,-3.027,0
9.0880,-0.00470,0.00578,-0.00251,0.00000,0.00000,-0.465,-3.017,0
9.1380,-0.00420,0.00629,-0.00241,0.00000,0.00000,-0.425,-2.998,0
9.1880,-0.00372,0.00678,-0.00230,0.00000,0.00000,-0.384,-2.968,0
9.2380,-0.00326,0.00723,-0.00218,0.00000,0.00000,-0.343,-2.930,0
9.2880,-0.00283,0.00766,-0.00205,0.00000,0.00000,-0.301,-2.881,0
9.3380,-0.00242,0.00805,-0.00191,0.00000,0.00000,-0.258,-2.824,0
9.3880,-0.00204,0.00842,-0.00176,0.00000,0.00000,-0.216,-2.758,0
9.4380,-0.00167,0.00875,-0.00160,0.00000,0.00000,-0.173,-2.683,0
9.4880,-0.00133,0.00904,-0.00144,0.00000,0.00000,-0.131,-2.600,0
9.5380,-0.00103,0.00929,-0.00127,0.00000,0.00000,-0.089,-2.510,0
9.5880,-0.00076,0.00949,-0.00109,0.00000,0.00000,-0.048,-2.411,0
9.6380,-0.00052,0.00965,-0.00091,0.00000,0.00000,-0.008,-2.306,0
9.6880,-0.00032,0.00975,-0.00072,0.00000,0.00000,0.031,-2.195,0
9.7380,-0.00015,0.00981,-0.00052,0.00000,0.00000,0.068,-2.077,0
9.7880,-0.00000,0.00983,-0.00033,0.00000,0.00000,0.104,-1.954,0
9.8380,0.00012,0.00982,-0.00013,0.00000,0.00000,0.139,-1.827,0
9.8880,0.00022,0.00976,0.00007,0.00000,0.00000,0.172,-1.696,0
9.9380,0.00028,0.00964,0.00027,0.00000,0.00000,0.203,-1.561,0
9.9880,0.00030,0.00947,0.00047,0.00000,0.00000,0.232,-1.424,0
10.0380,0.00029,0.00926,0.00066,0.00000,0.00000,0.259,-1.285,0
10.0880,0.00025,0.00899,0.00086,0.00000,0.00000,0.284,-1.144,0
10.1380,0.00018,0.00868,0.00105,0.00000,0.00000,0.307,-1.003,0
10.1880,0.00007,0.00832,0.00123,0.00000,0.00000,0.327,-0.862,0
10.2380,-0.00006,0.00791,0.00141,0.00000,0.00000,0.345,-0.722,0
10.2880,-0.00023,0.00745,0.00159,0.00000,0.00000,0.361,-0.584,0
10.3380,-0.00041,0.00696,0.00175,0.00000,0.00000,0.374,-0.448,0
10.3880,-0.00062,0.00643,0.00191,0.00000,0.00000,0.385,-0.315,0
10.4380,-0.00086,0.00586,0.00206,0.00000,0.00000,0.393,-0.186,0
10.4880,-0.00111,0.00526,0.00220,0.00000,0.00000,0.399,-0.061,0
10.5380,-0.00139,0.00462,0.00232,0.00000,0.00000,0.403,0.059,0
10.5880,-0.00168,0.00395,0.00244,0.00000,0.00000,0.404,0.174,0
10.6380,-0.00199,0.00326,0.00255,0.00000,0.00000,0.402,0.282,0
10.6880,-0.00232,0.00255,0.00264,0.00000,0.00000,0.398,0.383,0
10.7380,-0.00265,0.00181,0.00272,0.00000,0.00000,0.392,0.477,0
10.7880,-0.00301,0.00105,0.00279,0.00000,0.00000,0.383,0.563,0
10.8380,-0.00337,0.00027,0.00284,0.00000,0.00000,0.371,0.641,0
10.8880,-0.00376,-0.00053,0.00288,0.00000,0.00000,0.357,0.710,0
10.9380,-0.00415,-0.00135,0.00291,0.00000,0.00000,0.340,0.769,0
10.9880,-0.00454,-0.00217,0.00292,0.00000,0.00000,0.321,0.818,0
11.0380,-0.00494,-0.00299,0.00292,0.00000,0.00000,0.299,0.858,0
11.0880,-0.00535,-0.00383,0.00291,0.00000,0.00000,0.275,0.886,0
11.1380,-0.00576,-0.00466,0.00289,0.00000,0.00000,0.248,0.904,0
11.1880,-0.00617,-0.00549,0.00285,0.00000,0.00000,0.218,0.911,0
11.2380,-0.00658,-0.00631,0.00280,0.00000,0.00000,0.186,0.906,0
11.2880,-0.00698,-0.00713,0.00274,0.00000,0.00000,0.151,0.890,0
11.3380,-0.00738,-0.00794,0.00266,0.00000,0.00000,0.114,0.862,0
11.3880,-0.00777,-0.00872,0.00258,0.00000,0.00000,0.074,0.822,0
11.4380,-0.00816,-0.00949,0.00249,0.00000,0.00000,0.032,0.770,0
11.4880,-0.00852,-0.01023,0.00239,0.00000,0.00000,-0.013,0.706,0
11.5380,-0.00888,-0.01095,0.00227,0.00000,0.00000,-0.060,0.631,0
11.5880,-0.00923,-0.01165,0.00216,0.00000,0.00000,-0.109,0.544,0
11.6380,-0.00956,-0.01232,0.00203,0.00000,0.00000,-0.160,0.445,0
11.6880,-0.00988,-0.01297,0.00190,0.00000,0.00000,-0.214,0.335,0
11.7380,-0.01020,-0.01360,0.00176,0.00000,0.00000,-0.269,0.214,0
11.7880,-0.01049,-0.01419,0.00162,0.00000,0.00000,-0.326,0.083,0
11.8380,-0.01077,-0.01475,0.00148,0.00000,0.00000,-0.385,-0.059,0
11.8880,-0.01102,-0.01527,0.00133,0.00000,0.00000,-0.446,-0.210,0
11.9380,-0.01126,-0.01576,0.00118,0.00000,0.00000,-0.507,-0.371,0
11.9880,-0.01149,-0.01622,0.00102,0.00000,0.00000,-0.570,-0.541,0
12.0380,-0.01169,-0.01664,0.00087,0.00000,0.00000,-0.635,-0.720,0
12.0880,-0.01188,-0.01703,0.00072,0.00000,0.00000,-0.700,-0.906,0
12.1380,-0.01204,-0.01737,0.00057,0.00000,0.00000,-0.765,-1.099,0
12.1880,-0.01216,-0.01766,0.00042,0.00000,0.00000,-0.831,-1.300,0
12.2380,-0.01226,-0.01790,0.00027,0.00000,0.00000,-0.897,-1.507,0
12.2880,-0.01234,-0.01811,0.00012,0.00000,0.00000,-0.962,-1.719,0
12.3380,-0.01240,-0.01828,-0.00002,0.00000,0.00000,-1.026,-1.936,0
12.3880,-0.01243,-0.01840,-0.00016,0.00000,0.00000,-1.090,-2.157,0
12.4380,-0.01244,-0.01848,-0.00029,0.00000,0.00000,-1.152,-2.383,0
12.4880,-0.01242,-0.01853,-0.00042,0.00000,0.00000,-1.213,-2.611,0
12.5380,-0.01239,-0.01854,-0.00055,0.00000,0.00000,-1.272,-2.842,0
12.5880,-0.01234,-0.01852,-0.00067,0.00000,0.00000,-1.329,-3.075,0
12.6380,-0.01226,-0.01846,-0.00078,0.00000,0.00000,-1.384,-3.310,0
12.6880,-0.01216,-0.01835,-0.00089,0.00000,0.00000,-1.436,-3.545,0
12.7380,-0.01203,-0.01821,-0.00099,0.00000,0.00000,-1.486,-3.781,0
12.7880,-0.01187,-0.01802,-0.00109,0.00000,0.00000,-1.532,-4.016,0
12.8380,-0.01169,-0.01780,-0.00117,0.00000,0.00000,-1.575,-4.250,0
12.8880,-0.01150,-0.01755,-0.00126,0.00000,0.00000,-1.615,-4.483,0
12.9380,-0.01128,-0.01727,-0.00133,0.00000,0.00000,-1.651,-4.713,0
12.9880,-0.01105,-0.01697,-0.00140,0.00000,0.00000,-1.683,-4.942,0
13.0380,-0.01079,-0.01662,-0.00146,0.00000,0.00000,-1.711,-5.167,0
13.0880,-0.01051,-0.01625,-0.00151,0.00000,0.00000,-1.735,-5.389,0
13.1380,-0.01022,-0.01586,-0.00155,0.00000,0.00000,-1.754,-5.607,0
13.1880,-0.00991,-0.01544,-0.00159,0.00000,0.00000,-1.769,-5.820,0
13.2380,-0.00960,-0.01502,-0.00162,0.00000,0.00000,-1.779,-6.028,0
13.2880,-0.00926,-0.01457,-0.00164,0.00000,0.00000,-1.785,-6.231,0
13.3380,-0.00891,-0.01410,-0.00166,0.00000,0.00000,-1.787,-6.429,0
13.3880,-0.00855,-0.01362,-0.00167,0.00000,0.00000,-1.784,-6.620,0
13.4380,-0.00818,-0.01314,-0.00167,0.00000,0.00000,-1.777,-6.805,0
13.4880,-0.00781,-0.01264,-0.00167,0.00000,0.00000,-1.766,-6.982,0
13.5380,-0.00742,-0.01214,-0.00166,0.00000,0.00000,-1.750,-7.153,0
13.5880,-0.00703,-0.01163,-0.00164,0.00000,0.00000,-1.731,-7.315,0
13.6380,-0.00663,-0.01112,-0.00162,0.00000,0.00000,-1.707,-7.470,0
13.6880,-0.00624,-0.01063,-0.00159,0.00000,0.00000,-1.680,-7.617,0
13.7380,-0.00584,-0.01014,-0.00156,0.00000,0.00000,-1.650,-7.755,0
13.7880,-0.00544,-0.00965,-0.00152,0.00000,0.00000,-1.617,-7.884,0
13.8380,-0.00504,-0.00917,-0.00148,0.00000,0.00000,-1.580,-8.004,0
13.8880,-0.00464,-0.00871,-0.00143,0.00000,0.00000,-1.541,-8.115,0
13.9380,-0.00425,-0.00826,-0.00138,0.00000,0.00000,-1.500,-8.216,0
13.9880,-0.00386,-0.00782,-0.00133,0.00000,0.00000,-1.456,-8.308,0
14.0380,-0.00346,-0.00740,-0.00127,0.00000,0.00000,-1.411,-8.389,0
14.0880,-0.00308,-0.00700,-0.00122,0.00000,0.00000,-1.364,-8.461,0
14.1380,-0.00269,-0.00661,-0.00116,0.00000,0.00000,-1.316,-8.522,0
14.1880,-0.00230,-0.00623,-0.00110,0.00000,0.00000,-1.266,-8.573,0
14.2380,-0.00191,-0.00587,-0.00105,0.00000,0.00000,-1.215,-8.613,0
14.2880,-0.00152,-0.00552,-0.00099,0.00000,0.00000,-1.163,-8.642,0
14.3380,-0.00114,-0.00521,-0.00094,0.00000,0.00000,-1.110,-8.660,0
14.3880,-0.00077,-0.00492,-0.00088,0.00000,0.00000,-1.056,-8.668,0
14.4380,-0.00041,-0.00466,-0.00083,0.00000,0.00000,-1.003,-8.664,0
14.4880,-0.00006,-0.00443,-0.00078,0.00000,0.00000,-0.949,-8.649,0
14.5380,0.00028,-0.00422,-0.00073,0.00000,0.00000,-0.896,-8.623,0
14.5880,0.00062,-0.00404,-0.00069,0.00000,0.00000,-0.844,-8.585,0
14.6380,0.00096,-0.00388,-0.00065,0.00000,0.00000,-0.792,-8.536,0
14.6880,0.00130,-0.00373,-0.00062,0.00000,0.00000,-0.741,-8.477,0
14.7380,0.00164,-0.00360,-0.00059,0.00000,0.00000,-0.690,-8.406,0
14.7880,0.00198,-0.00348,-0.00057,0.00000,0.00000,-0.641,-8.324,0
14.8380,0.00231,-0.00339,-0.00055,0.00000,0.00000,-0.592,-8.231,0
14.8880,0.00264,-0.00332,-0.00054,0.00000,0.00000,-0.545,-8.127,0
14.9380,0.00296,-0.00327,-0.00053,0.00000,0.00000,-0.498,-8.012,0
14.9880,0.00327,-0.00324,-0.00054,0.00000,0.00000,-0.453,-7.887,0
15.0380,0.00359,-0.00323,-0.00054,0.00000,0.00000,-0.409,-7.752,0
15.0880,0.00391,-0.00322,-0.00056,0.00000,0.00000,-0.367,-7.607,0
15.1380,0.00422,-0.00323,-0.00058,0.00000,0.00000,-0.325,-7.451,0
15.1880,0.00453,-0.00325,-0.00060,0.00000,0.00000,-0.285,-7.286,0
15.2380,0.00483,-0.00328,-0.00063,0.00000,0.00000,-0.247,-7.112,0
15.2880,0.00513,-0.00333,-0.00067,0.00000,0.00000,-0.210,-6.929,0
15.3380,0.00542,-0.00338,-0.00071,0.00000,0.00000,-0.175,-6.738,0
15.3880,0.00571,-0.00345,-0.00076,0.00000,0.00000,-0.141,-6.537,0
15.4380,0.00600,-0.00351,-0.00082,0.00000,0.00000,-0.108,-6.330,0
15.4880,0.00629,-0.00358,-0.00088,0.00000,0.00000,-0.077,-6.114,0
15.5380,0.00657,-0.00364,-0.00094,0.00000,0.00000,-0.048,-5.891,0
15.5880,0.00686,-0.00370,-0.00101,0.00000,0.00000,-0.019,-5.662,0
15.6380,0.00715,-0.00375,-0.00108,0.00000,0.00000,0.008,-5.426,0
15.6880,0.00744,-0.00380,-0.00116,0.00000,0.00000,0.034,-5.184,0
15.7380,0.00773,-0.00383,-0.00123,0.00000,0.00000,0.060,-4.936,0
15.7880,0.00801,-0.00386,-0.00131,0.00000,0.00000,0.085,-4.683,0
15.8380,0.00828,-0.00389,-0.00139,0.00000,0.00000,0.108,-4.426,0
15.8880,0.00854,-0.00391,-0.00148,0.00000,0.00000,0.131,-4.164,0
15.9380,0.00880,-0.00392,-0.00156,0.00000,0.00000,0.154,-3.899,0
15.9880,0.00906,-0.00391,-0.00164,0.00000,0.00000,0.175,-3.630,0
16.0400,0.00932,-0.00389,-0.00172,0.00000,0.00000,0.197,-3.347,0
16.0920,0.00959,-0.00384,-0.00180,0.00000,0.00000,0.218,-3.062,0
16.1440,0.00985,-0.00376,-0.00188,0.00000,0.00000,0.239,-2.775,0
16.1960,0.01012,-0.00366,-0.00196,0.00000,0.00000,0.260,-2.487,0
16.2480,0.01037,-0.00353,-0.00203,0.00000,0.00000,0.281,-2.197,0
