t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.7000,-0.00099,0.00703,-0.00007,0.00000,0.00000,0.525,-4.549,0
5.7520,-0.00058,0.00637,-0.00001,0.00000,0.00000,0.484,-4.498,0
5.8040,-0.00015,0.00570,0.00006,0.00000,0.00000,0.442,-4.438,0
5.8560,0.00029,0.00502,0.00012,0.00000,0.00000,0.398,-4.371,0
5.9080,0.00074,0.00431,0.00018,0.00000,0.00000,0.353,-4.296,0
5.9600,0.00120,0.00362,0.00024,0.00000,0.00000,0.306,-4.214,0
6.0120,0.00168,0.00292,0.00029,0.00000,0.00000,0.257,-4.125,0
6.0640,0.00216,0.00223,0.00034,0.00000,0.00000,0.207,-4.028,0
6.1160,0.00264,0.00155,0.00038,0.00000,0.00000,0.155,-3.925,0
6.1680,0.00314,0.00086,0.00041,0.00000,0.00000,0.103,-3.816,0
6.2200,0.00363,0.00018,0.00044,0.00000,0.00000,0.049,-3.701,0
6.2720,0.00414,-0.00051,0.00047,0.00000,0.00000,-0.006,-3.580,0
6.3240,0.00464,-0.00118,0.00048,0.00000,0.00000,-0.062,-3.453,0
6.3760,0.00514,-0.00185,0.00049,0.00000,0.00000,-0.119,-3.322,0
6.4280,0.00564,-0.00249,0.00049,0.00000,0.00000,-0.176,-3.186,0
6.4800,0.00613,-0.00312,0.00048,0.00000,0.00000,-0.234,-3.045,0
6.5320,0.00661,-0.00373,0.00047,0.00000,0.00000,-0.292,-2.900,0
6.5840,0.00708,-0.00432,0.00044,0.00000,0.00000,-0.350,-2.751,0
6.6360,0.00754,-0.00490,0.00041,0.00000,0.00000,-0.408,-2.599,0
6.6880,0.00798,-0.00547,0.00037,0.00000,0.00000,-0.466,-2.444,0
6.7400,0.00841,-0.00602,0.00031,0.00000,0.00000,-0.524,-2.286,0
6.7920,0.00882,-0.00654,0.00026,0.00000,0.00000,-0.581,-2.126,0
6.8440,0.00920,-0.00705,0.00019,0.00000,0.00000,-0.637,-1.964,0
6.8960,0.00956,-0.00753,0.00011,0.00000,0.00000,-0.692,-1.800,0
6.9480,0.00989,-0.00799,0.00003,0.00000,0.00000,-0.746,-1.634,0
7.0000,0.01020,-0.00843,-0.00006,0.00000,0.00000,-0.799,-1.468,0
7.0520,0.01047,-0.00885,-0.00016,0.00000,0.00000,-0.851,-1.302,0
7.1040,0.01072,-0.00925,-0.00027,0.00000,0.00000,-0.900,-1.135,0
7.1560,0.01092,-0.00963,-0.00038,0.00000,0.00000,-0.949,-0.969,0
7.2080,0.01109,-0.00997,-0.00050,0.00000,0.00000,-0.995,-0.803,0
7.2600,0.01123,-0.01029,-0.00062,0.00000,0.00000,-1.039,-0.638,0
7.3120,0.01132,-0.01059,-0.00075,0.00000,0.00000,-1.080,-0.475,0
7.3640,0.01137,-0.01086,-0.00088,0.00000,0.00000,-1.120,-0.313,0
7.4160,0.01139,-0.01112,-0.00102,0.00000,0.00000,-1.156,-0.154,0
7.4680,0.01136,-0.01134,-0.00116,0.00000,0.00000,-1.190,0.003,0
7.5200,0.01129,-0.01154,-0.00130,0.00000,0.00000,-1.222,0.157,0
7.5720,0.01117,-0.01171,-0.00144,0.00000,0.00000,-1.250,0.307,0
7.6240,0.01101,-0.01182,-0.00158,0.00000,0.00000,-1.275,0.454,0
7.6760,0.01081,-0.01191,-0.00172,0.00000,0.00000,-1.298,0.596,0
7.7280,0.01056,-0.01197,-0.00186,0.00000,0.00000,-1.317,0.734,0
7.7800,0.01028,-0.01200,-0.00200,0.00000,0.00000,-1.333,0.867,0
7.8320,0.00995,-0.01199,-0.00214,0.00000,0.00000,-1.345,0.994,0
7.8840,0.00959,-0.01197,-0.00227,0.00000,0.00000,-1.354,1.116,0
7.9360,0.00919,-0.01195,-0.00240,0.00000,0.00000,-1.361,1.232,0
7.9880,0.00876,-0.01191,-0.00252,0.00000,0.00000,-1.363,1.341,0
8.0380,0.00831,-0.01185,-0.00263,0.00000,0.00000,-1.363,1.439,0
8.0880,0.00783,-0.01178,-0.00273,0.00000,0.00000,-1.360,1.532,0
8.1380,0.00733,-0.01170,-0.00283,0.00000,0.00000,-1.355,1.617,0
8.1880,0.00681,-0.01162,-0.00292,0.00000,0.00000,-1.346,1.696,0
8.2380,0.00626,-0.01152,-0.00300,0.00000,0.00000,-1.335,1.767,0
8.2880,0.00570,-0.01141,-0.00308,0.00000,0.00000,-1.321,1.831,0
8.3380,0.00511,-0.01127,-0.00314,0.00000,0.00000,-1.305,1.888,0
8.3880,0.00451,-0.01112,-0.00319,0.00000,0.00000,-1.286,1.937,0
8.4380,0.00390,-0.01096,-0.00323,0.00000,0.00000,-1.265,1.979,0
8.4880,0.00328,-0.01080,-0.00326,0.00000,0.00000,-1.242,2.012,0
8.5380,0.00266,-0.01063,-0.00328,0.00000,0.00000,-1.217,2.038,0
8.5880,0.00203,-0.01045,-0.00329,0.00000,0.00000,-1.190,2.056,0
8.6380,0.00140,-0.01028,-0.00328,0.00000,0.00000,-1.161,2.067,0
8.6880,0.00078,-0.01011,-0.00326,0.00000,0.00000,-1.130,2.069,0
8.7380,0.00016,-0.00992,-0.00323,0.00000,0.00000,-1.098,2.064,0
8.7880,-0.00046,-0.00974,-0.00318,0.00000,0.00000,-1.064,2.052,0
8.8380,-0.00106,-0.00955,-0.00312,0.00000,0.00000,-1.029,2.032,0
8.8880,-0.00165,-0.00935,-0.00305,0.00000,0.00000,-0.993,2.005,0
8.9380,-0.00222,-0.00917,-0.00296,0.00000,0.00000,-0.955,1.971,0
8.9880,-0.00277,-0.00899,-0.00286,0.00000,0.00000,-0.917,1.931,0
9.0380,-0.00330,-0.00881,-0.00275,0.00000,0.00000,-0.878,1.884,0
9.0880,-0.00380,-0.00865,-0.00263,0.00000,0.00000,-0.838,1.831,0
9.1380,-0.00428,-0.00848,-0.00249,0.00000,0.00000,-0.798,1.772,0
9.1880,-0.00473,-0.00831,-0.00234,0.00000,0.00000,-0.758,1.708,0
9.2380,-0.00516,-0.00813,-0.00217,0.00000,0.00000,-0.717,1.639,0
9.2880,-0.00555,-0.00796,-0.00200,0.00000,0.00000,-0.676,1.565,0
9.3380,-0.00591,-0.00778,-0.00182,0.00000,0.00000,-0.635,1.487,0
9.3880,-0.00623,-0.00761,-0.00162,0.00000,0.00000,-0.595,1.405,0
9.4380,-0.00652,-0.00746,-0.00142,0.00000,0.00000,-0.555,1.320,0
9.4880,-0.00677,-0.00730,-0.00121,0.00000,0.00000,-0.515,1.231,0
9.5380,-0.00698,-0.00714,-0.00099,0.00000,0.00000,-0.476,1.140,0
9.5880,-0.00715,-0.00697,-0.00076,0.00000,0.00000,-0.437,1.046,0
9.6380,-0.00728,-0.00680,-0.00053,0.00000,0.00000,-0.400,0.949,0
9.6880,-0.00737,-0.00663,-0.00029,0.00000,0.00000,-0.363,0.851,0
9.7380,-0.00742,-0.00646,-0.00006,0.00000,0.00000,-0.327,0.752,0
9.7880,-0.00742,-0.00631,0.00019,0.00000,0.00000,-0.292,0.651,0
9.8380,-0.00738,-0.00618,0.00043,0.00000,0.00000,-0.259,0.549,0
9.8880,-0.00729,-0.00606,0.00067,0.00000,0.00000,-0.227,0.446,0
9.9380,-0.00717,-0.00593,0.00091,0.00000,0.00000,-0.197,0.343,0
9.9880,-0.00700,-0.00580,0.00115,0.00000,0.00000,-0.168,0.239,0
10.0380,-0.00679,-0.00567,0.00138,0.00000,0.00000,-0.141,0.135,0
10.0880,-0.00654,-0.00554,0.00161,0.00000,0.00000,-0.115,0.031,0
10.1380,-0.00624,-0.00542,0.00183,0.00000,0.00000,-0.092,-0.073,0
10.1880,-0.00591,-0.00529,0.00205,0.00000,0.00000,-0.071,-0.177,0
10.2380,-0.00554,-0.00516,0.00225,0.00000,0.00000,-0.051,-0.281,0
10.2880,-0.00514,-0.00503,0.00245,0.00000,0.00000,-0.034,-0.384,0
10.3380,-0.00469,-0.00491,0.00264,0.00000,0.00000,-0.018,-0.486,0
10.3880,-0.00421,-0.00480,0.00281,0.00000,0.00000,-0.005,-0.588,0
10.4380,-0.00370,-0.00468,0.00297,0.00000,0.00000,0.006,-0.688,0
10.4880,-0.00316,-0.00457,0.00312,0.00000,0.00000,0.015,-0.788,0
10.5380,-0.00259,-0.00446,0.00326,0.00000,0.00000,0.021,-0.886,0
10.5880,-0.00199,-0.00435,0.00338,0.00000,0.00000,0.025,-0.983,0
10.6380,-0.00137,-0.00424,0.00348,0.00000,0.00000,0.028,-1.078,0
10.6880,-0.00073,-0.00415,0.00357,0.00000,0.00000,0.027,-1.172,0
10.7380,-0.00007,-0.00406,0.00365,0.00000,0.00000,0.025,-1.263,0
10.7880,0.00061,-0.00396,0.00370,0.00000,0.00000,0.020,-1.352,0
10.8380,0.00130,-0.00385,0.00374,0.00000,0.00000,0.013,-1.438,0
10.8880,0.00200,-0.00373,0.00377,0.00000,0.00000,0.004,-1.522,0
10.9380,0.00271,-0.00361,0.00378,0.00000,0.00000,-0.007,-1.602,0
10.9880,0.00342,-0.00350,0.00377,0.00000,0.00000,-0.020,-1.679,0
11.0380,0.00413,-0.00338,0.00374,0.00000,0.00000,-0.035,-1.751,0
11.0880,0.00484,-0.00324,0.00370,0.00000,0.00000,-0.052,-1.820,0
11.1380,0.00554,-0.00310,0.00364,0.00000,0.00000,-0.071,-1.883,0
11.1880,0.00623,-0.00297,0.00356,0.00000,0.00000,-0.091,-1.942,0
11.2380,0.00691,-0.00283,0.00347,0.00000,0.00000,-0.112,-1.995,0
11.2880,0.00758,-0.00269,0.00336,0.00000,0.00000,-0.135,-2.042,0
11.3380,0.00822,-0.00254,0.00324,0.00000,0.00000,-0.160,-2.083,0
11.3880,0.00885,-0.00240,0.00311,0.00000,0.00000,-0.185,-2.117,0
11.4380,0.00946,-0.00226,0.00296,0.00000,0.00000,-0.212,-2.144,0
11.4880,0.01003,-0.00212,0.00280,0.00000,0.00000,-0.240,-2.163,0
11.5380,0.01058,-0.00199,0.00263,0.00000,0.00000,-0.269,-2.175,0
11.5880,0.01110,-0.00185,0.00244,0.00000,0.00000,-0.298,-2.179,0
11.6380,0.01158,-0.00171,0.00225,0.00000,0.00000,-0.329,-2.175,0
11.6880,0.01202,-0.00155,0.00205,0.00000,0.00000,-0.360,-2.161,0
11.7380,0.01243,-0.00138,0.00184,0.00000,0.00000,-0.391,-2.139,0
11.7880,0.01280,-0.00122,0.00163,0.00000,0.00000,-0.423,-2.109,0
11.8380,0.01312,-0.00106,0.00141,0.00000,0.00000,-0.455,-2.069,0
11.8880,0.01341,-0.00090,0.00119,0.00000,0.00000,-0.488,-2.019,0
11.9380,0.01366,-0.00074,0.00097,0.00000,0.00000,-0.520,-1.961,0
11.9880,0.01386,-0.00056,0.00074,0.00000,0.00000,-0.552,-1.894,0
12.0380,0.01403,-0.00038,0.00052,0.00000,0.00000,-0.584,-1.818,0
12.0880,0.01415,-0.00020,0.00029,0.00000,0.00000,-0.615,-1.733,0
12.1380,0.01424,-0.00003,0.00007,0.00000,0.00000,-0.646,-1.640,0
12.1880,0.01429,0.00011,-0.00015,0.00000,0.00000,-0.676,-1.539,0
12.2380,0.01430,0.00026,-0.00036,0.00000,0.00000,-0.706,-1.430,0
12.2880,0.01428,0.00040,-0.00057,0.00000,0.00000,-0.734,-1.314,0
12.3380,0.01422,0.00054,-0.00077,0.00000,0.00000,-0.762,-1.191,0
12.3880,0.01412,0.00067,-0.00096,0.00000,0.00000,-0.788,-1.061,0
12.4380,0.01399,0.00080,-0.00115,0.00000,0.00000,-0.814,-0.926,0
12.4880,0.01382,0.00093,-0.00132,0.00000,0.00000,-0.838,-0.786,0
12.5380,0.01362,0.00107,-0.00149,0.00000,0.00000,-0.860,-0.641,0
12.5880,0.01339,0.00121,-0.00164,0.00000,0.00000,-0.882,-0.493,0
12.6380,0.01312,0.00134,-0.00179,0.00000,0.00000,-0.901,-0.341,0
12.6880,0.01284,0.00146,-0.00192,0.00000,0.00000,-0.919,-0.186,0
12.7380,0.01252,0.00157,-0.00204,0.00000,0.00000,-0.935,-0.030,0
12.7880,0.01218,0.00167,-0.00215,0.00000,0.00000,-0.950,0.128,0
12.8380,0.01182,0.00175,-0.00225,0.00000,0.00000,-0.963,0.286,0
12.8880,0.01144,0.00184,-0.00233,0.00000,0.00000,-0.974,0.444,0
12.9380,0.01103,0.00194,-0.00240,0.00000,0.00000,-0.983,0.601,0
12.9880,0.01061,0.00202,-0.00246,0.00000,0.00000,-0.990,0.757,0
13.0380,0.01017,0.00209,-0.00251,0.00000,0.00000,-0.995,0.910,0
13.0880,0.00972,0.00215,-0.00254,0.00000,0.00000,-0.998,1.061,0
13.1380,0.00926,0.00220,-0.00257,0.00000,0.00000,-1.000,1.208,0
13.1880,0.00879,0.00226,-0.00258,0.00000,0.00000,-0.999,1.351,0
13.2380,0.00830,0.00232,-0.00258,0.00000,0.00000,-0.997,1.489,0
13.2880,0.00781,0.00238,-0.00256,0.00000,0.00000,-0.993,1.622,0
13.3380,0.00732,0.00243,-0.00254,0.00000,0.00000,-0.987,1.750,0
13.3880,0.00683,0.00247,-0.00251,0.00000,0.00000,-0.980,1.871,0
13.4380,0.00633,0.00252,-0.00247,0.00000,0.00000,-0.971,1.985,0
13.4880,0.00583,0.00257,-0.00241,0.00000,0.00000,-0.960,2.093,0
13.5380,0.00534,0.00262,-0.00235,0.00000,0.00000,-0.948,2.193,0
13.5880,0.00485,0.00266,-0.00229,0.00000,0.00000,-0.934,2.285,0
13.6380,0.00437,0.00271,-0.00221,0.00000,0.00000,-0.919,2.369,0
13.6880,0.00390,0.00279,-0.00213,0.00000,0.00000,-0.903,2.445,0
13.7380,0.00343,0.00286,-0.00204,0.00000,0.00000,-0.886,2.512,0
13.7880,0.00297,0.00292,-0.00194,0.00000,0.00000,-0.867,2.570,0
13.8380,0.00253,0.00300,-0.00184,0.00000,0.00000,-0.848,2.619,0
13.8880,0.00210,0.00309,-0.00174,0.00000,0.00000,-0.828,2.658,0
13.9380,0.00168,0.00319,-0.00163,0.00000,0.00000,-0.807,2.689,0
13.9880,0.00128,0.00329,-0.00152,0.00000,0.00000,-0.786,2.710,0
14.0380,0.00089,0.00340,-0.00141,0.00000,0.00000,-0.764,2.721,0
14.0880,0.00052,0.00352,-0.00130,0.00000,0.00000,-0.742,2.723,0
14.1380,0.00017,0.00363,-0.00118,0.00000,0.00000,-0.719,2.716,0
14.1880,-0.00015,0.00374,-0.00106,0.00000,0.00000,-0.696,2.699,0
14.2380,-0.00046,0.00384,-0.00095,0.00000,0.00000,-0.673,2.673,0
14.2880,-0.00075,0.00395,-0.00083,0.00000,0.00000,-0.650,2.638,0
14.3380,-0.00103,0.00408,-0.00072,0.00000,0.00000,-0.627,2.595,0
14.3880,-0.00128,0.00422,-0.00061,0.00000,0.00000,-0.604,2.542,0
14.4380,-0.00152,0.00438,-0.00050,0.00000,0.00000,-0.581,2.481,0
14.4880,-0.00174,0.00456,-0.00040,0.00000,0.00000,-0.558,2.412,0
14.5380,-0.00195,0.00475,-0.00030,0.00000,0.00000,-0.535,2.336,0
14.5880,-0.00214,0.00494,-0.00020,0.00000,0.00000,-0.513,2.252,0
14.6380,-0.00230,0.00514,-0.00011,0.00000,0.00000,-0.491,2.161,0
14.6880,-0.00245,0.00532,-0.00003,0.00000,0.00000,-0.470,2.064,0
14.7380,-0.00259,0.00551,0.00005,0.00000,0.00000,-0.449,1.961,0
14.7880,-0.00271,0.00570,0.00013,0.00000,0.00000,-0.429,1.852,0
14.8380,-0.00281,0.00590,0.00020,0.00000,0.00000,-0.409,1.738,0
14.8880,-0.00291,0.00610,0.00026,0.00000,0.00000,-0.390,1.620,0
14.9380,-0.00299,0.00632,0.00031,0.00000,0.00000,-0.371,1.498,0
14.9880,-0.00307,0.00656,0.00035,0.00000,0.00000,-0.353,1.372,0
15.0380,-0.00314,0.00679,0.00039,0.00000,0.00000,-0.336,1.243,0
15.0880,-0.00319,0.00701,0.00042,0.00000,0.00000,-0.319,1.112,0
15.1380,-0.00325,0.00725,0.00044,0.00000,0.00000,-0.303,0.979,0
15.1880,-0.00330,0.00749,0.00046,0.00000,0.00000,-0.287,0.845,0
15.2380,-0.00334,0.00775,0.00047,0.00000,0.00000,-0.273,0.710,0
15.2880,-0.00339,0.00801,0.00047,0.00000,0.00000,-0.258,0.574,0
15.3380,-0.00343,0.00828,0.00046,0.00000,0.00000,-0.245,0.439,0
15.3880,-0.00348,0.00856,0.00044,0.00000,0.00000,-0.232,0.305,0
15.4380,-0.00352,0.00884,0.00042,0.00000,0.00000,-0.219,0.172,0
15.4880,-0.00357,0.00912,0.00039,0.00000,0.00000,-0.207,0.040,0
15.5380,-0.00363,0.00940,0.00035,0.00000,0.00000,-0.196,-0.089,0
15.5880,-0.00368,0.00967,0.00031,0.00000,0.00000,-0.185,-0.216,0
15.6380,-0.00375,0.00994,0.00026,0.00000,0.00000,-0.174,-0.340,0
15.6880,-0.00382,0.01020,0.00021,0.00000,0.00000,-0.164,-0.461,0
15.7380,-0.00389,0.01046,0.00015,0.00000,0.00000,-0.154,-0.578,0
15.7880,-0.00398,0.01073,0.00008,0.00000,0.00000,-0.144,-0.690,0
15.8380,-0.00408,0.01100,0.00002,0.00000,0.00000,-0.134,-0.798,0
15.8880,-0.00419,0.01128,-0.00005,0.00000,0.00000,-0.124,-0.902,0
15.9380,-0.00431,0.01157,-0.00013,0.00000,0.00000,-0.114,-1.000,0
15.9880,-0.00445,0.01184,-0.00020,0.00000,0.00000,-0.104,-1.093,0
16.0400,-0.00459,0.01211,-0.00028,0.00000,0.00000,-0.093,-1.184,0
16.0920,-0.00475,0.01236,-0.00036,0.00000,0.00000,-0.082,-1.269,0
16.1440,-0.00492,0.01260,-0.00044,0.00000,0.00000,-0.070,-1.347,0
16.1960,-0.00510,0.01282,-0.00052,0.00000,0.00000,-0.057,-1.418,0
16.2480,-0.00530,0.01302,-0.00060,0.00000,0.00000,-0.044,-1.483,0
16.3000,-0.00550,0.01321,-0.00068,0.00000,0.00000,-0.030,-1.540,0
16.3520,-0.00572,0.01339,-0.00076,0.00000,0.00000,-0.015,-1.591,0
16.4040,-0.00595,0.01356,-0.00083,0.00000,0.00000,0.001,-1.634,0
16.4560,-0.00619,0.01371,-0.00090,0.00000,0.00000,0.018,-1.670,0
16.5080,-0.00643,0.01384,-0.00096,0.00000,0.00000,0.037,-1.699,0
