t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.5800,-0.01917,-0.01651,0.00283,0.00000,0.00000,0.416,-2.631,0
2.6320,-0.01914,-0.01556,0.00284,0.00000,0.00000,0.371,-2.502,0
2.6840,-0.01907,-0.01460,0.00284,0.00000,0.00000,0.327,-2.363,0
2.7360,-0.01896,-0.01361,0.00283,0.00000,0.00000,0.283,-2.214,0
2.7880,-0.01881,-0.01260,0.00280,0.00000,0.00000,0.241,-2.057,0
2.8400,-0.01864,-0.01158,0.00276,0.00000,0.00000,0.200,-1.892,0
2.8920,-0.01844,-0.01055,0.00272,0.00000,0.00000,0.160,-1.720,0
2.9440,-0.01823,-0.00952,0.00266,0.00000,0.00000,0.122,-1.541,0
2.9960,-0.01800,-0.00848,0.00259,0.00000,0.00000,0.086,-1.357,0
3.0480,-0.01776,-0.00745,0.00251,0.00000,0.00000,0.050,-1.167,0
3.1000,-0.01751,-0.00642,0.00242,0.00000,0.00000,0.017,-0.974,0
3.1520,-0.01724,-0.00540,0.00232,0.00000,0.00000,-0.015,-0.777,0
3.2040,-0.01697,-0.00439,0.00222,0.00000,0.00000,-0.045,-0.578,0
3.2560,-0.01669,-0.00340,0.00210,0.00000,0.00000,-0.074,-0.377,0
3.3080,-0.01640,-0.00243,0.00198,0.00000,0.00000,-0.101,-0.175,0
3.3600,-0.01612,-0.00148,0.00185,0.00000,0.00000,-0.126,0.027,0
3.4120,-0.01585,-0.00056,0.00172,0.00000,0.00000,-0.150,0.227,0
3.4640,-0.01558,0.00034,0.00159,0.00000,0.00000,-0.173,0.426,0
3.5160,-0.01532,0.00120,0.00144,0.00000,0.00000,-0.194,0.623,0
3.5680,-0.01505,0.00203,0.00130,0.00000,0.00000,-0.214,0.816,0
3.6200,-0.01480,0.00283,0.00115,0.00000,0.00000,-0.233,1.006,0
3.6720,-0.01454,0.00359,0.00100,0.00000,0.00000,-0.251,1.190,0
3.7240,-0.01427,0.00431,0.00086,0.00000,0.00000,-0.267,1.369,0
3.7760,-0.01401,0.00498,0.00071,0.00000,0.00000,-0.283,1.542,0
3.8280,-0.01377,0.00562,0.00056,0.00000,0.00000,-0.297,1.709,0
3.8800,-0.01353,0.00620,0.00041,0.00000,0.00000,-0.311,1.867,0
3.9320,-0.01330,0.00675,0.00027,0.00000,0.00000,-0.323,2.018,0
3.9840,-0.01307,0.00725,0.00013,0.00000,0.00000,-0.335,2.161,0
4.0360,-0.01284,0.00770,-0.00000,0.00000,0.00000,-0.346,2.294,0
4.0880,-0.01262,0.00810,-0.00013,0.00000,0.00000,-0.355,2.418,0
4.1400,-0.01239,0.00846,-0.00026,0.00000,0.00000,-0.364,2.532,0
4.1920,-0.01216,0.00877,-0.00038,0.00000,0.00000,-0.373,2.636,0
4.2440,-0.01192,0.00903,-0.00049,0.00000,0.00000,-0.380,2.729,0
4.2960,-0.01169,0.00925,-0.00059,0.00000,0.00000,-0.386,2.812,0
4.3480,-0.01146,0.00942,-0.00069,0.00000,0.00000,-0.392,2.883,0
4.4000,-0.01123,0.00955,-0.00077,0.00000,0.00000,-0.397,2.942,0
4.4520,-0.01099,0.00963,-0.00085,0.00000,0.00000,-0.401,2.990,0
4.5040,-0.01074,0.00967,-0.00092,0.00000,0.00000,-0.404,3.027,0
4.5560,-0.01049,0.00968,-0.00097,0.00000,0.00000,-0.406,3.051,0
4.6080,-0.01023,0.00964,-0.00102,0.00000,0.00000,-0.408,3.064,0
4.6600,-0.00997,0.00957,-0.00106,0.00000,0.00000,-0.409,3.065,0
4.7120,-0.00970,0.00946,-0.00108,0.00000,0.00000,-0.410,3.054,0
4.7640,-0.00942,0.00932,-0.00110,0.00000,0.00000,-0.409,3.031,0
4.8160,-0.00913,0.00916,-0.00110,0.00000,0.00000,-0.408,2.997,0
4.8680,-0.00883,0.00896,-0.00110,0.00000,0.00000,-0.406,2.951,0
4.9200,-0.00852,0.00874,-0.00108,0.00000,0.00000,-0.404,2.894,0
4.9720,-0.00819,0.00850,-0.00105,0.00000,0.00000,-0.401,2.827,0
5.0240,-0.00786,0.00824,-0.00102,0.00000,0.00000,-0.397,2.749,0
5.0760,-0.00752,0.00796,-0.00098,0.00000,0.00000,-0.393,2.661,0
5.1280,-0.00717,0.00767,-0.00092,0.00000,0.00000,-0.388,2.564,0
5.1800,-0.00679,0.00736,-0.00086,0.00000,0.00000,-0.383,2.457,0
5.2320,-0.00640,0.00705,-0.00079,0.00000,0.00000,-0.378,2.343,0
5.2840,-0.00599,0.00673,-0.00072,0.00000,0.00000,-0.371,2.220,0
5.3360,-0.00556,0.00641,-0.00063,0.00000,0.00000,-0.365,2.091,0
5.3880,-0.00513,0.00608,-0.00055,0.00000,0.00000,-0.358,1.955,0
5.4400,-0.00468,0.00576,-0.00045,0.00000,0.00000,-0.350,1.813,0
5.4920,-0.00422,0.00544,-0.00036,0.00000,0.00000,-0.343,1.666,0
5.5440,-0.00375,0.00512,-0.00026,0.00000,0.00000,-0.335,1.515,0
5.5960,-0.00326,0.00481,-0.00016,0.00000,0.00000,-0.326,1.360,0
5.6480,-0.00276,0.00451,-0.00006,0.00000,0.00000,-0.318,1.203,0
5.7000,-0.00225,0.00421,0.00004,0.00000,0.00000,-0.309,1.044,0
5.7520,-0.00173,0.00393,0.00014,0.00000,0.00000,-0.300,0.883,0
5.8040,-0.00120,0.00367,0.00024,0.00000,0.00000,-0.291,0.723,0
5.8560,-0.00067,0.00342,0.00033,0.00000,0.00000,-0.282,0.562,0
5.9080,-0.00013,0.00318,0.00042,0.00000,0.00000,-0.273,0.403,0
5.9600,0.00041,0.00296,0.00050,0.00000,0.00000,-0.264,0.246,0
6.0120,0.00097,0.00275,0.00058,0.00000,0.00000,-0.255,0.092,0
6.0640,0.00154,0.00257,0.00065,0.00000,0.00000,-0.246,-0.059,0
6.1160,0.00211,0.00239,0.00072,0.00000,0.00000,-0.238,-0.205,0
6.1680,0.00268,0.00224,0.00078,0.00000,0.00000,-0.229,-0.346,0
6.2200,0.00325,0.00210,0.00082,0.00000,0.00000,-0.220,-0.482,0
6.2720,0.00381,0.00199,0.00086,0.00000,0.00000,-0.212,-0.611,0
6.3240,0.00437,0.00188,0.00089,0.00000,0.00000,-0.204,-0.732,0
6.3760,0.00493,0.00180,0.00091,0.00000,0.00000,-0.197,-0.846,0
6.4280,0.00548,0.00172,0.00092,0.00000,0.00000,-0.189,-0.952,0
6.4800,0.00603,0.00167,0.00092,0.00000,0.00000,-0.182,-1.049,0
6.5320,0.00657,0.00162,0.00090,0.00000,0.00000,-0.176,-1.136,0
6.5840,0.00710,0.00159,0.00088,0.00000,0.00000,-0.169,-1.214,0
6.6360,0.00761,0.00157,0.00085,0.00000,0.00000,-0.164,-1.281,0
6.6880,0.00810,0.00155,0.00080,0.00000,0.00000,-0.158,-1.337,0
6.7400,0.00857,0.00155,0.00075,0.00000,0.00000,-0.153,-1.383,0
6.7920,0.00903,0.00155,0.00068,0.00000,0.00000,-0.149,-1.417,0
6.8440,0.00947,0.00156,0.00061,0.00000,0.00000,-0.145,-1.439,0
6.8960,0.00989,0.00157,0.00053,0.00000,0.00000,-0.142,-1.450,0
6.9480,0.01028,0.00158,0.00044,0.00000,0.00000,-0.139,-1.449,0
7.0000,0.01065,0.00159,0.00034,0.00000,0.00000,-0.136,-1.435,0
7.0520,0.01098,0.00160,0.00023,0.00000,0.00000,-0.135,-1.410,0
7.1040,0.01129,0.00161,0.00012,0.00000,0.00000,-0.133,-1.373,0
7.1560,0.01157,0.00161,0.00000,0.00000,0.00000,-0.132,-1.325,0
7.2080,0.01182,0.00160,-0.00012,0.00000,0.00000,-0.132,-1.265,0
7.2600,0.01204,0.00159,-0.00025,0.00000,0.00000,-0.132,-1.194,0
7.3120,0.01223,0.00156,-0.00038,0.00000,0.00000,-0.132,-1.112,0
7.3640,0.01238,0.00153,-0.00051,0.00000,0.00000,-0.133,-1.020,0
7.4160,0.01250,0.00148,-0.00064,0.00000,0.00000,-0.134,-0.918,0
7.4680,0.01258,0.00142,-0.00078,0.00000,0.00000,-0.135,-0.806,0
7.5200,0.01263,0.00134,-0.00092,0.00000,0.00000,-0.137,-0.686,0
7.5720,0.01265,0.00124,-0.00105,0.00000,0.00000,-0.138,-0.558,0
7.6240,0.01265,0.00113,-0.00118,0.00000,0.00000,-0.139,-0.423,0
7.6760,0.01262,0.00100,-0.00132,0.00000,0.00000,-0.141,-0.281,0
7.7280,0.01255,0.00085,-0.00144,0.00000,0.00000,-0.142,-0.133,0
7.7800,0.01246,0.00068,-0.00157,0.00000,0.00000,-0.143,0.020,0
7.8320,0.01234,0.00049,-0.00169,0.00000,0.00000,-0.143,0.177,0
7.8840,0.01217,0.00028,-0.00181,0.00000,0.00000,-0.144,0.338,0
7.9360,0.01197,0.00005,-0.00192,0.00000,0.00000,-0.143,0.502,0
7.9880,0.01173,-0.00020,-0.00203,0.00000,0.00000,-0.142,0.668,0
8.0380,0.01147,-0.00045,-0.00212,0.00000,0.00000,-0.140,0.828,0
8.0880,0.01118,-0.00073,-0.00221,0.00000,0.00000,-0.138,0.989,0
8.1380,0.01086,-0.00102,-0.00229,0.00000,0.00000,-0.135,1.149,0
8.1880,0.01050,-0.00132,-0.00237,0.00000,0.00000,-0.131,1.309,0
8.2380,0.01012,-0.00164,-0.00244,0.00000,0.00000,-0.125,1.466,0
8.2880,0.00973,-0.00198,-0.00250,0.00000,0.00000,-0.119,1.622,0
8.3380,0.00932,-0.00232,-0.00256,0.00000,0.00000,-0.112,1.774,0
8.3880,0.00889,-0.00268,-0.00260,0.00000,0.00000,-0.104,1.922,0
8.4380,0.00844,-0.00305,-0.00264,0.00000,0.00000,-0.095,2.066,0
8.4880,0.00797,-0.00343,-0.00266,0.00000,0.00000,-0.084,2.205,0
8.5380,0.00749,-0.00381,-0.00268,0.00000,0.00000,-0.072,2.339,0
8.5880,0.00700,-0.00420,-0.00269,0.00000,0.00000,-0.059,2.467,0
8.6380,0.00649,-0.00459,-0.00269,0.00000,0.00000,-0.045,2.588,0
8.6880,0.00597,-0.00498,-0.00268,0.00000,0.00000,-0.030,2.703,0
8.7380,0.00545,-0.00538,-0.00266,0.00000,0.00000,-0.014,2.810,0
8.7880,0.00493,-0.00577,-0.00264,0.00000,0.00000,0.003,2.909,0
8.8380,0.00440,-0.00615,-0.00260,0.00000,0.00000,0.021,3.000,0
8.8880,0.00389,-0.00653,-0.00255,0.00000,0.00000,0.040,3.082,0
8.9380,0.00337,-0.00690,-0.00249,0.00000,0.00000,0.060,3.155,0
8.9880,0.00285,-0.00726,-0.00242,0.00000,0.00000,0.080,3.220,0
9.0380,0.00234,-0.00760,-0.00234,0.00000,0.00000,0.102,3.275,0
9.0880,0.00184,-0.00793,-0.00226,0.00000,0.00000,0.123,3.320,0
9.1380,0.00135,-0.00825,-0.00216,0.00000,0.00000,0.145,3.355,0
9.1880,0.00088,-0.00854,-0.00205,0.00000,0.00000,0.167,3.381,0
9.2380,0.00043,-0.00881,-0.00194,0.00000,0.00000,0.189,3.396,0
9.2880,0.00001,-0.00906,-0.00181,0.00000,0.00000,0.211,3.402,0
9.3380,-0.00039,-0.00929,-0.00168,0.00000,0.00000,0.234,3.398,0
9.3880,-0.00077,-0.00949,-0.00154,0.00000,0.00000,0.255,3.383,0
9.4380,-0.00113,-0.00966,-0.00139,0.00000,0.00000,0.277,3.359,0
9.4880,-0.00145,-0.00980,-0.00124,0.00000,0.00000,0.298,3.325,0
9.5380,-0.00175,-0.00992,-0.00108,0.00000,0.00000,0.318,3.281,0
9.5880,-0.00200,-0.00999,-0.00091,0.00000,0.00000,0.338,3.228,0
9.6380,-0.00223,-0.01004,-0.00074,0.00000,0.00000,0.357,3.166,0
9.6880,-0.00241,-0.01005,-0.00056,0.00000,0.00000,0.375,3.096,0
9.7380,-0.00256,-0.01003,-0.00038,0.00000,0.00000,0.392,3.018,0
9.7880,-0.00268,-0.00997,-0.00020,0.00000,0.00000,0.408,2.932,0
9.8380,-0.00279,-0.00988,-0.00002,0.00000,0.00000,0.423,2.838,0
9.8880,-0.00286,-0.00974,0.00017,0.00000,0.00000,0.437,2.739,0
9.9380,-0.00289,-0.00957,0.00035,0.00000,0.00000,0.449,2.633,0
9.9880,-0.00287,-0.00936,0.00054,0.00000,0.00000,0.461,2.521,0
10.0380,-0.00283,-0.00912,0.00072,0.00000,0.00000,0.471,2.405,0
10.0880,-0.00274,-0.00883,0.00090,0.00000,0.00000,0.480,2.285,0
10.1380,-0.00263,-0.00851,0.00108,0.00000,0.00000,0.487,2.161,0
10.1880,-0.00247,-0.00816,0.00125,0.00000,0.00000,0.493,2.035,0
10.2380,-0.00229,-0.00776,0.00142,0.00000,0.00000,0.498,1.907,0
10.2880,-0.00206,-0.00734,0.00159,0.00000,0.00000,0.502,1.777,0
10.3380,-0.00182,-0.00688,0.00174,0.00000,0.00000,0.505,1.647,0
10.3880,-0.00154,-0.00638,0.00189,0.00000,0.00000,0.506,1.517,0
10.4380,-0.00124,-0.00586,0.00203,0.00000,0.00000,0.506,1.388,0
10.4880,-0.00091,-0.00530,0.00216,0.00000,0.00000,0.504,1.261,0
10.5380,-0.00056,-0.00472,0.00228,0.00000,0.00000,0.502,1.136,0
10.5880,-0.00018,-0.00410,0.00238,0.00000,0.00000,0.498,1.014,0
10.6380,0.00021,-0.00347,0.00248,0.00000,0.00000,0.493,0.896,0
10.6880,0.00062,-0.00281,0.00257,0.00000,0.00000,0.486,0.783,0
10.7380,0.00104,-0.00213,0.00264,0.00000,0.00000,0.478,0.675,0
10.7880,0.00149,-0.00143,0.00270,0.00000,0.00000,0.469,0.573,0
10.8380,0.00195,-0.00072,0.00275,0.00000,0.00000,0.459,0.477,0
10.8880,0.00243,0.00001,0.00279,0.00000,0.00000,0.447,0.388,0
10.9380,0.00292,0.00074,0.00281,0.00000,0.00000,0.434,0.307,0
10.9880,0.00342,0.00149,0.00282,0.00000,0.00000,0.419,0.235,0
11.0380,0.00393,0.00223,0.00282,0.00000,0.00000,0.403,0.171,0
11.0880,0.00444,0.00299,0.00280,0.00000,0.00000,0.386,0.116,0
11.1380,0.00496,0.00374,0.00277,0.00000,0.00000,0.367,0.072,0
11.1880,0.00548,0.00448,0.00273,0.00000,0.00000,0.347,0.037,0
11.2380,0.00600,0.00522,0.00268,0.00000,0.00000,0.325,0.013,0
11.2880,0.00651,0.00596,0.00261,0.00000,0.00000,0.301,-0.000,0
11.3380,0.00703,0.00668,0.00254,0.00000,0.00000,0.276,-0.002,0
11.3880,0.00753,0.00738,0.00245,0.00000,0.00000,0.249,0.008,0
11.4380,0.00802,0.00807,0.00236,0.00000,0.00000,0.220,0.029,0
11.4880,0.00850,0.00873,0.00225,0.00000,0.00000,0.190,0.062,0
11.5380,0.00896,0.00938,0.00214,0.00000,0.00000,0.157,0.107,0
11.5880,0.00941,0.01000,0.00202,0.00000,0.00000,0.123,0.164,0
11.6380,0.00986,0.01058,0.00189,0.00000,0.00000,0.087,0.232,0
11.6880,0.01029,0.01114,0.00176,0.00000,0.00000,0.049,0.313,0
11.7380,0.01071,0.01167,0.00162,0.00000,0.00000,0.009,0.405,0
11.7880,0.01111,0.01216,0.00148,0.00000,0.00000,-0.032,0.509,0
11.8380,0.01148,0.01261,0.00134,0.00000,0.00000,-0.075,0.624,0
11.8880,0.01184,0.01303,0.00119,0.00000,0.00000,-0.120,0.750,0
11.9380,0.01217,0.01340,0.00104,0.00000,0.00000,-0.167,0.887,0
11.9880,0.01250,0.01374,0.00089,0.00000,0.00000,-0.215,1.034,0
12.0380,0.01280,0.01403,0.00074,0.00000,0.00000,-0.264,1.191,0
12.0880,0.01308,0.01428,0.00060,0.00000,0.00000,-0.315,1.357,0
12.1380,0.01332,0.01449,0.00045,0.00000,0.00000,-0.367,1.533,0
12.1880,0.01353,0.01466,0.00030,0.00000,0.00000,-0.420,1.717,0
12.2380,0.01371,0.01479,0.00016,0.00000,0.00000,-0.473,1.909,0
12.2880,0.01387,0.01488,0.00002,0.00000,0.00000,-0.527,2.108,0
12.3380,0.01399,0.01492,-0.00011,0.00000,0.00000,-0.582,2.315,0
12.3880,0.01409,0.01492,-0.00024,0.00000,0.00000,-0.636,2.528,0
12.4380,0.01416,0.01489,-0.00037,0.00000,0.00000,-0.690,2.747,0
12.4880,0.01421,0.01481,-0.00049,0.00000,0.00000,-0.744,2.971,0
12.5380,0.01424,0.01470,-0.00060,0.00000,0.00000,-0.798,3.200,0
12.5880,0.01424,0.01455,-0.00071,0.00000,0.00000,-0.850,3.434,0
12.6380,0.01422,0.01437,-0.00082,0.00000,0.00000,-0.901,3.672,0
12.6880,0.01416,0.01416,-0.00091,0.00000,0.00000,-0.951,3.913,0
12.7380,0.01407,0.01391,-0.00100,0.00000,0.00000,-0.999,4.157,0
12.7880,0.01395,0.01363,-0.00108,0.00000,0.00000,-1.046,4.404,0
12.8380,0.01381,0.01333,-0.00116,0.00000,0.00000,-1.090,4.652,0
12.8880,0.01364,0.01300,-0.00123,0.00000,0.00000,-1.132,4.903,0
12.9380,0.01345,0.01264,-0.00129,0.00000,0.00000,-1.171,5.154,0
12.9880,0.01325,0.01227,-0.00134,0.00000,0.00000,-1.207,5.406,0
13.0380,0.01300,0.01187,-0.00139,0.00000,0.00000,-1.240,5.658,0
13.0880,0.01274,0.01145,-0.00143,0.00000,0.00000,-1.271,5.911,0
13.1380,0.01245,0.01102,-0.00146,0.00000,0.00000,-1.298,6.162,0
13.1880,0.01215,0.01058,-0.00148,0.00000,0.00000,-1.321,6.413,0
13.2380,0.01184,0.01012,-0.00150,0.00000,0.00000,-1.341,6.663,0
13.2880,0.01151,0.00965,-0.00151,0.00000,0.00000,-1.357,6.911,0
13.3380,0.01116,0.00918,-0.00151,0.00000,0.00000,-1.370,7.157,0
13.3880,0.01079,0.00870,-0.00151,0.00000,0.00000,-1.379,7.401,0
13.4380,0.01041,0.00822,-0.00150,0.00000,0.00000,-1.384,7.643,0
13.4880,0.01002,0.00774,-0.00149,0.00000,0.00000,-1.386,7.881,0
13.5380,0.00963,0.00726,-0.00146,0.00000,0.00000,-1.384,8.116,0
13.5880,0.00921,0.00679,-0.00144,0.00000,0.00000,-1.378,8.348,0
13.6380,0.00879,0.00632,-0.00140,0.00000,0.00000,-1.369,8.576,0
13.6880,0.00839,0.00586,-0.00136,0.00000,0.00000,-1.356,8.799,0
13.7380,0.00797,0.00542,-0.00132,0.00000,0.00000,-1.341,9.018,0
13.7880,0.00754,0.00498,-0.00127,0.00000,0.00000,-1.322,9.233,0
13.8380,0.00712,0.00456,-0.00122,0.00000,0.00000,-1.300,9.443,0
13.8880,0.00670,0.00415,-0.00116,0.00000,0.00000,-1.276,9.647,0
13.9380,0.00628,0.00376,-0.00110,0.00000,0.00000,-1.250,9.846,0
13.9880,0.00586,0.00339,-0.00104,0.00000,0.00000,-1.221,10.039,0
14.0380,0.00544,0.00304,-0.00098,0.00000,0.00000,-1.190,10.227,0
14.0880,0.00503,0.00272,-0.00091,0.00000,0.00000,-1.157,10.408,0
14.1380,0.00462,0.00241,-0.00085,0.00000,0.00000,-1.122,10.583,0
14.1880,0.00419,0.00213,-0.00078,0.00000,0.00000,-1.087,10.751,0
14.2380,0.00377,0.00187,-0.00072,0.00000,0.00000,-1.050,10.912,0
14.2880,0.00334,0.00164,-0.00066,0.00000,0.00000,-1.012,11.065,0
14.3380,0.00293,0.00143,-0.00060,0.00000,0.00000,-0.973,11.211,0
14.3880,0.00253,0.00125,-0.00054,0.00000,0.00000,-0.934,11.349,0
14.4380,0.00214,0.00110,-0.00048,0.00000,0.00000,-0.895,11.479,0
14.4880,0.00176,0.00097,-0.00042,0.00000,0.00000,-0.855,11.600,0
14.5380,0.00139,0.00086,-0.00037,0.00000,0.00000,-0.816,11.713,0
14.5880,0.00102,0.00078,-0.00032,0.00000,0.00000,-0.778,11.817,0
14.6380,0.00065,0.00073,-0.00027,0.00000,0.00000,-0.740,11.912,0
14.6880,0.00027,0.00069,-0.00023,0.00000,0.00000,-0.702,11.998,0
14.7380,-0.00010,0.00069,-0.00020,0.00000,0.00000,-0.666,12.073,0
14.7880,-0.00047,0.00070,-0.00017,0.00000,0.00000,-0.631,12.139,0
14.8380,-0.00084,0.00073,-0.00016,0.00000,0.00000,-0.597,12.194,0
14.8880,-0.00121,0.00079,-0.00014,0.00000,0.00000,-0.564,12.239,0
14.9380,-0.00157,0.00086,-0.00013,0.00000,0.00000,-0.532,12.273,0
14.9880,-0.00191,0.00095,-0.00013,0.00000,0.00000,-0.502,12.295,0
15.0380,-0.00227,0.00105,-0.00014,0.00000,0.00000,-0.474,12.305,0
15.0880,-0.00263,0.00117,-0.00016,0.00000,0.00000,-0.447,12.304,0
15.1380,-0.00298,0.00129,-0.00018,0.00000,0.00000,-0.422,12.290,0
15.1880,-0.00333,0.00143,-0.00021,0.00000,0.00000,-0.398,12.264,0
15.2380,-0.00368,0.00158,-0.00025,0.00000,0.00000,-0.376,12.224,0
15.2880,-0.00402,0.00173,-0.00030,0.00000,0.00000,-0.355,12.171,0
15.3380,-0.00436,0.00188,-0.00035,0.00000,0.00000,-0.337,12.105,0
15.3880,-0.00470,0.00204,-0.00041,0.00000,0.00000,-0.320,12.026,0
15.4380,-0.00504,0.00220,-0.00048,0.00000,0.00000,-0.304,11.932,0
15.4880,-0.00537,0.00235,-0.00055,0.00000,0.00000,-0.290,11.825,0
15.5380,-0.00572,0.00251,-0.00064,0.00000,0.00000,-0.277,11.703,0
15.5880,-0.00606,0.00265,-0.00073,0.00000,0.00000,-0.265,11.567,0
15.6380,-0.00641,0.00279,-0.00082,0.00000,0.00000,-0.255,11.417,0
15.6880,-0.00675,0.00292,-0.00093,0.00000,0.00000,-0.246,11.252,0
15.7380,-0.00711,0.00304,-0.00104,0.00000,0.00000,-0.237,11.074,0
15.7880,-0.00745,0.00315,-0.00115,0.00000,0.00000,-0.229,10.880,0
15.8380,-0.00779,0.00324,-0.00127,0.00000,0.00000,-0.222,10.673,0
15.8880,-0.00812,0.00332,-0.00138,0.00000,0.00000,-0.216,10.451,0
15.9380,-0.00844,0.00337,-0.00151,0.00000,0.00000,-0.210,10.216,0
15.9880,-0.00877,0.00341,-0.00163,0.00000,0.00000,-0.205,9.967,0
16.0400,-0.00911,0.00343,-0.00176,0.00000,0.00000,-0.199,9.693,0
16.0920,-0.00945,0.00343,-0.00189,0.00000,0.00000,-0.193,9.406,0
16.1440,-0.00979,0.00341,-0.00203,0.00000,0.00000,-0.188,9.105,0
16.1960,-0.01014,0.00336,-0.00216,0.00000,0.00000,-0.182,8.790,0
16.2480,-0.01048,0.00328,-0.00229,0.00000,0.00000,-0.175,8.462,0
16.3000,-0.01081,0.00318,-0.00242,0.00000,0.00000,-0.168,8.122,0
16.3520,-0.01114,0.00305,-0.00254,0.00000,0.00000,-0.161,7.771,0
16.4040,-0.01146,0.00290,-0.00266,0.00000,0.00000,-0.152,7.407,0
16.4560,-0.01177,0.00271,-0.00277,0.00000,0.00000,-0.143,7.034,0
16.5080,-0.01208,0.00250,-0.00287,0.00000,0.00000,-0.133,6.650,0
16.5600,-0.01238,0.00227,-0.00297,0.00000,0.00000,-0.122,6.258,0
16.6120,-0.01267,0.00200,-0.00306,0.00000,0.00000,-0.109,5.857,0
16.6640,-0.01297,0.00172,-0.00314,0.00000,0.00000,-0.096,5.448,0
