t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.0480,0.45102,0.02773,-0.00115,0.45690,0.00000,0.250,-0.035,0
3.1000,0.45880,0.02775,-0.00115,0.46470,0.00000,0.250,-0.035,0
3.1520,0.46657,0.02777,-0.00116,0.47250,0.00000,0.250,-0.035,0
3.2040,0.47434,0.02780,-0.00116,0.48030,0.00000,0.250,-0.035,0
3.2560,0.48211,0.02783,-0.00116,0.48810,0.00000,0.250,-0.035,0
3.3080,0.48988,0.02785,-0.00116,0.49590,0.00000,0.250,-0.035,0
3.3600,0.49765,0.02786,-0.00116,0.50370,0.00000,0.250,-0.035,0
3.4120,0.50543,0.02785,-0.00116,0.51150,0.00000,0.250,-0.035,0
3.4640,0.51320,0.02783,-0.00116,0.51930,0.00000,0.250,-0.035,0
3.5160,0.52098,0.02781,-0.00116,0.52710,0.00000,0.250,-0.035,0
3.5680,0.52876,0.02778,-0.00116,0.53490,0.00000,0.249,-0.035,0
3.6200,0.53653,0.02775,-0.00116,0.54270,0.00000,0.249,-0.035,0
3.6720,0.54431,0.02772,-0.00115,0.55050,0.00000,0.249,-0.035,0
3.7240,0.55209,0.02770,-0.00115,0.55830,0.00000,0.249,-0.035,0
3.7760,0.55987,0.02768,-0.00115,0.56610,0.00000,0.249,-0.035,0
3.8280,0.56766,0.02764,-0.00115,0.57390,0.00000,0.249,-0.035,0
3.8800,0.57544,0.02760,-0.00115,0.58170,0.00000,0.249,-0.035,0
3.9320,0.58323,0.02756,-0.00115,0.58950,0.00000,0.248,-0.035,0
3.9840,0.59102,0.02750,-0.00115,0.59730,0.00000,0.248,-0.034,0
4.0360,0.59882,0.02745,-0.00115,0.60510,0.00000,0.248,-0.034,0
4.0880,0.60661,0.02740,-0.00115,0.61290,0.00000,0.248,-0.034,0
4.1400,0.61440,0.02737,-0.00115,0.62070,0.00000,0.248,-0.034,0
4.1920,0.62219,0.02734,-0.00115,0.62850,0.00000,0.247,-0.034,0
4.2440,0.62999,0.02731,-0.00115,0.63630,0.00000,0.247,-0.034,0
4.2960,0.63778,0.02727,-0.00114,0.64410,0.00000,0.247,-0.034,0
4.3480,0.64558,0.02724,-0.00114,0.65190,0.00000,0.247,-0.034,0
4.4000,0.65337,0.02722,-0.00114,0.65970,0.00000,0.247,-0.034,0
4.4520,0.66117,0.02719,-0.00114,0.66750,0.00000,0.247,-0.034,0
4.5040,0.66897,0.02717,-0.00114,0.67530,0.00000,0.247,-0.034,0
4.5560,0.67676,0.02716,-0.00114,0.68310,0.00000,0.247,-0.034,0
4.6080,0.68456,0.02714,-0.00114,0.69090,0.00000,0.247,-0.034,0
4.6600,0.69236,0.02712,-0.00114,0.69870,0.00000,0.247,-0.034,0
4.7120,0.70016,0.02711,-0.00114,0.70650,0.00000,0.247,-0.034,0
4.7640,0.70796,0.02709,-0.00114,0.71430,0.00000,0.247,-0.034,0
4.8160,0.71576,0.02707,-0.00114,0.72210,0.00000,0.247,-0.034,0
4.8680,0.72356,0.02706,-0.00114,0.72990,0.00000,0.247,-0.034,0
4.9200,0.73136,0.02704,-0.00113,0.73770,0.00000,0.247,-0.034,0
4.9720,0.73916,0.02702,-0.00113,0.74550,0.00000,0.247,-0.034,0
5.0240,0.74697,0.02700,-0.00113,0.75330,0.00000,0.247,-0.034,0
5.0760,0.75477,0.02696,-0.00113,0.76110,0.00000,0.246,-0.034,0
5.1280,0.76258,0.02692,-0.00113,0.76890,0.00000,0.246,-0.034,0
5.1800,0.77038,0.02689,-0.00113,0.77670,0.00000,0.246,-0.034,0
5.2320,0.77818,0.02688,-0.00113,0.78450,0.00000,0.246,-0.034,0
5.2840,0.78599,0.02686,-0.00113,0.79230,0.00000,0.246,-0.034,0
5.3360,0.79379,0.02685,-0.00113,0.80010,0.00000,0.246,-0.034,0
5.3880,0.80159,0.02683,-0.00113,0.80790,0.00000,0.245,-0.034,0
5.4400,0.80940,0.02681,-0.00113,0.81570,0.00000,0.245,-0.034,0
5.4920,0.81720,0.02679,-0.00113,0.82350,0.00000,0.245,-0.034,0
5.5440,0.82501,0.02675,-0.00113,0.83130,0.00000,0.245,-0.034,0
5.5960,0.83281,0.02673,-0.00113,0.83910,0.00000,0.245,-0.034,0
5.6480,0.84062,0.02671,-0.00113,0.84690,0.00000,0.245,-0.034,0
5.7000,0.84842,0.02669,-0.00113,0.85470,0.00000,0.245,-0.034,0
5.7520,0.85623,0.02667,-0.00113,0.86250,0.00000,0.244,-0.034,0
5.8040,0.86403,0.02664,-0.00113,0.87030,0.00000,0.244,-0.034,0
5.8560,0.87184,0.02661,-0.00113,0.87810,0.00000,0.244,-0.034,0
5.9080,0.87965,0.02656,-0.00113,0.88590,0.00000,0.244,-0.034,0
5.9600,0.88745,0.02653,-0.00113,0.89370,0.00000,0.244,-0.034,0
6.0120,0.89526,0.02652,-0.00113,0.90150,0.00000,0.243,-0.034,0
6.0640,0.90306,0.02650,-0.00113,0.90930,0.00000,0.243,-0.034,0
6.1160,0.91086,0.02650,-0.00113,0.91710,0.00000,0.243,-0.034,0
6.1680,0.91866,0.02650,-0.00113,0.92490,0.00000,0.243,-0.034,0
6.2200,0.92646,0.02650,-0.00113,0.93270,0.00000,0.243,-0.034,0
6.2720,0.93427,0.02649,-0.00113,0.94050,0.00000,0.243,-0.034,0
6.3240,0.94207,0.02649,-0.00113,0.94830,0.00000,0.243,-0.034,0
6.3760,0.94987,0.02649,-0.00113,0.95610,0.00000,0.243,-0.034,0
6.4280,0.95766,0.02650,-0.00113,0.96390,0.00000,0.243,-0.034,0
6.4800,0.96546,0.02653,-0.00113,0.97170,0.00000,0.243,-0.034,0
6.5320,0.97326,0.02655,-0.00113,0.97950,0.00000,0.243,-0.034,0
6.5840,0.98105,0.02659,-0.00113,0.98730,0.00000,0.243,-0.034,0
6.6360,0.98885,0.02661,-0.00113,0.99510,0.00000,0.244,-0.034,0
6.6880,0.99665,0.02664,-0.00113,1.00000,0.00290,0.244,-0.034,0
6.7400,1.00404,0.02701,-0.00113,1.00000,0.01070,0.354,-0.027,0
6.7920,1.01019,0.02841,-0.00113,1.00000,0.01850,0.857,-0.011,0
6.8440,1.01519,0.03078,-0.00113,1.00000,0.02630,1.796,-0.013,0
6.8960,1.01913,0.03404,-0.00113,1.00000,0.03410,3.128,-0.016,0
6.9480,1.02210,0.03809,-0.00113,1.00000,0.04190,4.783,-0.019,0
7.0000,1.02421,0.04284,-0.00113,1.00000,0.04970,6.702,-0.020,0
7.0520,1.02555,0.04821,-0.00113,1.00000,0.05750,8.838,-0.021,0
7.1040,1.02622,0.05412,-0.00113,1.00000,0.06530,11.154,-0.021,0
7.1560,1.02632,0.06049,-0.00113,1.00000,0.07310,13.617,-0.020,0
7.2080,1.02594,0.06728,-0.00113,1.00000,0.08090,16.201,-0.019,0
7.2600,1.02515,0.07441,-0.00113,1.00000,0.08870,18.886,-0.018,0
7.3120,1.02405,0.08184,-0.00113,1.00000,0.09650,21.653,-0.017,0
7.3640,1.02269,0.08952,-0.00113,1.00000,0.10430,24.487,-0.015,0
7.4160,1.02115,0.09740,-0.00113,1.00000,0.11210,27.376,-0.014,0
7.4680,1.01948,0.10547,-0.00113,1.00000,0.11990,30.310,-0.012,0
7.5200,1.01774,0.11370,-0.00113,1.00000,0.12770,33.280,-0.011,0
7.5720,1.01595,0.12207,-0.00113,1.00000,0.13550,36.279,-0.010,0
7.6240,1.01416,0.13056,-0.00113,1.00000,0.14330,39.302,-0.009,0
7.6760,1.01240,0.13916,-0.00113,1.00000,0.15110,42.343,-0.008,0
7.7280,1.01069,0.14784,-0.00113,1.00000,0.15890,45.399,-0.007,0
7.7800,1.00906,0.15659,-0.00113,1.00000,0.16670,48.466,-0.007,0
7.8320,1.00752,0.16540,-0.00114,1.00000,0.17450,51.542,-0.006,0
7.8840,1.00609,0.17425,-0.00114,1.00000,0.18230,54.626,-0.006,0
7.9360,1.00478,0.18311,-0.00114,1.00000,0.19010,57.715,-0.006,0
7.9880,1.00360,0.19199,-0.00114,1.00000,0.19790,60.808,-0.006,0
8.0380,1.00258,0.20054,-0.00114,1.00000,0.20540,63.786,-0.006,0
8.0880,1.00167,0.20909,-0.00114,1.00000,0.21290,66.766,-0.006,0
8.1380,1.00088,0.21764,-0.00114,1.00000,0.22040,69.748,-0.007,0
8.1880,1.00021,0.22617,-0.00114,1.00000,0.22790,72.731,-0.007,0
8.2380,0.99964,0.23470,-0.00114,1.00000,0.23540,75.621,-0.007,0
8.2880,0.99916,0.24322,-0.00114,1.00000,0.24290,78.155,-0.007,0
8.3380,0.99876,0.25175,-0.00114,1.00000,0.25040,80.251,-0.007,0
8.3880,0.99843,0.26027,-0.00114,1.00000,0.25790,81.974,-0.008,0
8.4380,0.99814,0.26879,-0.00114,1.00000,0.26540,83.392,-0.008,0
8.4880,0.99790,0.27729,-0.00114,1.00000,0.27290,84.559,-0.007,0
8.5380,0.99770,0.28577,-0.00114,1.00000,0.28040,85.520,-0.007,0
8.5880,0.99752,0.29423,-0.00114,1.00000,0.28790,86.311,-0.007,0
8.6380,0.99737,0.30266,-0.00114,1.00000,0.29540,86.962,-0.007,0
8.6880,0.99724,0.31105,-0.00114,1.00000,0.30290,87.498,-0.007,0
8.7380,0.99712,0.31941,-0.00114,1.00000,0.31040,87.938,-0.007,0
8.7880,0.99702,0.32774,-0.00114,1.00000,0.31790,88.300,-0.007,0
8.8380,0.99692,0.33603,-0.00114,1.00000,0.32540,88.598,-0.007,0
8.8880,0.99682,0.34428,-0.00114,1.00000,0.33290,88.844,-0.006,0
8.9380,0.99674,0.35248,-0.00114,1.00000,0.34040,89.045,-0.006,0
8.9880,0.99666,0.36063,-0.00114,1.00000,0.34790,89.211,-0.006,0
9.0380,0.99658,0.36873,-0.00114,1.00000,0.35540,89.347,-0.006,0
9.0880,0.99652,0.37679,-0.00114,1.00000,0.36290,89.459,-0.006,0
9.1380,0.99645,0.38480,-0.00114,1.00000,0.37040,89.551,-0.006,0
9.1880,0.99638,0.39277,-0.00114,1.00000,0.37790,89.627,-0.006,0
9.2380,0.99632,0.40070,-0.00114,1.00000,0.38540,89.689,-0.005,0
9.2880,0.99625,0.40859,-0.00114,1.00000,0.39290,89.740,-0.005,0
9.3380,0.99619,0.41645,-0.00114,1.00000,0.40040,89.782,-0.005,0
9.3880,0.99613,0.42426,-0.00114,1.00000,0.40790,89.817,-0.005,0
9.4380,0.99608,0.43204,-0.00114,1.00000,0.41540,89.845,-0.005,0
9.4880,0.99602,0.43978,-0.00114,1.00000,0.42290,89.868,-0.004,0
9.5380,0.99597,0.44750,-0.00114,1.00000,0.43040,89.887,-0.004,0
9.5880,0.99592,0.45519,-0.00114,1.00000,0.43790,89.903,-0.004,0
9.6380,0.99586,0.46286,-0.00114,1.00000,0.44540,89.915,-0.004,0
9.6880,0.99581,0.47052,-0.00114,1.00000,0.45290,89.926,-0.004,0
9.7380,0.99576,0.47814,-0.00114,1.00000,0.46040,89.934,-0.004,0
9.7880,0.99571,0.48574,-0.00114,1.00000,0.46790,89.941,-0.003,0
9.8380,0.99567,0.49331,-0.00114,1.00000,0.47540,89.947,-0.003,0
9.8880,0.99564,0.50085,-0.00114,1.00000,0.48290,89.951,-0.003,0
9.9380,0.99560,0.50838,-0.00114,1.00000,0.49040,89.955,-0.003,0
9.9880,0.99557,0.51591,-0.00114,1.00000,0.49790,89.958,-0.003,0
10.0380,0.99554,0.52342,-0.00114,1.00000,0.50540,89.960,-0.003,0
10.0880,0.99551,0.53093,-0.00114,1.00000,0.51290,89.962,-0.003,0
10.1380,0.99548,0.53842,-0.00114,1.00000,0.52040,89.964,-0.002,0
10.1880,0.99545,0.54591,-0.00114,1.00000,0.52790,89.965,-0.002,0
10.2380,0.99543,0.55340,-0.00114,1.00000,0.53540,89.966,-0.002,0
10.2880,0.99540,0.56088,-0.00114,1.00000,0.54290,89.967,-0.002,0
10.3380,0.99538,0.56835,-0.00114,1.00000,0.55040,89.968,-0.002,0
10.3880,0.99536,0.57582,-0.00114,1.00000,0.55790,89.968,-0.002,0
10.4380,0.99534,0.58328,-0.00114,1.00000,0.56540,89.969,-0.002,0
10.4880,0.99533,0.59074,-0.00114,1.00000,0.57290,89.969,-0.002,0
10.5380,0.99532,0.59819,-0.00114,1.00000,0.58040,89.969,-0.002,0
10.5880,0.99531,0.60564,-0.00114,1.00000,0.58790,89.969,-0.002,0
10.6380,0.99530,0.61309,-0.00114,1.00000,0.59540,89.970,-0.002,0
10.6880,0.99530,0.62053,-0.00114,1.00000,0.60290,89.970,-0.002,0
10.7380,0.99530,0.62797,-0.00114,1.00000,0.61040,89.970,-0.002,0
10.7880,0.99530,0.63541,-0.00114,1.00000,0.61790,89.970,-0.002,0
10.8380,0.99530,0.64286,-0.00114,1.00000,0.62540,89.970,-0.002,0
10.8880,0.99530,0.65031,-0.00114,1.00000,0.63290,89.970,-0.002,0
10.9380,0.99529,0.65777,-0.00114,1.00000,0.64040,89.970,-0.002,0
10.9880,0.99530,0.66522,-0.00114,1.00000,0.64790,89.970,-0.002,0
11.0380,0.99530,0.67268,-0.00114,1.00000,0.65540,89.970,-0.002,0
11.0880,0.99530,0.68015,-0.00114,1.00000,0.66290,89.970,-0.002,0
11.1380,0.99529,0.68762,-0.00114,1.00000,0.67040,89.970,-0.002,0
11.1880,0.99530,0.69509,-0.00114,1.00000,0.67790,89.970,-0.002,0
11.2380,0.99530,0.70256,-0.00114,1.00000,0.68540,89.970,-0.002,0
11.2880,0.99530,0.71004,-0.00114,1.00000,0.69290,89.970,-0.002,0
11.3380,0.99530,0.71752,-0.00114,1.00000,0.70040,89.970,-0.002,0
11.3880,0.99530,0.72500,-0.00114,1.00000,0.70790,89.971,-0.002,0
11.4380,0.99530,0.73248,-0.00114,1.00000,0.71540,89.971,-0.002,0
11.4880,0.99531,0.73995,-0.00114,1.00000,0.72290,89.971,-0.002,0
11.5380,0.99531,0.74743,-0.00114,1.00000,0.73040,89.971,-0.002,0
11.5880,0.99532,0.75491,-0.00114,1.00000,0.73790,89.971,-0.002,0
11.6380,0.99532,0.76239,-0.00114,1.00000,0.74540,89.971,-0.002,0
11.6880,0.99532,0.76988,-0.00114,1.00000,0.75290,89.971,-0.002,0
11.7380,0.99532,0.77739,-0.00114,1.00000,0.76040,89.971,-0.002,0
11.7880,0.99532,0.78488,-0.00114,1.00000,0.76790,89.971,-0.002,0
11.8380,0.99532,0.79239,-0.00114,1.00000,0.77540,89.971,-0.002,0
11.8880,0.99532,0.79989,-0.00114,1.00000,0.78290,89.971,-0.002,0
11.9380,0.99532,0.80739,-0.00114,1.00000,0.79040,89.971,-0.002,0
11.9880,0.99532,0.81491,-0.00114,1.00000,0.79790,89.971,-0.002,0
12.0380,0.99531,0.82244,-0.00114,1.00000,0.80540,89.971,-0.002,0
12.0880,0.99530,0.82996,-0.00114,1.00000,0.81290,89.971,-0.002,0
12.1380,0.99529,0.83748,-0.00114,1.00000,0.82040,89.971,-0.002,0
12.1880,0.99529,0.84499,-0.00114,1.00000,0.82790,89.971,-0.002,0
12.2380,0.99529,0.85249,-0.00114,1.00000,0.83540,89.971,-0.002,0
12.2880,0.99529,0.86000,-0.00114,1.00000,0.84290,89.971,-0.002,0
12.3380,0.99529,0.86751,-0.00114,1.00000,0.85040,89.971,-0.002,0
12.3880,0.99529,0.87502,-0.00114,1.00000,0.85790,89.970,-0.002,0
12.4380,0.99528,0.88253,-0.00114,1.00000,0.86540,89.970,-0.002,0
12.4880,0.99528,0.89004,-0.00114,1.00000,0.87290,89.970,-0.002,0
12.5380,0.99528,0.89756,-0.00114,1.00000,0.88040,89.970,-0.002,0
12.5880,0.99527,0.90508,-0.00114,1.00000,0.88790,89.970,-0.002,0
12.6380,0.99526,0.91261,-0.00114,1.00000,0.89540,89.970,-0.002,0
12.6880,0.99526,0.92012,-0.00114,1.00000,0.90290,89.970,-0.002,0
12.7380,0.99525,0.92763,-0.00114,1.00000,0.91040,89.970,-0.002,0
12.7880,0.99525,0.93514,-0.00114,1.00000,0.91790,89.970,-0.002,0
12.8380,0.99525,0.94264,-0.00114,1.00000,0.92540,89.970,-0.002,0
12.8880,0.99525,0.95015,-0.00114,1.00000,0.93290,89.970,-0.002,0
12.9380,0.99525,0.95766,-0.00114,1.00000,0.94040,89.970,-0.002,0
12.9880,0.99525,0.96517,-0.00114,1.00000,0.94790,89.970,-0.002,0
13.0380,0.99525,0.97266,-0.00114,1.00000,0.95540,89.970,-0.002,0
13.0880,0.99525,0.98016,-0.00114,1.00000,0.96290,89.970,-0.002,0
13.1380,0.99525,0.98765,-0.00114,1.00000,0.97040,89.970,-0.002,0
13.1880,0.99526,0.99514,-0.00114,1.00000,0.97790,89.970,-0.002,0
13.2380,0.99526,1.00264,-0.00114,1.00000,0.98540,89.970,-0.002,0
13.2880,0.99526,1.01014,-0.00114,1.00000,0.99290,89.970,-0.002,0
13.3380,0.99526,1.01763,-0.00114,0.99960,1.00000,89.970,-0.002,0
13.3880,0.99496,1.02478,-0.00114,0.99210,1.00000,90.025,0.005,0
13.4380,0.99372,1.03083,-0.00114,0.98460,1.00000,90.338,0.021,0
13.4880,0.99159,1.03585,-0.00114,0.97710,1.00000,91.070,0.020,0
13.5380,0.98867,1.03992,-0.00114,0.96960,1.00000,92.203,0.016,0
13.5880,0.98504,1.04312,-0.00114,0.96210,1.00000,93.671,0.013,0
13.6380,0.98078,1.04557,-0.00113,0.95460,1.00000,95.414,0.011,0
13.6880,0.97596,1.04737,-0.00113,0.94710,1.00000,97.385,0.010,0
13.7380,0.97066,1.04861,-0.00113,0.93960,1.00000,99.544,0.009,0
13.7880,0.96494,1.04937,-0.00113,0.93210,1.00000,101.860,0.009,0
13.8380,0.95885,1.04976,-0.00113,0.92460,1.00000,104.303,0.009,0
13.8880,0.95243,1.04985,-0.00113,0.91710,1.00000,106.853,0.009,0
13.9380,0.94571,1.04971,-0.00113,0.90960,1.00000,109.491,0.010,0
13.9880,0.93874,1.04941,-0.00113,0.90210,1.00000,112.199,0.010,0
14.0380,0.93153,1.04899,-0.00113,0.89460,1.00000,114.965,0.011,0
14.0880,0.92411,1.04851,-0.00113,0.88710,1.00000,117.779,0.011,0
14.1380,0.91649,1.04800,-0.00113,0.87960,1.00000,120.630,0.011,0
14.1880,0.90869,1.04748,-0.00113,0.87210,1.00000,123.510,0.011,0
14.2380,0.90071,1.04698,-0.00113,0.86460,1.00000,126.414,0.011,0
14.2880,0.89257,1.04653,-0.00113,0.85710,1.00000,129.336,0.011,0
14.3380,0.88426,1.04614,-0.00113,0.84960,1.00000,132.271,0.010,0
14.3880,0.87580,1.04583,-0.00113,0.84210,1.00000,135.217,0.009,0
14.4380,0.86717,1.04561,-0.00113,0.83460,1.00000,138.171,0.008,0
14.4880,0.85839,1.04546,-0.00113,0.82710,1.00000,141.130,0.006,0
14.5380,0.84946,1.04539,-0.00113,0.81960,1.00000,144.093,0.005,0
14.5880,0.84038,1.04539,-0.00113,0.81210,1.00000,147.058,0.003,0
14.6380,0.83116,1.04543,-0.00113,0.80460,1.00000,150.024,0.001,0
14.6880,0.82179,1.04548,-0.00113,0.79710,1.00000,152.991,-0.001,0
14.7380,0.81229,1.04556,-0.00113,0.78960,1.00000,155.959,-0.003,0
14.7880,0.80267,1.04563,-0.00114,0.78210,1.00000,158.927,-0.005,0
14.8380,0.79294,1.04568,-0.00114,0.77460,1.00000,161.895,-0.007,0
14.8880,0.78313,1.04569,-0.00114,0.76710,1.00000,164.812,-0.009,0
14.9380,0.77325,1.04565,-0.00114,0.75960,1.00000,167.476,-0.011,0
14.9880,0.76337,1.04554,-0.00114,0.75210,1.00000,169.691,-0.014,0
15.0380,0.75354,1.04532,-0.00114,0.74460,1.00000,171.507,-0.015,0
15.0880,0.74379,1.04500,-0.00114,0.73710,1.00000,173.000,-0.017,0
15.1380,0.73415,1.04461,-0.00114,0.72960,1.00000,174.227,-0.019,0
15.1880,0.72464,1.04415,-0.00114,0.72210,1.00000,175.236,-0.020,0
15.2380,0.71528,1.04364,-0.00114,0.71460,1.00000,176.065,-0.021,0
15.2880,0.70607,1.04308,-0.00114,0.70710,1.00000,176.747,-0.022,0
15.3380,0.69702,1.04248,-0.00114,0.69960,1.00000,177.307,-0.023,0
15.3880,0.68812,1.04186,-0.00114,0.69210,1.00000,177.768,-0.024,0
15.4380,0.67939,1.04122,-0.00114,0.68460,1.00000,178.147,-0.024,0
15.4880,0.67080,1.04057,-0.00114,0.67710,1.00000,178.459,-0.025,0
15.5380,0.66235,1.03990,-0.00114,0.66960,1.00000,178.716,-0.025,0
15.5880,0.65404,1.03924,-0.00114,0.66210,1.00000,178.927,-0.025,0
15.6380,0.64586,1.03857,-0.00114,0.65460,1.00000,179.101,-0.025,0
15.6880,0.63780,1.03790,-0.00114,0.64710,1.00000,179.244,-0.025,0
15.7380,0.62985,1.03725,-0.00114,0.63960,1.00000,179.362,-0.025,0
15.7880,0.62200,1.03662,-0.00114,0.63210,1.00000,179.459,-0.025,0
15.8380,0.61423,1.03603,-0.00114,0.62460,1.00000,179.539,-0.025,0
15.8880,0.60654,1.03547,-0.00114,0.61710,1.00000,179.605,-0.025,0
15.9380,0.59892,1.03495,-0.00114,0.60960,1.00000,179.659,-0.024,0
15.9880,0.59137,1.03444,-0.00114,0.60210,1.00000,179.704,-0.024,0
16.0400,0.58357,1.03395,-0.00114,0.59430,1.00000,179.742,-0.024,0
16.0920,0.57582,1.03347,-0.00114,0.58650,1.00000,179.774,-0.023,0
16.1440,0.56812,1.03302,-0.00114,0.57870,1.00000,179.799,-0.023,0
16.1960,0.56045,1.03259,-0.00114,0.57090,1.00000,179.820,-0.023,0
16.2480,0.55282,1.03219,-0.00114,0.56310,1.00000,179.837,-0.023,0
16.3000,0.54520,1.03182,-0.00114,0.55530,1.00000,179.851,-0.022,0
16.3520,0.53761,1.03148,-0.00114,0.54750,1.00000,179.863,-0.022,0
16.4040,0.53002,1.03117,-0.00114,0.53970,1.00000,179.872,-0.022,0
16.4560,0.52245,1.03089,-0.00114,0.53190,1.00000,179.880,-0.022,0
16.5080,0.51487,1.03063,-0.00114,0.52410,1.00000,179.886,-0.021,0
16.5600,0.50730,1.03039,-0.00114,0.51630,1.00000,179.891,-0.021,0
16.6120,0.49973,1.03016,-0.00114,0.50850,1.00000,179.895,-0.021,0
16.6640,0.49216,1.02994,-0.00114,0.50070,1.00000,179.898,-0.021,0
16.7160,0.48459,1.02973,-0.00114,0.49290,1.00000,179.900,-0.021,0
16.7680,0.47701,1.02953,-0.00114,0.48510,1.00000,179.902,-0.021,0
16.8200,0.46942,1.02933,-0.00114,0.47730,1.00000,179.904,-0.021,0
