t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6060,-0.01649,0.00894,0.00103,0.00000,0.00000,-0.105,0.939,0
1.6560,-0.01744,0.00827,0.00114,0.00000,0.00000,-0.080,0.981,0
1.7060,-0.01827,0.00762,0.00125,0.00000,0.00000,-0.054,1.020,0
1.7560,-0.01898,0.00697,0.00135,0.00000,0.00000,-0.028,1.059,0
1.8060,-0.01958,0.00634,0.00146,0.00000,0.00000,-0.001,1.095,0
1.8560,-0.02008,0.00571,0.00156,0.00000,0.00000,0.026,1.128,0
1.9060,-0.02048,0.00508,0.00166,0.00000,0.00000,0.054,1.159,0
1.9560,-0.02079,0.00446,0.00176,0.00000,0.00000,0.082,1.187,0
2.0080,-0.02103,0.00380,0.00186,0.00000,0.00000,0.110,1.212,0
2.0600,-0.02118,0.00315,0.00195,0.00000,0.00000,0.138,1.234,0
2.1120,-0.02125,0.00250,0.00204,0.00000,0.00000,0.166,1.251,0
2.1640,-0.02124,0.00184,0.00212,0.00000,0.00000,0.192,1.263,0
2.2160,-0.02117,0.00118,0.00220,0.00000,0.00000,0.217,1.269,0
2.2680,-0.02104,0.00052,0.00227,0.00000,0.00000,0.241,1.271,0
2.3200,-0.02085,-0.00015,0.00233,0.00000,0.00000,0.264,1.267,0
2.3720,-0.02061,-0.00082,0.00239,0.00000,0.00000,0.284,1.256,0
2.4240,-0.02031,-0.00149,0.00244,0.00000,0.00000,0.303,1.240,0
2.4760,-0.01998,-0.00216,0.00247,0.00000,0.00000,0.320,1.217,0
2.5280,-0.01960,-0.00283,0.00250,0.00000,0.00000,0.335,1.188,0
2.5800,-0.01918,-0.00350,0.00252,0.00000,0.00000,0.347,1.152,0
2.6320,-0.01873,-0.00416,0.00254,0.00000,0.00000,0.357,1.109,0
2.6840,-0.01825,-0.00482,0.00254,0.00000,0.00000,0.365,1.059,0
2.7360,-0.01775,-0.00548,0.00253,0.00000,0.00000,0.371,1.003,0
2.7880,-0.01722,-0.00612,0.00251,0.00000,0.00000,0.374,0.940,0
2.8400,-0.01666,-0.00675,0.00249,0.00000,0.00000,0.375,0.870,0
2.8920,-0.01610,-0.00737,0.00245,0.00000,0.00000,0.373,0.794,0
2.9440,-0.01551,-0.00797,0.00241,0.00000,0.00000,0.370,0.712,0
2.9960,-0.01492,-0.00856,0.00235,0.00000,0.00000,0.364,0.624,0
3.0480,-0.01432,-0.00913,0.00229,0.00000,0.00000,0.356,0.531,0
3.1000,-0.01371,-0.00968,0.00222,0.00000,0.00000,0.347,0.432,0
3.1520,-0.01309,-0.01021,0.00214,0.00000,0.00000,0.336,0.328,0
3.2040,-0.01248,-0.01071,0.00205,0.00000,0.00000,0.323,0.220,0
3.2560,-0.01187,-0.01119,0.00196,0.00000,0.00000,0.309,0.108,0
3.3080,-0.01126,-0.01164,0.00185,0.00000,0.00000,0.294,-0.007,0
3.3600,-0.01065,-0.01206,0.00175,0.00000,0.00000,0.277,-0.126,0
3.4120,-0.01006,-0.01245,0.00163,0.00000,0.00000,0.260,-0.246,0
3.4640,-0.00947,-0.01281,0.00151,0.00000,0.00000,0.242,-0.369,0
3.5160,-0.00889,-0.01314,0.00139,0.00000,0.00000,0.224,-0.493,0
3.5680,-0.00833,-0.01344,0.00126,0.00000,0.00000,0.206,-0.617,0
3.6200,-0.00779,-0.01370,0.00112,0.00000,0.00000,0.187,-0.742,0
3.6720,-0.00726,-0.01393,0.00099,0.00000,0.00000,0.168,-0.865,0
3.7240,-0.00674,-0.01413,0.00085,0.00000,0.00000,0.150,-0.988,0
3.7760,-0.00625,-0.01429,0.00072,0.00000,0.00000,0.131,-1.108,0
3.8280,-0.00578,-0.01443,0.00058,0.00000,0.00000,0.114,-1.227,0
3.8800,-0.00533,-0.01452,0.00044,0.00000,0.00000,0.096,-1.342,0
3.9320,-0.00491,-0.01459,0.00030,0.00000,0.00000,0.080,-1.453,0
3.9840,-0.00451,-0.01463,0.00017,0.00000,0.00000,0.064,-1.560,0
4.0360,-0.00413,-0.01463,0.00004,0.00000,0.00000,0.049,-1.663,0
4.0880,-0.00378,-0.01461,-0.00009,0.00000,0.00000,0.035,-1.760,0
4.1400,-0.00346,-0.01457,-0.00021,0.00000,0.00000,0.022,-1.852,0
4.1920,-0.00316,-0.01449,-0.00033,0.00000,0.00000,0.010,-1.937,0
4.2440,-0.00289,-0.01440,-0.00044,0.00000,0.00000,-0.001,-2.016,0
4.2960,-0.00265,-0.01428,-0.00054,0.00000,0.00000,-0.012,-2.088,0
4.3480,-0.00244,-0.01415,-0.00064,0.00000,0.00000,-0.021,-2.152,0
4.4000,-0.00225,-0.01400,-0.00072,0.00000,0.00000,-0.029,-2.209,0
4.4520,-0.00210,-0.01383,-0.00080,0.00000,0.00000,-0.036,-2.258,0
4.5040,-0.00197,-0.01366,-0.00087,0.00000,0.00000,-0.043,-2.299,0
4.5560,-0.00186,-0.01347,-0.00093,0.00000,0.00000,-0.048,-2.331,0
4.6080,-0.00179,-0.01328,-0.00099,0.00000,0.00000,-0.053,-2.355,0
4.6600,-0.00174,-0.01309,-0.00103,0.00000,0.00000,-0.057,-2.371,0
4.7120,-0.00172,-0.01289,-0.00106,0.00000,0.00000,-0.060,-2.377,0
4.7640,-0.00172,-0.01270,-0.00108,0.00000,0.00000,-0.063,-2.375,0
4.8160,-0.00174,-0.01251,-0.00108,0.00000,0.00000,-0.065,-2.364,0
4.8680,-0.00179,-0.01232,-0.00108,0.00000,0.00000,-0.066,-2.344,0
4.9200,-0.00186,-0.01215,-0.00107,0.00000,0.00000,-0.067,-2.316,0
4.9720,-0.00196,-0.01198,-0.00105,0.00000,0.00000,-0.068,-2.279,0
5.0240,-0.00207,-0.01183,-0.00102,0.00000,0.00000,-0.068,-2.234,0
5.0760,-0.00220,-0.01169,-0.00098,0.00000,0.00000,-0.068,-2.180,0
5.1280,-0.00236,-0.01158,-0.00092,0.00000,0.00000,-0.067,-2.119,0
5.1800,-0.00252,-0.01148,-0.00087,0.00000,0.00000,-0.067,-2.051,0
5.2320,-0.00271,-0.01140,-0.00080,0.00000,0.00000,-0.066,-1.975,0
5.2840,-0.00290,-0.01135,-0.00073,0.00000,0.00000,-0.066,-1.893,0
5.3360,-0.00311,-0.01132,-0.00064,0.00000,0.00000,-0.065,-1.804,0
5.3880,-0.00333,-0.01131,-0.00056,0.00000,0.00000,-0.064,-1.709,0
5.4400,-0.00356,-0.01134,-0.00047,0.00000,0.00000,-0.064,-1.609,0
5.4920,-0.00380,-0.01138,-0.00037,0.00000,0.00000,-0.063,-1.504,0
5.5440,-0.00404,-0.01146,-0.00027,0.00000,0.00000,-0.063,-1.395,0
5.5960,-0.00429,-0.01156,-0.00017,0.00000,0.00000,-0.063,-1.282,0
5.6480,-0.00455,-0.01170,-0.00007,0.00000,0.00000,-0.063,-1.165,0
5.7000,-0.00481,-0.01186,0.00003,0.00000,0.00000,-0.063,-1.046,0
5.7520,-0.00506,-0.01204,0.00013,0.00000,0.00000,-0.064,-0.925,0
5.8040,-0.00532,-0.01226,0.00023,0.00000,0.00000,-0.065,-0.802,0
5.8560,-0.00558,-0.01250,0.00033,0.00000,0.00000,-0.067,-0.678,0
5.9080,-0.00584,-0.01276,0.00042,0.00000,0.00000,-0.069,-0.554,0
5.9600,-0.00609,-0.01305,0.00051,0.00000,0.00000,-0.071,-0.430,0
6.0120,-0.00634,-0.01337,0.00060,0.00000,0.00000,-0.075,-0.307,0
6.0640,-0.00658,-0.01370,0.00068,0.00000,0.00000,-0.078,-0.186,0
6.1160,-0.00682,-0.01405,0.00075,0.00000,0.00000,-0.083,-0.066,0
6.1680,-0.00705,-0.01442,0.00081,0.00000,0.00000,-0.088,0.051,0
6.2200,-0.00727,-0.01481,0.00087,0.00000,0.00000,-0.094,0.164,0
6.2720,-0.00749,-0.01521,0.00092,0.00000,0.00000,-0.101,0.274,0
6.3240,-0.00769,-0.01562,0.00095,0.00000,0.00000,-0.109,0.380,0
6.3760,-0.00789,-0.01604,0.00098,0.00000,0.00000,-0.117,0.481,0
6.4280,-0.00807,-0.01646,0.00100,0.00000,0.00000,-0.127,0.577,0
6.4800,-0.00825,-0.01689,0.00101,0.00000,0.00000,-0.137,0.666,0
6.5320,-0.00841,-0.01731,0.00100,0.00000,0.00000,-0.149,0.750,0
6.5840,-0.00856,-0.01774,0.00099,0.00000,0.00000,-0.161,0.828,0
6.6360,-0.00870,-0.01816,0.00096,0.00000,0.00000,-0.175,0.898,0
6.6880,-0.00883,-0.01857,0.00093,0.00000,0.00000,-0.190,0.961,0
6.7400,-0.00895,-0.01897,0.00088,0.00000,0.00000,-0.205,1.017,0
6.7920,-0.00906,-0.01935,0.00082,0.00000,0.00000,-0.222,1.065,0
6.8440,-0.00915,-0.01972,0.00075,0.00000,0.00000,-0.240,1.104,0
6.8960,-0.00924,-0.02007,0.00068,0.00000,0.00000,-0.259,1.136,0
6.9480,-0.00931,-0.02039,0.00059,0.00000,0.00000,-0.279,1.159,0
7.0000,-0.00937,-0.02070,0.00049,0.00000,0.00000,-0.299,1.174,0
7.0520,-0.00942,-0.02097,0.00038,0.00000,0.00000,-0.321,1.179,0
7.1040,-0.00946,-0.02121,0.00026,0.00000,0.00000,-0.343,1.177,0
7.1560,-0.00949,-0.02142,0.00014,0.00000,0.00000,-0.367,1.165,0
7.2080,-0.00951,-0.02159,0.00001,0.00000,0.00000,-0.390,1.145,0
7.2600,-0.00951,-0.02173,-0.00013,0.00000,0.00000,-0.415,1.117,0
7.3120,-0.00951,-0.02183,-0.00027,0.00000,0.00000,-0.439,1.080,0
7.3640,-0.00950,-0.02188,-0.00042,0.00000,0.00000,-0.464,1.035,0
7.4160,-0.00948,-0.02189,-0.00057,0.00000,0.00000,-0.489,0.983,0
7.4680,-0.00945,-0.02186,-0.00073,0.00000,0.00000,-0.515,0.922,0
7.5200,-0.00941,-0.02178,-0.00089,0.00000,0.00000,-0.540,0.855,0
7.5720,-0.00937,-0.02165,-0.00105,0.00000,0.00000,-0.565,0.781,0
7.6240,-0.00932,-0.02147,-0.00121,0.00000,0.00000,-0.589,0.700,0
7.6760,-0.00926,-0.02124,-0.00136,0.00000,0.00000,-0.613,0.614,0
7.7280,-0.00919,-0.02097,-0.00152,0.00000,0.00000,-0.637,0.522,0
7.7800,-0.00912,-0.02064,-0.00168,0.00000,0.00000,-0.660,0.425,0
7.8320,-0.00904,-0.02026,-0.00183,0.00000,0.00000,-0.681,0.325,0
7.8840,-0.00896,-0.01983,-0.00198,0.00000,0.00000,-0.702,0.220,0
7.9360,-0.00887,-0.01935,-0.00212,0.00000,0.00000,-0.722,0.112,0
7.9880,-0.00878,-0.01883,-0.00226,0.00000,0.00000,-0.740,0.002,0
8.0380,-0.00869,-0.01827,-0.00238,0.00000,0.00000,-0.756,-0.106,0
8.0880,-0.00859,-0.01768,-0.00250,0.00000,0.00000,-0.771,-0.215,0
8.1380,-0.00850,-0.01704,-0.00261,0.00000,0.00000,-0.785,-0.325,0
8.1880,-0.00840,-0.01636,-0.00271,0.00000,0.00000,-0.797,-0.435,0
8.2380,-0.00830,-0.01564,-0.00280,0.00000,0.00000,-0.807,-0.544,0
8.2880,-0.00819,-0.01488,-0.00288,0.00000,0.00000,-0.816,-0.652,0
8.3380,-0.00809,-0.01410,-0.00295,0.00000,0.00000,-0.823,-0.759,0
8.3880,-0.00798,-0.01327,-0.00301,0.00000,0.00000,-0.828,-0.864,0
8.4380,-0.00788,-0.01242,-0.00305,0.00000,0.00000,-0.831,-0.966,0
8.4880,-0.00777,-0.01154,-0.00309,0.00000,0.00000,-0.833,-1.065,0
8.5380,-0.00766,-0.01064,-0.00311,0.00000,0.00000,-0.833,-1.160,0
8.5880,-0.00756,-0.00972,-0.00312,0.00000,0.00000,-0.830,-1.251,0
8.6380,-0.00745,-0.00878,-0.00312,0.00000,0.00000,-0.826,-1.338,0
8.6880,-0.00735,-0.00783,-0.00310,0.00000,0.00000,-0.820,-1.420,0
8.7380,-0.00724,-0.00687,-0.00307,0.00000,0.00000,-0.813,-1.496,0
8.7880,-0.00714,-0.00591,-0.00303,0.00000,0.00000,-0.803,-1.567,0
8.8380,-0.00704,-0.00494,-0.00298,0.00000,0.00000,-0.792,-1.632,0
8.8880,-0.00694,-0.00398,-0.00291,0.00000,0.00000,-0.779,-1.690,0
8.9380,-0.00684,-0.00302,-0.00283,0.00000,0.00000,-0.764,-1.742,0
8.9880,-0.00674,-0.00208,-0.00273,0.00000,0.00000,-0.747,-1.787,0
9.0380,-0.00665,-0.00115,-0.00263,0.00000,0.00000,-0.730,-1.826,0
9.0880,-0.00655,-0.00024,-0.00251,0.00000,0.00000,-0.710,-1.857,0
9.1380,-0.00646,0.00065,-0.00238,0.00000,0.00000,-0.690,-1.880,0
9.1880,-0.00637,0.00151,-0.00224,0.00000,0.00000,-0.668,-1.897,0
9.2380,-0.00628,0.00233,-0.00209,0.00000,0.00000,-0.644,-1.906,0
9.2880,-0.00619,0.00312,-0.00193,0.00000,0.00000,-0.620,-1.908,0
9.3380,-0.00610,0.00387,-0.00176,0.00000,0.00000,-0.595,-1.902,0
9.3880,-0.00601,0.00458,-0.00158,0.00000,0.00000,-0.569,-1.890,0
9.4380,-0.00593,0.00524,-0.00140,0.00000,0.00000,-0.542,-1.870,0
9.4880,-0.00584,0.00585,-0.00121,0.00000,0.00000,-0.515,-1.843,0
9.5380,-0.00575,0.00640,-0.00101,0.00000,0.00000,-0.487,-1.809,0
9.5880,-0.00567,0.00690,-0.00081,0.00000,0.00000,-0.458,-1.769,0
9.6380,-0.00558,0.00734,-0.00061,0.00000,0.00000,-0.430,-1.723,0
9.6880,-0.00549,0.00772,-0.00040,0.00000,0.00000,-0.401,-1.672,0
9.7380,-0.00540,0.00804,-0.00019,0.00000,0.00000,-0.373,-1.614,0
9.7880,-0.00531,0.00829,0.00002,0.00000,0.00000,-0.345,-1.552,0
9.8380,-0.00522,0.00848,0.00023,0.00000,0.00000,-0.317,-1.485,0
9.8880,-0.00513,0.00859,0.00044,0.00000,0.00000,-0.289,-1.414,0
9.9380,-0.00503,0.00865,0.00065,0.00000,0.00000,-0.263,-1.340,0
9.9880,-0.00493,0.00863,0.00085,0.00000,0.00000,-0.236,-1.262,0
10.0380,-0.00483,0.00854,0.00105,0.00000,0.00000,-0.211,-1.182,0
10.0880,-0.00473,0.00839,0.00125,0.00000,0.00000,-0.187,-1.100,0
10.1380,-0.00462,0.00817,0.00144,0.00000,0.00000,-0.164,-1.016,0
10.1880,-0.00451,0.00788,0.00162,0.00000,0.00000,-0.142,-0.932,0
10.2380,-0.00439,0.00753,0.00180,0.00000,0.00000,-0.122,-0.847,0
10.2880,-0.00427,0.00711,0.00197,0.00000,0.00000,-0.103,-0.763,0
10.3380,-0.00415,0.00664,0.00213,0.00000,0.00000,-0.086,-0.680,0
10.3880,-0.00402,0.00610,0.00228,0.00000,0.00000,-0.071,-0.598,0
10.4380,-0.00389,0.00551,0.00242,0.00000,0.00000,-0.057,-0.517,0
10.4880,-0.00375,0.00486,0.00255,0.00000,0.00000,-0.045,-0.440,0
10.5380,-0.00361,0.00416,0.00267,0.00000,0.00000,-0.035,-0.365,0
10.5880,-0.00347,0.00342,0.00277,0.00000,0.00000,-0.028,-0.294,0
10.6380,-0.00332,0.00263,0.00287,0.00000,0.00000,-0.022,-0.227,0
10.6880,-0.00317,0.00180,0.00295,0.00000,0.00000,-0.018,-0.164,0
10.7380,-0.00301,0.00093,0.00302,0.00000,0.00000,-0.017,-0.107,0
10.7880,-0.00285,0.00003,0.00308,0.00000,0.00000,-0.018,-0.054,0
10.8380,-0.00269,-0.00090,0.00312,0.00000,0.00000,-0.020,-0.007,0
10.8880,-0.00252,-0.00186,0.00316,0.00000,0.00000,-0.025,0.033,0
10.9380,-0.00235,-0.00284,0.00317,0.00000,0.00000,-0.032,0.068,0
10.9880,-0.00218,-0.00383,0.00318,0.00000,0.00000,-0.041,0.095,0
11.0380,-0.00201,-0.00484,0.00317,0.00000,0.00000,-0.052,0.116,0
11.0880,-0.00183,-0.00586,0.00315,0.00000,0.00000,-0.065,0.130,0
11.1380,-0.00166,-0.00689,0.00311,0.00000,0.00000,-0.080,0.136,0
11.1880,-0.00148,-0.00791,0.00306,0.00000,0.00000,-0.096,0.135,0
11.2380,-0.00130,-0.00894,0.00300,0.00000,0.00000,-0.114,0.127,0
11.2880,-0.00113,-0.00996,0.00293,0.00000,0.00000,-0.134,0.111,0
11.3380,-0.00095,-0.01097,0.00284,0.00000,0.00000,-0.155,0.087,0
11.3880,-0.00077,-0.01196,0.00275,0.00000,0.00000,-0.177,0.055,0
11.4380,-0.00060,-0.01294,0.00264,0.00000,0.00000,-0.200,0.017,0
11.4880,-0.00043,-0.01390,0.00252,0.00000,0.00000,-0.224,-0.030,0
11.5380,-0.00026,-0.01484,0.00239,0.00000,0.00000,-0.248,-0.083,0
11.5880,-0.00009,-0.01575,0.00225,0.00000,0.00000,-0.273,-0.144,0
11.6380,0.00007,-0.01663,0.00211,0.00000,0.00000,-0.299,-0.211,0
11.6880,0.00023,-0.01748,0.00195,0.00000,0.00000,-0.324,-0.285,0
11.7380,0.00039,-0.01829,0.00179,0.00000,0.00000,-0.350,-0.365,0
11.7880,0.00054,-0.01907,0.00162,0.00000,0.00000,-0.375,-0.450,0
11.8380,0.00069,-0.01981,0.00144,0.00000,0.00000,-0.400,-0.541,0
11.8880,0.00083,-0.02050,0.00126,0.00000,0.00000,-0.425,-0.637,0
11.9380,0.00097,-0.02116,0.00108,0.00000,0.00000,-0.448,-0.738,0
11.9880,0.00110,-0.02177,0.00089,0.00000,0.00000,-0.471,-0.842,0
12.0380,0.00123,-0.02233,0.00070,0.00000,0.00000,-0.493,-0.950,0
12.0880,0.00135,-0.02284,0.00050,0.00000,0.00000,-0.514,-1.061,0
12.1380,0.00146,-0.02331,0.00031,0.00000,0.00000,-0.534,-1.174,0
12.1880,0.00157,-0.02372,0.00011,0.00000,0.00000,-0.552,-1.290,0
12.2380,0.00167,-0.02409,-0.00008,0.00000,0.00000,-0.569,-1.406,0
12.2880,0.00177,-0.02440,-0.00028,0.00000,0.00000,-0.584,-1.523,0
12.3380,0.00186,-0.02467,-0.00047,0.00000,0.00000,-0.598,-1.641,0
12.3880,0.00194,-0.02488,-0.00066,0.00000,0.00000,-0.610,-1.758,0
12.4380,0.00202,-0.02504,-0.00084,0.00000,0.00000,-0.620,-1.874,0
12.4880,0.00209,-0.02515,-0.00102,0.00000,0.00000,-0.629,-1.988,0
12.5380,0.00215,-0.02520,-0.00120,0.00000,0.00000,-0.636,-2.101,0
12.5880,0.00221,-0.02521,-0.00137,0.00000,0.00000,-0.641,-2.211,0
12.6380,0.00226,-0.02517,-0.00153,0.00000,0.00000,-0.645,-2.317,0
12.6880,0.00231,-0.02507,-0.00168,0.00000,0.00000,-0.646,-2.420,0
12.7380,0.00235,-0.02493,-0.00183,0.00000,0.00000,-0.647,-2.519,0
12.7880,0.00239,-0.02475,-0.00197,0.00000,0.00000,-0.645,-2.613,0
12.8380,0.00242,-0.02451,-0.00209,0.00000,0.00000,-0.642,-2.702,0
12.8880,0.00244,-0.02423,-0.00221,0.00000,0.00000,-0.638,-2.785,0
12.9380,0.00247,-0.02392,-0.00232,0.00000,0.00000,-0.632,-2.862,0
12.9880,0.00248,-0.02355,-0.00242,0.00000,0.00000,-0.624,-2.933,0
13.0380,0.00250,-0.02316,-0.00250,0.00000,0.00000,-0.616,-2.997,0
13.0880,0.00251,-0.02272,-0.00258,0.00000,0.00000,-0.606,-3.053,0
13.1380,0.00252,-0.02225,-0.00264,0.00000,0.00000,-0.595,-3.103,0
13.1880,0.00252,-0.02175,-0.00270,0.00000,0.00000,-0.582,-3.144,0
13.2380,0.00252,-0.02122,-0.00274,0.00000,0.00000,-0.569,-3.177,0
13.2880,0.00252,-0.02066,-0.00276,0.00000,0.00000,-0.555,-3.202,0
13.3380,0.00252,-0.02007,-0.00278,0.00000,0.00000,-0.540,-3.219,0
13.3880,0.00252,-0.01946,-0.00279,0.00000,0.00000,-0.524,-3.226,0
13.4380,0.00252,-0.01884,-0.00278,0.00000,0.00000,-0.508,-3.225,0
13.4880,0.00252,-0.01819,-0.00276,0.00000,0.00000,-0.491,-3.215,0
13.5380,0.00252,-0.01753,-0.00274,0.00000,0.00000,-0.473,-3.195,0
13.5880,0.00252,-0.01686,-0.00270,0.00000,0.00000,-0.455,-3.167,0
13.6380,0.00253,-0.01618,-0.00265,0.00000,0.00000,-0.436,-3.130,0
13.6880,0.00253,-0.01549,-0.00259,0.00000,0.00000,-0.417,-3.083,0
13.7380,0.00254,-0.01479,-0.00252,0.00000,0.00000,-0.398,-3.028,0
13.7880,0.00255,-0.01409,-0.00245,0.00000,0.00000,-0.378,-2.963,0
13.8380,0.00256,-0.01340,-0.00237,0.00000,0.00000,-0.358,-2.890,0
13.8880,0.00258,-0.01270,-0.00227,0.00000,0.00000,-0.337,-2.809,0
13.9380,0.00260,-0.01201,-0.00218,0.00000,0.00000,-0.317,-2.720,0
13.9880,0.00263,-0.01133,-0.00207,0.00000,0.00000,-0.296,-2.622,0
14.0380,0.00266,-0.01065,-0.00197,0.00000,0.00000,-0.275,-2.518,0
14.0880,0.00270,-0.00998,-0.00185,0.00000,0.00000,-0.254,-2.406,0
14.1380,0.00275,-0.00933,-0.00174,0.00000,0.00000,-0.233,-2.287,0
14.1880,0.00280,-0.00869,-0.00162,0.00000,0.00000,-0.212,-2.163,0
14.2380,0.00285,-0.00806,-0.00150,0.00000,0.00000,-0.191,-2.032,0
14.2880,0.00291,-0.00745,-0.00138,0.00000,0.00000,-0.169,-1.896,0
14.3380,0.00298,-0.00685,-0.00125,0.00000,0.00000,-0.147,-1.756,0
14.3880,0.00306,-0.00628,-0.00113,0.00000,0.00000,-0.126,-1.611,0
14.4380,0.00314,-0.00572,-0.00101,0.00000,0.00000,-0.104,-1.462,0
14.4880,0.00323,-0.00518,-0.00089,0.00000,0.00000,-0.082,-1.310,0
14.5380,0.00333,-0.00466,-0.00077,0.00000,0.00000,-0.060,-1.155,0
14.5880,0.00343,-0.00415,-0.00065,0.00000,0.00000,-0.038,-0.998,0
14.6380,0.00354,-0.00367,-0.00054,0.00000,0.00000,-0.015,-0.840,0
14.6880,0.00366,-0.00321,-0.00044,0.00000,0.00000,0.008,-0.681,0
14.7380,0.00378,-0.00276,-0.00033,0.00000,0.00000,0.030,-0.521,0
14.7880,0.00391,-0.00234,-0.00023,0.00000,0.00000,0.053,-0.362,0
14.8380,0.00405,-0.00193,-0.00014,0.00000,0.00000,0.076,-0.204,0
14.8880,0.00418,-0.00154,-0.00006,0.00000,0.00000,0.100,-0.046,0
14.9380,0.00433,-0.00116,0.00003,0.00000,0.00000,0.124,0.109,0
14.9880,0.00448,-0.00080,0.00010,0.00000,0.00000,0.147,0.262,0
15.0380,0.00463,-0.00046,0.00017,0.00000,0.00000,0.172,0.412,0
15.0880,0.00478,-0.00012,0.00022,0.00000,0.00000,0.196,0.558,0
15.1380,0.00494,0.00020,0.00028,0.00000,0.00000,0.220,0.701,0
15.1880,0.00510,0.00051,0.00032,0.00000,0.00000,0.245,0.839,0
15.2380,0.00525,0.00082,0.00036,0.00000,0.00000,0.270,0.972,0
15.2880,0.00541,0.00111,0.00039,0.00000,0.00000,0.296,1.101,0
15.3380,0.00557,0.00140,0.00041,0.00000,0.00000,0.321,1.223,0
15.3880,0.00573,0.00169,0.00043,0.00000,0.00000,0.347,1.339,0
15.4380,0.00588,0.00197,0.00043,0.00000,0.00000,0.373,1.449,0
15.4880,0.00603,0.00226,0.00043,0.00000,0.00000,0.399,1.552,0
15.5380,0.00618,0.00254,0.00043,0.00000,0.00000,0.425,1.649,0
15.5880,0.00632,0.00283,0.00041,0.00000,0.00000,0.451,1.737,0
15.6380,0.00646,0.00312,0.00039,0.00000,0.00000,0.477,1.819,0
15.6880,0.00659,0.00341,0.00037,0.00000,0.00000,0.503,1.892,0
15.7380,0.00671,0.00371,0.00034,0.00000,0.00000,0.529,1.958,0
15.7880,0.00683,0.00402,0.00030,0.00000,0.00000,0.554,2.015,0
15.8380,0.00693,0.00434,0.00026,0.00000,0.00000,0.580,2.064,0
15.8880,0.00703,0.00466,0.00021,0.00000,0.00000,0.605,2.105,0
15.9380,0.00711,0.00500,0.00016,0.00000,0.00000,0.630,2.137,0
15.9880,0.00719,0.00535,0.00010,0.00000,0.00000,0.655,2.161,0
16.0400,0.00725,0.00572,0.00004,0.00000,0.00000,0.680,2.176,0
16.0920,0.00730,0.00611,-0.00002,0.00000,0.00000,0.704,2.183,0
16.1440,0.00734,0.00652,-0.00008,0.00000,0.00000,0.728,2.180,0
16.1960,0.00736,0.00694,-0.00015,0.00000,0.00000,0.751,2.168,0
16.2480,0.00737,0.00737,-0.00022,0.00000,0.00000,0.773,2.147,0
16.3000,0.00736,0.00782,-0.00029,0.00000,0.00000,0.794,2.118,0
16.3520,0.00733,0.00828,-0.00036,0.00000,0.00000,0.814,2.080,0
