t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00065,-0.00012,-0.00000,0.00750,0.00000,0.004,-0.010,0
0.1020,0.00240,-0.00043,-0.00001,0.01500,0.00000,0.010,-0.019,0
0.1520,0.00518,-0.00092,-0.00002,0.02250,0.00000,0.010,-0.017,0
0.2020,0.00887,-0.00155,-0.00004,0.03000,0.00000,0.005,-0.013,0
0.2520,0.01339,-0.00229,-0.00006,0.03750,0.00000,-0.005,-0.010,0
0.3020,0.01864,-0.00312,-0.00008,0.04500,0.00000,-0.018,-0.008,0
0.3520,0.02455,-0.00401,-0.00011,0.05250,0.00000,-0.032,-0.007,0
0.4020,0.03104,-0.00497,-0.00014,0.06000,0.00000,-0.047,-0.007,0
0.4520,0.03802,-0.00596,-0.00017,0.06750,0.00000,-0.062,-0.007,0
0.5040,0.04575,-0.00701,-0.00020,0.07530,0.00000,-0.077,-0.007,0
0.5540,0.05356,-0.00805,-0.00024,0.08280,0.00000,-0.091,-0.008,0
0.6040,0.06168,-0.00908,-0.00027,0.09030,0.00000,-0.103,-0.009,0
0.6540,0.07006,-0.01010,-0.00031,0.09780,0.00000,-0.115,-0.010,0
0.7040,0.07866,-0.01111,-0.00034,0.10530,0.00000,-0.125,-0.012,0
0.7540,0.08743,-0.01211,-0.00038,0.11280,0.00000,-0.134,-0.013,0
0.8040,0.09633,-0.01310,-0.00041,0.12030,0.00000,-0.142,-0.014,0
0.8540,0.10534,-0.01405,-0.00045,0.12780,0.00000,-0.149,-0.016,0
0.9040,0.11441,-0.01499,-0.00048,0.13530,0.00000,-0.154,-0.017,0
0.9540,0.12353,-0.01591,-0.00052,0.14280,0.00000,-0.159,-0.018,0
1.0060,0.13303,-0.01682,-0.00055,0.15060,0.00000,-0.163,-0.019,0
1.0560,0.14216,-0.01765,-0.00059,0.15810,0.00000,-0.165,-0.020,0
1.1060,0.15128,-0.01846,-0.00062,0.16560,0.00000,-0.167,-0.021,0
1.1560,0.16036,-0.01923,-0.00065,0.17310,0.00000,-0.168,-0.022,0
1.2060,0.16940,-0.01996,-0.00068,0.18060,0.00000,-0.169,-0.023,0
1.2560,0.17839,-0.02063,-0.00071,0.18810,0.00000,-0.169,-0.024,0
1.3060,0.18731,-0.02127,-0.00074,0.19560,0.00000,-0.168,-0.024,0
1.3560,0.19617,-0.02187,-0.00077,0.20310,0.00000,-0.168,-0.025,0
1.4060,0.20495,-0.02244,-0.00080,0.21060,0.00000,-0.166,-0.025,0
1.4560,0.21366,-0.02297,-0.00082,0.21810,0.00000,-0.165,-0.026,0
