t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2560,-0.01421,0.02310,0.00035,0.00000,0.00000,0.860,0.438,0
1.3060,-0.01653,0.02252,0.00044,0.00000,0.00000,0.943,0.481,0
1.3560,-0.01864,0.02197,0.00053,0.00000,0.00000,1.028,0.526,0
1.4060,-0.02054,0.02148,0.00062,0.00000,0.00000,1.113,0.574,0
1.4560,-0.02226,0.02102,0.00072,0.00000,0.00000,1.200,0.624,0
1.5060,-0.02380,0.02060,0.00083,0.00000,0.00000,1.286,0.676,0
1.5560,-0.02517,0.02021,0.00093,0.00000,0.00000,1.372,0.729,0
1.6060,-0.02639,0.01986,0.00103,0.00000,0.00000,1.457,0.784,0
1.6560,-0.02745,0.01953,0.00113,0.00000,0.00000,1.540,0.840,0
1.7060,-0.02837,0.01922,0.00124,0.00000,0.00000,1.621,0.896,0
1.7560,-0.02915,0.01894,0.00134,0.00000,0.00000,1.700,0.953,0
1.8060,-0.02981,0.01867,0.00144,0.00000,0.00000,1.776,1.010,0
1.8560,-0.03035,0.01842,0.00154,0.00000,0.00000,1.849,1.067,0
1.9060,-0.03078,0.01818,0.00164,0.00000,0.00000,1.918,1.123,0
1.9560,-0.03110,0.01796,0.00173,0.00000,0.00000,1.984,1.178,0
2.0080,-0.03132,0.01774,0.00182,0.00000,0.00000,2.048,1.234,0
2.0600,-0.03145,0.01753,0.00191,0.00000,0.00000,2.107,1.287,0
2.1120,-0.03147,0.01732,0.00200,0.00000,0.00000,2.162,1.338,0
2.1640,-0.03141,0.01712,0.00208,0.00000,0.00000,2.212,1.386,0
2.2160,-0.03126,0.01693,0.00215,0.00000,0.00000,2.256,1.430,0
2.2680,-0.03103,0.01674,0.00222,0.00000,0.00000,2.295,1.471,0
2.3200,-0.03073,0.01655,0.00228,0.00000,0.00000,2.328,1.506,0
2.3720,-0.03035,0.01637,0.00233,0.00000,0.00000,2.356,1.537,0
2.4240,-0.02991,0.01619,0.00238,0.00000,0.00000,2.378,1.562,0
2.4760,-0.02942,0.01600,0.00242,0.00000,0.00000,2.395,1.581,0
2.5280,-0.02886,0.01583,0.00245,0.00000,0.00000,2.406,1.594,0
2.5800,-0.02826,0.01565,0.00247,0.00000,0.00000,2.411,1.599,0
2.6320,-0.02761,0.01547,0.00249,0.00000,0.00000,2.410,1.598,0
2.6840,-0.02692,0.01530,0.00250,0.00000,0.00000,2.404,1.589,0
2.7360,-0.02619,0.01512,0.00250,0.00000,0.00000,2.392,1.571,0
2.7880,-0.02543,0.01495,0.00249,0.00000,0.00000,2.375,1.546,0
2.8400,-0.02464,0.01478,0.00247,0.00000,0.00000,2.353,1.512,0
2.8920,-0.02382,0.01462,0.00244,0.00000,0.00000,2.325,1.469,0
2.9440,-0.02298,0.01446,0.00241,0.00000,0.00000,2.293,1.416,0
2.9960,-0.02213,0.01430,0.00237,0.00000,0.00000,2.256,1.355,0
3.0480,-0.02126,0.01414,0.00232,0.00000,0.00000,2.215,1.285,0
3.1000,-0.02038,0.01399,0.00226,0.00000,0.00000,2.169,1.205,0
3.1520,-0.01950,0.01385,0.00219,0.00000,0.00000,2.120,1.116,0
3.2040,-0.01861,0.01371,0.00212,0.00000,0.00000,2.067,1.017,0
3.2560,-0.01773,0.01358,0.00204,0.00000,0.00000,2.011,0.910,0
3.3080,-0.01685,0.01345,0.00195,0.00000,0.00000,1.951,0.794,0
3.3600,-0.01598,0.01333,0.00186,0.00000,0.00000,1.889,0.670,0
3.4120,-0.01511,0.01321,0.00176,0.00000,0.00000,1.825,0.537,0
3.4640,-0.01426,0.01310,0.00166,0.00000,0.00000,1.758,0.397,0
3.5160,-0.01343,0.01300,0.00155,0.00000,0.00000,1.689,0.249,0
3.5680,-0.01261,0.01291,0.00144,0.00000,0.00000,1.619,0.094,0
3.6200,-0.01181,0.01282,0.00132,0.00000,0.00000,1.547,-0.067,0
3.6720,-0.01104,0.01273,0.00120,0.00000,0.00000,1.475,-0.234,0
3.7240,-0.01029,0.01265,0.00108,0.00000,0.00000,1.401,-0.406,0
3.7760,-0.00956,0.01258,0.00096,0.00000,0.00000,1.328,-0.582,0
3.8280,-0.00886,0.01251,0.00084,0.00000,0.00000,1.254,-0.762,0
3.8800,-0.00819,0.01244,0.00071,0.00000,0.00000,1.180,-0.946,0
3.9320,-0.00755,0.01238,0.00059,0.00000,0.00000,1.106,-1.132,0
3.9840,-0.00694,0.01232,0.00047,0.00000,0.00000,1.033,-1.319,0
4.0360,-0.00637,0.01226,0.00035,0.00000,0.00000,0.961,-1.507,0
4.0880,-0.00582,0.01220,0.00023,0.00000,0.00000,0.889,-1.696,0
4.1400,-0.00530,0.01213,0.00011,0.00000,0.00000,0.819,-1.884,0
4.1920,-0.00482,0.01207,0.00000,0.00000,0.00000,0.749,-2.070,0
4.2440,-0.00437,0.01200,-0.00011,0.00000,0.00000,0.682,-2.255,0
4.2960,-0.00395,0.01192,-0.00021,0.00000,0.00000,0.616,-2.436,0
4.3480,-0.00356,0.01184,-0.00031,0.00000,0.00000,0.551,-2.614,0
4.4000,-0.00320,0.01174,-0.00040,0.00000,0.00000,0.488,-2.788,0
4.4520,-0.00287,0.01164,-0.00048,0.00000,0.00000,0.428,-2.957,0
4.5040,-0.00257,0.01153,-0.00056,0.00000,0.00000,0.369,-3.120,0
4.5560,-0.00230,0.01140,-0.00063,0.00000,0.00000,0.312,-3.278,0
4.6080,-0.00205,0.01125,-0.00069,0.00000,0.00000,0.258,-3.428,0
4.6600,-0.00183,0.01109,-0.00074,0.00000,0.00000,0.206,-3.571,0
4.7120,-0.00163,0.01091,-0.00078,0.00000,0.00000,0.155,-3.707,0
4.7640,-0.00146,0.01072,-0.00082,0.00000,0.00000,0.107,-3.834,0
4.8160,-0.00130,0.01049,-0.00085,0.00000,0.00000,0.062,-3.952,0
4.8680,-0.00117,0.01025,-0.00087,0.00000,0.00000,0.018,-4.062,0
4.9200,-0.00105,0.00998,-0.00088,0.00000,0.00000,-0.023,-4.161,0
4.9720,-0.00095,0.00969,-0.00088,0.00000,0.00000,-0.063,-4.251,0
5.0240,-0.00086,0.00937,-0.00087,0.00000,0.00000,-0.100,-4.331,0
5.0760,-0.00079,0.00902,-0.00086,0.00000,0.00000,-0.135,-4.400,0
5.1280,-0.00072,0.00864,-0.00083,0.00000,0.00000,-0.169,-4.459,0
5.1800,-0.00067,0.00823,-0.00080,0.00000,0.00000,-0.201,-4.507,0
5.2320,-0.00062,0.00779,-0.00077,0.00000,0.00000,-0.230,-4.545,0
5.2840,-0.00058,0.00732,-0.00072,0.00000,0.00000,-0.259,-4.571,0
5.3360,-0.00054,0.00682,-0.00067,0.00000,0.00000,-0.286,-4.586,0
5.3880,-0.00050,0.00628,-0.00062,0.00000,0.00000,-0.311,-4.590,0
5.4400,-0.00047,0.00572,-0.00056,0.00000,0.00000,-0.335,-4.584,0
5.4920,-0.00044,0.00512,-0.00049,0.00000,0.00000,-0.358,-4.566,0
5.5440,-0.00040,0.00449,-0.00043,0.00000,0.00000,-0.380,-4.537,0
5.5960,-0.00036,0.00382,-0.00036,0.00000,0.00000,-0.402,-4.498,0
5.6480,-0.00032,0.00313,-0.00028,0.00000,0.00000,-0.422,-4.449,0
5.7000,-0.00027,0.00241,-0.00021,0.00000,0.00000,-0.442,-4.389,0
5.7520,-0.00022,0.00165,-0.00014,0.00000,0.00000,-0.462,-4.319,0
5.8040,-0.00016,0.00087,-0.00007,0.00000,0.00000,-0.481,-4.240,0
5.8560,-0.00009,0.00007,0.00000,0.00000,0.00000,-0.500,-4.152,0
5.9080,-0.00002,-0.00076,0.00007,0.00000,0.00000,-0.519,-4.055,0
5.9600,0.00006,-0.00162,0.00014,0.00000,0.00000,-0.538,-3.949,0
6.0120,0.00015,-0.00249,0.00020,0.00000,0.00000,-0.557,-3.836,0
6.0640,0.00025,-0.00339,0.00026,0.00000,0.00000,-0.576,-3.716,0
6.1160,0.00035,-0.00429,0.00031,0.00000,0.00000,-0.596,-3.588,0
6.1680,0.00046,-0.00522,0.00036,0.00000,0.00000,-0.616,-3.455,0
6.2200,0.00058,-0.00615,0.00040,0.00000,0.00000,-0.636,-3.316,0
6.2720,0.00071,-0.00709,0.00043,0.00000,0.00000,-0.657,-3.172,0
6.3240,0.00084,-0.00804,0.00046,0.00000,0.00000,-0.678,-3.023,0
6.3760,0.00098,-0.00899,0.00048,0.00000,0.00000,-0.700,-2.870,0
6.4280,0.00112,-0.00994,0.00049,0.00000,0.00000,-0.722,-2.713,0
6.4800,0.00127,-0.01088,0.00049,0.00000,0.00000,-0.745,-2.554,0
6.5320,0.00141,-0.01181,0.00049,0.00000,0.00000,-0.768,-2.393,0
6.5840,0.00156,-0.01274,0.00047,0.00000,0.00000,-0.791,-2.229,0
6.6360,0.00171,-0.01365,0.00044,0.00000,0.00000,-0.815,-2.065,0
6.6880,0.00186,-0.01454,0.00041,0.00000,0.00000,-0.839,-1.900,0
6.7400,0.00200,-0.01541,0.00037,0.00000,0.00000,-0.864,-1.734,0
6.7920,0.00215,-0.01625,0.00031,0.00000,0.00000,-0.888,-1.569,0
6.8440,0.00228,-0.01707,0.00025,0.00000,0.00000,-0.912,-1.405,0
6.8960,0.00241,-0.01785,0.00018,0.00000,0.00000,-0.937,-1.242,0
6.9480,0.00253,-0.01860,0.00010,0.00000,0.00000,-0.961,-1.081,0
7.0000,0.00264,-0.01931,0.00001,0.00000,0.00000,-0.985,-0.922,0
7.0520,0.00274,-0.01998,-0.00009,0.00000,0.00000,-1.008,-0.766,0
7.1040,0.00283,-0.02060,-0.00019,0.00000,0.00000,-1.031,-0.613,0
7.1560,0.00290,-0.02118,-0.00030,0.00000,0.00000,-1.053,-0.463,0
7.2080,0.00296,-0.02171,-0.00042,0.00000,0.00000,-1.074,-0.317,0
7.2600,0.00301,-0.02219,-0.00055,0.00000,0.00000,-1.094,-0.175,0
7.3120,0.00303,-0.02261,-0.00068,0.00000,0.00000,-1.113,-0.037,0
7.3640,0.00304,-0.02298,-0.00081,0.00000,0.00000,-1.131,0.095,0
7.4160,0.00303,-0.02329,-0.00095,0.00000,0.00000,-1.147,0.223,0
7.4680,0.00300,-0.02355,-0.00110,0.00000,0.00000,-1.162,0.345,0
7.5200,0.00294,-0.02374,-0.00124,0.00000,0.00000,-1.175,0.462,0
7.5720,0.00287,-0.02388,-0.00139,0.00000,0.00000,-1.187,0.573,0
7.6240,0.00278,-0.02396,-0.00154,0.00000,0.00000,-1.197,0.678,0
7.6760,0.00266,-0.02398,-0.00169,0.00000,0.00000,-1.205,0.777,0
7.7280,0.00252,-0.02393,-0.00183,0.00000,0.00000,-1.211,0.869,0
7.7800,0.00236,-0.02383,-0.00198,0.00000,0.00000,-1.215,0.955,0
7.8320,0.00218,-0.02367,-0.00212,0.00000,0.00000,-1.217,1.035,0
7.8840,0.00198,-0.02345,-0.00226,0.00000,0.00000,-1.218,1.108,0
7.9360,0.00176,-0.02318,-0.00239,0.00000,0.00000,-1.216,1.174,0
7.9880,0.00151,-0.02285,-0.00252,0.00000,0.00000,-1.212,1.233,0
8.0380,0.00126,-0.02249,-0.00264,0.00000,0.00000,-1.206,1.284,0
8.0880,0.00099,-0.02208,-0.00275,0.00000,0.00000,-1.198,1.328,0
8.1380,0.00071,-0.02162,-0.00285,0.00000,0.00000,-1.189,1.366,0
8.1880,0.00041,-0.02113,-0.00295,0.00000,0.00000,-1.178,1.398,0
8.2380,0.00009,-0.02059,-0.00303,0.00000,0.00000,-1.164,1.424,0
8.2880,-0.00024,-0.02001,-0.00311,0.00000,0.00000,-1.149,1.443,0
8.3380,-0.00058,-0.01941,-0.00317,0.00000,0.00000,-1.132,1.457,0
8.3880,-0.00093,-0.01877,-0.00322,0.00000,0.00000,-1.114,1.465,0
8.4380,-0.00129,-0.01810,-0.00326,0.00000,0.00000,-1.094,1.467,0
8.4880,-0.00165,-0.01741,-0.00329,0.00000,0.00000,-1.072,1.464,0
8.5380,-0.00203,-0.01669,-0.00331,0.00000,0.00000,-1.048,1.455,0
8.5880,-0.00240,-0.01596,-0.00331,0.00000,0.00000,-1.023,1.442,0
8.6380,-0.00278,-0.01521,-0.00330,0.00000,0.00000,-0.996,1.423,0
8.6880,-0.00316,-0.01445,-0.00328,0.00000,0.00000,-0.968,1.400,0
8.7380,-0.00354,-0.01368,-0.00324,0.00000,0.00000,-0.938,1.372,0
8.7880,-0.00391,-0.01291,-0.00319,0.00000,0.00000,-0.907,1.341,0
8.8380,-0.00429,-0.01213,-0.00312,0.00000,0.00000,-0.875,1.305,0
8.8880,-0.00465,-0.01136,-0.00304,0.00000,0.00000,-0.841,1.266,0
8.9380,-0.00501,-0.01059,-0.00294,0.00000,0.00000,-0.806,1.224,0
8.9880,-0.00535,-0.00983,-0.00284,0.00000,0.00000,-0.770,1.179,0
9.0380,-0.00569,-0.00908,-0.00272,0.00000,0.00000,-0.733,1.131,0
9.0880,-0.00601,-0.00835,-0.00258,0.00000,0.00000,-0.695,1.081,0
9.1380,-0.00632,-0.00763,-0.00244,0.00000,0.00000,-0.655,1.029,0
9.1880,-0.00661,-0.00694,-0.00228,0.00000,0.00000,-0.615,0.975,0
9.2380,-0.00688,-0.00627,-0.00211,0.00000,0.00000,-0.574,0.920,0
9.2880,-0.00714,-0.00562,-0.00193,0.00000,0.00000,-0.533,0.864,0
9.3380,-0.00737,-0.00500,-0.00174,0.00000,0.00000,-0.490,0.807,0
9.3880,-0.00758,-0.00441,-0.00154,0.00000,0.00000,-0.448,0.749,0
9.4380,-0.00776,-0.00385,-0.00133,0.00000,0.00000,-0.405,0.690,0
9.4880,-0.00792,-0.00333,-0.00112,0.00000,0.00000,-0.361,0.631,0
9.5380,-0.00806,-0.00285,-0.00090,0.00000,0.00000,-0.318,0.572,0
9.5880,-0.00816,-0.00240,-0.00067,0.00000,0.00000,-0.275,0.513,0
9.6380,-0.00824,-0.00199,-0.00044,0.00000,0.00000,-0.232,0.453,0
9.6880,-0.00829,-0.00163,-0.00020,0.00000,0.00000,-0.189,0.394,0
9.7380,-0.00831,-0.00130,0.00003,0.00000,0.00000,-0.148,0.334,0
9.7880,-0.00829,-0.00102,0.00027,0.00000,0.00000,-0.106,0.275,0
9.8380,-0.00825,-0.00078,0.00051,0.00000,0.00000,-0.066,0.216,0
9.8880,-0.00817,-0.00058,0.00075,0.00000,0.00000,-0.027,0.157,0
9.9380,-0.00806,-0.00043,0.00098,0.00000,0.00000,0.010,0.098,0
9.9880,-0.00792,-0.00033,0.00122,0.00000,0.00000,0.046,0.038,0
10.0380,-0.00775,-0.00026,0.00144,0.00000,0.00000,0.080,-0.021,0
10.0880,-0.00754,-0.00025,0.00167,0.00000,0.00000,0.112,-0.081,0
10.1380,-0.00730,-0.00027,0.00188,0.00000,0.00000,0.142,-0.141,0
10.1880,-0.00703,-0.00034,0.00209,0.00000,0.00000,0.170,-0.202,0
10.2380,-0.00673,-0.00045,0.00229,0.00000,0.00000,0.195,-0.264,0
10.2880,-0.00640,-0.00060,0.00248,0.00000,0.00000,0.217,-0.327,0
10.3380,-0.00603,-0.00079,0.00266,0.00000,0.00000,0.237,-0.390,0
10.3880,-0.00564,-0.00102,0.00283,0.00000,0.00000,0.253,-0.455,0
10.4380,-0.00522,-0.00129,0.00299,0.00000,0.00000,0.266,-0.521,0
10.4880,-0.00477,-0.00159,0.00313,0.00000,0.00000,0.277,-0.589,0
10.5380,-0.00430,-0.00193,0.00326,0.00000,0.00000,0.283,-0.657,0
10.5880,-0.00380,-0.00229,0.00338,0.00000,0.00000,0.287,-0.728,0
10.6380,-0.00328,-0.00269,0.00348,0.00000,0.00000,0.287,-0.800,0
10.6880,-0.00274,-0.00312,0.00357,0.00000,0.00000,0.284,-0.873,0
10.7380,-0.00218,-0.00356,0.00364,0.00000,0.00000,0.277,-0.948,0
10.7880,-0.00160,-0.00403,0.00370,0.00000,0.00000,0.267,-1.025,0
10.8380,-0.00101,-0.00453,0.00375,0.00000,0.00000,0.253,-1.103,0
10.8880,-0.00041,-0.00503,0.00377,0.00000,0.00000,0.237,-1.182,0
10.9380,0.00021,-0.00555,0.00378,0.00000,0.00000,0.217,-1.263,0
10.9880,0.00083,-0.00609,0.00378,0.00000,0.00000,0.194,-1.344,0
11.0380,0.00146,-0.00663,0.00376,0.00000,0.00000,0.169,-1.426,0
11.0880,0.00209,-0.00718,0.00372,0.00000,0.00000,0.141,-1.508,0
11.1380,0.00272,-0.00773,0.00367,0.00000,0.00000,0.110,-1.591,0
11.1880,0.00334,-0.00828,0.00360,0.00000,0.00000,0.077,-1.673,0
11.2380,0.00397,-0.00883,0.00352,0.00000,0.00000,0.042,-1.755,0
11.2880,0.00458,-0.00937,0.00342,0.00000,0.00000,0.006,-1.835,0
11.3380,0.00519,-0.00990,0.00331,0.00000,0.00000,-0.033,-1.914,0
11.3880,0.00578,-0.01042,0.00318,0.00000,0.00000,-0.072,-1.991,0
11.4380,0.00636,-0.01093,0.00304,0.00000,0.00000,-0.113,-2.066,0
11.4880,0.00692,-0.01142,0.00289,0.00000,0.00000,-0.154,-2.138,0
11.5380,0.00746,-0.01189,0.00273,0.00000,0.00000,-0.196,-2.206,0
11.5880,0.00798,-0.01234,0.00256,0.00000,0.00000,-0.238,-2.271,0
11.6380,0.00848,-0.01276,0.00237,0.00000,0.00000,-0.280,-2.331,0
11.6880,0.00895,-0.01316,0.00218,0.00000,0.00000,-0.322,-2.386,0
11.7380,0.00940,-0.01353,0.00198,0.00000,0.00000,-0.363,-2.436,0
11.7880,0.00981,-0.01388,0.00177,0.00000,0.00000,-0.404,-2.480,0
11.8380,0.01020,-0.01419,0.00155,0.00000,0.00000,-0.443,-2.518,0
11.8880,0.01055,-0.01446,0.00133,0.00000,0.00000,-0.482,-2.550,0
11.9380,0.01087,-0.01471,0.00110,0.00000,0.00000,-0.519,-2.574,0
11.9880,0.01115,-0.01492,0.00087,0.00000,0.00000,-0.554,-2.591,0
12.0380,0.01140,-0.01509,0.00064,0.00000,0.00000,-0.588,-2.600,0
12.0880,0.01162,-0.01522,0.00041,0.00000,0.00000,-0.620,-2.602,0
12.1380,0.01180,-0.01532,0.00018,0.00000,0.00000,-0.650,-2.595,0
12.1880,0.01194,-0.01538,-0.00005,0.00000,0.00000,-0.678,-2.580,0
12.2380,0.01204,-0.01540,-0.00028,0.00000,0.00000,-0.703,-2.556,0
12.2880,0.01211,-0.01539,-0.00050,0.00000,0.00000,-0.727,-2.524,0
12.3380,0.01215,-0.01534,-0.00072,0.00000,0.00000,-0.748,-2.483,0
12.3880,0.01214,-0.01525,-0.00093,0.00000,0.00000,-0.767,-2.433,0
12.4380,0.01210,-0.01512,-0.00113,0.00000,0.00000,-0.783,-2.375,0
12.4880,0.01203,-0.01496,-0.00133,0.00000,0.00000,-0.798,-2.309,0
12.5380,0.01193,-0.01477,-0.00152,0.00000,0.00000,-0.809,-2.235,0
12.5880,0.01179,-0.01454,-0.00170,0.00000,0.00000,-0.819,-2.153,0
12.6380,0.01162,-0.01428,-0.00187,0.00000,0.00000,-0.826,-2.063,0
12.6880,0.01142,-0.01399,-0.00202,0.00000,0.00000,-0.831,-1.967,0
12.7380,0.01120,-0.01367,-0.00217,0.00000,0.00000,-0.834,-1.863,0
12.7880,0.01095,-0.01332,-0.00230,0.00000,0.00000,-0.836,-1.753,0
12.8380,0.01067,-0.01295,-0.00242,0.00000,0.00000,-0.835,-1.638,0
12.8880,0.01037,-0.01255,-0.00252,0.00000,0.00000,-0.832,-1.517,0
12.9380,0.01006,-0.01213,-0.00262,0.00000,0.00000,-0.828,-1.391,0
12.9880,0.00972,-0.01169,-0.00269,0.00000,0.00000,-0.822,-1.260,0
13.0380,0.00937,-0.01123,-0.00276,0.00000,0.00000,-0.814,-1.126,0
13.0880,0.00901,-0.01075,-0.00281,0.00000,0.00000,-0.805,-0.989,0
13.1380,0.00863,-0.01026,-0.00284,0.00000,0.00000,-0.795,-0.849,0
13.1880,0.00825,-0.00976,-0.00287,0.00000,0.00000,-0.784,-0.707,0
13.2380,0.00786,-0.00925,-0.00288,0.00000,0.00000,-0.772,-0.564,0
13.2880,0.00746,-0.00872,-0.00287,0.00000,0.00000,-0.759,-0.419,0
13.3380,0.00706,-0.00819,-0.00286,0.00000,0.00000,-0.746,-0.275,0
13.3880,0.00666,-0.00766,-0.00283,0.00000,0.00000,-0.731,-0.130,0
13.4380,0.00626,-0.00712,-0.00279,0.00000,0.00000,-0.717,0.013,0
13.4880,0.00587,-0.00658,-0.00273,0.00000,0.00000,-0.701,0.156,0
13.5380,0.00547,-0.00604,-0.00267,0.00000,0.00000,-0.686,0.296,0
13.5880,0.00509,-0.00550,-0.00260,0.00000,0.00000,-0.670,0.434,0
13.6380,0.00471,-0.00496,-0.00252,0.00000,0.00000,-0.654,0.569,0
13.6880,0.00434,-0.00443,-0.00242,0.00000,0.00000,-0.638,0.701,0
13.7380,0.00399,-0.00391,-0.00233,0.00000,0.00000,-0.622,0.829,0
13.7880,0.00364,-0.00339,-0.00222,0.00000,0.00000,-0.606,0.953,0
13.8380,0.00331,-0.00288,-0.00211,0.00000,0.00000,-0.590,1.072,0
13.8880,0.00300,-0.00237,-0.00199,0.00000,0.00000,-0.574,1.186,0
13.9380,0.00270,-0.00188,-0.00186,0.00000,0.00000,-0.559,1.294,0
13.9880,0.00242,-0.00140,-0.00174,0.00000,0.00000,-0.544,1.397,0
14.0380,0.00215,-0.00093,-0.00161,0.00000,0.00000,-0.529,1.494,0
14.0880,0.00190,-0.00047,-0.00148,0.00000,0.00000,-0.514,1.585,0
14.1380,0.00168,-0.00002,-0.00134,0.00000,0.00000,-0.499,1.668,0
14.1880,0.00147,0.00041,-0.00121,0.00000,0.00000,-0.485,1.745,0
14.2380,0.00128,0.00083,-0.00107,0.00000,0.00000,-0.471,1.815,0
14.2880,0.00110,0.00124,-0.00094,0.00000,0.00000,-0.458,1.878,0
14.3380,0.00095,0.00164,-0.00081,0.00000,0.00000,-0.445,1.933,0
14.3880,0.00082,0.00202,-0.00068,0.00000,0.00000,-0.432,1.981,0
14.4380,0.00071,0.00240,-0.00055,0.00000,0.00000,-0.420,2.021,0
14.4880,0.00061,0.00275,-0.00042,0.00000,0.00000,-0.408,2.053,0
14.5380,0.00053,0.00310,-0.00030,0.00000,0.00000,-0.396,2.077,0
14.5880,0.00047,0.00344,-0.00019,0.00000,0.00000,-0.385,2.093,0
14.6380,0.00043,0.00377,-0.00008,0.00000,0.00000,-0.375,2.102,0
14.6880,0.00040,0.00408,0.00002,0.00000,0.00000,-0.364,2.103,0
14.7380,0.00038,0.00439,0.00012,0.00000,0.00000,-0.354,2.096,0
14.7880,0.00038,0.00469,0.00021,0.00000,0.00000,-0.345,2.081,0
14.8380,0.00039,0.00497,0.00029,0.00000,0.00000,-0.336,2.058,0
14.8880,0.00042,0.00526,0.00037,0.00000,0.00000,-0.327,2.028,0
14.9380,0.00045,0.00553,0.00043,0.00000,0.00000,-0.318,1.991,0
14.9880,0.00049,0.00580,0.00049,0.00000,0.00000,-0.311,1.946,0
15.0380,0.00054,0.00606,0.00054,0.00000,0.00000,-0.303,1.895,0
15.0880,0.00060,0.00632,0.00059,0.00000,0.00000,-0.296,1.837,0
15.1380,0.00066,0.00658,0.00062,0.00000,0.00000,-0.289,1.773,0
15.1880,0.00072,0.00683,0.00064,0.00000,0.00000,-0.283,1.703,0
15.2380,0.00079,0.00708,0.00066,0.00000,0.00000,-0.278,1.627,0
15.2880,0.00086,0.00733,0.00067,0.00000,0.00000,-0.272,1.546,0
15.3380,0.00092,0.00758,0.00067,0.00000,0.00000,-0.267,1.460,0
15.3880,0.00099,0.00783,0.00066,0.00000,0.00000,-0.263,1.369,0
15.4380,0.00105,0.00807,0.00064,0.00000,0.00000,-0.259,1.274,0
15.4880,0.00110,0.00832,0.00061,0.00000,0.00000,-0.255,1.176,0
15.5380,0.00116,0.00857,0.00058,0.00000,0.00000,-0.252,1.074,0
15.5880,0.00120,0.00883,0.00054,0.00000,0.00000,-0.250,0.970,0
15.6380,0.00124,0.00908,0.00049,0.00000,0.00000,-0.247,0.863,0
15.6880,0.00126,0.00934,0.00044,0.00000,0.00000,-0.245,0.754,0
15.7380,0.00128,0.00960,0.00038,0.00000,0.00000,-0.244,0.643,0
15.7880,0.00129,0.00986,0.00031,0.00000,0.00000,-0.243,0.532,0
15.8380,0.00128,0.01013,0.00024,0.00000,0.00000,-0.242,0.419,0
15.8880,0.00126,0.01040,0.00017,0.00000,0.00000,-0.241,0.307,0
15.9380,0.00123,0.01067,0.00009,0.00000,0.00000,-0.241,0.195,0
15.9880,0.00118,0.01094,0.00001,0.00000,0.00000,-0.241,0.083,0
16.0400,0.00112,0.01123,-0.00008,0.00000,0.00000,-0.241,-0.032,0
16.0920,0.00104,0.01152,-0.00017,0.00000,0.00000,-0.241,-0.145,0
16.1440,0.00095,0.01182,-0.00026,0.00000,0.00000,-0.242,-0.257,0
16.1960,0.00084,0.01211,-0.00035,0.00000,0.00000,-0.242,-0.366,0
16.2480,0.00071,0.01241,-0.00044,0.00000,0.00000,-0.242,-0.472,0
16.3000,0.00056,0.01271,-0.00053,0.00000,0.00000,-0.242,-0.576,0
16.3520,0.00040,0.01300,-0.00062,0.00000,0.00000,-0.242,-0.675,0
16.4040,0.00022,0.01330,-0.00070,0.00000,0.00000,-0.242,-0.771,0
16.4560,0.00002,0.01359,-0.00078,0.00000,0.00000,-0.241,-0.863,0
16.5080,-0.00019,0.01388,-0.00086,0.00000,0.00000,-0.239,-0.950,0
16.5600,-0.00041,0.01417,-0.00093,0.00000,0.00000,-0.237,-1.033,0
