t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
9.3380,0.99574,0.40854,-0.00139,1.00000,0.40040,89.739,0.001,0
9.3880,0.99579,0.41562,-0.00137,1.00000,0.40790,89.771,0.004,0
9.4380,0.99588,0.42267,-0.00136,1.00000,0.41540,89.797,0.008,0
9.4880,0.99599,0.42972,-0.00135,1.00000,0.42290,89.819,0.011,0
9.5380,0.99613,0.43676,-0.00135,1.00000,0.43040,89.837,0.013,0
9.5880,0.99628,0.44380,-0.00135,1.00000,0.43790,89.851,0.016,0
9.6380,0.99645,0.45085,-0.00135,1.00000,0.44540,89.863,0.018,0
9.6880,0.99664,0.45790,-0.00135,1.00000,0.45290,89.873,0.019,0
9.7380,0.99685,0.46496,-0.00136,1.00000,0.46040,89.881,0.020,0
9.7880,0.99709,0.47203,-0.00137,1.00000,0.46790,89.888,0.021,0
9.8380,0.99734,0.47912,-0.00139,1.00000,0.47540,89.894,0.022,0
9.8880,0.99758,0.48622,-0.00141,1.00000,0.48290,89.900,0.022,0
9.9380,0.99780,0.49333,-0.00143,1.00000,0.49040,89.905,0.022,0
9.9880,0.99803,0.50047,-0.00146,1.00000,0.49790,89.909,0.022,0
10.0380,0.99827,0.50762,-0.00149,1.00000,0.50540,89.913,0.021,0
10.0880,0.99850,0.51479,-0.00152,1.00000,0.51290,89.916,0.020,0
10.1380,0.99874,0.52198,-0.00155,1.00000,0.52040,89.919,0.019,0
10.1880,0.99896,0.52919,-0.00159,1.00000,0.52790,89.922,0.018,0
10.2380,0.99918,0.53642,-0.00163,1.00000,0.53540,89.925,0.016,0
10.2880,0.99939,0.54366,-0.00167,1.00000,0.54290,89.928,0.014,0
10.3380,0.99961,0.55093,-0.00171,1.00000,0.55040,89.930,0.011,0
10.3880,0.99983,0.55821,-0.00176,1.00000,0.55790,89.933,0.009,0
10.4380,1.00003,0.56551,-0.00181,1.00000,0.56540,89.936,0.006,0
10.4880,1.00022,0.57283,-0.00186,1.00000,0.57290,89.938,0.003,0
10.5380,1.00041,0.58016,-0.00191,1.00000,0.58040,89.941,-0.000,0
10.5880,1.00058,0.58751,-0.00196,1.00000,0.58790,89.944,-0.004,0
10.6380,1.00075,0.59488,-0.00201,1.00000,0.59540,89.946,-0.007,0
10.6880,1.00092,0.60226,-0.00207,1.00000,0.60290,89.949,-0.011,0
10.7380,1.00106,0.60965,-0.00212,1.00000,0.61040,89.952,-0.015,0
10.7880,1.00119,0.61705,-0.00217,1.00000,0.61790,89.954,-0.019,0
10.8380,1.00132,0.62447,-0.00223,1.00000,0.62540,89.956,-0.023,0
10.8880,1.00142,0.63190,-0.00228,1.00000,0.63290,89.958,-0.027,0
10.9380,1.00152,0.63934,-0.00233,1.00000,0.64040,89.960,-0.032,0
10.9880,1.00161,0.64679,-0.00238,1.00000,0.64790,89.962,-0.036,0
11.0380,1.00169,0.65425,-0.00243,1.00000,0.65540,89.965,-0.040,0
11.0880,1.00175,0.66172,-0.00248,1.00000,0.66290,89.967,-0.044,0
11.1380,1.00181,0.66920,-0.00252,1.00000,0.67040,89.968,-0.049,0
11.1880,1.00187,0.67668,-0.00257,1.00000,0.67790,89.970,-0.053,0
11.2380,1.00191,0.68418,-0.00261,1.00000,0.68540,89.972,-0.057,0
11.2880,1.00195,0.69168,-0.00265,1.00000,0.69290,89.973,-0.061,0
11.3380,1.00198,0.69918,-0.00269,1.00000,0.70040,89.975,-0.065,0
11.3880,1.00200,0.70670,-0.00273,1.00000,0.70790,89.976,-0.070,0
11.4380,1.00201,0.71422,-0.00276,1.00000,0.71540,89.978,-0.073,0
11.4880,1.00203,0.72174,-0.00279,1.00000,0.72290,89.979,-0.077,0
11.5380,1.00203,0.72927,-0.00281,1.00000,0.73040,89.981,-0.081,0
11.5880,1.00201,0.73681,-0.00284,1.00000,0.73790,89.982,-0.085,0
11.6380,1.00200,0.74434,-0.00286,1.00000,0.74540,89.983,-0.088,0
11.6880,1.00196,0.75188,-0.00287,1.00000,0.75290,89.984,-0.091,0
11.7380,1.00191,0.75943,-0.00289,1.00000,0.76040,89.984,-0.094,0
11.7880,1.00189,0.76698,-0.00290,1.00000,0.76790,89.985,-0.097,0
11.8380,1.00185,0.77453,-0.00290,1.00000,0.77540,89.986,-0.100,0
11.8880,1.00180,0.78208,-0.00291,1.00000,0.78290,89.986,-0.103,0
11.9380,1.00175,0.78964,-0.00291,1.00000,0.79040,89.987,-0.105,0
11.9880,1.00168,0.79720,-0.00290,1.00000,0.79790,89.987,-0.107,0
12.0380,1.00161,0.80476,-0.00289,1.00000,0.80540,89.987,-0.110,0
12.0880,1.00155,0.81232,-0.00288,1.00000,0.81290,89.987,-0.111,0
12.1380,1.00150,0.81988,-0.00287,1.00000,0.82040,89.988,-0.113,0
12.1880,1.00146,0.82745,-0.00285,1.00000,0.82790,89.988,-0.115,0
12.2380,1.00139,0.83501,-0.00283,1.00000,0.83540,89.988,-0.116,0
12.2880,1.00132,0.84258,-0.00281,1.00000,0.84290,89.988,-0.117,0
12.3380,1.00125,0.85015,-0.00278,1.00000,0.85040,89.988,-0.118,0
12.3880,1.00119,0.85771,-0.00275,1.00000,0.85790,89.988,-0.118,0
12.4380,1.00111,0.86528,-0.00272,1.00000,0.86540,89.988,-0.119,0
12.4880,1.00104,0.87284,-0.00269,1.00000,0.87290,89.988,-0.119,0
12.5380,1.00096,0.88041,-0.00265,1.00000,0.88040,89.987,-0.119,0
12.5880,1.00088,0.88797,-0.00261,1.00000,0.88790,89.987,-0.119,0
12.6380,1.00082,0.89554,-0.00257,1.00000,0.89540,89.986,-0.119,0
12.6880,1.00076,0.90310,-0.00253,1.00000,0.90290,89.986,-0.118,0
12.7380,1.00070,0.91066,-0.00249,1.00000,0.91040,89.986,-0.118,0
12.7880,1.00065,0.91822,-0.00244,1.00000,0.91790,89.985,-0.117,0
12.8380,1.00060,0.92578,-0.00240,1.00000,0.92540,89.985,-0.116,0
12.8880,1.00054,0.93333,-0.00235,1.00000,0.93290,89.984,-0.115,0
12.9380,1.00048,0.94089,-0.00230,1.00000,0.94040,89.984,-0.114,0
12.9880,1.00043,0.94844,-0.00226,1.00000,0.94790,89.983,-0.113,0
13.0380,1.00040,0.95599,-0.00221,1.00000,0.95540,89.983,-0.111,0
13.0880,1.00037,0.96353,-0.00216,1.00000,0.96290,89.982,-0.110,0
13.1380,1.00033,0.97108,-0.00212,1.00000,0.97040,89.982,-0.108,0
13.1880,1.00029,0.97862,-0.00207,1.00000,0.97790,89.981,-0.106,0
13.2380,1.00024,0.98616,-0.00203,1.00000,0.98540,89.981,-0.104,0
13.2880,1.00021,0.99369,-0.00199,1.00000,0.99290,89.980,-0.102,0
13.3380,1.00019,1.00123,-0.00194,0.99960,1.00000,89.980,-0.100,0
13.3880,0.99986,1.00840,-0.00190,0.99210,1.00000,90.038,-0.092,0
13.4380,0.99860,1.01448,-0.00187,0.98460,1.00000,90.353,-0.073,0
13.4880,0.99647,1.01955,-0.00183,0.97710,1.00000,91.066,-0.070,0
13.5380,0.99352,1.02371,-0.00179,0.96960,1.00000,92.170,-0.071,0
13.5880,0.98979,1.02706,-0.00176,0.96210,1.00000,93.602,-0.072,0
13.6380,0.98535,1.02969,-0.00173,0.95460,1.00000,95.312,-0.073,0
13.6880,0.98025,1.03169,-0.00170,0.94710,1.00000,97.255,-0.075,0
13.7380,0.97460,1.03315,-0.00168,0.93960,1.00000,99.392,-0.076,0
13.7880,0.96846,1.03414,-0.00166,0.93210,1.00000,101.685,-0.076,0
13.8380,0.96185,1.03472,-0.00164,0.92460,1.00000,104.108,-0.077,0
13.8880,0.95483,1.03498,-0.00162,0.91710,1.00000,106.640,-0.077,0
13.9380,0.94745,1.03496,-0.00160,0.90960,1.00000,109.260,-0.076,0
13.9880,0.93975,1.03472,-0.00159,0.90210,1.00000,111.952,-0.076,0
14.0380,0.93178,1.03430,-0.00158,0.89460,1.00000,114.703,-0.075,0
14.0880,0.92354,1.03374,-0.00158,0.88710,1.00000,117.502,-0.074,0
14.1380,0.91509,1.03306,-0.00157,0.87960,1.00000,120.340,-0.073,0
14.1880,0.90646,1.03230,-0.00157,0.87210,1.00000,123.209,-0.071,0
14.2380,0.89765,1.03147,-0.00157,0.86460,1.00000,126.104,-0.070,0
14.2880,0.88869,1.03057,-0.00157,0.85710,1.00000,129.019,-0.069,0
14.3380,0.87959,1.02963,-0.00158,0.84960,1.00000,131.951,-0.067,0
14.3880,0.87037,1.02866,-0.00159,0.84210,1.00000,134.896,-0.065,0
14.4380,0.86106,1.02765,-0.00160,0.83460,1.00000,137.852,-0.063,0
14.4880,0.85169,1.02661,-0.00161,0.82710,1.00000,140.816,-0.061,0
14.5380,0.84228,1.02554,-0.00162,0.81960,1.00000,143.786,-0.059,0
14.5880,0.83284,1.02445,-0.00163,0.81210,1.00000,146.762,-0.057,0
14.6380,0.82340,1.02333,-0.00165,0.80460,1.00000,149.743,-0.055,0
14.6880,0.81398,1.02219,-0.00167,0.79710,1.00000,152.726,-0.053,0
14.7380,0.80459,1.02101,-0.00169,0.78960,1.00000,155.713,-0.051,0
14.7880,0.79525,1.01980,-0.00171,0.78210,1.00000,158.702,-0.049,0
14.8380,0.78596,1.01857,-0.00173,0.77460,1.00000,161.692,-0.047,0
14.8880,0.77676,1.01731,-0.00175,0.76710,1.00000,164.634,-0.045,0
14.9380,0.76763,1.01603,-0.00178,0.75960,1.00000,167.326,-0.043,0
14.9880,0.75860,1.01472,-0.00180,0.75210,1.00000,169.584,-0.040,0
15.0380,0.74969,1.01339,-0.00182,0.74460,1.00000,171.454,-0.037,0
15.0880,0.74091,1.01205,-0.00185,0.73710,1.00000,172.991,-0.034,0
15.1380,0.73224,1.01073,-0.00187,0.72960,1.00000,174.250,-0.031,0
15.1880,0.72371,1.00945,-0.00189,0.72210,1.00000,175.279,-0.027,0
15.2380,0.71529,1.00822,-0.00192,0.71460,1.00000,176.123,-0.024,0
15.2880,0.70699,1.00704,-0.00194,0.70710,1.00000,176.814,-0.021,0
15.3380,0.69880,1.00593,-0.00196,0.69960,1.00000,177.380,-0.019,0
15.3880,0.69071,1.00489,-0.00199,0.69210,1.00000,177.845,-0.016,0
15.4380,0.68272,1.00393,-0.00201,0.68460,1.00000,178.227,-0.014,0
15.4880,0.67481,1.00305,-0.00203,0.67710,1.00000,178.540,-0.012,0
15.5380,0.66699,1.00224,-0.00205,0.66960,1.00000,178.798,-0.011,0
15.5880,0.65924,1.00151,-0.00206,0.66210,1.00000,179.010,-0.010,0
15.6380,0.65155,1.00085,-0.00208,0.65460,1.00000,179.184,-0.009,0
15.6880,0.64392,1.00027,-0.00210,0.64710,1.00000,179.328,-0.008,0
15.7380,0.63633,0.99975,-0.00211,0.63960,1.00000,179.446,-0.007,0
15.7880,0.62879,0.99930,-0.00212,0.63210,1.00000,179.544,-0.006,0
15.8380,0.62127,0.99890,-0.00213,0.62460,1.00000,179.624,-0.006,0
15.8880,0.61378,0.99857,-0.00214,0.61710,1.00000,179.690,-0.005,0
15.9380,0.60632,0.99829,-0.00215,0.60960,1.00000,179.745,-0.004,0
15.9880,0.59889,0.99805,-0.00215,0.60210,1.00000,179.791,-0.003,0
16.0400,0.59118,0.99786,-0.00216,0.59430,1.00000,179.830,-0.002,0
16.0920,0.58349,0.99771,-0.00216,0.58650,1.00000,179.862,-0.002,0
16.1440,0.57581,0.99760,-0.00216,0.57870,1.00000,179.888,-0.001,0
16.1960,0.56815,0.99752,-0.00216,0.57090,1.00000,179.911,-0.001,0
16.2480,0.56048,0.99748,-0.00216,0.56310,1.00000,179.929,-0.000,0
16.3000,0.55280,0.99746,-0.00215,0.55530,1.00000,179.944,0.000,0
16.3520,0.54513,0.99747,-0.00214,0.54750,1.00000,179.957,0.001,0
16.4040,0.53746,0.99750,-0.00214,0.53970,1.00000,179.968,0.002,0
16.4560,0.52977,0.99755,-0.00213,0.53190,1.00000,179.977,0.003,0
16.5080,0.52210,0.99761,-0.00211,0.52410,1.00000,179.984,0.005,0
16.5600,0.51442,0.99769,-0.00210,0.51630,1.00000,179.991,0.006,0
