t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.10000,0.05000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.09956,0.04977,-0.00001,0.00000,0.00000,0.004,0.003,0
0.1020,0.09771,0.04924,-0.00003,0.00000,0.00000,0.015,0.013,0
0.1520,0.09426,0.04847,-0.00005,0.00000,0.00000,0.033,0.028,0
0.2020,0.08962,0.04752,-0.00008,0.00000,0.00000,0.057,0.047,0
0.2520,0.08415,0.04641,-0.00011,0.00000,0.00000,0.085,0.070,0
0.3020,0.07812,0.04520,-0.00015,0.00000,0.00000,0.116,0.096,0
0.3520,0.07177,0.04392,-0.00018,0.00000,0.00000,0.149,0.126,0
0.4020,0.06525,0.04258,-0.00021,0.00000,0.00000,0.184,0.159,0
0.4520,0.05871,0.04123,-0.00023,0.00000,0.00000,0.220,0.195,0
0.5040,0.05198,0.03981,-0.00025,0.00000,0.00000,0.260,0.236,0
0.5540,0.04566,0.03846,-0.00027,0.00000,0.00000,0.300,0.278,0
0.6040,0.03955,0.03714,-0.00028,0.00000,0.00000,0.342,0.323,0
0.6540,0.03369,0.03585,-0.00028,0.00000,0.00000,0.386,0.371,0
0.7040,0.02810,0.03460,-0.00028,0.00000,0.00000,0.433,0.422,0
0.7540,0.02280,0.03340,-0.00027,0.00000,0.00000,0.482,0.476,0
0.8040,0.01779,0.03226,-0.00025,0.00000,0.00000,0.535,0.534,0
0.8540,0.01307,0.03117,-0.00023,0.00000,0.00000,0.590,0.594,0
0.9040,0.00866,0.03015,-0.00020,0.00000,0.00000,0.648,0.658,0
0.9540,0.00452,0.02918,-0.00016,0.00000,0.00000,0.710,0.724,0
1.0060,0.00054,0.02822,-0.00012,0.00000,0.00000,0.777,0.797,0
1.0560,-0.00302,0.02736,-0.00007,0.00000,0.00000,0.844,0.870,0
1.1060,-0.00631,0.02656,-0.00001,0.00000,0.00000,0.914,0.945,0
1.1560,-0.00935,0.02580,0.00005,0.00000,0.00000,0.986,1.024,0
1.2060,-0.01214,0.02508,0.00012,0.00000,0.00000,1.060,1.105,0
1.2560,-0.01470,0.02441,0.00019,0.00000,0.00000,1.135,1.189,0
1.3060,-0.01703,0.02377,0.00027,0.00000,0.00000,1.212,1.275,0
1.3560,-0.01916,0.02317,0.00035,0.00000,0.00000,1.289,1.364,0
1.4060,-0.02109,0.02260,0.00044,0.00000,0.00000,1.367,1.454,0
1.4560,-0.02284,0.02206,0.00053,0.00000,0.00000,1.445,1.546,0
1.5060,-0.02440,0.02154,0.00062,0.00000,0.00000,1.523,1.639,0
1.5560,-0.02580,0.02104,0.00071,0.00000,0.00000,1.599,1.733,0
1.6060,-0.02704,0.02056,0.00081,0.00000,0.00000,1.675,1.829,0
1.6560,-0.02813,0.02010,0.00091,0.00000,0.00000,1.748,1.924,0
1.7060,-0.02907,0.01964,0.00101,0.00000,0.00000,1.820,2.020,0
1.7560,-0.02989,0.01920,0.00111,0.00000,0.00000,1.889,2.116,0
1.8060,-0.03058,0.01876,0.00121,0.00000,0.00000,1.955,2.211,0
1.8560,-0.03114,0.01833,0.00131,0.00000,0.00000,2.019,2.305,0
1.9060,-0.03159,0.01789,0.00141,0.00000,0.00000,2.078,2.397,0
1.9560,-0.03192,0.01745,0.00151,0.00000,0.00000,2.134,2.488,0
2.0080,-0.03215,0.01698,0.00161,0.00000,0.00000,2.187,2.580,0
2.0600,-0.03227,0.01651,0.00170,0.00000,0.00000,2.235,2.669,0
2.1120,-0.03231,0.01604,0.00180,0.00000,0.00000,2.278,2.754,0
2.1640,-0.03225,0.01556,0.00189,0.00000,0.00000,2.315,2.836,0
2.2160,-0.03211,0.01508,0.00197,0.00000,0.00000,2.347,2.913,0
2.2680,-0.03190,0.01460,0.00206,0.00000,0.00000,2.373,2.985,0
2.3200,-0.03162,0.01411,0.00213,0.00000,0.00000,2.393,3.051,0
2.3720,-0.03127,0.01362,0.00220,0.00000,0.00000,2.407,3.112,0
2.4240,-0.03085,0.01312,0.00227,0.00000,0.00000,2.416,3.166,0
2.4760,-0.03037,0.01261,0.00232,0.00000,0.00000,2.418,3.212,0
2.5280,-0.02983,0.01209,0.00237,0.00000,0.00000,2.414,3.252,0
2.5800,-0.02923,0.01156,0.00242,0.00000,0.00000,2.404,3.283,0
2.6320,-0.02860,0.01103,0.00246,0.00000,0.00000,2.388,3.306,0
2.6840,-0.02793,0.01051,0.00249,0.00000,0.00000,2.367,3.320,0
2.7360,-0.02722,0.00998,0.00251,0.00000,0.00000,2.339,3.324,0
2.7880,-0.02648,0.00945,0.00252,0.00000,0.00000,2.307,3.318,0
2.8400,-0.02571,0.00892,0.00253,0.00000,0.00000,2.269,3.303,0
2.8920,-0.02492,0.00840,0.00252,0.00000,0.00000,2.226,3.277,0
2.9440,-0.02410,0.00788,0.00251,0.00000,0.00000,2.178,3.239,0
2.9960,-0.02326,0.00736,0.00250,0.00000,0.00000,2.126,3.191,0
3.0480,-0.02240,0.00684,0.00247,0.00000,0.00000,2.069,3.131,0
3.1000,-0.02152,0.00633,0.00244,0.00000,0.00000,2.008,3.060,0
3.1520,-0.02064,0.00583,0.00239,0.00000,0.00000,1.943,2.977,0
3.2040,-0.01976,0.00534,0.00235,0.00000,0.00000,1.875,2.883,0
3.2560,-0.01888,0.00487,0.00229,0.00000,0.00000,1.804,2.776,0
3.3080,-0.01799,0.00440,0.00223,0.00000,0.00000,1.730,2.659,0
3.3600,-0.01710,0.00395,0.00216,0.00000,0.00000,1.653,2.530,0
3.4120,-0.01622,0.00350,0.00208,0.00000,0.00000,1.574,2.389,0
3.4640,-0.01533,0.00307,0.00200,0.00000,0.00000,1.493,2.238,0
3.5160,-0.01446,0.00266,0.00191,0.00000,0.00000,1.410,2.076,0
3.5680,-0.01360,0.00226,0.00182,0.00000,0.00000,1.326,1.904,0
3.6200,-0.01276,0.00188,0.00173,0.00000,0.00000,1.240,1.723,0
3.6720,-0.01194,0.00153,0.00163,0.00000,0.00000,1.154,1.532,0
3.7240,-0.01115,0.00120,0.00152,0.00000,0.00000,1.068,1.333,0
3.7760,-0.01038,0.00088,0.00142,0.00000,0.00000,0.982,1.125,0
3.8280,-0.00963,0.00059,0.00131,0.00000,0.00000,0.896,0.911,0
3.8800,-0.00891,0.00031,0.00120,0.00000,0.00000,0.811,0.690,0
3.9320,-0.00820,0.00005,0.00109,0.00000,0.00000,0.727,0.464,0
3.9840,-0.00753,-0.00020,0.00098,0.00000,0.00000,0.643,0.232,0
4.0360,-0.00689,-0.00042,0.00087,0.00000,0.00000,0.561,-0.003,0
4.0880,-0.00629,-0.00062,0.00076,0.00000,0.00000,0.481,-0.242,0
4.1400,-0.00572,-0.00081,0.00065,0.00000,0.00000,0.403,-0.483,0
4.1920,-0.00519,-0.00097,0.00055,0.00000,0.00000,0.327,-0.725,0
4.2440,-0.00469,-0.00112,0.00044,0.00000,0.00000,0.253,-0.968,0
4.2960,-0.00423,-0.00126,0.00035,0.00000,0.00000,0.182,-1.211,0
4.3480,-0.00380,-0.00139,0.00025,0.00000,0.00000,0.113,-1.452,0
4.4000,-0.00340,-0.00151,0.00016,0.00000,0.00000,0.047,-1.692,0
4.4520,-0.00304,-0.00161,0.00008,0.00000,0.00000,-0.016,-1.929,0
4.5040,-0.00272,-0.00172,0.00000,0.00000,0.00000,-0.076,-2.161,0
4.5560,-0.00243,-0.00181,-0.00007,0.00000,0.00000,-0.133,-2.390,0
4.6080,-0.00217,-0.00191,-0.00013,0.00000,0.00000,-0.187,-2.613,0
4.6600,-0.00194,-0.00200,-0.00019,0.00000,0.00000,-0.238,-2.830,0
4.7120,-0.00175,-0.00210,-0.00024,0.00000,0.00000,-0.286,-3.041,0
4.7640,-0.00158,-0.00221,-0.00028,0.00000,0.00000,-0.331,-3.244,0
4.8160,-0.00144,-0.00232,-0.00031,0.00000,0.00000,-0.373,-3.439,0
