t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.24635,0.02910,0.00227,0.32430,0.00000,0.465,0.024,0
2.2160,0.25414,0.02966,0.00251,0.33210,0.00000,0.477,0.020,0
2.2680,0.26199,0.03022,0.00274,0.33990,0.00000,0.489,0.016,0
2.3200,0.26989,0.03076,0.00297,0.34770,0.00000,0.500,0.012,0
2.3720,0.27784,0.03130,0.00319,0.35550,0.00000,0.511,0.007,0
2.4240,0.28585,0.03182,0.00341,0.36330,0.00000,0.523,0.003,0
2.4760,0.29392,0.03235,0.00361,0.37110,0.00000,0.534,-0.002,0
2.5280,0.30204,0.03286,0.00380,0.37890,0.00000,0.544,-0.007,0
2.5800,0.31021,0.03337,0.00398,0.38670,0.00000,0.555,-0.012,0
2.6320,0.31843,0.03388,0.00415,0.39450,0.00000,0.565,-0.017,0
2.6840,0.32670,0.03439,0.00431,0.40230,0.00000,0.575,-0.022,0
2.7360,0.33503,0.03490,0.00445,0.41010,0.00000,0.585,-0.027,0
2.7880,0.34340,0.03540,0.00457,0.41790,0.00000,0.595,-0.033,0
2.8400,0.35181,0.03591,0.00468,0.42570,0.00000,0.604,-0.038,0
2.8920,0.36027,0.03642,0.00477,0.43350,0.00000,0.613,-0.043,0
2.9440,0.36877,0.03692,0.00484,0.44130,0.00000,0.622,-0.048,0
2.9960,0.37731,0.03743,0.00490,0.44910,0.00000,0.630,-0.052,0
3.0480,0.38589,0.03795,0.00493,0.45690,0.00000,0.638,-0.057,0
3.1000,0.39450,0.03846,0.00495,0.46470,0.00000,0.646,-0.062,0
3.1520,0.40313,0.03898,0.00495,0.47250,0.00000,0.654,-0.066,0
3.2040,0.41180,0.03950,0.00494,0.48030,0.00000,0.661,-0.071,0
3.2560,0.42049,0.04003,0.00490,0.48810,0.00000,0.668,-0.075,0
3.3080,0.42919,0.04056,0.00485,0.49590,0.00000,0.674,-0.079,0
3.3600,0.43792,0.04109,0.00478,0.50370,0.00000,0.681,-0.083,0
3.4120,0.44666,0.04163,0.00469,0.51150,0.00000,0.687,-0.086,0
3.4640,0.45540,0.04217,0.00459,0.51930,0.00000,0.692,-0.089,0
3.5160,0.46416,0.04271,0.00447,0.52710,0.00000,0.698,-0.092,0
3.5680,0.47292,0.04325,0.00433,0.53490,0.00000,0.703,-0.095,0
3.6200,0.48167,0.04379,0.00418,0.54270,0.00000,0.708,-0.098,0
3.6720,0.49043,0.04433,0.00402,0.55050,0.00000,0.713,-0.100,0
3.7240,0.49917,0.04487,0.00385,0.55830,0.00000,0.717,-0.102,0
3.7760,0.50791,0.04541,0.00366,0.56610,0.00000,0.722,-0.104,0
3.8280,0.51664,0.04594,0.00346,0.57390,0.00000,0.726,-0.106,0
3.8800,0.52535,0.04647,0.00326,0.58170,0.00000,0.730,-0.107,0
3.9320,0.53404,0.04700,0.00305,0.58950,0.00000,0.733,-0.109,0
3.9840,0.54272,0.04752,0.00283,0.59730,0.00000,0.737,-0.110,0
4.0360,0.55137,0.04802,0.00261,0.60510,0.00000,0.740,-0.110,0
4.0880,0.56000,0.04852,0.00238,0.61290,0.00000,0.743,-0.111,0
4.1400,0.56860,0.04901,0.00216,0.62070,0.00000,0.746,-0.111,0
4.1920,0.57717,0.04948,0.00193,0.62850,0.00000,0.748,-0.112,0
4.2440,0.58572,0.04993,0.00170,0.63630,0.00000,0.751,-0.112,0
4.2960,0.59424,0.05037,0.00147,0.64410,0.00000,0.753,-0.111,0
4.3480,0.60273,0.05079,0.00125,0.65190,0.00000,0.755,-0.111,0
4.4000,0.61119,0.05118,0.00104,0.65970,0.00000,0.757,-0.111,0
4.4520,0.61962,0.05155,0.00082,0.66750,0.00000,0.759,-0.110,0
4.5040,0.62803,0.05190,0.00062,0.67530,0.00000,0.761,-0.110,0
4.5560,0.63640,0.05222,0.00042,0.68310,0.00000,0.763,-0.109,0
4.6080,0.64474,0.05251,0.00024,0.69090,0.00000,0.764,-0.108,0
4.6600,0.65306,0.05276,0.00006,0.69870,0.00000,0.765,-0.107,0
4.7120,0.66134,0.05299,-0.00010,0.70650,0.00000,0.767,-0.106,0
4.7640,0.66961,0.05317,-0.00025,0.71430,0.00000,0.768,-0.106,0
4.8160,0.67785,0.05333,-0.00039,0.72210,0.00000,0.769,-0.105,0
4.8680,0.68606,0.05344,-0.00051,0.72990,0.00000,0.769,-0.104,0
4.9200,0.69426,0.05351,-0.00062,0.73770,0.00000,0.770,-0.103,0
4.9720,0.70244,0.05353,-0.00071,0.74550,0.00000,0.770,-0.102,0
5.0240,0.71060,0.05352,-0.00079,0.75330,0.00000,0.771,-0.101,0
5.0760,0.71875,0.05346,-0.00085,0.76110,0.00000,0.771,-0.100,0
5.1280,0.72689,0.05335,-0.00089,0.76890,0.00000,0.770,-0.099,0
5.1800,0.73501,0.05319,-0.00092,0.77670,0.00000,0.770,-0.098,0
5.2320,0.74314,0.05298,-0.00093,0.78450,0.00000,0.769,-0.097,0
5.2840,0.75125,0.05272,-0.00092,0.79230,0.00000,0.769,-0.096,0
5.3360,0.75937,0.05241,-0.00090,0.80010,0.00000,0.768,-0.096,0
5.3880,0.76748,0.05205,-0.00086,0.80790,0.00000,0.766,-0.095,0
5.4400,0.77560,0.05164,-0.00080,0.81570,0.00000,0.765,-0.095,0
5.4920,0.78373,0.05117,-0.00074,0.82350,0.00000,0.763,-0.094,0
5.5440,0.79186,0.05065,-0.00065,0.83130,0.00000,0.761,-0.094,0
5.5960,0.80001,0.05008,-0.00055,0.83910,0.00000,0.758,-0.094,0
5.6480,0.80817,0.04946,-0.00044,0.84690,0.00000,0.755,-0.093,0
5.7000,0.81634,0.04878,-0.00032,0.85470,0.00000,0.752,-0.093,0
5.7520,0.82453,0.04805,-0.00019,0.86250,0.00000,0.748,-0.093,0
5.8040,0.83274,0.04727,-0.00005,0.87030,0.00000,0.745,-0.093,0
5.8560,0.84097,0.04645,0.00010,0.87810,0.00000,0.740,-0.094,0
5.9080,0.84921,0.04557,0.00026,0.88590,0.00000,0.735,-0.094,0
5.9600,0.85749,0.04464,0.00043,0.89370,0.00000,0.730,-0.094,0
6.0120,0.86578,0.04368,0.00059,0.90150,0.00000,0.725,-0.095,0
6.0640,0.87410,0.04266,0.00077,0.90930,0.00000,0.719,-0.095,0
6.1160,0.88245,0.04161,0.00094,0.91710,0.00000,0.713,-0.096,0
6.1680,0.89082,0.04052,0.00111,0.92490,0.00000,0.706,-0.096,0
6.2200,0.89921,0.03939,0.00129,0.93270,0.00000,0.699,-0.097,0
6.2720,0.90763,0.03823,0.00146,0.94050,0.00000,0.691,-0.098,0
6.3240,0.91607,0.03703,0.00162,0.94830,0.00000,0.683,-0.099,0
6.3760,0.92454,0.03581,0.00178,0.95610,0.00000,0.675,-0.099,0
6.4280,0.93303,0.03456,0.00194,0.96390,0.00000,0.666,-0.100,0
6.4800,0.94154,0.03329,0.00208,0.97170,0.00000,0.657,-0.101,0
6.5320,0.95007,0.03201,0.00221,0.97950,0.00000,0.647,-0.102,0
6.5840,0.95861,0.03071,0.00234,0.98730,0.00000,0.637,-0.103,0
6.6360,0.96718,0.02939,0.00245,0.99510,0.00000,0.627,-0.104,0
6.6880,0.97575,0.02807,0.00254,1.00000,0.00290,0.617,-0.104,0
6.7400,0.98393,0.02710,0.00263,1.00000,0.01070,0.725,-0.097,0
6.7920,0.99090,0.02715,0.00269,1.00000,0.01850,1.237,-0.079,0
6.8440,0.99674,0.02819,0.00274,1.00000,0.02630,2.158,-0.081,0
6.8960,1.00155,0.03014,0.00276,1.00000,0.03410,3.469,-0.085,0
6.9480,1.00544,0.03293,0.00277,1.00000,0.04190,5.102,-0.087,0
7.0000,1.00849,0.03648,0.00276,1.00000,0.04970,7.000,-0.087,0
7.0520,1.01080,0.04069,0.00273,1.00000,0.05750,9.115,-0.087,0
7.1040,1.01247,0.04551,0.00268,1.00000,0.06530,11.411,-0.085,0
7.1560,1.01358,0.05086,0.00260,1.00000,0.07310,13.855,-0.082,0
7.2080,1.01422,0.05668,0.00251,1.00000,0.08090,16.422,-0.078,0
7.2600,1.01445,0.06291,0.00239,1.00000,0.08870,19.090,-0.074,0
7.3120,1.01435,0.06951,0.00225,1.00000,0.09650,21.841,-0.070,0
7.3640,1.01397,0.07642,0.00209,1.00000,0.10430,24.661,-0.066,0
7.4160,1.01338,0.08362,0.00191,1.00000,0.11210,27.538,-0.062,0
7.4680,1.01261,0.09107,0.00171,1.00000,0.11990,30.460,-0.058,0
7.5200,1.01172,0.09873,0.00149,1.00000,0.12770,33.420,-0.054,0
7.5720,1.01073,0.10660,0.00124,1.00000,0.13550,36.411,-0.050,0
7.6240,1.00967,0.11464,0.00098,1.00000,0.14330,39.426,-0.047,0
7.6760,1.00857,0.12284,0.00071,1.00000,0.15110,42.460,-0.044,0
7.7280,1.00744,0.13118,0.00041,1.00000,0.15890,45.511,-0.042,0
7.7800,1.00631,0.13965,0.00011,1.00000,0.16670,48.573,-0.039,0
7.8320,1.00517,0.14823,-0.00022,1.00000,0.17450,51.645,-0.038,0
7.8840,1.00404,0.15691,-0.00055,1.00000,0.18230,54.725,-0.036,0
7.9360,1.00293,0.16568,-0.00089,1.00000,0.19010,57.810,-0.034,0
7.9880,1.00182,0.17453,-0.00125,1.00000,0.19790,60.900,-0.033,0
8.0380,1.00077,0.18310,-0.00159,1.00000,0.20540,63.875,-0.032,0
8.0880,0.99974,0.19173,-0.00194,1.00000,0.21290,66.852,-0.032,0
8.1380,0.99871,0.20040,-0.00230,1.00000,0.22040,69.831,-0.031,0
8.1880,0.99770,0.20910,-0.00265,1.00000,0.22790,72.811,-0.031,0
8.2380,0.99668,0.21782,-0.00300,1.00000,0.23540,75.698,-0.030,0
8.2880,0.99566,0.22658,-0.00336,1.00000,0.24290,78.228,-0.030,0
8.3380,0.99464,0.23536,-0.00370,1.00000,0.25040,80.322,-0.029,0
8.3880,0.99362,0.24416,-0.00404,1.00000,0.25790,82.043,-0.029,0
8.4380,0.99259,0.25299,-0.00437,1.00000,0.26540,83.459,-0.029,0
8.4880,0.99156,0.26184,-0.00470,1.00000,0.27290,84.625,-0.028,0
8.5380,0.99051,0.27070,-0.00501,1.00000,0.28040,85.584,-0.028,0
8.5880,0.98946,0.27956,-0.00530,1.00000,0.28790,86.373,-0.028,0
8.6380,0.98839,0.28843,-0.00559,1.00000,0.29540,87.023,-0.028,0
8.6880,0.98732,0.29730,-0.00585,1.00000,0.30290,87.557,-0.028,0
8.7380,0.98623,0.30615,-0.00610,1.00000,0.31040,87.996,-0.028,0
8.7880,0.98513,0.31499,-0.00632,1.00000,0.31790,88.356,-0.028,0
8.8380,0.98402,0.32380,-0.00653,1.00000,0.32540,88.653,-0.028,0
8.8880,0.98290,0.33259,-0.00671,1.00000,0.33290,88.896,-0.028,0
8.9380,0.98177,0.34134,-0.00687,1.00000,0.34040,89.096,-0.028,0
8.9880,0.98064,0.35006,-0.00700,1.00000,0.34790,89.260,-0.028,0
9.0380,0.97950,0.35873,-0.00711,1.00000,0.35540,89.395,-0.028,0
9.0880,0.97837,0.36736,-0.00719,1.00000,0.36290,89.505,-0.028,0
9.1380,0.97724,0.37594,-0.00724,1.00000,0.37040,89.595,-0.028,0
9.1880,0.97612,0.38447,-0.00726,1.00000,0.37790,89.668,-0.028,0
9.2380,0.97501,0.39295,-0.00726,1.00000,0.38540,89.728,-0.028,0
9.2880,0.97392,0.40137,-0.00723,1.00000,0.39290,89.777,-0.028,0
9.3380,0.97286,0.40973,-0.00716,1.00000,0.40040,89.816,-0.028,0
9.3880,0.97181,0.41804,-0.00707,1.00000,0.40790,89.848,-0.028,0
9.4380,0.97080,0.42628,-0.00695,1.00000,0.41540,89.874,-0.028,0
9.4880,0.96982,0.43447,-0.00681,1.00000,0.42290,89.894,-0.028,0
9.5380,0.96888,0.44260,-0.00663,1.00000,0.43040,89.910,-0.027,0
9.5880,0.96798,0.45067,-0.00643,1.00000,0.43790,89.923,-0.027,0
9.6380,0.96713,0.45868,-0.00620,1.00000,0.44540,89.933,-0.027,0
9.6880,0.96634,0.46663,-0.00594,1.00000,0.45290,89.940,-0.027,0
9.7380,0.96559,0.47452,-0.00566,1.00000,0.46040,89.946,-0.026,0
9.7880,0.96491,0.48236,-0.00536,1.00000,0.46790,89.950,-0.026,0
9.8380,0.96430,0.49015,-0.00503,1.00000,0.47540,89.953,-0.026,0
9.8880,0.96375,0.49788,-0.00468,1.00000,0.48290,89.955,-0.025,0
9.9380,0.96327,0.50555,-0.00432,1.00000,0.49040,89.956,-0.025,0
9.9880,0.96287,0.51318,-0.00393,1.00000,0.49790,89.956,-0.024,0
10.0380,0.96255,0.52076,-0.00353,1.00000,0.50540,89.956,-0.024,0
10.0880,0.96230,0.52829,-0.00312,1.00000,0.51290,89.956,-0.023,0
10.1380,0.96214,0.53577,-0.00269,1.00000,0.52040,89.955,-0.022,0
10.1880,0.96206,0.54322,-0.00226,1.00000,0.52790,89.954,-0.022,0
10.2380,0.96207,0.55062,-0.00181,1.00000,0.53540,89.954,-0.021,0
10.2880,0.96217,0.55798,-0.00136,1.00000,0.54290,89.953,-0.020,0
10.3380,0.96235,0.56531,-0.00091,1.00000,0.55040,89.952,-0.019,0
10.3880,0.96263,0.57260,-0.00045,1.00000,0.55790,89.952,-0.018,0
10.4380,0.96299,0.57987,0.00000,1.00000,0.56540,89.951,-0.017,0
10.4880,0.96344,0.58710,0.00046,1.00000,0.57290,89.951,-0.016,0
10.5380,0.96398,0.59431,0.00090,1.00000,0.58040,89.951,-0.015,0
10.5880,0.96461,0.60149,0.00135,1.00000,0.58790,89.952,-0.015,0
10.6380,0.96533,0.60865,0.00178,1.00000,0.59540,89.952,-0.014,0
10.6880,0.96613,0.61579,0.00220,1.00000,0.60290,89.953,-0.013,0
10.7380,0.96702,0.62292,0.00261,1.00000,0.61040,89.955,-0.012,0
10.7880,0.96798,0.63003,0.00301,1.00000,0.61790,89.956,-0.011,0
10.8380,0.96903,0.63713,0.00339,1.00000,0.62540,89.958,-0.010,0
10.8880,0.97015,0.64421,0.00375,1.00000,0.63290,89.960,-0.009,0
10.9380,0.97135,0.65130,0.00409,1.00000,0.64040,89.963,-0.008,0
10.9880,0.97261,0.65837,0.00441,1.00000,0.64790,89.965,-0.007,0
11.0380,0.97394,0.66544,0.00471,1.00000,0.65540,89.968,-0.006,0
11.0880,0.97533,0.67252,0.00498,1.00000,0.66290,89.972,-0.006,0
11.1380,0.97677,0.67959,0.00523,1.00000,0.67040,89.975,-0.005,0
11.1880,0.97827,0.68667,0.00546,1.00000,0.67790,89.979,-0.004,0
11.2380,0.97981,0.69375,0.00565,1.00000,0.68540,89.983,-0.004,0
11.2880,0.98139,0.70084,0.00582,1.00000,0.69290,89.987,-0.003,0
11.3380,0.98301,0.70793,0.00596,1.00000,0.70040,89.991,-0.003,0
11.3880,0.98465,0.71504,0.00608,1.00000,0.70790,89.995,-0.003,0
11.4380,0.98632,0.72216,0.00616,1.00000,0.71540,90.000,-0.003,0
11.4880,0.98801,0.72929,0.00621,1.00000,0.72290,90.004,-0.003,0
11.5380,0.98971,0.73644,0.00624,1.00000,0.73040,90.009,-0.002,0
11.5880,0.99141,0.74361,0.00623,1.00000,0.73790,90.013,-0.002,0
11.6380,0.99311,0.75079,0.00620,1.00000,0.74540,90.018,-0.003,0
11.6880,0.99480,0.75798,0.00614,1.00000,0.75290,90.022,-0.003,0
11.7380,0.99648,0.76520,0.00605,1.00000,0.76040,90.026,-0.003,0
11.7880,0.99814,0.77244,0.00593,1.00000,0.76790,90.030,-0.003,0
11.8380,0.99977,0.77969,0.00578,1.00000,0.77540,90.035,-0.004,0
11.8880,1.00137,0.78697,0.00561,1.00000,0.78290,90.038,-0.004,0
11.9380,1.00293,0.79427,0.00542,1.00000,0.79040,90.042,-0.005,0
11.9880,1.00444,0.80159,0.00520,1.00000,0.79790,90.046,-0.005,0
12.0380,1.00591,0.80894,0.00496,1.00000,0.80540,90.049,-0.006,0
12.0880,1.00732,0.81630,0.00469,1.00000,0.81290,90.052,-0.007,0
12.1380,1.00867,0.82369,0.00441,1.00000,0.82040,90.055,-0.008,0
12.1880,1.00995,0.83110,0.00411,1.00000,0.82790,90.057,-0.008,0
12.2380,1.01117,0.83854,0.00379,1.00000,0.83540,90.060,-0.009,0
12.2880,1.01231,0.84599,0.00346,1.00000,0.84290,90.062,-0.010,0
12.3380,1.01338,0.85347,0.00311,1.00000,0.85040,90.064,-0.011,0
12.3880,1.01437,0.86097,0.00275,1.00000,0.85790,90.065,-0.012,0
12.4380,1.01527,0.86849,0.00238,1.00000,0.86540,90.066,-0.013,0
12.4880,1.01609,0.87603,0.00200,1.00000,0.87290,90.067,-0.014,0
12.5380,1.01682,0.88359,0.00161,1.00000,0.88040,90.068,-0.015,0
12.5880,1.01747,0.89117,0.00122,1.00000,0.88790,90.068,-0.016,0
12.6380,1.01802,0.89877,0.00082,1.00000,0.89540,90.069,-0.016,0
12.6880,1.01849,0.90639,0.00043,1.00000,0.90290,90.069,-0.017,0
12.7380,1.01887,0.91402,0.00003,1.00000,0.91040,90.069,-0.018,0
12.7880,1.01915,0.92168,-0.00036,1.00000,0.91790,90.068,-0.019,0
12.8380,1.01935,0.92934,-0.00075,1.00000,0.92540,90.068,-0.020,0
12.8880,1.01947,0.93703,-0.00113,1.00000,0.93290,90.067,-0.021,0
12.9380,1.01949,0.94472,-0.00151,1.00000,0.94040,90.066,-0.021,0
12.9880,1.01944,0.95243,-0.00188,1.00000,0.94790,90.065,-0.022,0
13.0380,1.01930,0.96016,-0.00223,1.00000,0.95540,90.063,-0.023,0
13.0880,1.01909,0.96789,-0.00258,1.00000,0.96290,90.062,-0.023,0
13.1380,1.01880,0.97564,-0.00291,1.00000,0.97040,90.061,-0.024,0
13.1880,1.01844,0.98339,-0.00323,1.00000,0.97790,90.059,-0.024,0
13.2380,1.01802,0.99116,-0.00353,1.00000,0.98540,90.057,-0.025,0
13.2880,1.01753,0.99893,-0.00381,1.00000,0.99290,90.055,-0.025,0
13.3380,1.01698,1.00671,-0.00408,0.99960,1.00000,90.053,-0.026,0
13.3880,1.01607,1.01414,-0.00432,0.99210,1.00000,90.111,-0.021,0
13.4380,1.01417,1.02046,-0.00455,0.98460,1.00000,90.429,-0.009,0
13.4880,1.01133,1.02577,-0.00476,0.97710,1.00000,91.152,-0.010,0
13.5380,1.00762,1.03014,-0.00494,0.96960,1.00000,92.275,-0.012,0
13.5880,1.00315,1.03366,-0.00511,0.96210,1.00000,93.732,-0.013,0
13.6380,0.99798,1.03643,-0.00525,0.95460,1.00000,95.465,-0.014,0
13.6880,0.99220,1.03853,-0.00537,0.94710,1.00000,97.424,-0.014,0
13.7380,0.98587,1.04005,-0.00547,0.93960,1.00000,99.572,-0.014,0
13.7880,0.97908,1.04109,-0.00555,0.93210,1.00000,101.875,-0.013,0
13.8380,0.97187,1.04172,-0.00561,0.92460,1.00000,104.307,-0.013,0
13.8880,0.96430,1.04202,-0.00564,0.91710,1.00000,106.843,-0.012,0
13.9380,0.95641,1.04205,-0.00566,0.90960,1.00000,109.466,-0.012,0
13.9880,0.94824,1.04189,-0.00565,0.90210,1.00000,112.160,-0.012,0
14.0380,0.93982,1.04158,-0.00563,0.89460,1.00000,114.911,-0.011,0
14.0880,0.93118,1.04116,-0.00558,0.88710,1.00000,117.710,-0.011,0
14.1380,0.92235,1.04069,-0.00552,0.87960,1.00000,120.546,-0.011,0
14.1880,0.91334,1.04019,-0.00543,0.87210,1.00000,123.412,-0.012,0
14.2380,0.90418,1.03969,-0.00534,0.86460,1.00000,126.303,-0.012,0
14.2880,0.89487,1.03920,-0.00522,0.85710,1.00000,129.212,-0.012,0
14.3380,0.88544,1.03874,-0.00509,0.84960,1.00000,132.137,-0.013,0
14.3880,0.87590,1.03831,-0.00495,0.84210,1.00000,135.074,-0.014,0
14.4380,0.86626,1.03793,-0.00480,0.83460,1.00000,138.021,-0.015,0
14.4880,0.85653,1.03759,-0.00463,0.82710,1.00000,140.975,-0.016,0
14.5380,0.84674,1.03729,-0.00446,0.81960,1.00000,143.935,-0.017,0
14.5880,0.83689,1.03701,-0.00428,0.81210,1.00000,146.899,-0.018,0
14.6380,0.82700,1.03676,-0.00409,0.80460,1.00000,149.868,-0.019,0
14.6880,0.81709,1.03653,-0.00390,0.79710,1.00000,152.839,-0.020,0
14.7380,0.80717,1.03631,-0.00370,0.78960,1.00000,155.813,-0.021,0
14.7880,0.79725,1.03609,-0.00350,0.78210,1.00000,158.789,-0.022,0
14.8380,0.78736,1.03586,-0.00330,0.77460,1.00000,161.766,-0.023,0
14.8880,0.77751,1.03562,-0.00310,0.76710,1.00000,164.695,-0.024,0
14.9380,0.76771,1.03534,-0.00290,0.75960,1.00000,167.371,-0.025,0
14.9880,0.75802,1.03504,-0.00271,0.75210,1.00000,169.598,-0.026,0
15.0380,0.74844,1.03471,-0.00252,0.74460,1.00000,171.428,-0.026,0
15.0880,0.73902,1.03436,-0.00234,0.73710,1.00000,172.932,-0.027,0
15.1380,0.72975,1.03400,-0.00216,0.72960,1.00000,174.171,-0.027,0
15.1880,0.72065,1.03365,-0.00200,0.72210,1.00000,175.190,-0.027,0
15.2380,0.71171,1.03330,-0.00184,0.71460,1.00000,176.029,-0.027,0
15.2880,0.70294,1.03297,-0.00169,0.70710,1.00000,176.719,-0.027,0
15.3380,0.69433,1.03267,-0.00155,0.69960,1.00000,177.287,-0.027,0
15.3880,0.68587,1.03240,-0.00143,0.69210,1.00000,177.754,-0.027,0
15.4380,0.67755,1.03216,-0.00132,0.68460,1.00000,178.139,-0.027,0
15.4880,0.66936,1.03196,-0.00122,0.67710,1.00000,178.455,-0.026,0
15.5380,0.66130,1.03180,-0.00113,0.66960,1.00000,178.715,-0.026,0
15.5880,0.65334,1.03168,-0.00106,0.66210,1.00000,178.928,-0.026,0
15.6380,0.64547,1.03160,-0.00100,0.65460,1.00000,179.104,-0.025,0
15.6880,0.63769,1.03157,-0.00095,0.64710,1.00000,179.249,-0.025,0
15.7380,0.62999,1.03158,-0.00092,0.63960,1.00000,179.368,-0.024,0
15.7880,0.62234,1.03163,-0.00091,0.63210,1.00000,179.466,-0.024,0
15.8380,0.61475,1.03173,-0.00091,0.62460,1.00000,179.546,-0.023,0
15.8880,0.60719,1.03186,-0.00092,0.61710,1.00000,179.613,-0.023,0
15.9380,0.59967,1.03204,-0.00094,0.60960,1.00000,179.667,-0.023,0
15.9880,0.59217,1.03225,-0.00098,0.60210,1.00000,179.712,-0.022,0
16.0400,0.58438,1.03251,-0.00103,0.59430,1.00000,179.750,-0.022,0
16.0920,0.57660,1.03280,-0.00109,0.58650,1.00000,179.781,-0.021,0
16.1440,0.56882,1.03312,-0.00117,0.57870,1.00000,179.806,-0.021,0
16.1960,0.56103,1.03348,-0.00126,0.57090,1.00000,179.827,-0.020,0
16.2480,0.55322,1.03386,-0.00135,0.56310,1.00000,179.844,-0.020,0
16.3000,0.54540,1.03426,-0.00146,0.55530,1.00000,179.858,-0.019,0
16.3520,0.53754,1.03469,-0.00157,0.54750,1.00000,179.869,-0.019,0
16.4040,0.52966,1.03514,-0.00169,0.53970,1.00000,179.878,-0.019,0
16.4560,0.52175,1.03560,-0.00182,0.53190,1.00000,179.886,-0.018,0
16.5080,0.51380,1.03607,-0.00195,0.52410,1.00000,179.893,-0.018,0
16.5600,0.50581,1.03655,-0.00208,0.51630,1.00000,179.898,-0.018,0
16.6120,0.49779,1.03704,-0.00222,0.50850,1.00000,179.903,-0.017,0
16.6640,0.48972,1.03753,-0.00235,0.50070,1.00000,179.907,-0.017,0
16.7160,0.48162,1.03802,-0.00249,0.49290,1.00000,179.911,-0.017,0
16.7680,0.47348,1.03850,-0.00263,0.48510,1.00000,179.914,-0.016,0
16.8200,0.46529,1.03898,-0.00276,0.47730,1.00000,179.917,-0.016,0
16.8720,0.45707,1.03946,-0.00289,0.46950,1.00000,179.920,-0.016,0
16.9240,0.44882,1.03992,-0.00302,0.46170,1.00000,179.923,-0.016,0
16.9760,0.44052,1.04036,-0.00314,0.45390,1.00000,179.927,-0.015,0
17.0280,0.43220,1.04079,-0.00325,0.44610,1.00000,179.930,-0.015,0
