t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
9.9380,0.00627,0.00235,0.00045,0.00000,0.00000,0.185,0.808,0
9.9880,0.00612,0.00225,0.00068,0.00000,0.00000,0.199,0.912,0
10.0380,0.00593,0.00218,0.00091,0.00000,0.00000,0.213,1.012,0
10.0880,0.00569,0.00213,0.00114,0.00000,0.00000,0.225,1.107,0
10.1380,0.00542,0.00210,0.00136,0.00000,0.00000,0.236,1.196,0
10.1880,0.00510,0.00209,0.00157,0.00000,0.00000,0.246,1.281,0
10.2380,0.00475,0.00209,0.00178,0.00000,0.00000,0.255,1.359,0
10.2880,0.00435,0.00211,0.00198,0.00000,0.00000,0.262,1.432,0
10.3380,0.00393,0.00215,0.00216,0.00000,0.00000,0.267,1.498,0
10.3880,0.00347,0.00221,0.00234,0.00000,0.00000,0.272,1.557,0
10.4380,0.00299,0.00228,0.00250,0.00000,0.00000,0.274,1.609,0
10.4880,0.00247,0.00238,0.00266,0.00000,0.00000,0.275,1.655,0
10.5380,0.00193,0.00249,0.00280,0.00000,0.00000,0.275,1.692,0
10.5880,0.00137,0.00261,0.00292,0.00000,0.00000,0.273,1.722,0
10.6380,0.00078,0.00275,0.00303,0.00000,0.00000,0.269,1.745,0
10.6880,0.00018,0.00291,0.00313,0.00000,0.00000,0.264,1.759,0
10.7380,-0.00044,0.00308,0.00321,0.00000,0.00000,0.257,1.765,0
10.7880,-0.00108,0.00325,0.00328,0.00000,0.00000,0.249,1.762,0
10.8380,-0.00173,0.00343,0.00333,0.00000,0.00000,0.239,1.751,0
10.8880,-0.00239,0.00359,0.00336,0.00000,0.00000,0.228,1.731,0
10.9380,-0.00306,0.00377,0.00338,0.00000,0.00000,0.215,1.702,0
10.9880,-0.00373,0.00395,0.00338,0.00000,0.00000,0.201,1.665,0
11.0380,-0.00441,0.00412,0.00337,0.00000,0.00000,0.186,1.618,0
11.0880,-0.00509,0.00429,0.00335,0.00000,0.00000,0.169,1.562,0
11.1380,-0.00576,0.00446,0.00331,0.00000,0.00000,0.151,1.498,0
11.1880,-0.00643,0.00463,0.00325,0.00000,0.00000,0.132,1.424,0
11.2380,-0.00709,0.00479,0.00318,0.00000,0.00000,0.112,1.341,0
11.2880,-0.00775,0.00494,0.00310,0.00000,0.00000,0.091,1.250,0
11.3380,-0.00839,0.00509,0.00301,0.00000,0.00000,0.070,1.150,0
11.3880,-0.00901,0.00524,0.00291,0.00000,0.00000,0.048,1.041,0
11.4380,-0.00962,0.00537,0.00279,0.00000,0.00000,0.025,0.924,0
11.4880,-0.01020,0.00551,0.00267,0.00000,0.00000,0.002,0.799,0
11.5380,-0.01077,0.00564,0.00253,0.00000,0.00000,-0.021,0.665,0
11.5880,-0.01131,0.00576,0.00239,0.00000,0.00000,-0.044,0.524,0
11.6380,-0.01184,0.00586,0.00224,0.00000,0.00000,-0.067,0.376,0
11.6880,-0.01234,0.00594,0.00209,0.00000,0.00000,-0.090,0.220,0
11.7380,-0.01282,0.00599,0.00193,0.00000,0.00000,-0.113,0.058,0
11.7880,-0.01326,0.00604,0.00176,0.00000,0.00000,-0.135,-0.110,0
11.8380,-0.01368,0.00608,0.00160,0.00000,0.00000,-0.157,-0.285,0
11.8880,-0.01407,0.00610,0.00143,0.00000,0.00000,-0.179,-0.465,0
11.9380,-0.01443,0.00611,0.00126,0.00000,0.00000,-0.200,-0.649,0
11.9880,-0.01477,0.00609,0.00108,0.00000,0.00000,-0.220,-0.839,0
12.0380,-0.01507,0.00605,0.00091,0.00000,0.00000,-0.240,-1.032,0
12.0880,-0.01535,0.00599,0.00074,0.00000,0.00000,-0.259,-1.230,0
12.1380,-0.01558,0.00594,0.00057,0.00000,0.00000,-0.277,-1.430,0
12.1880,-0.01577,0.00588,0.00040,0.00000,0.00000,-0.295,-1.633,0
12.2380,-0.01593,0.00582,0.00023,0.00000,0.00000,-0.311,-1.837,0
12.2880,-0.01606,0.00573,0.00007,0.00000,0.00000,-0.326,-2.044,0
12.3380,-0.01615,0.00563,-0.00009,0.00000,0.00000,-0.341,-2.251,0
12.3880,-0.01621,0.00553,-0.00024,0.00000,0.00000,-0.354,-2.458,0
12.4380,-0.01624,0.00541,-0.00039,0.00000,0.00000,-0.366,-2.666,0
12.4880,-0.01624,0.00527,-0.00053,0.00000,0.00000,-0.377,-2.872,0
12.5380,-0.01620,0.00511,-0.00067,0.00000,0.00000,-0.387,-3.078,0
12.5880,-0.01614,0.00494,-0.00080,0.00000,0.00000,-0.396,-3.281,0
12.6380,-0.01605,0.00476,-0.00093,0.00000,0.00000,-0.405,-3.482,0
12.6880,-0.01592,0.00458,-0.00104,0.00000,0.00000,-0.412,-3.681,0
12.7380,-0.01576,0.00439,-0.00115,0.00000,0.00000,-0.419,-3.876,0
12.7880,-0.01557,0.00421,-0.00126,0.00000,0.00000,-0.424,-4.068,0
12.8380,-0.01535,0.00401,-0.00136,0.00000,0.00000,-0.429,-4.255,0
12.8880,-0.01511,0.00381,-0.00144,0.00000,0.00000,-0.433,-4.437,0
12.9380,-0.01484,0.00359,-0.00153,0.00000,0.00000,-0.436,-4.614,0
12.9880,-0.01455,0.00337,-0.00160,0.00000,0.00000,-0.438,-4.785,0
13.0380,-0.01423,0.00316,-0.00167,0.00000,0.00000,-0.440,-4.950,0
13.0880,-0.01390,0.00294,-0.00172,0.00000,0.00000,-0.441,-5.108,0
13.1380,-0.01354,0.00272,-0.00178,0.00000,0.00000,-0.442,-5.259,0
13.1880,-0.01317,0.00250,-0.00182,0.00000,0.00000,-0.441,-5.403,0
13.2380,-0.01278,0.00226,-0.00185,0.00000,0.00000,-0.441,-5.539,0
13.2880,-0.01238,0.00202,-0.00188,0.00000,0.00000,-0.440,-5.667,0
13.3380,-0.01197,0.00178,-0.00190,0.00000,0.00000,-0.438,-5.786,0
13.3880,-0.01154,0.00155,-0.00192,0.00000,0.00000,-0.436,-5.897,0
13.4380,-0.01111,0.00131,-0.00193,0.00000,0.00000,-0.434,-5.998,0
13.4880,-0.01068,0.00106,-0.00193,0.00000,0.00000,-0.432,-6.090,0
13.5380,-0.01024,0.00082,-0.00192,0.00000,0.00000,-0.430,-6.171,0
13.5880,-0.00979,0.00059,-0.00191,0.00000,0.00000,-0.427,-6.243,0
13.6380,-0.00934,0.00034,-0.00189,0.00000,0.00000,-0.424,-6.305,0
13.6880,-0.00890,0.00008,-0.00186,0.00000,0.00000,-0.422,-6.356,0
13.7380,-0.00847,-0.00018,-0.00183,0.00000,0.00000,-0.419,-6.396,0
13.7880,-0.00803,-0.00044,-0.00180,0.00000,0.00000,-0.417,-6.426,0
13.8380,-0.00760,-0.00070,-0.00176,0.00000,0.00000,-0.415,-6.445,0
13.8880,-0.00718,-0.00096,-0.00172,0.00000,0.00000,-0.413,-6.453,0
13.9380,-0.00677,-0.00123,-0.00167,0.00000,0.00000,-0.411,-6.449,0
13.9880,-0.00637,-0.00149,-0.00162,0.00000,0.00000,-0.410,-6.435,0
14.0380,-0.00598,-0.00176,-0.00156,0.00000,0.00000,-0.409,-6.409,0
14.0880,-0.00561,-0.00203,-0.00151,0.00000,0.00000,-0.409,-6.372,0
14.1380,-0.00525,-0.00229,-0.00145,0.00000,0.00000,-0.408,-6.325,0
14.1880,-0.00489,-0.00254,-0.00139,0.00000,0.00000,-0.409,-6.266,0
14.2380,-0.00454,-0.00278,-0.00133,0.00000,0.00000,-0.409,-6.197,0
14.2880,-0.00421,-0.00301,-0.00127,0.00000,0.00000,-0.409,-6.117,0
14.3380,-0.00390,-0.00326,-0.00121,0.00000,0.00000,-0.410,-6.027,0
14.3880,-0.00361,-0.00351,-0.00115,0.00000,0.00000,-0.411,-5.927,0
14.4380,-0.00334,-0.00377,-0.00109,0.00000,0.00000,-0.412,-5.817,0
14.4880,-0.00308,-0.00403,-0.00103,0.00000,0.00000,-0.413,-5.698,0
14.5380,-0.00285,-0.00430,-0.00098,0.00000,0.00000,-0.415,-5.571,0
14.5880,-0.00262,-0.00457,-0.00092,0.00000,0.00000,-0.417,-5.435,0
14.6380,-0.00242,-0.00484,-0.00087,0.00000,0.00000,-0.420,-5.291,0
14.6880,-0.00222,-0.00508,-0.00082,0.00000,0.00000,-0.423,-5.140,0
14.7380,-0.00203,-0.00532,-0.00078,0.00000,0.00000,-0.427,-4.981,0
14.7880,-0.00186,-0.00556,-0.00074,0.00000,0.00000,-0.430,-4.817,0
14.8380,-0.00170,-0.00581,-0.00071,0.00000,0.00000,-0.434,-4.646,0
14.8880,-0.00155,-0.00604,-0.00068,0.00000,0.00000,-0.438,-4.470,0
14.9380,-0.00142,-0.00630,-0.00065,0.00000,0.00000,-0.442,-4.290,0
14.9880,-0.00130,-0.00655,-0.00063,0.00000,0.00000,-0.446,-4.105,0
15.0380,-0.00119,-0.00681,-0.00061,0.00000,0.00000,-0.451,-3.917,0
15.0880,-0.00108,-0.00704,-0.00060,0.00000,0.00000,-0.456,-3.725,0
15.1380,-0.00098,-0.00729,-0.00060,0.00000,0.00000,-0.461,-3.531,0
15.1880,-0.00089,-0.00755,-0.00060,0.00000,0.00000,-0.467,-3.334,0
15.2380,-0.00080,-0.00781,-0.00060,0.00000,0.00000,-0.472,-3.137,0
15.2880,-0.00072,-0.00807,-0.00062,0.00000,0.00000,-0.479,-2.938,0
15.3380,-0.00065,-0.00833,-0.00063,0.00000,0.00000,-0.486,-2.739,0
15.3880,-0.00058,-0.00861,-0.00065,0.00000,0.00000,-0.493,-2.540,0
15.4380,-0.00050,-0.00889,-0.00068,0.00000,0.00000,-0.501,-2.341,0
15.4880,-0.00043,-0.00917,-0.00071,0.00000,0.00000,-0.509,-2.143,0
15.5380,-0.00035,-0.00944,-0.00074,0.00000,0.00000,-0.518,-1.947,0
15.5880,-0.00027,-0.00971,-0.00078,0.00000,0.00000,-0.527,-1.752,0
15.6380,-0.00018,-0.00998,-0.00083,0.00000,0.00000,-0.537,-1.559,0
15.6880,-0.00009,-0.01025,-0.00087,0.00000,0.00000,-0.547,-1.369,0
15.7380,0.00001,-0.01051,-0.00092,0.00000,0.00000,-0.557,-1.182,0
15.7880,0.00012,-0.01078,-0.00097,0.00000,0.00000,-0.568,-0.997,0
15.8380,0.00023,-0.01107,-0.00103,0.00000,0.00000,-0.579,-0.816,0
15.8880,0.00035,-0.01136,-0.00108,0.00000,0.00000,-0.590,-0.639,0
15.9380,0.00048,-0.01165,-0.00114,0.00000,0.00000,-0.602,-0.466,0
15.9880,0.00062,-0.01194,-0.00120,0.00000,0.00000,-0.614,-0.297,0
16.0400,0.00077,-0.01223,-0.00125,0.00000,0.00000,-0.627,-0.125,0
16.0920,0.00095,-0.01252,-0.00131,0.00000,0.00000,-0.639,0.042,0
16.1440,0.00114,-0.01279,-0.00137,0.00000,0.00000,-0.652,0.203,0
16.1960,0.00135,-0.01305,-0.00142,0.00000,0.00000,-0.664,0.360,0
16.2480,0.00157,-0.01330,-0.00148,0.00000,0.00000,-0.676,0.511,0
16.3000,0.00181,-0.01355,-0.00152,0.00000,0.00000,-0.687,0.658,0
16.3520,0.00207,-0.01379,-0.00157,0.00000,0.00000,-0.697,0.798,0
