t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9060,0.29036,-0.00098,0.00027,0.28560,0.00000,0.013,0.265,0
1.9560,0.29810,-0.00097,0.00027,0.29310,0.00000,0.014,0.266,0
2.0080,0.30612,-0.00095,0.00027,0.30090,0.00000,0.014,0.266,0
2.0600,0.31411,-0.00094,0.00026,0.30870,0.00000,0.015,0.265,0
2.1120,0.32208,-0.00092,0.00026,0.31650,0.00000,0.015,0.264,0
2.1640,0.33002,-0.00091,0.00026,0.32430,0.00000,0.016,0.263,0
2.2160,0.33794,-0.00090,0.00025,0.33210,0.00000,0.016,0.261,0
2.2680,0.34586,-0.00088,0.00025,0.33990,0.00000,0.017,0.259,0
2.3200,0.35376,-0.00087,0.00025,0.34770,0.00000,0.017,0.257,0
2.3720,0.36165,-0.00086,0.00024,0.35550,0.00000,0.017,0.254,0
2.4240,0.36951,-0.00085,0.00024,0.36330,0.00000,0.018,0.251,0
2.4760,0.37736,-0.00083,0.00023,0.37110,0.00000,0.018,0.248,0
2.5280,0.38519,-0.00082,0.00023,0.37890,0.00000,0.018,0.244,0
2.5800,0.39300,-0.00081,0.00023,0.38670,0.00000,0.018,0.240,0
2.6320,0.40081,-0.00079,0.00022,0.39450,0.00000,0.019,0.236,0
2.6840,0.40862,-0.00078,0.00022,0.40230,0.00000,0.019,0.231,0
2.7360,0.41642,-0.00077,0.00021,0.41010,0.00000,0.019,0.227,0
2.7880,0.42422,-0.00076,0.00021,0.41790,0.00000,0.019,0.222,0
2.8400,0.43201,-0.00075,0.00020,0.42570,0.00000,0.019,0.217,0
2.8920,0.43979,-0.00074,0.00020,0.43350,0.00000,0.019,0.212,0
2.9440,0.44757,-0.00073,0.00020,0.44130,0.00000,0.019,0.207,0
2.9960,0.45533,-0.00072,0.00019,0.44910,0.00000,0.019,0.202,0
3.0480,0.46309,-0.00071,0.00019,0.45690,0.00000,0.019,0.196,0
3.1000,0.47084,-0.00069,0.00018,0.46470,0.00000,0.019,0.191,0
3.1520,0.47859,-0.00068,0.00018,0.47250,0.00000,0.019,0.186,0
3.2040,0.48633,-0.00067,0.00018,0.48030,0.00000,0.019,0.181,0
3.2560,0.49408,-0.00066,0.00017,0.48810,0.00000,0.019,0.175,0
3.3080,0.50182,-0.00065,0.00017,0.49590,0.00000,0.019,0.170,0
3.3600,0.50955,-0.00064,0.00016,0.50370,0.00000,0.019,0.165,0
3.4120,0.51727,-0.00063,0.00016,0.51150,0.00000,0.018,0.160,0
3.4640,0.52498,-0.00061,0.00016,0.51930,0.00000,0.018,0.156,0
3.5160,0.53269,-0.00060,0.00015,0.52710,0.00000,0.018,0.151,0
3.5680,0.54041,-0.00058,0.00015,0.53490,0.00000,0.018,0.147,0
3.6200,0.54811,-0.00057,0.00015,0.54270,0.00000,0.017,0.142,0
3.6720,0.55583,-0.00055,0.00014,0.55050,0.00000,0.017,0.138,0
3.7240,0.56355,-0.00054,0.00014,0.55830,0.00000,0.017,0.134,0
3.7760,0.57127,-0.00053,0.00014,0.56610,0.00000,0.016,0.131,0
3.8280,0.57898,-0.00052,0.00013,0.57390,0.00000,0.016,0.127,0
3.8800,0.58668,-0.00050,0.00013,0.58170,0.00000,0.015,0.124,0
3.9320,0.59439,-0.00049,0.00013,0.58950,0.00000,0.015,0.121,0
3.9840,0.60209,-0.00047,0.00012,0.59730,0.00000,0.014,0.118,0
4.0360,0.60980,-0.00046,0.00012,0.60510,0.00000,0.014,0.116,0
4.0880,0.61751,-0.00045,0.00012,0.61290,0.00000,0.013,0.113,0
4.1400,0.62523,-0.00044,0.00012,0.62070,0.00000,0.013,0.111,0
4.1920,0.63295,-0.00042,0.00011,0.62850,0.00000,0.012,0.110,0
4.2440,0.64067,-0.00041,0.00011,0.63630,0.00000,0.012,0.108,0
4.2960,0.64839,-0.00040,0.00011,0.64410,0.00000,0.011,0.107,0
4.3480,0.65611,-0.00039,0.00011,0.65190,0.00000,0.011,0.106,0
4.4000,0.66383,-0.00039,0.00010,0.65970,0.00000,0.010,0.106,0
4.4520,0.67156,-0.00038,0.00010,0.66750,0.00000,0.010,0.105,0
4.5040,0.67929,-0.00037,0.00010,0.67530,0.00000,0.009,0.105,0
4.5560,0.68702,-0.00036,0.00010,0.68310,0.00000,0.009,0.106,0
4.6080,0.69475,-0.00035,0.00010,0.69090,0.00000,0.008,0.106,0
4.6600,0.70248,-0.00035,0.00009,0.69870,0.00000,0.008,0.107,0
4.7120,0.71021,-0.00034,0.00009,0.70650,0.00000,0.007,0.108,0
4.7640,0.71794,-0.00033,0.00009,0.71430,0.00000,0.007,0.109,0
4.8160,0.72568,-0.00032,0.00009,0.72210,0.00000,0.007,0.111,0
4.8680,0.73341,-0.00032,0.00009,0.72990,0.00000,0.006,0.113,0
4.9200,0.74114,-0.00031,0.00009,0.73770,0.00000,0.006,0.115,0
4.9720,0.74888,-0.00030,0.00008,0.74550,0.00000,0.006,0.117,0
5.0240,0.75661,-0.00029,0.00008,0.75330,0.00000,0.005,0.120,0
5.0760,0.76433,-0.00029,0.00008,0.76110,0.00000,0.005,0.122,0
5.1280,0.77206,-0.00028,0.00008,0.76890,0.00000,0.005,0.125,0
5.1800,0.77979,-0.00027,0.00008,0.77670,0.00000,0.004,0.128,0
5.2320,0.78754,-0.00026,0.00008,0.78450,0.00000,0.004,0.131,0
5.2840,0.79528,-0.00026,0.00008,0.79230,0.00000,0.004,0.135,0
5.3360,0.80302,-0.00025,0.00007,0.80010,0.00000,0.003,0.138,0
5.3880,0.81077,-0.00025,0.00007,0.80790,0.00000,0.003,0.142,0
5.4400,0.81851,-0.00024,0.00007,0.81570,0.00000,0.003,0.145,0
5.4920,0.82625,-0.00023,0.00007,0.82350,0.00000,0.002,0.149,0
5.5440,0.83399,-0.00023,0.00007,0.83130,0.00000,0.002,0.153,0
5.5960,0.84173,-0.00022,0.00007,0.83910,0.00000,0.002,0.156,0
5.6480,0.84948,-0.00022,0.00007,0.84690,0.00000,0.002,0.160,0
5.7000,0.85723,-0.00021,0.00007,0.85470,0.00000,0.001,0.164,0
5.7520,0.86498,-0.00020,0.00007,0.86250,0.00000,0.001,0.168,0
5.8040,0.87273,-0.00020,0.00006,0.87030,0.00000,0.001,0.171,0
5.8560,0.88047,-0.00019,0.00006,0.87810,0.00000,0.001,0.175,0
5.9080,0.88821,-0.00018,0.00006,0.88590,0.00000,0.000,0.179,0
5.9600,0.89596,-0.00018,0.00006,0.89370,0.00000,0.000,0.182,0
6.0120,0.90372,-0.00018,0.00006,0.90150,0.00000,-0.000,0.186,0
6.0640,0.91148,-0.00017,0.00006,0.90930,0.00000,-0.000,0.189,0
6.1160,0.91925,-0.00017,0.00006,0.91710,0.00000,-0.001,0.192,0
6.1680,0.92701,-0.00017,0.00006,0.92490,0.00000,-0.001,0.195,0
6.2200,0.93478,-0.00016,0.00006,0.93270,0.00000,-0.001,0.198,0
6.2720,0.94254,-0.00016,0.00005,0.94050,0.00000,-0.001,0.201,0
6.3240,0.95030,-0.00016,0.00005,0.94830,0.00000,-0.001,0.203,0
6.3760,0.95807,-0.00016,0.00005,0.95610,0.00000,-0.001,0.206,0
6.4280,0.96585,-0.00016,0.00005,0.96390,0.00000,-0.001,0.208,0
6.4800,0.97362,-0.00015,0.00005,0.97170,0.00000,-0.002,0.210,0
6.5320,0.98140,-0.00016,0.00005,0.97950,0.00000,-0.002,0.212,0
6.5840,0.98919,-0.00016,0.00005,0.98730,0.00000,-0.002,0.213,0
6.6360,0.99697,-0.00016,0.00005,0.99510,0.00000,-0.001,0.215,0
6.6880,1.00473,-0.00002,0.00005,1.00000,0.00290,0.060,0.216,0
6.7400,1.01205,0.00129,0.00004,1.00000,0.01070,0.810,0.217,0
6.7920,1.01802,0.00382,0.00004,1.00000,0.01850,2.246,0.217,0
6.8440,1.02238,0.00737,0.00004,1.00000,0.02630,4.188,0.218,0
6.8960,1.02548,0.01178,0.00004,1.00000,0.03410,6.493,0.219,0
6.9480,1.02764,0.01691,0.00004,1.00000,0.04190,9.054,0.220,0
7.0000,1.02909,0.02266,0.00004,1.00000,0.04970,11.793,0.222,0
7.0520,1.03002,0.02892,0.00004,1.00000,0.05750,14.657,0.225,0
7.1040,1.03058,0.03563,0.00004,1.00000,0.06530,17.610,0.229,0
7.1560,1.03087,0.04275,0.00004,1.00000,0.07310,20.624,0.233,0
7.2080,1.03098,0.05021,0.00004,1.00000,0.08090,23.682,0.237,0
7.2600,1.03097,0.05798,0.00004,1.00000,0.08870,26.772,0.241,0
7.3120,1.03087,0.06604,0.00004,1.00000,0.09650,29.883,0.244,0
7.3640,1.03071,0.07434,0.00003,1.00000,0.10430,33.009,0.247,0
7.4160,1.03050,0.08288,0.00003,1.00000,0.11210,36.144,0.250,0
7.4680,1.03027,0.09162,0.00002,1.00000,0.11990,39.285,0.251,0
7.5200,1.03001,0.10054,0.00002,1.00000,0.12770,42.428,0.250,0
7.5720,1.02972,0.10963,0.00001,1.00000,0.13550,45.573,0.248,0
7.6240,1.02943,0.11886,0.00001,1.00000,0.14330,48.716,0.244,0
7.6760,1.02910,0.12822,0.00000,1.00000,0.15110,51.859,0.237,0
7.7280,1.02872,0.13769,-0.00000,1.00000,0.15890,55.000,0.228,0
7.7800,1.02830,0.14725,-0.00001,1.00000,0.16670,58.139,0.216,0
7.8320,1.02782,0.15687,-0.00002,1.00000,0.17450,61.276,0.201,0
7.8840,1.02725,0.16655,-0.00002,1.00000,0.18230,64.412,0.183,0
7.9360,1.02658,0.17626,-0.00003,1.00000,0.19010,67.547,0.162,0
7.9880,1.02582,0.18598,-0.00003,1.00000,0.19790,70.682,0.137,0
8.0380,1.02498,0.19531,-0.00004,1.00000,0.20540,73.698,0.110,0
8.0880,1.02406,0.20460,-0.00004,1.00000,0.21290,76.716,0.081,0
8.1380,1.02303,0.21385,-0.00004,1.00000,0.22040,79.736,0.048,0
8.1880,1.02189,0.22303,-0.00004,1.00000,0.22790,82.699,0.012,0
8.2380,1.02067,0.23209,-0.00004,1.00000,0.23540,85.076,-0.022,0
8.2880,1.01941,0.24099,-0.00003,1.00000,0.24290,86.920,-0.055,0
8.3380,1.01813,0.24971,-0.00003,1.00000,0.25040,88.378,-0.089,0
8.3880,1.01687,0.25824,-0.00003,1.00000,0.25790,89.544,-0.123,0
8.4380,1.01563,0.26660,-0.00002,1.00000,0.26540,90.483,-0.159,0
8.4880,1.01443,0.27481,-0.00001,1.00000,0.27290,91.242,-0.195,0
8.5380,1.01327,0.28287,-0.00001,1.00000,0.28040,91.856,-0.233,0
8.5880,1.01217,0.29080,-0.00000,1.00000,0.28790,92.350,-0.273,0
8.6380,1.01112,0.29863,0.00001,1.00000,0.29540,92.747,-0.314,0
8.6880,1.01013,0.30636,0.00001,1.00000,0.30290,93.061,-0.356,0
8.7380,1.00921,0.31401,0.00002,1.00000,0.31040,93.307,-0.399,0
8.7880,1.00835,0.32160,0.00003,1.00000,0.31790,93.496,-0.444,0
8.8380,1.00756,0.32914,0.00004,1.00000,0.32540,93.636,-0.490,0
8.8880,1.00683,0.33662,0.00005,1.00000,0.33290,93.735,-0.537,0
8.9380,1.00615,0.34408,0.00005,1.00000,0.34040,93.799,-0.585,0
8.9880,1.00552,0.35150,0.00006,1.00000,0.34790,93.835,-0.634,0
9.0380,1.00493,0.35890,0.00007,1.00000,0.35540,93.847,-0.683,0
9.0880,1.00438,0.36628,0.00008,1.00000,0.36290,93.838,-0.733,0
9.1380,1.00388,0.37366,0.00008,1.00000,0.37040,93.813,-0.784,0
9.1880,1.00343,0.38102,0.00009,1.00000,0.37790,93.775,-0.834,0
9.2380,1.00303,0.38837,0.00010,1.00000,0.38540,93.725,-0.885,0
9.2880,1.00267,0.39573,0.00010,1.00000,0.39290,93.667,-0.935,0
9.3380,1.00235,0.40308,0.00011,1.00000,0.40040,93.601,-0.985,0
9.3880,1.00205,0.41044,0.00011,1.00000,0.40790,93.531,-1.035,0
9.4380,1.00177,0.41779,0.00012,1.00000,0.41540,93.456,-1.084,0
9.4880,1.00152,0.42515,0.00012,1.00000,0.42290,93.378,-1.133,0
9.5380,1.00131,0.43252,0.00013,1.00000,0.43040,93.298,-1.181,0
9.5880,1.00112,0.43989,0.00013,1.00000,0.43790,93.217,-1.228,0
9.6380,1.00097,0.44726,0.00013,1.00000,0.44540,93.136,-1.274,0
9.6880,1.00084,0.45464,0.00013,1.00000,0.45290,93.054,-1.318,0
9.7380,1.00072,0.46203,0.00014,1.00000,0.46040,92.972,-1.362,0
9.7880,1.00061,0.46942,0.00014,1.00000,0.46790,92.891,-1.404,0
9.8380,1.00049,0.47682,0.00014,1.00000,0.47540,92.811,-1.444,0
9.8880,1.00037,0.48422,0.00014,1.00000,0.48290,92.732,-1.483,0
9.9380,1.00028,0.49164,0.00014,1.00000,0.49040,92.654,-1.520,0
9.9880,1.00021,0.49905,0.00014,1.00000,0.49790,92.578,-1.555,0
10.0380,1.00014,0.50647,0.00013,1.00000,0.50540,92.504,-1.588,0
10.0880,1.00009,0.51390,0.00013,1.00000,0.51290,92.431,-1.620,0
10.1380,1.00004,0.52134,0.00013,1.00000,0.52040,92.361,-1.649,0
10.1880,1.00000,0.52877,0.00013,1.00000,0.52790,92.291,-1.676,0
10.2380,0.99997,0.53621,0.00012,1.00000,0.53540,92.224,-1.701,0
10.2880,0.99995,0.54366,0.00012,1.00000,0.54290,92.158,-1.723,0
10.3380,0.99992,0.55111,0.00011,1.00000,0.55040,92.094,-1.744,0
10.3880,0.99990,0.55857,0.00011,1.00000,0.55790,92.032,-1.762,0
10.4380,0.99988,0.56603,0.00010,1.00000,0.56540,91.971,-1.778,0
10.4880,0.99985,0.57349,0.00009,1.00000,0.57290,91.913,-1.791,0
10.5380,0.99983,0.58095,0.00009,1.00000,0.58040,91.856,-1.802,0
10.5880,0.99981,0.58842,0.00008,1.00000,0.58790,91.800,-1.810,0
10.6380,0.99979,0.59590,0.00007,1.00000,0.59540,91.747,-1.817,0
10.6880,0.99975,0.60337,0.00006,1.00000,0.60290,91.695,-1.820,0
10.7380,0.99972,0.61085,0.00006,1.00000,0.61040,91.644,-1.822,0
10.7880,0.99969,0.61833,0.00005,1.00000,0.61790,91.596,-1.821,0
10.8380,0.99967,0.62581,0.00004,1.00000,0.62540,91.549,-1.818,0
10.8880,0.99966,0.63330,0.00003,1.00000,0.63290,91.503,-1.812,0
10.9380,0.99965,0.64078,0.00002,1.00000,0.64040,91.459,-1.804,0
10.9880,0.99964,0.64827,0.00001,1.00000,0.64790,91.416,-1.794,0
11.0380,0.99963,0.65576,-0.00000,1.00000,0.65540,91.375,-1.782,0
11.0880,0.99963,0.66325,-0.00001,1.00000,0.66290,91.335,-1.768,0
11.1380,0.99964,0.67074,-0.00002,1.00000,0.67040,91.296,-1.751,0
11.1880,0.99964,0.67823,-0.00003,1.00000,0.67790,91.258,-1.733,0
11.2380,0.99964,0.68573,-0.00004,1.00000,0.68540,91.221,-1.713,0
11.2880,0.99964,0.69322,-0.00005,1.00000,0.69290,91.186,-1.691,0
11.3380,0.99965,0.70072,-0.00006,1.00000,0.70040,91.151,-1.667,0
11.3880,0.99965,0.70821,-0.00007,1.00000,0.70790,91.117,-1.641,0
11.4380,0.99965,0.71571,-0.00008,1.00000,0.71540,91.085,-1.614,0
11.4880,0.99964,0.72321,-0.00009,1.00000,0.72290,91.053,-1.586,0
11.5380,0.99963,0.73071,-0.00010,1.00000,0.73040,91.023,-1.556,0
11.5880,0.99962,0.73821,-0.00011,1.00000,0.73790,90.993,-1.524,0
11.6380,0.99962,0.74571,-0.00012,1.00000,0.74540,90.965,-1.492,0
11.6880,0.99963,0.75321,-0.00013,1.00000,0.75290,90.937,-1.458,0
11.7380,0.99965,0.76071,-0.00014,1.00000,0.76040,90.910,-1.424,0
11.7880,0.99966,0.76821,-0.00014,1.00000,0.76790,90.883,-1.388,0
11.8380,0.99968,0.77571,-0.00015,1.00000,0.77540,90.858,-1.352,0
11.8880,0.99969,0.78321,-0.00016,1.00000,0.78290,90.833,-1.315,0
11.9380,0.99971,0.79071,-0.00017,1.00000,0.79040,90.809,-1.278,0
11.9880,0.99975,0.79821,-0.00017,1.00000,0.79790,90.785,-1.240,0
12.0380,0.99979,0.80571,-0.00018,1.00000,0.80540,90.762,-1.202,0
12.0880,0.99983,0.81320,-0.00019,1.00000,0.81290,90.739,-1.163,0
12.1380,0.99986,0.82070,-0.00019,1.00000,0.82040,90.717,-1.125,0
12.1880,0.99987,0.82821,-0.00020,1.00000,0.82790,90.695,-1.086,0
12.2380,0.99988,0.83571,-0.00020,1.00000,0.83540,90.674,-1.047,0
12.2880,0.99989,0.84321,-0.00020,1.00000,0.84290,90.653,-1.009,0
12.3380,0.99990,0.85071,-0.00021,1.00000,0.85040,90.633,-0.971,0
12.3880,0.99991,0.85821,-0.00021,1.00000,0.85790,90.614,-0.933,0
12.4380,0.99993,0.86571,-0.00021,1.00000,0.86540,90.595,-0.895,0
12.4880,0.99994,0.87321,-0.00021,1.00000,0.87290,90.577,-0.858,0
12.5380,0.99997,0.88071,-0.00022,1.00000,0.88040,90.559,-0.822,0
12.5880,1.00001,0.88821,-0.00022,1.00000,0.88790,90.542,-0.786,0
12.6380,1.00004,0.89571,-0.00022,1.00000,0.89540,90.525,-0.751,0
12.6880,1.00006,0.90321,-0.00022,1.00000,0.90290,90.508,-0.717,0
12.7380,1.00007,0.91071,-0.00021,1.00000,0.91040,90.492,-0.684,0
12.7880,1.00008,0.91822,-0.00021,1.00000,0.91790,90.476,-0.652,0
12.8380,1.00008,0.92572,-0.00021,1.00000,0.92540,90.461,-0.621,0
12.8880,1.00009,0.93322,-0.00021,1.00000,0.93290,90.446,-0.591,0
12.9380,1.00010,0.94072,-0.00020,1.00000,0.94040,90.432,-0.562,0
12.9880,1.00012,0.94822,-0.00020,1.00000,0.94790,90.418,-0.535,0
13.0380,1.00011,0.95572,-0.00020,1.00000,0.95540,90.405,-0.509,0
13.0880,1.00010,0.96322,-0.00019,1.00000,0.96290,90.392,-0.484,0
13.1380,1.00009,0.97072,-0.00019,1.00000,0.97040,90.379,-0.460,0
13.1880,1.00009,0.97822,-0.00018,1.00000,0.97790,90.367,-0.438,0
13.2380,1.00009,0.98573,-0.00018,1.00000,0.98540,90.356,-0.417,0
13.2880,1.00010,0.99323,-0.00017,1.00000,0.99290,90.345,-0.398,0
13.3380,1.00008,1.00073,-0.00016,0.99960,1.00000,90.335,-0.380,0
13.3880,0.99923,1.00804,-0.00015,0.99210,1.00000,90.786,-0.365,0
13.4380,0.99718,1.01443,-0.00014,0.98460,1.00000,91.932,-0.352,0
13.4880,0.99408,1.01937,-0.00013,0.97710,1.00000,93.602,-0.340,0
13.5380,0.99007,1.02310,-0.00012,0.96960,1.00000,95.656,-0.329,0
13.5880,0.98526,1.02589,-0.00011,0.96210,1.00000,97.982,-0.318,0
13.6380,0.97979,1.02797,-0.00010,0.95460,1.00000,100.498,-0.307,0
13.6880,0.97375,1.02950,-0.00009,0.94710,1.00000,103.144,-0.296,0
13.7380,0.96719,1.03061,-0.00008,0.93960,1.00000,105.880,-0.284,0
13.7880,0.96015,1.03139,-0.00007,0.93210,1.00000,108.677,-0.273,0
13.8380,0.95272,1.03191,-0.00006,0.92460,1.00000,111.515,-0.262,0
13.8880,0.94492,1.03220,-0.00005,0.91710,1.00000,114.382,-0.252,0
13.9380,0.93681,1.03232,-0.00004,0.90960,1.00000,117.268,-0.243,0
13.9880,0.92841,1.03226,-0.00003,0.90210,1.00000,120.169,-0.235,0
14.0380,0.91977,1.03204,-0.00002,0.89460,1.00000,123.081,-0.229,0
14.0880,0.91093,1.03167,-0.00001,0.88710,1.00000,126.002,-0.225,0
14.1380,0.90190,1.03114,0.00001,0.87960,1.00000,128.934,-0.223,0
14.1880,0.89272,1.03046,0.00002,0.87210,1.00000,131.875,-0.224,0
14.2380,0.88342,1.02962,0.00003,0.86460,1.00000,134.826,-0.227,0
14.2880,0.87405,1.02862,0.00004,0.85710,1.00000,137.789,-0.234,0
14.3380,0.86465,1.02747,0.00005,0.84960,1.00000,140.765,-0.245,0
14.3880,0.85523,1.02616,0.00006,0.84210,1.00000,143.755,-0.259,0
14.4380,0.84585,1.02471,0.00007,0.83460,1.00000,146.761,-0.276,0
14.4880,0.83651,1.02311,0.00008,0.82710,1.00000,149.783,-0.298,0
14.5380,0.82724,1.02137,0.00009,0.81960,1.00000,152.823,-0.324,0
14.5880,0.81807,1.01952,0.00011,0.81210,1.00000,155.881,-0.354,0
14.6380,0.80901,1.01755,0.00012,0.80460,1.00000,158.959,-0.388,0
14.6880,0.80008,1.01548,0.00013,0.79710,1.00000,162.058,-0.427,0
14.7380,0.79129,1.01334,0.00015,0.78960,1.00000,165.178,-0.469,0
14.7880,0.78267,1.01115,0.00016,0.78210,1.00000,168.319,-0.516,0
14.8380,0.77424,1.00893,0.00017,0.77460,1.00000,171.481,-0.567,0
14.8880,0.76599,1.00670,0.00019,0.76710,1.00000,174.231,-0.622,0
14.9380,0.75795,1.00455,0.00020,0.75960,1.00000,176.407,-0.681,0
14.9880,0.75011,1.00253,0.00021,0.75210,1.00000,178.176,-0.745,0
15.0380,0.74243,1.00067,0.00023,0.74460,1.00000,179.646,-0.812,0
15.0880,0.73489,0.99899,0.00024,0.73710,1.00000,-179.115,-0.884,0
15.1380,0.72746,0.99751,0.00025,0.72960,1.00000,-178.058,-0.960,0
15.1880,0.72012,0.99621,0.00026,0.72210,1.00000,-177.151,-1.040,0
15.2380,0.71285,0.99511,0.00028,0.71460,1.00000,-176.367,-1.123,0
15.2880,0.70562,0.99418,0.00029,0.70710,1.00000,-175.689,-1.210,0
15.3380,0.69843,0.99342,0.00030,0.69960,1.00000,-175.102,-1.301,0
15.3880,0.69125,0.99282,0.00031,0.69210,1.00000,-174.595,-1.395,0
15.4380,0.68409,0.99235,0.00032,0.68460,1.00000,-174.159,-1.492,0
15.4880,0.67692,0.99202,0.00034,0.67710,1.00000,-173.786,-1.592,0
15.5380,0.66974,0.99180,0.00035,0.66960,1.00000,-173.470,-1.695,0
15.5880,0.66254,0.99168,0.00036,0.66210,1.00000,-173.206,-1.802,0
15.6380,0.65532,0.99166,0.00037,0.65460,1.00000,-172.989,-1.911,0
15.6880,0.64808,0.99171,0.00038,0.64710,1.00000,-172.814,-2.023,0
15.7380,0.64082,0.99183,0.00039,0.63960,1.00000,-172.679,-2.137,0
15.7880,0.63355,0.99201,0.00040,0.63210,1.00000,-172.579,-2.255,0
15.8380,0.62626,0.99224,0.00041,0.62460,1.00000,-172.511,-2.374,0
15.8880,0.61896,0.99250,0.00042,0.61710,1.00000,-172.473,-2.496,0
15.9380,0.61164,0.99280,0.00043,0.60960,1.00000,-172.461,-2.621,0
15.9880,0.60431,0.99313,0.00044,0.60210,1.00000,-172.473,-2.748,0
16.0400,0.59666,0.99349,0.00045,0.59430,1.00000,-172.509,-2.882,0
16.0920,0.58898,0.99387,0.00046,0.58650,1.00000,-172.565,-3.019,0
16.1440,0.58129,0.99426,0.00046,0.57870,1.00000,-172.640,-3.159,0
16.1960,0.57358,0.99466,0.00047,0.57090,1.00000,-172.731,-3.301,0
16.2480,0.56586,0.99506,0.00048,0.56310,1.00000,-172.836,-3.445,0
16.3000,0.55813,0.99546,0.00048,0.55530,1.00000,-172.954,-3.592,0
16.3520,0.55039,0.99586,0.00048,0.54750,1.00000,-173.081,-3.742,0
16.4040,0.54264,0.99624,0.00049,0.53970,1.00000,-173.218,-3.893,0
16.4560,0.53489,0.99662,0.00049,0.53190,1.00000,-173.361,-4.047,0
16.5080,0.52712,0.99699,0.00049,0.52410,1.00000,-173.511,-4.204,0
16.5600,0.51935,0.99735,0.00049,0.51630,1.00000,-173.666,-4.363,0
16.6120,0.51157,0.99769,0.00049,0.50850,1.00000,-173.824,-4.524,0
16.6640,0.50378,0.99802,0.00049,0.50070,1.00000,-173.985,-4.687,0
16.7160,0.49598,0.99833,0.00049,0.49290,1.00000,-174.148,-4.853,0
16.7680,0.48817,0.99863,0.00049,0.48510,1.00000,-174.313,-5.021,0
16.8200,0.48035,0.99892,0.00048,0.47730,1.00000,-174.478,-5.192,0
16.8720,0.47253,0.99918,0.00048,0.46950,1.00000,-174.643,-5.364,0
16.9240,0.46471,0.99943,0.00048,0.46170,1.00000,-174.808,-5.539,0
16.9760,0.45690,0.99966,0.00047,0.45390,1.00000,-174.971,-5.716,0
17.0280,0.44908,0.99987,0.00047,0.44610,1.00000,-175.133,-5.894,0
17.0800,0.44126,1.00007,0.00046,0.43830,1.00000,-175.294,-6.075,0
