t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.4520,0.66782,0.00073,-0.00247,0.66750,0.00000,0.017,-0.013,0
4.5040,0.67565,0.00068,-0.00244,0.67530,0.00000,0.017,-0.012,0
4.5560,0.68348,0.00064,-0.00241,0.68310,0.00000,0.018,-0.011,0
4.6080,0.69131,0.00060,-0.00237,0.69090,0.00000,0.018,-0.010,0
4.6600,0.69914,0.00056,-0.00234,0.69870,0.00000,0.019,-0.009,0
4.7120,0.70697,0.00053,-0.00230,0.70650,0.00000,0.019,-0.007,0
4.7640,0.71480,0.00050,-0.00227,0.71430,0.00000,0.019,-0.006,0
4.8160,0.72264,0.00048,-0.00224,0.72210,0.00000,0.019,-0.004,0
4.8680,0.73046,0.00046,-0.00221,0.72990,0.00000,0.020,-0.002,0
4.9200,0.73829,0.00045,-0.00218,0.73770,0.00000,0.020,-0.000,0
4.9720,0.74612,0.00044,-0.00215,0.74550,0.00000,0.020,0.002,0
5.0240,0.75395,0.00044,-0.00212,0.75330,0.00000,0.020,0.004,0
5.0760,0.76177,0.00044,-0.00209,0.76110,0.00000,0.019,0.006,0
5.1280,0.76960,0.00045,-0.00207,0.76890,0.00000,0.019,0.008,0
5.1800,0.77743,0.00045,-0.00205,0.77670,0.00000,0.019,0.011,0
5.2320,0.78527,0.00047,-0.00203,0.78450,0.00000,0.019,0.013,0
5.2840,0.79309,0.00048,-0.00201,0.79230,0.00000,0.018,0.016,0
5.3360,0.80092,0.00050,-0.00200,0.80010,0.00000,0.018,0.019,0
5.3880,0.80874,0.00053,-0.00199,0.80790,0.00000,0.017,0.021,0
5.4400,0.81656,0.00056,-0.00198,0.81570,0.00000,0.016,0.024,0
5.4920,0.82438,0.00059,-0.00197,0.82350,0.00000,0.015,0.026,0
5.5440,0.83219,0.00062,-0.00197,0.83130,0.00000,0.014,0.029,0
5.5960,0.84001,0.00065,-0.00197,0.83910,0.00000,0.013,0.031,0
5.6480,0.84783,0.00069,-0.00197,0.84690,0.00000,0.012,0.034,0
5.7000,0.85565,0.00072,-0.00197,0.85470,0.00000,0.011,0.037,0
5.7520,0.86346,0.00076,-0.00198,0.86250,0.00000,0.010,0.039,0
5.8040,0.87126,0.00080,-0.00199,0.87030,0.00000,0.008,0.042,0
5.8560,0.87907,0.00084,-0.00200,0.87810,0.00000,0.007,0.044,0
5.9080,0.88687,0.00087,-0.00201,0.88590,0.00000,0.005,0.046,0
5.9600,0.89468,0.00091,-0.00203,0.89370,0.00000,0.003,0.048,0
6.0120,0.90249,0.00094,-0.00204,0.90150,0.00000,0.002,0.051,0
6.0640,0.91029,0.00097,-0.00206,0.90930,0.00000,0.000,0.053,0
6.1160,0.91810,0.00100,-0.00208,0.91710,0.00000,-0.002,0.055,0
6.1680,0.92589,0.00103,-0.00211,0.92490,0.00000,-0.003,0.058,0
6.2200,0.93369,0.00105,-0.00213,0.93270,0.00000,-0.005,0.059,0
6.2720,0.94147,0.00107,-0.00216,0.94050,0.00000,-0.007,0.061,0
6.3240,0.94927,0.00109,-0.00219,0.94830,0.00000,-0.009,0.062,0
6.3760,0.95706,0.00110,-0.00221,0.95610,0.00000,-0.011,0.064,0
6.4280,0.96485,0.00111,-0.00224,0.96390,0.00000,-0.013,0.065,0
6.4800,0.97263,0.00111,-0.00227,0.97170,0.00000,-0.014,0.067,0
6.5320,0.98042,0.00111,-0.00230,0.97950,0.00000,-0.016,0.068,0
6.5840,0.98820,0.00110,-0.00233,0.98730,0.00000,-0.018,0.069,0
6.6360,0.99598,0.00109,-0.00236,0.99510,0.00000,-0.019,0.069,0
6.6880,1.00375,0.00107,-0.00239,1.00000,0.00290,-0.021,0.070,0
6.7400,1.01118,0.00139,-0.00242,1.00000,0.01070,0.092,0.077,0
6.7920,1.01753,0.00271,-0.00244,1.00000,0.01850,0.629,0.093,0
6.8440,1.02282,0.00495,-0.00247,1.00000,0.02630,1.632,0.088,0
6.8960,1.02710,0.00805,-0.00249,1.00000,0.03410,3.005,0.082,0
6.9480,1.03051,0.01194,-0.00251,1.00000,0.04190,4.688,0.078,0
7.0000,1.03312,0.01654,-0.00253,1.00000,0.04970,6.630,0.076,0
7.0520,1.03505,0.02177,-0.00255,1.00000,0.05750,8.787,0.074,0
7.1040,1.03637,0.02757,-0.00257,1.00000,0.06530,11.121,0.074,0
7.1560,1.03719,0.03387,-0.00258,1.00000,0.07310,13.602,0.075,0
7.2080,1.03757,0.04060,-0.00259,1.00000,0.08090,16.202,0.076,0
7.2600,1.03758,0.04772,-0.00260,1.00000,0.08870,18.902,0.078,0
7.3120,1.03729,0.05518,-0.00261,1.00000,0.09650,21.682,0.080,0
7.3640,1.03675,0.06294,-0.00261,1.00000,0.10430,24.527,0.082,0
7.4160,1.03602,0.07095,-0.00261,1.00000,0.11210,27.426,0.084,0
7.4680,1.03513,0.07920,-0.00261,1.00000,0.11990,30.368,0.086,0
7.5200,1.03414,0.08766,-0.00261,1.00000,0.12770,33.344,0.087,0
7.5720,1.03306,0.09629,-0.00260,1.00000,0.13550,36.349,0.088,0
7.6240,1.03193,0.10507,-0.00259,1.00000,0.14330,39.376,0.089,0
7.6760,1.03075,0.11400,-0.00257,1.00000,0.15110,42.420,0.090,0
7.7280,1.02953,0.12305,-0.00256,1.00000,0.15890,45.479,0.091,0
7.7800,1.02830,0.13219,-0.00254,1.00000,0.16670,48.547,0.091,0
7.8320,1.02706,0.14143,-0.00251,1.00000,0.17450,51.624,0.091,0
7.8840,1.02578,0.15073,-0.00249,1.00000,0.18230,54.706,0.091,0
7.9360,1.02450,0.16009,-0.00246,1.00000,0.19010,57.793,0.090,0
7.9880,1.02320,0.16949,-0.00243,1.00000,0.19790,60.883,0.089,0
8.0380,1.02195,0.17855,-0.00240,1.00000,0.20540,63.856,0.088,0
8.0880,1.02070,0.18760,-0.00236,1.00000,0.21290,66.831,0.087,0
8.1380,1.01942,0.19665,-0.00233,1.00000,0.22040,69.807,0.086,0
8.1880,1.01813,0.20567,-0.00229,1.00000,0.22790,72.785,0.084,0
8.2380,1.01684,0.21464,-0.00225,1.00000,0.23540,75.668,0.081,0
8.2880,1.01553,0.22354,-0.00221,1.00000,0.24290,78.203,0.079,0
8.3380,1.01418,0.23234,-0.00217,1.00000,0.25040,80.321,0.076,0
8.3880,1.01282,0.24103,-0.00212,1.00000,0.25790,82.070,0.071,0
8.4380,1.01144,0.24965,-0.00208,1.00000,0.26540,83.505,0.064,0
8.4880,1.01008,0.25820,-0.00203,1.00000,0.27290,84.681,0.057,0
8.5380,1.00877,0.26668,-0.00199,1.00000,0.28040,85.643,0.048,0
8.5880,1.00750,0.27512,-0.00194,1.00000,0.28790,86.431,0.040,0
8.6380,1.00628,0.28351,-0.00190,1.00000,0.29540,87.077,0.031,0
8.6880,1.00513,0.29186,-0.00185,1.00000,0.30290,87.606,0.022,0
8.7380,1.00406,0.30017,-0.00180,1.00000,0.31040,88.041,0.014,0
8.7880,1.00306,0.30845,-0.00176,1.00000,0.31790,88.398,0.006,0
8.8380,1.00215,0.31668,-0.00172,1.00000,0.32540,88.690,-0.002,0
8.8880,1.00129,0.32488,-0.00167,1.00000,0.33290,88.931,-0.009,0
8.9380,1.00051,0.33305,-0.00163,1.00000,0.34040,89.129,-0.016,0
8.9880,0.99980,0.34118,-0.00159,1.00000,0.34790,89.291,-0.022,0
9.0380,0.99916,0.34928,-0.00155,1.00000,0.35540,89.424,-0.028,0
9.0880,0.99859,0.35734,-0.00152,1.00000,0.36290,89.533,-0.033,0
9.1380,0.99809,0.36538,-0.00148,1.00000,0.37040,89.623,-0.038,0
9.1880,0.99766,0.37338,-0.00145,1.00000,0.37790,89.696,-0.043,0
9.2380,0.99730,0.38135,-0.00142,1.00000,0.38540,89.757,-0.047,0
9.2880,0.99698,0.38929,-0.00139,1.00000,0.39290,89.806,-0.051,0
9.3380,0.99671,0.39720,-0.00137,1.00000,0.40040,89.847,-0.054,0
9.3880,0.99648,0.40509,-0.00135,1.00000,0.40790,89.880,-0.057,0
9.4380,0.99630,0.41295,-0.00133,1.00000,0.41540,89.908,-0.059,0
9.4880,0.99616,0.42079,-0.00132,1.00000,0.42290,89.930,-0.061,0
9.5380,0.99606,0.42860,-0.00131,1.00000,0.43040,89.949,-0.063,0
9.5880,0.99600,0.43639,-0.00130,1.00000,0.43790,89.964,-0.064,0
9.6380,0.99597,0.44416,-0.00130,1.00000,0.44540,89.977,-0.065,0
9.6880,0.99597,0.45191,-0.00130,1.00000,0.45290,89.987,-0.066,0
9.7380,0.99597,0.45964,-0.00130,1.00000,0.46040,89.996,-0.066,0
9.7880,0.99599,0.46736,-0.00131,1.00000,0.46790,90.003,-0.066,0
9.8380,0.99602,0.47506,-0.00132,1.00000,0.47540,90.009,-0.066,0
9.8880,0.99608,0.48275,-0.00133,1.00000,0.48290,90.013,-0.065,0
9.9380,0.99617,0.49042,-0.00135,1.00000,0.49040,90.017,-0.064,0
9.9880,0.99627,0.49808,-0.00137,1.00000,0.49790,90.021,-0.063,0
10.0380,0.99638,0.50573,-0.00140,1.00000,0.50540,90.024,-0.061,0
10.0880,0.99649,0.51337,-0.00143,1.00000,0.51290,90.027,-0.059,0
10.1380,0.99660,0.52100,-0.00146,1.00000,0.52040,90.029,-0.057,0
10.1880,0.99672,0.52862,-0.00149,1.00000,0.52790,90.031,-0.055,0
10.2380,0.99685,0.53624,-0.00153,1.00000,0.53540,90.033,-0.052,0
10.2880,0.99698,0.54384,-0.00157,1.00000,0.54290,90.035,-0.050,0
10.3380,0.99710,0.55144,-0.00161,1.00000,0.55040,90.037,-0.047,0
10.3880,0.99721,0.55904,-0.00165,1.00000,0.55790,90.038,-0.043,0
10.4380,0.99733,0.56662,-0.00170,1.00000,0.56540,90.039,-0.040,0
10.4880,0.99744,0.57421,-0.00174,1.00000,0.57290,90.041,-0.036,0
10.5380,0.99756,0.58179,-0.00179,1.00000,0.58040,90.042,-0.033,0
10.5880,0.99766,0.58936,-0.00185,1.00000,0.58790,90.043,-0.029,0
10.6380,0.99776,0.59693,-0.00190,1.00000,0.59540,90.044,-0.025,0
10.6880,0.99785,0.60449,-0.00195,1.00000,0.60290,90.045,-0.021,0
10.7380,0.99795,0.61205,-0.00200,1.00000,0.61040,90.046,-0.016,0
10.7880,0.99804,0.61960,-0.00206,1.00000,0.61790,90.047,-0.012,0
10.8380,0.99813,0.62715,-0.00211,1.00000,0.62540,90.048,-0.008,0
10.8880,0.99822,0.63469,-0.00217,1.00000,0.63290,90.049,-0.004,0
10.9380,0.99830,0.64223,-0.00222,1.00000,0.64040,90.050,0.001,0
10.9880,0.99837,0.64976,-0.00228,1.00000,0.64790,90.051,0.005,0
11.0380,0.99844,0.65729,-0.00233,1.00000,0.65540,90.051,0.009,0
11.0880,0.99852,0.66482,-0.00238,1.00000,0.66290,90.052,0.014,0
11.1380,0.99858,0.67234,-0.00243,1.00000,0.67040,90.053,0.018,0
11.1880,0.99862,0.67985,-0.00248,1.00000,0.67790,90.054,0.022,0
11.2380,0.99867,0.68736,-0.00253,1.00000,0.68540,90.055,0.026,0
11.2880,0.99871,0.69486,-0.00258,1.00000,0.69290,90.055,0.030,0
11.3380,0.99875,0.70236,-0.00262,1.00000,0.70040,90.056,0.033,0
11.3880,0.99878,0.70986,-0.00267,1.00000,0.70790,90.056,0.037,0
11.4380,0.99881,0.71735,-0.00271,1.00000,0.71540,90.057,0.040,0
11.4880,0.99882,0.72483,-0.00274,1.00000,0.72290,90.057,0.044,0
11.5380,0.99883,0.73231,-0.00278,1.00000,0.73040,90.057,0.047,0
11.5880,0.99886,0.73978,-0.00281,1.00000,0.73790,90.057,0.050,0
11.6380,0.99888,0.74725,-0.00284,1.00000,0.74540,90.058,0.052,0
11.6880,0.99890,0.75471,-0.00287,1.00000,0.75290,90.058,0.055,0
11.7380,0.99893,0.76217,-0.00289,1.00000,0.76040,90.058,0.057,0
11.7880,0.99893,0.76962,-0.00291,1.00000,0.76790,90.059,0.059,0
11.8380,0.99893,0.77707,-0.00292,1.00000,0.77540,90.059,0.061,0
11.8880,0.99893,0.78452,-0.00294,1.00000,0.78290,90.059,0.062,0
11.9380,0.99894,0.79196,-0.00295,1.00000,0.79040,90.059,0.064,0
11.9880,0.99896,0.79939,-0.00295,1.00000,0.79790,90.059,0.065,0
12.0380,0.99897,0.80682,-0.00295,1.00000,0.80540,90.059,0.066,0
12.0880,0.99897,0.81426,-0.00295,1.00000,0.81290,90.060,0.066,0
12.1380,0.99895,0.82168,-0.00295,1.00000,0.82040,90.060,0.067,0
12.1880,0.99893,0.82911,-0.00294,1.00000,0.82790,90.059,0.067,0
12.2380,0.99892,0.83654,-0.00293,1.00000,0.83540,90.058,0.067,0
12.2880,0.99893,0.84396,-0.00291,1.00000,0.84290,90.058,0.067,0
12.3380,0.99892,0.85138,-0.00290,1.00000,0.85040,90.058,0.067,0
12.3880,0.99891,0.85880,-0.00287,1.00000,0.85790,90.057,0.066,0
12.4380,0.99891,0.86622,-0.00285,1.00000,0.86540,90.057,0.066,0
12.4880,0.99891,0.87364,-0.00282,1.00000,0.87290,90.056,0.065,0
12.5380,0.99892,0.88106,-0.00279,1.00000,0.88040,90.056,0.064,0
12.5880,0.99892,0.88848,-0.00276,1.00000,0.88790,90.056,0.063,0
12.6380,0.99891,0.89590,-0.00273,1.00000,0.89540,90.056,0.061,0
12.6880,0.99889,0.90332,-0.00269,1.00000,0.90290,90.056,0.060,0
12.7380,0.99888,0.91075,-0.00265,1.00000,0.91040,90.055,0.058,0
12.7880,0.99887,0.91817,-0.00261,1.00000,0.91790,90.054,0.057,0
12.8380,0.99886,0.92560,-0.00257,1.00000,0.92540,90.053,0.055,0
12.8880,0.99885,0.93304,-0.00252,1.00000,0.93290,90.052,0.054,0
12.9380,0.99885,0.94047,-0.00248,1.00000,0.94040,90.052,0.052,0
12.9880,0.99885,0.94791,-0.00243,1.00000,0.94790,90.051,0.050,0
13.0380,0.99883,0.95535,-0.00238,1.00000,0.95540,90.051,0.048,0
13.0880,0.99882,0.96280,-0.00233,1.00000,0.96290,90.050,0.047,0
13.1380,0.99881,0.97025,-0.00229,1.00000,0.97040,90.049,0.045,0
13.1880,0.99881,0.97770,-0.00224,1.00000,0.97790,90.048,0.043,0
13.2380,0.99881,0.98516,-0.00219,1.00000,0.98540,90.047,0.041,0
13.2880,0.99882,0.99262,-0.00214,1.00000,0.99290,90.047,0.039,0
13.3380,0.99881,1.00009,-0.00210,0.99960,1.00000,90.046,0.038,0
13.3880,0.99849,1.00720,-0.00205,0.99210,1.00000,90.106,0.043,0
13.4380,0.99728,1.01322,-0.00200,0.98460,1.00000,90.430,0.058,0
13.4880,0.99520,1.01827,-0.00196,0.97710,1.00000,91.147,0.058,0
13.5380,0.99231,1.02243,-0.00191,0.96960,1.00000,92.255,0.055,0
13.5880,0.98867,1.02578,-0.00187,0.96210,1.00000,93.693,0.053,0
13.6380,0.98438,1.02839,-0.00183,0.95460,1.00000,95.407,0.052,0
13.6880,0.97950,1.03033,-0.00179,0.94710,1.00000,97.351,0.051,0
13.7380,0.97405,1.03168,-0.00175,0.93960,1.00000,99.486,0.051,0
13.7880,0.96811,1.03251,-0.00172,0.93210,1.00000,101.782,0.051,0
13.8380,0.96176,1.03288,-0.00169,0.92460,1.00000,104.210,0.051,0
13.8880,0.95504,1.03287,-0.00165,0.91710,1.00000,106.746,0.052,0
13.9380,0.94799,1.03254,-0.00163,0.90960,1.00000,109.372,0.052,0
13.9880,0.94065,1.03194,-0.00160,0.90210,1.00000,112.070,0.053,0
14.0380,0.93304,1.03113,-0.00158,0.89460,1.00000,114.828,0.054,0
14.0880,0.92521,1.03015,-0.00156,0.88710,1.00000,117.634,0.056,0
14.1380,0.91716,1.02905,-0.00154,0.87960,1.00000,120.478,0.057,0
14.1880,0.90891,1.02785,-0.00153,0.87210,1.00000,123.352,0.058,0
14.2380,0.90050,1.02659,-0.00152,0.86460,1.00000,126.250,0.058,0
14.2880,0.89195,1.02529,-0.00151,0.85710,1.00000,129.167,0.059,0
14.3380,0.88326,1.02397,-0.00151,0.84960,1.00000,132.097,0.059,0
14.3880,0.87447,1.02263,-0.00151,0.84210,1.00000,135.039,0.058,0
14.4380,0.86557,1.02128,-0.00151,0.83460,1.00000,137.990,0.057,0
14.4880,0.85658,1.01993,-0.00151,0.82710,1.00000,140.947,0.055,0
14.5380,0.84751,1.01858,-0.00152,0.81960,1.00000,143.909,0.052,0
14.5880,0.83837,1.01724,-0.00153,0.81210,1.00000,146.876,0.049,0
14.6380,0.82919,1.01591,-0.00154,0.80460,1.00000,149.846,0.045,0
14.6880,0.81995,1.01458,-0.00156,0.79710,1.00000,152.819,0.041,0
14.7380,0.81071,1.01325,-0.00158,0.78960,1.00000,155.795,0.037,0
14.7880,0.80146,1.01194,-0.00160,0.78210,1.00000,158.773,0.032,0
14.8380,0.79223,1.01063,-0.00162,0.77460,1.00000,161.754,0.027,0
14.8880,0.78303,1.00933,-0.00164,0.76710,1.00000,164.687,0.021,0
14.9380,0.77389,1.00803,-0.00166,0.75960,1.00000,167.372,0.015,0
14.9880,0.76484,1.00673,-0.00169,0.75210,1.00000,169.625,0.009,0
15.0380,0.75589,1.00546,-0.00171,0.74460,1.00000,171.493,0.002,0
15.0880,0.74704,1.00424,-0.00174,0.73710,1.00000,173.027,-0.004,0
15.1380,0.73831,1.00308,-0.00177,0.72960,1.00000,174.283,-0.011,0
15.1880,0.72966,1.00198,-0.00180,0.72210,1.00000,175.312,-0.018,0
15.2380,0.72110,1.00097,-0.00182,0.71460,1.00000,176.155,-0.024,0
15.2880,0.71263,1.00003,-0.00185,0.70710,1.00000,176.845,-0.030,0
15.3380,0.70424,0.99919,-0.00188,0.69960,1.00000,177.411,-0.035,0
15.3880,0.69593,0.99842,-0.00190,0.69210,1.00000,177.875,-0.039,0
15.4380,0.68769,0.99774,-0.00193,0.68460,1.00000,178.256,-0.043,0
15.4880,0.67952,0.99714,-0.00196,0.67710,1.00000,178.569,-0.047,0
15.5380,0.67141,0.99663,-0.00198,0.66960,1.00000,178.825,-0.050,0
15.5880,0.66337,0.99618,-0.00201,0.66210,1.00000,179.035,-0.052,0
15.6380,0.65538,0.99581,-0.00203,0.65460,1.00000,179.208,-0.053,0
15.6880,0.64744,0.99550,-0.00205,0.64710,1.00000,179.350,-0.055,0
15.7380,0.63956,0.99525,-0.00207,0.63960,1.00000,179.466,-0.056,0
15.7880,0.63173,0.99506,-0.00209,0.63210,1.00000,179.561,-0.056,0
15.8380,0.62395,0.99491,-0.00211,0.62460,1.00000,179.639,-0.057,0
15.8880,0.61621,0.99482,-0.00212,0.61710,1.00000,179.704,-0.057,0
15.9380,0.60851,0.99476,-0.00214,0.60960,1.00000,179.756,-0.058,0
15.9880,0.60083,0.99474,-0.00215,0.60210,1.00000,179.799,-0.058,0
16.0400,0.59288,0.99476,-0.00216,0.59430,1.00000,179.836,-0.058,0
16.0920,0.58496,0.99481,-0.00217,0.58650,1.00000,179.865,-0.057,0
16.1440,0.57706,0.99489,-0.00217,0.57870,1.00000,179.889,-0.057,0
16.1960,0.56919,0.99499,-0.00218,0.57090,1.00000,179.909,-0.056,0
16.2480,0.56134,0.99511,-0.00218,0.56310,1.00000,179.924,-0.055,0
16.3000,0.55352,0.99524,-0.00218,0.55530,1.00000,179.937,-0.055,0
16.3520,0.54571,0.99539,-0.00218,0.54750,1.00000,179.947,-0.054,0
16.4040,0.53792,0.99554,-0.00218,0.53970,1.00000,179.955,-0.054,0
16.4560,0.53015,0.99571,-0.00217,0.53190,1.00000,179.961,-0.053,0
16.5080,0.52238,0.99588,-0.00216,0.52410,1.00000,179.966,-0.053,0
16.5600,0.51462,0.99606,-0.00215,0.51630,1.00000,179.970,-0.053,0
16.6120,0.50686,0.99624,-0.00214,0.50850,1.00000,179.973,-0.052,0
16.6640,0.49911,0.99642,-0.00213,0.50070,1.00000,179.975,-0.052,0
16.7160,0.49136,0.99660,-0.00211,0.49290,1.00000,179.977,-0.051,0
16.7680,0.48363,0.99678,-0.00210,0.48510,1.00000,179.978,-0.050,0
16.8200,0.47589,0.99695,-0.00208,0.47730,1.00000,179.978,-0.050,0
16.8720,0.46816,0.99713,-0.00206,0.46950,1.00000,179.979,-0.049,0
16.9240,0.46044,0.99729,-0.00204,0.46170,1.00000,179.979,-0.049,0
16.9760,0.45273,0.99746,-0.00202,0.45390,1.00000,179.978,-0.049,0
17.0280,0.44500,0.99762,-0.00200,0.44610,1.00000,179.978,-0.050,0
