t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.3360,0.80824,0.02525,-0.00114,0.80010,0.00000,0.059,-0.018,0
5.3880,0.81604,0.02523,-0.00114,0.80790,0.00000,0.059,-0.018,0
5.4400,0.82384,0.02522,-0.00114,0.81570,0.00000,0.059,-0.018,0
5.4920,0.83164,0.02520,-0.00114,0.82350,0.00000,0.059,-0.018,0
5.5440,0.83944,0.02517,-0.00114,0.83130,0.00000,0.059,-0.018,0
5.5960,0.84724,0.02514,-0.00114,0.83910,0.00000,0.059,-0.018,0
5.6480,0.85503,0.02512,-0.00114,0.84690,0.00000,0.059,-0.018,0
5.7000,0.86283,0.02511,-0.00114,0.85470,0.00000,0.059,-0.018,0
5.7520,0.87063,0.02509,-0.00114,0.86250,0.00000,0.059,-0.018,0
5.8040,0.87843,0.02506,-0.00113,0.87030,0.00000,0.059,-0.018,0
5.8560,0.88622,0.02503,-0.00113,0.87810,0.00000,0.059,-0.018,0
5.9080,0.89402,0.02499,-0.00113,0.88590,0.00000,0.059,-0.018,0
5.9600,0.90181,0.02496,-0.00113,0.89370,0.00000,0.059,-0.018,0
6.0120,0.90961,0.02494,-0.00113,0.90150,0.00000,0.060,-0.018,0
6.0640,0.91741,0.02493,-0.00113,0.90930,0.00000,0.060,-0.018,0
6.1160,0.92521,0.02493,-0.00113,0.91710,0.00000,0.060,-0.018,0
6.1680,0.93301,0.02493,-0.00113,0.92490,0.00000,0.060,-0.018,0
6.2200,0.94082,0.02493,-0.00113,0.93270,0.00000,0.060,-0.018,0
6.2720,0.94861,0.02492,-0.00113,0.94050,0.00000,0.060,-0.018,0
6.3240,0.95642,0.02492,-0.00113,0.94830,0.00000,0.060,-0.018,0
6.3760,0.96422,0.02492,-0.00113,0.95610,0.00000,0.060,-0.018,0
6.4280,0.97202,0.02494,-0.00113,0.96390,0.00000,0.060,-0.018,0
6.4800,0.97983,0.02496,-0.00113,0.97170,0.00000,0.060,-0.018,0
6.5320,0.98764,0.02498,-0.00113,0.97950,0.00000,0.060,-0.018,0
6.5840,0.99545,0.02502,-0.00113,0.98730,0.00000,0.060,-0.018,0
6.6360,1.00325,0.02504,-0.00113,0.99510,0.00000,0.060,-0.018,0
6.6880,1.01106,0.02507,-0.00113,1.00000,0.00290,0.060,-0.018,0
6.7400,1.01846,0.02544,-0.00113,1.00000,0.01070,0.166,-0.011,0
6.7920,1.02461,0.02684,-0.00113,1.00000,0.01850,0.662,0.005,0
6.8440,1.02959,0.02919,-0.00113,1.00000,0.02630,1.602,0.003,0
6.8960,1.03347,0.03239,-0.00113,1.00000,0.03410,2.939,-0.001,0
6.9480,1.03635,0.03636,-0.00113,1.00000,0.04190,4.600,-0.004,0
7.0000,1.03832,0.04098,-0.00113,1.00000,0.04970,6.526,-0.005,0
7.0520,1.03950,0.04618,-0.00113,1.00000,0.05750,8.671,-0.006,0
7.1040,1.04000,0.05187,-0.00113,1.00000,0.06530,10.996,-0.006,0
7.1560,1.03993,0.05799,-0.00113,1.00000,0.07310,13.470,-0.006,0
7.2080,1.03939,0.06448,-0.00113,1.00000,0.08090,16.066,-0.005,0
7.2600,1.03848,0.07130,-0.00113,1.00000,0.08870,18.764,-0.004,0
7.3120,1.03728,0.07840,-0.00113,1.00000,0.09650,21.544,-0.003,0
7.3640,1.03589,0.08574,-0.00113,1.00000,0.10430,24.393,-0.001,0
7.4160,1.03435,0.09330,-0.00113,1.00000,0.11210,27.297,-0.000,0
7.4680,1.03274,0.10105,-0.00113,1.00000,0.11990,30.245,0.001,0
7.5200,1.03111,0.10899,-0.00113,1.00000,0.12770,33.230,0.002,0
7.5720,1.02950,0.11710,-0.00113,1.00000,0.13550,36.244,0.003,0
7.6240,1.02794,0.12538,-0.00113,1.00000,0.14330,39.280,0.004,0
7.6760,1.02646,0.13381,-0.00113,1.00000,0.15110,42.334,0.005,0
7.7280,1.02507,0.14237,-0.00113,1.00000,0.15890,45.402,0.005,0
7.7800,1.02380,0.15106,-0.00113,1.00000,0.16670,48.481,0.005,0
7.8320,1.02265,0.15987,-0.00113,1.00000,0.17450,51.567,0.005,0
7.8840,1.02163,0.16877,-0.00113,1.00000,0.18230,54.660,0.005,0
7.9360,1.02073,0.17777,-0.00113,1.00000,0.19010,57.756,0.004,0
7.9880,1.01996,0.18685,-0.00113,1.00000,0.19790,60.856,0.004,0
8.0380,1.01933,0.19566,-0.00113,1.00000,0.20540,63.839,0.003,0
8.0880,1.01879,0.20454,-0.00113,1.00000,0.21290,66.824,0.002,0
8.1380,1.01835,0.21347,-0.00113,1.00000,0.22040,69.809,0.001,0
8.1880,1.01799,0.22245,-0.00113,1.00000,0.22790,72.795,0.000,0
8.2380,1.01770,0.23148,-0.00113,1.00000,0.23540,75.687,-0.001,0
8.2880,1.01746,0.24055,-0.00113,1.00000,0.24290,78.221,-0.002,0
8.3380,1.01725,0.24964,-0.00113,1.00000,0.25040,80.318,-0.003,0
8.3880,1.01705,0.25872,-0.00114,1.00000,0.25790,82.042,-0.003,0
8.4380,1.01685,0.26779,-0.00114,1.00000,0.26540,83.460,-0.004,0
8.4880,1.01664,0.27681,-0.00114,1.00000,0.27290,84.628,-0.005,0
8.5380,1.01641,0.28577,-0.00114,1.00000,0.28040,85.589,-0.005,0
8.5880,1.01617,0.29467,-0.00114,1.00000,0.28790,86.380,-0.006,0
8.6380,1.01592,0.30350,-0.00114,1.00000,0.29540,87.031,-0.006,0
8.6880,1.01565,0.31225,-0.00114,1.00000,0.30290,87.566,-0.007,0
8.7380,1.01536,0.32091,-0.00114,1.00000,0.31040,88.007,-0.007,0
8.7880,1.01507,0.32949,-0.00114,1.00000,0.31790,88.369,-0.007,0
8.8380,1.01476,0.33799,-0.00114,1.00000,0.32540,88.668,-0.007,0
8.8880,1.01445,0.34641,-0.00114,1.00000,0.33290,88.913,-0.007,0
8.9380,1.01413,0.35473,-0.00114,1.00000,0.34040,89.115,-0.007,0
8.9880,1.01381,0.36296,-0.00114,1.00000,0.34790,89.281,-0.007,0
9.0380,1.01348,0.37111,-0.00114,1.00000,0.35540,89.417,-0.007,0
9.0880,1.01315,0.37918,-0.00114,1.00000,0.36290,89.530,-0.007,0
9.1380,1.01282,0.38718,-0.00114,1.00000,0.37040,89.622,-0.007,0
9.1880,1.01250,0.39511,-0.00114,1.00000,0.37790,89.698,-0.007,0
9.2380,1.01218,0.40298,-0.00114,1.00000,0.38540,89.761,-0.006,0
9.2880,1.01188,0.41079,-0.00114,1.00000,0.39290,89.812,-0.006,0
9.3380,1.01158,0.41855,-0.00114,1.00000,0.40040,89.854,-0.006,0
9.3880,1.01130,0.42626,-0.00114,1.00000,0.40790,89.889,-0.006,0
9.4380,1.01101,0.43391,-0.00114,1.00000,0.41540,89.918,-0.006,0
9.4880,1.01074,0.44152,-0.00114,1.00000,0.42290,89.941,-0.005,0
9.5380,1.01049,0.44911,-0.00114,1.00000,0.43040,89.960,-0.005,0
9.5880,1.01025,0.45666,-0.00114,1.00000,0.43790,89.976,-0.005,0
9.6380,1.01002,0.46419,-0.00114,1.00000,0.44540,89.989,-0.005,0
9.6880,1.00981,0.47170,-0.00114,1.00000,0.45290,90.000,-0.004,0
9.7380,1.00961,0.47919,-0.00114,1.00000,0.46040,90.008,-0.004,0
9.7880,1.00942,0.48665,-0.00114,1.00000,0.46790,90.016,-0.004,0
9.8380,1.00923,0.49408,-0.00114,1.00000,0.47540,90.021,-0.004,0
9.8880,1.00906,0.50149,-0.00114,1.00000,0.48290,90.026,-0.004,0
9.9380,1.00889,0.50891,-0.00114,1.00000,0.49040,90.030,-0.004,0
9.9880,1.00874,0.51631,-0.00114,1.00000,0.49790,90.033,-0.003,0
10.0380,1.00860,0.52371,-0.00114,1.00000,0.50540,90.035,-0.003,0
10.0880,1.00848,0.53111,-0.00114,1.00000,0.51290,90.037,-0.003,0
10.1380,1.00836,0.53851,-0.00114,1.00000,0.52040,90.039,-0.003,0
10.1880,1.00825,0.54590,-0.00114,1.00000,0.52790,90.040,-0.003,0
10.2380,1.00816,0.55330,-0.00114,1.00000,0.53540,90.041,-0.003,0
10.2880,1.00807,0.56070,-0.00114,1.00000,0.54290,90.042,-0.003,0
10.3380,1.00799,0.56811,-0.00114,1.00000,0.55040,90.042,-0.003,0
10.3880,1.00791,0.57551,-0.00114,1.00000,0.55790,90.043,-0.003,0
10.4380,1.00785,0.58291,-0.00114,1.00000,0.56540,90.043,-0.003,0
10.4880,1.00778,0.59031,-0.00114,1.00000,0.57290,90.043,-0.002,0
10.5380,1.00773,0.59772,-0.00114,1.00000,0.58040,90.043,-0.002,0
10.5880,1.00768,0.60513,-0.00114,1.00000,0.58790,90.043,-0.002,0
10.6380,1.00763,0.61254,-0.00114,1.00000,0.59540,90.043,-0.002,0
10.6880,1.00758,0.61995,-0.00114,1.00000,0.60290,90.043,-0.002,0
10.7380,1.00753,0.62736,-0.00114,1.00000,0.61040,90.043,-0.002,0
10.7880,1.00749,0.63478,-0.00114,1.00000,0.61790,90.043,-0.002,0
10.8380,1.00746,0.64221,-0.00114,1.00000,0.62540,90.042,-0.002,0
10.8880,1.00743,0.64965,-0.00114,1.00000,0.63290,90.042,-0.002,0
10.9380,1.00741,0.65709,-0.00114,1.00000,0.64040,90.042,-0.002,0
10.9880,1.00739,0.66454,-0.00114,1.00000,0.64790,90.042,-0.002,0
11.0380,1.00737,0.67199,-0.00114,1.00000,0.65540,90.042,-0.002,0
11.0880,1.00736,0.67945,-0.00114,1.00000,0.66290,90.042,-0.002,0
11.1380,1.00735,0.68692,-0.00114,1.00000,0.67040,90.041,-0.002,0
11.1880,1.00735,0.69439,-0.00114,1.00000,0.67790,90.041,-0.002,0
11.2380,1.00734,0.70187,-0.00114,1.00000,0.68540,90.041,-0.002,0
11.2880,1.00734,0.70935,-0.00114,1.00000,0.69290,90.041,-0.002,0
11.3380,1.00734,0.71683,-0.00114,1.00000,0.70040,90.041,-0.002,0
11.3880,1.00734,0.72431,-0.00114,1.00000,0.70790,90.041,-0.002,0
11.4380,1.00734,0.73180,-0.00114,1.00000,0.71540,90.041,-0.003,0
11.4880,1.00733,0.73928,-0.00114,1.00000,0.72290,90.041,-0.003,0
11.5380,1.00733,0.74676,-0.00114,1.00000,0.73040,90.040,-0.003,0
11.5880,1.00733,0.75425,-0.00114,1.00000,0.73790,90.040,-0.003,0
11.6380,1.00733,0.76174,-0.00114,1.00000,0.74540,90.040,-0.003,0
11.6880,1.00733,0.76924,-0.00114,1.00000,0.75290,90.040,-0.003,0
11.7380,1.00734,0.77675,-0.00114,1.00000,0.76040,90.040,-0.003,0
11.7880,1.00735,0.78425,-0.00114,1.00000,0.76790,90.040,-0.003,0
11.8380,1.00736,0.79176,-0.00114,1.00000,0.77540,90.040,-0.003,0
11.8880,1.00737,0.79927,-0.00114,1.00000,0.78290,90.040,-0.003,0
11.9380,1.00738,0.80678,-0.00114,1.00000,0.79040,90.040,-0.003,0
11.9880,1.00740,0.81430,-0.00114,1.00000,0.79790,90.040,-0.003,0
12.0380,1.00742,0.82183,-0.00114,1.00000,0.80540,90.040,-0.003,0
12.0880,1.00744,0.82936,-0.00114,1.00000,0.81290,90.040,-0.003,0
12.1380,1.00746,0.83689,-0.00114,1.00000,0.82040,90.040,-0.003,0
12.1880,1.00747,0.84440,-0.00114,1.00000,0.82790,90.040,-0.003,0
12.2380,1.00748,0.85191,-0.00114,1.00000,0.83540,90.040,-0.003,0
12.2880,1.00749,0.85942,-0.00114,1.00000,0.84290,90.040,-0.003,0
12.3380,1.00750,0.86694,-0.00114,1.00000,0.85040,90.041,-0.003,0
12.3880,1.00751,0.87445,-0.00114,1.00000,0.85790,90.041,-0.003,0
12.4380,1.00752,0.88196,-0.00114,1.00000,0.86540,90.041,-0.003,0
12.4880,1.00753,0.88947,-0.00114,1.00000,0.87290,90.041,-0.003,0
12.5380,1.00754,0.89699,-0.00114,1.00000,0.88040,90.041,-0.003,0
12.5880,1.00756,0.90452,-0.00114,1.00000,0.88790,90.041,-0.003,0
12.6380,1.00758,0.91204,-0.00114,1.00000,0.89540,90.041,-0.003,0
12.6880,1.00759,0.91956,-0.00114,1.00000,0.90290,90.041,-0.003,0
12.7380,1.00760,0.92707,-0.00114,1.00000,0.91040,90.041,-0.003,0
12.7880,1.00760,0.93458,-0.00114,1.00000,0.91790,90.041,-0.003,0
12.8380,1.00761,0.94208,-0.00114,1.00000,0.92540,90.041,-0.003,0
12.8880,1.00761,0.94959,-0.00114,1.00000,0.93290,90.041,-0.003,0
12.9380,1.00762,0.95710,-0.00114,1.00000,0.94040,90.042,-0.003,0
12.9880,1.00763,0.96461,-0.00114,1.00000,0.94790,90.042,-0.003,0
13.0380,1.00763,0.97210,-0.00114,1.00000,0.95540,90.042,-0.003,0
13.0880,1.00763,0.97960,-0.00114,1.00000,0.96290,90.042,-0.003,0
13.1380,1.00762,0.98709,-0.00114,1.00000,0.97040,90.042,-0.003,0
13.1880,1.00762,0.99458,-0.00114,1.00000,0.97790,90.042,-0.003,0
13.2380,1.00762,1.00208,-0.00114,1.00000,0.98540,90.042,-0.003,0
13.2880,1.00763,1.00958,-0.00114,1.00000,0.99290,90.042,-0.003,0
13.3380,1.00762,1.01708,-0.00114,0.99960,1.00000,90.042,-0.003,0
13.3880,1.00731,1.02422,-0.00114,0.99210,1.00000,90.100,0.004,0
13.4380,1.00606,1.03028,-0.00114,0.98460,1.00000,90.419,0.020,0
13.4880,1.00395,1.03532,-0.00114,0.97710,1.00000,91.151,0.019,0
13.5380,1.00104,1.03945,-0.00114,0.96960,1.00000,92.286,0.015,0
13.5880,0.99744,1.04275,-0.00113,0.96210,1.00000,93.757,0.012,0
13.6380,0.99323,1.04535,-0.00113,0.95460,1.00000,95.504,0.010,0
13.6880,0.98850,1.04735,-0.00113,0.94710,1.00000,97.478,0.008,0
13.7380,0.98331,1.04883,-0.00113,0.93960,1.00000,99.641,0.007,0
13.7880,0.97770,1.04988,-0.00113,0.93210,1.00000,101.957,0.007,0
13.8380,0.97173,1.05059,-0.00113,0.92460,1.00000,104.401,0.007,0
13.8880,0.96545,1.05103,-0.00113,0.91710,1.00000,106.948,0.006,0
13.9380,0.95888,1.05127,-0.00113,0.90960,1.00000,109.581,0.006,0
13.9880,0.95205,1.05136,-0.00113,0.90210,1.00000,112.282,0.006,0
14.0380,0.94497,1.05136,-0.00113,0.89460,1.00000,115.040,0.006,0
14.0880,0.93767,1.05131,-0.00113,0.88710,1.00000,117.842,0.006,0
14.1380,0.93015,1.05123,-0.00113,0.87960,1.00000,120.680,0.006,0
14.1880,0.92240,1.05114,-0.00113,0.87210,1.00000,123.545,0.005,0
14.2380,0.91444,1.05107,-0.00113,0.86460,1.00000,126.433,0.004,0
14.2880,0.90627,1.05105,-0.00113,0.85710,1.00000,129.338,0.003,0
14.3380,0.89789,1.05108,-0.00113,0.84960,1.00000,132.255,0.002,0
14.3880,0.88930,1.05117,-0.00113,0.84210,1.00000,135.183,0.000,0
14.4380,0.88052,1.05133,-0.00113,0.83460,1.00000,138.117,-0.002,0
14.4880,0.87152,1.05152,-0.00113,0.82710,1.00000,141.058,-0.004,0
14.5380,0.86234,1.05175,-0.00113,0.81960,1.00000,144.002,-0.006,0
14.5880,0.85297,1.05198,-0.00113,0.81210,1.00000,146.949,-0.008,0
14.6380,0.84344,1.05218,-0.00114,0.80460,1.00000,149.899,-0.011,0
14.6880,0.83374,1.05232,-0.00114,0.79710,1.00000,152.851,-0.013,0
14.7380,0.82391,1.05239,-0.00114,0.78960,1.00000,155.805,-0.016,0
14.7880,0.81397,1.05237,-0.00114,0.78210,1.00000,158.760,-0.019,0
14.8380,0.80395,1.05225,-0.00114,0.77460,1.00000,161.718,-0.021,0
14.8880,0.79387,1.05199,-0.00114,0.76710,1.00000,164.627,-0.024,0
14.9380,0.78379,1.05161,-0.00114,0.75960,1.00000,167.283,-0.027,0
14.9880,0.77377,1.05109,-0.00114,0.75210,1.00000,169.493,-0.029,0
15.0380,0.76386,1.05042,-0.00114,0.74460,1.00000,171.305,-0.031,0
15.0880,0.75409,1.04962,-0.00113,0.73710,1.00000,172.795,-0.033,0
15.1380,0.74450,1.04873,-0.00113,0.72960,1.00000,174.020,-0.035,0
15.1880,0.73510,1.04777,-0.00113,0.72210,1.00000,175.028,-0.037,0
15.2380,0.72590,1.04677,-0.00113,0.71460,1.00000,175.857,-0.038,0
15.2880,0.71689,1.04574,-0.00113,0.70710,1.00000,176.540,-0.039,0
15.3380,0.70808,1.04468,-0.00113,0.69960,1.00000,177.101,-0.040,0
15.3880,0.69946,1.04363,-0.00113,0.69210,1.00000,177.563,-0.041,0
15.4380,0.69100,1.04258,-0.00113,0.68460,1.00000,177.943,-0.041,0
15.4880,0.68272,1.04154,-0.00113,0.67710,1.00000,178.256,-0.041,0
15.5380,0.67458,1.04052,-0.00113,0.66960,1.00000,178.514,-0.041,0
15.5880,0.66658,1.03953,-0.00113,0.66210,1.00000,178.726,-0.042,0
15.6380,0.65870,1.03856,-0.00113,0.65460,1.00000,178.901,-0.042,0
15.6880,0.65093,1.03763,-0.00113,0.64710,1.00000,179.045,-0.041,0
15.7380,0.64326,1.03673,-0.00113,0.63960,1.00000,179.164,-0.041,0
15.7880,0.63568,1.03588,-0.00113,0.63210,1.00000,179.263,-0.041,0
15.8380,0.62818,1.03509,-0.00113,0.62460,1.00000,179.344,-0.041,0
15.8880,0.62075,1.03436,-0.00113,0.61710,1.00000,179.410,-0.041,0
15.9380,0.61338,1.03368,-0.00112,0.60960,1.00000,179.465,-0.040,0
15.9880,0.60605,1.03303,-0.00112,0.60210,1.00000,179.510,-0.040,0
16.0400,0.59847,1.03242,-0.00112,0.59430,1.00000,179.549,-0.040,0
16.0920,0.59093,1.03184,-0.00112,0.58650,1.00000,179.581,-0.039,0
16.1440,0.58341,1.03130,-0.00112,0.57870,1.00000,179.606,-0.039,0
16.1960,0.57590,1.03079,-0.00112,0.57090,1.00000,179.628,-0.039,0
16.2480,0.56841,1.03033,-0.00113,0.56310,1.00000,179.645,-0.039,0
16.3000,0.56092,1.02991,-0.00113,0.55530,1.00000,179.659,-0.038,0
16.3520,0.55344,1.02953,-0.00113,0.54750,1.00000,179.671,-0.038,0
16.4040,0.54596,1.02919,-0.00113,0.53970,1.00000,179.680,-0.038,0
16.4560,0.53848,1.02889,-0.00113,0.53190,1.00000,179.687,-0.038,0
16.5080,0.53099,1.02862,-0.00113,0.52410,1.00000,179.693,-0.038,0
16.5600,0.52349,1.02837,-0.00113,0.51630,1.00000,179.698,-0.038,0
16.6120,0.51598,1.02815,-0.00113,0.50850,1.00000,179.702,-0.038,0
16.6640,0.50846,1.02794,-0.00113,0.50070,1.00000,179.705,-0.037,0
16.7160,0.50091,1.02773,-0.00113,0.49290,1.00000,179.708,-0.037,0
16.7680,0.49335,1.02754,-0.00113,0.48510,1.00000,179.710,-0.037,0
16.8200,0.48578,1.02736,-0.00113,0.47730,1.00000,179.712,-0.037,0
