t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.7000,-0.00107,0.00763,-0.00007,0.00000,0.00000,0.553,-4.603,0
5.7520,-0.00066,0.00699,-0.00001,0.00000,0.00000,0.513,-4.554,0
5.8040,-0.00023,0.00633,0.00006,0.00000,0.00000,0.471,-4.497,0
5.8560,0.00020,0.00566,0.00012,0.00000,0.00000,0.427,-4.433,0
5.9080,0.00066,0.00499,0.00018,0.00000,0.00000,0.382,-4.360,0
5.9600,0.00112,0.00430,0.00023,0.00000,0.00000,0.335,-4.280,0
6.0120,0.00159,0.00361,0.00029,0.00000,0.00000,0.286,-4.193,0
6.0640,0.00207,0.00291,0.00033,0.00000,0.00000,0.236,-4.099,0
6.1160,0.00256,0.00222,0.00037,0.00000,0.00000,0.184,-3.998,0
6.1680,0.00306,0.00152,0.00041,0.00000,0.00000,0.131,-3.891,0
6.2200,0.00356,0.00082,0.00044,0.00000,0.00000,0.077,-3.778,0
6.2720,0.00407,0.00013,0.00046,0.00000,0.00000,0.021,-3.659,0
6.3240,0.00457,-0.00056,0.00048,0.00000,0.00000,-0.035,-3.535,0
6.3760,0.00507,-0.00123,0.00048,0.00000,0.00000,-0.093,-3.405,0
6.4280,0.00558,-0.00190,0.00048,0.00000,0.00000,-0.151,-3.270,0
6.4800,0.00607,-0.00256,0.00047,0.00000,0.00000,-0.210,-3.131,0
6.5320,0.00656,-0.00321,0.00046,0.00000,0.00000,-0.270,-2.987,0
6.5840,0.00704,-0.00384,0.00043,0.00000,0.00000,-0.330,-2.840,0
6.6360,0.00750,-0.00445,0.00040,0.00000,0.00000,-0.390,-2.688,0
6.6880,0.00795,-0.00505,0.00035,0.00000,0.00000,-0.450,-2.534,0
6.7400,0.00838,-0.00563,0.00030,0.00000,0.00000,-0.510,-2.377,0
6.7920,0.00880,-0.00619,0.00024,0.00000,0.00000,-0.569,-2.217,0
6.8440,0.00919,-0.00672,0.00017,0.00000,0.00000,-0.627,-2.055,0
6.8960,0.00955,-0.00724,0.00010,0.00000,0.00000,-0.685,-1.891,0
6.9480,0.00989,-0.00773,0.00001,0.00000,0.00000,-0.742,-1.725,0
7.0000,0.01020,-0.00819,-0.00008,0.00000,0.00000,-0.797,-1.558,0
7.0520,0.01048,-0.00863,-0.00018,0.00000,0.00000,-0.851,-1.391,0
7.1040,0.01072,-0.00904,-0.00029,0.00000,0.00000,-0.903,-1.223,0
7.1560,0.01093,-0.00943,-0.00040,0.00000,0.00000,-0.953,-1.056,0
7.2080,0.01111,-0.00979,-0.00052,0.00000,0.00000,-1.001,-0.888,0
7.2600,0.01124,-0.01012,-0.00064,0.00000,0.00000,-1.047,-0.722,0
7.3120,0.01134,-0.01042,-0.00077,0.00000,0.00000,-1.090,-0.556,0
7.3640,0.01139,-0.01070,-0.00090,0.00000,0.00000,-1.131,-0.393,0
7.4160,0.01140,-0.01095,-0.00104,0.00000,0.00000,-1.170,-0.231,0
7.4680,0.01138,-0.01117,-0.00118,0.00000,0.00000,-1.205,-0.072,0
7.5200,0.01130,-0.01136,-0.00132,0.00000,0.00000,-1.238,0.085,0
7.5720,0.01119,-0.01153,-0.00146,0.00000,0.00000,-1.267,0.238,0
7.6240,0.01104,-0.01167,-0.00160,0.00000,0.00000,-1.294,0.388,0
7.6760,0.01084,-0.01179,-0.00174,0.00000,0.00000,-1.317,0.533,0
7.7280,0.01060,-0.01188,-0.00188,0.00000,0.00000,-1.337,0.674,0
7.7800,0.01032,-0.01195,-0.00202,0.00000,0.00000,-1.354,0.810,0
7.8320,0.01000,-0.01200,-0.00215,0.00000,0.00000,-1.368,0.941,0
7.8840,0.00964,-0.01202,-0.00229,0.00000,0.00000,-1.378,1.067,0
7.9360,0.00924,-0.01202,-0.00241,0.00000,0.00000,-1.385,1.186,0
7.9880,0.00881,-0.01200,-0.00253,0.00000,0.00000,-1.389,1.300,0
8.0380,0.00837,-0.01197,-0.00264,0.00000,0.00000,-1.389,1.402,0
8.0880,0.00789,-0.01192,-0.00275,0.00000,0.00000,-1.387,1.499,0
8.1380,0.00739,-0.01185,-0.00285,0.00000,0.00000,-1.382,1.588,0
8.1880,0.00687,-0.01177,-0.00293,0.00000,0.00000,-1.374,1.671,0
8.2380,0.00632,-0.01168,-0.00302,0.00000,0.00000,-1.363,1.746,0
8.2880,0.00576,-0.01157,-0.00309,0.00000,0.00000,-1.349,1.815,0
8.3380,0.00517,-0.01146,-0.00315,0.00000,0.00000,-1.333,1.876,0
8.3880,0.00457,-0.01133,-0.00320,0.00000,0.00000,-1.315,1.929,0
8.4380,0.00396,-0.01119,-0.00324,0.00000,0.00000,-1.294,1.975,0
8.4880,0.00335,-0.01105,-0.00327,0.00000,0.00000,-1.271,2.012,0
8.5380,0.00272,-0.01090,-0.00329,0.00000,0.00000,-1.246,2.042,0
8.5880,0.00209,-0.01074,-0.00329,0.00000,0.00000,-1.218,2.065,0
8.6380,0.00147,-0.01057,-0.00329,0.00000,0.00000,-1.189,2.079,0
8.6880,0.00084,-0.01041,-0.00327,0.00000,0.00000,-1.158,2.086,0
8.7380,0.00022,-0.01024,-0.00323,0.00000,0.00000,-1.125,2.085,0
8.7880,-0.00039,-0.01006,-0.00319,0.00000,0.00000,-1.091,2.076,0
8.8380,-0.00099,-0.00988,-0.00313,0.00000,0.00000,-1.056,2.060,0
8.8880,-0.00158,-0.00971,-0.00305,0.00000,0.00000,-1.019,2.036,0
8.9380,-0.00215,-0.00953,-0.00296,0.00000,0.00000,-0.981,2.006,0
8.9880,-0.00271,-0.00935,-0.00286,0.00000,0.00000,-0.942,1.969,0
9.0380,-0.00324,-0.00917,-0.00275,0.00000,0.00000,-0.903,1.925,0
9.0880,-0.00375,-0.00899,-0.00262,0.00000,0.00000,-0.862,1.875,0
9.1380,-0.00423,-0.00882,-0.00249,0.00000,0.00000,-0.822,1.819,0
9.1880,-0.00468,-0.00864,-0.00233,0.00000,0.00000,-0.781,1.758,0
9.2380,-0.00511,-0.00847,-0.00217,0.00000,0.00000,-0.739,1.692,0
9.2880,-0.00550,-0.00830,-0.00200,0.00000,0.00000,-0.698,1.620,0
9.3380,-0.00586,-0.00814,-0.00181,0.00000,0.00000,-0.656,1.544,0
9.3880,-0.00619,-0.00797,-0.00162,0.00000,0.00000,-0.615,1.464,0
9.4380,-0.00647,-0.00781,-0.00141,0.00000,0.00000,-0.574,1.381,0
9.4880,-0.00672,-0.00765,-0.00120,0.00000,0.00000,-0.534,1.293,0
9.5380,-0.00693,-0.00750,-0.00098,0.00000,0.00000,-0.494,1.203,0
9.5880,-0.00710,-0.00734,-0.00076,0.00000,0.00000,-0.455,1.110,0
9.6380,-0.00723,-0.00719,-0.00053,0.00000,0.00000,-0.417,1.015,0
9.6880,-0.00732,-0.00705,-0.00029,0.00000,0.00000,-0.379,0.918,0
9.7380,-0.00737,-0.00690,-0.00005,0.00000,0.00000,-0.343,0.819,0
9.7880,-0.00737,-0.00676,0.00019,0.00000,0.00000,-0.308,0.718,0
9.8380,-0.00733,-0.00663,0.00043,0.00000,0.00000,-0.275,0.616,0
9.8880,-0.00725,-0.00649,0.00068,0.00000,0.00000,-0.243,0.513,0
9.9380,-0.00712,-0.00636,0.00092,0.00000,0.00000,-0.212,0.409,0
9.9880,-0.00696,-0.00623,0.00115,0.00000,0.00000,-0.183,0.305,0
10.0380,-0.00675,-0.00610,0.00139,0.00000,0.00000,-0.156,0.200,0
10.0880,-0.00649,-0.00597,0.00162,0.00000,0.00000,-0.130,0.095,0
10.1380,-0.00620,-0.00585,0.00184,0.00000,0.00000,-0.107,-0.011,0
10.1880,-0.00587,-0.00573,0.00205,0.00000,0.00000,-0.085,-0.116,0
10.2380,-0.00550,-0.00560,0.00226,0.00000,0.00000,-0.066,-0.221,0
10.2880,-0.00509,-0.00548,0.00246,0.00000,0.00000,-0.048,-0.326,0
10.3380,-0.00465,-0.00536,0.00265,0.00000,0.00000,-0.033,-0.430,0
10.3880,-0.00417,-0.00524,0.00282,0.00000,0.00000,-0.020,-0.534,0
10.4380,-0.00366,-0.00512,0.00298,0.00000,0.00000,-0.009,-0.637,0
10.4880,-0.00312,-0.00499,0.00313,0.00000,0.00000,0.000,-0.739,0
10.5380,-0.00255,-0.00487,0.00327,0.00000,0.00000,0.007,-0.840,0
10.5880,-0.00196,-0.00475,0.00339,0.00000,0.00000,0.011,-0.940,0
10.6380,-0.00134,-0.00463,0.00349,0.00000,0.00000,0.013,-1.038,0
10.6880,-0.00070,-0.00450,0.00358,0.00000,0.00000,0.013,-1.134,0
10.7380,-0.00004,-0.00437,0.00366,0.00000,0.00000,0.011,-1.229,0
10.7880,0.00064,-0.00425,0.00372,0.00000,0.00000,0.007,-1.321,0
10.8380,0.00132,-0.00412,0.00376,0.00000,0.00000,0.000,-1.411,0
10.8880,0.00202,-0.00398,0.00378,0.00000,0.00000,-0.009,-1.497,0
10.9380,0.00272,-0.00385,0.00379,0.00000,0.00000,-0.019,-1.581,0
10.9880,0.00343,-0.00372,0.00378,0.00000,0.00000,-0.032,-1.661,0
11.0380,0.00414,-0.00358,0.00375,0.00000,0.00000,-0.046,-1.738,0
11.0880,0.00485,-0.00344,0.00371,0.00000,0.00000,-0.063,-1.810,0
11.1380,0.00555,-0.00330,0.00365,0.00000,0.00000,-0.081,-1.877,0
11.1880,0.00624,-0.00315,0.00357,0.00000,0.00000,-0.100,-1.939,0
11.2380,0.00692,-0.00301,0.00348,0.00000,0.00000,-0.122,-1.996,0
11.2880,0.00759,-0.00286,0.00338,0.00000,0.00000,-0.144,-2.047,0
11.3380,0.00824,-0.00271,0.00325,0.00000,0.00000,-0.169,-2.091,0
11.3880,0.00886,-0.00256,0.00312,0.00000,0.00000,-0.194,-2.129,0
11.4380,0.00947,-0.00241,0.00297,0.00000,0.00000,-0.221,-2.160,0
11.4880,0.01004,-0.00225,0.00281,0.00000,0.00000,-0.249,-2.183,0
11.5380,0.01059,-0.00210,0.00264,0.00000,0.00000,-0.277,-2.199,0
11.5880,0.01110,-0.00194,0.00246,0.00000,0.00000,-0.307,-2.206,0
11.6380,0.01158,-0.00179,0.00226,0.00000,0.00000,-0.337,-2.205,0
11.6880,0.01203,-0.00163,0.00206,0.00000,0.00000,-0.368,-2.195,0
11.7380,0.01244,-0.00147,0.00185,0.00000,0.00000,-0.400,-2.176,0
11.7880,0.01281,-0.00132,0.00164,0.00000,0.00000,-0.432,-2.148,0
11.8380,0.01313,-0.00116,0.00142,0.00000,0.00000,-0.464,-2.111,0
11.8880,0.01342,-0.00100,0.00120,0.00000,0.00000,-0.497,-2.065,0
11.9380,0.01367,-0.00085,0.00097,0.00000,0.00000,-0.529,-2.009,0
11.9880,0.01388,-0.00069,0.00075,0.00000,0.00000,-0.561,-1.944,0
12.0380,0.01405,-0.00054,0.00052,0.00000,0.00000,-0.594,-1.871,0
12.0880,0.01418,-0.00039,0.00030,0.00000,0.00000,-0.625,-1.788,0
12.1380,0.01427,-0.00024,0.00007,0.00000,0.00000,-0.656,-1.696,0
12.1880,0.01432,-0.00010,-0.00015,0.00000,0.00000,-0.687,-1.597,0
12.2380,0.01433,0.00004,-0.00036,0.00000,0.00000,-0.717,-1.489,0
12.2880,0.01431,0.00018,-0.00057,0.00000,0.00000,-0.746,-1.374,0
12.3380,0.01425,0.00032,-0.00077,0.00000,0.00000,-0.774,-1.252,0
12.3880,0.01415,0.00045,-0.00097,0.00000,0.00000,-0.800,-1.123,0
12.4380,0.01401,0.00058,-0.00115,0.00000,0.00000,-0.826,-0.988,0
12.4880,0.01385,0.00070,-0.00133,0.00000,0.00000,-0.850,-0.848,0
12.5380,0.01365,0.00082,-0.00149,0.00000,0.00000,-0.873,-0.704,0
12.5880,0.01342,0.00094,-0.00165,0.00000,0.00000,-0.894,-0.554,0
12.6380,0.01316,0.00105,-0.00179,0.00000,0.00000,-0.914,-0.402,0
12.6880,0.01287,0.00116,-0.00193,0.00000,0.00000,-0.931,-0.247,0
12.7380,0.01256,0.00126,-0.00205,0.00000,0.00000,-0.948,-0.089,0
12.7880,0.01222,0.00136,-0.00216,0.00000,0.00000,-0.962,0.069,0
12.8380,0.01186,0.00146,-0.00225,0.00000,0.00000,-0.975,0.229,0
12.8880,0.01147,0.00155,-0.00234,0.00000,0.00000,-0.985,0.388,0
12.9380,0.01107,0.00163,-0.00241,0.00000,0.00000,-0.994,0.547,0
12.9880,0.01065,0.00171,-0.00247,0.00000,0.00000,-1.001,0.704,0
13.0380,0.01021,0.00179,-0.00251,0.00000,0.00000,-1.006,0.859,0
13.0880,0.00976,0.00187,-0.00255,0.00000,0.00000,-1.009,1.012,0
13.1380,0.00929,0.00194,-0.00257,0.00000,0.00000,-1.010,1.161,0
13.1880,0.00882,0.00201,-0.00258,0.00000,0.00000,-1.009,1.307,0
13.2380,0.00833,0.00207,-0.00258,0.00000,0.00000,-1.007,1.447,0
13.2880,0.00784,0.00214,-0.00257,0.00000,0.00000,-1.002,1.583,0
13.3380,0.00735,0.00220,-0.00254,0.00000,0.00000,-0.996,1.713,0
13.3880,0.00685,0.00226,-0.00251,0.00000,0.00000,-0.988,1.837,0
13.4380,0.00635,0.00232,-0.00247,0.00000,0.00000,-0.979,1.954,0
13.4880,0.00585,0.00238,-0.00241,0.00000,0.00000,-0.968,2.064,0
13.5380,0.00536,0.00244,-0.00235,0.00000,0.00000,-0.955,2.167,0
13.5880,0.00487,0.00250,-0.00228,0.00000,0.00000,-0.942,2.262,0
13.6380,0.00439,0.00256,-0.00221,0.00000,0.00000,-0.926,2.349,0
13.6880,0.00391,0.00263,-0.00213,0.00000,0.00000,-0.910,2.428,0
13.7380,0.00345,0.00269,-0.00204,0.00000,0.00000,-0.893,2.497,0
13.7880,0.00299,0.00276,-0.00194,0.00000,0.00000,-0.874,2.558,0
13.8380,0.00255,0.00284,-0.00184,0.00000,0.00000,-0.855,2.610,0
13.8880,0.00212,0.00291,-0.00174,0.00000,0.00000,-0.834,2.653,0
13.9380,0.00170,0.00300,-0.00163,0.00000,0.00000,-0.813,2.686,0
13.9880,0.00130,0.00308,-0.00152,0.00000,0.00000,-0.792,2.710,0
14.0380,0.00092,0.00318,-0.00140,0.00000,0.00000,-0.770,2.725,0
14.0880,0.00055,0.00328,-0.00129,0.00000,0.00000,-0.747,2.729,0
14.1380,0.00020,0.00338,-0.00117,0.00000,0.00000,-0.724,2.725,0
14.1880,-0.00013,0.00349,-0.00106,0.00000,0.00000,-0.701,2.711,0
14.2380,-0.00044,0.00361,-0.00094,0.00000,0.00000,-0.678,2.688,0
14.2880,-0.00073,0.00374,-0.00083,0.00000,0.00000,-0.654,2.655,0
14.3380,-0.00101,0.00388,-0.00071,0.00000,0.00000,-0.631,2.614,0
14.3880,-0.00126,0.00402,-0.00060,0.00000,0.00000,-0.608,2.564,0
14.4380,-0.00150,0.00418,-0.00049,0.00000,0.00000,-0.584,2.505,0
14.4880,-0.00172,0.00434,-0.00039,0.00000,0.00000,-0.561,2.439,0
14.5380,-0.00192,0.00451,-0.00029,0.00000,0.00000,-0.539,2.364,0
14.5880,-0.00211,0.00469,-0.00019,0.00000,0.00000,-0.516,2.282,0
14.6380,-0.00227,0.00488,-0.00010,0.00000,0.00000,-0.494,2.193,0
14.6880,-0.00243,0.00507,-0.00002,0.00000,0.00000,-0.473,2.098,0
14.7380,-0.00256,0.00528,0.00006,0.00000,0.00000,-0.452,1.996,0
14.7880,-0.00269,0.00549,0.00014,0.00000,0.00000,-0.431,1.889,0
14.8380,-0.00280,0.00571,0.00020,0.00000,0.00000,-0.411,1.776,0
14.8880,-0.00289,0.00594,0.00026,0.00000,0.00000,-0.392,1.659,0
14.9380,-0.00298,0.00618,0.00032,0.00000,0.00000,-0.373,1.538,0
14.9880,-0.00306,0.00643,0.00036,0.00000,0.00000,-0.355,1.413,0
15.0380,-0.00313,0.00668,0.00040,0.00000,0.00000,-0.338,1.285,0
15.0880,-0.00319,0.00694,0.00043,0.00000,0.00000,-0.321,1.154,0
15.1380,-0.00324,0.00720,0.00045,0.00000,0.00000,-0.305,1.022,0
15.1880,-0.00330,0.00747,0.00046,0.00000,0.00000,-0.289,0.888,0
15.2380,-0.00334,0.00775,0.00047,0.00000,0.00000,-0.274,0.753,0
15.2880,-0.00339,0.00803,0.00047,0.00000,0.00000,-0.260,0.617,0
15.3380,-0.00344,0.00831,0.00046,0.00000,0.00000,-0.246,0.482,0
15.3880,-0.00348,0.00859,0.00044,0.00000,0.00000,-0.233,0.347,0
15.4380,-0.00353,0.00888,0.00042,0.00000,0.00000,-0.221,0.213,0
15.4880,-0.00358,0.00916,0.00039,0.00000,0.00000,-0.209,0.081,0
15.5380,-0.00363,0.00945,0.00035,0.00000,0.00000,-0.197,-0.050,0
15.5880,-0.00369,0.00973,0.00031,0.00000,0.00000,-0.186,-0.177,0
15.6380,-0.00376,0.01002,0.00026,0.00000,0.00000,-0.176,-0.302,0
15.6880,-0.00383,0.01030,0.00021,0.00000,0.00000,-0.165,-0.424,0
15.7380,-0.00391,0.01057,0.00015,0.00000,0.00000,-0.155,-0.542,0
15.7880,-0.00400,0.01084,0.00008,0.00000,0.00000,-0.145,-0.656,0
15.8380,-0.00409,0.01111,0.00002,0.00000,0.00000,-0.135,-0.766,0
15.8880,-0.00420,0.01137,-0.00005,0.00000,0.00000,-0.125,-0.871,0
15.9380,-0.00432,0.01162,-0.00013,0.00000,0.00000,-0.115,-0.971,0
15.9880,-0.00444,0.01186,-0.00020,0.00000,0.00000,-0.105,-1.066,0
16.0400,-0.00459,0.01210,-0.00028,0.00000,0.00000,-0.094,-1.159,0
16.0920,-0.00474,0.01233,-0.00036,0.00000,0.00000,-0.083,-1.245,0
16.1440,-0.00491,0.01254,-0.00045,0.00000,0.00000,-0.071,-1.326,0
16.1960,-0.00509,0.01274,-0.00053,0.00000,0.00000,-0.059,-1.399,0
16.2480,-0.00528,0.01293,-0.00061,0.00000,0.00000,-0.045,-1.466,0
16.3000,-0.00549,0.01310,-0.00068,0.00000,0.00000,-0.031,-1.526,0
16.3520,-0.00570,0.01326,-0.00076,0.00000,0.00000,-0.016,-1.579,0
16.4040,-0.00593,0.01339,-0.00083,0.00000,0.00000,-0.000,-1.624,0
16.4560,-0.00616,0.01351,-0.00090,0.00000,0.00000,0.017,-1.663,0
16.5080,-0.00640,0.01361,-0.00097,0.00000,0.00000,0.035,-1.694,0
