t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.10000,0.05000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.09954,0.04973,-0.00001,0.00000,0.00000,0.002,0.003,0
0.1020,0.09765,0.04909,-0.00003,0.00000,0.00000,0.010,0.012,0
0.1520,0.09411,0.04817,-0.00005,0.00000,0.00000,0.022,0.025,0
0.2020,0.08936,0.04702,-0.00008,0.00000,0.00000,0.039,0.042,0
0.2520,0.08377,0.04569,-0.00011,0.00000,0.00000,0.060,0.063,0
0.3020,0.07760,0.04424,-0.00014,0.00000,0.00000,0.083,0.087,0
0.3520,0.07110,0.04269,-0.00018,0.00000,0.00000,0.108,0.114,0
0.4020,0.06442,0.04109,-0.00020,0.00000,0.00000,0.135,0.144,0
0.4520,0.05771,0.03945,-0.00023,0.00000,0.00000,0.164,0.177,0
0.5040,0.05081,0.03775,-0.00025,0.00000,0.00000,0.195,0.214,0
0.5540,0.04432,0.03613,-0.00027,0.00000,0.00000,0.227,0.252,0
0.6040,0.03805,0.03454,-0.00028,0.00000,0.00000,0.262,0.293,0
0.6540,0.03202,0.03299,-0.00028,0.00000,0.00000,0.299,0.338,0
0.7040,0.02627,0.03149,-0.00028,0.00000,0.00000,0.338,0.385,0
0.7540,0.02080,0.03006,-0.00027,0.00000,0.00000,0.380,0.435,0
0.8040,0.01564,0.02869,-0.00025,0.00000,0.00000,0.425,0.489,0
0.8540,0.01078,0.02739,-0.00023,0.00000,0.00000,0.472,0.546,0
0.9040,0.00621,0.02617,-0.00020,0.00000,0.00000,0.523,0.607,0
0.9540,0.00194,0.02502,-0.00016,0.00000,0.00000,0.576,0.671,0
1.0060,-0.00219,0.02390,-0.00011,0.00000,0.00000,0.635,0.741,0
1.0560,-0.00587,0.02289,-0.00007,0.00000,0.00000,0.694,0.812,0
1.1060,-0.00929,0.02195,-0.00001,0.00000,0.00000,0.756,0.887,0
1.1560,-0.01245,0.02107,0.00005,0.00000,0.00000,0.820,0.964,0
1.2060,-0.01536,0.02026,0.00012,0.00000,0.00000,0.886,1.045,0
1.2560,-0.01803,0.01949,0.00019,0.00000,0.00000,0.953,1.130,0
1.3060,-0.02047,0.01878,0.00026,0.00000,0.00000,1.022,1.217,0
1.3560,-0.02270,0.01813,0.00034,0.00000,0.00000,1.092,1.307,0
1.4060,-0.02474,0.01752,0.00043,0.00000,0.00000,1.163,1.399,0
1.4560,-0.02658,0.01695,0.00051,0.00000,0.00000,1.234,1.494,0
1.5060,-0.02823,0.01642,0.00060,0.00000,0.00000,1.306,1.592,0
1.5560,-0.02971,0.01592,0.00069,0.00000,0.00000,1.377,1.691,0
1.6060,-0.03103,0.01545,0.00079,0.00000,0.00000,1.448,1.792,0
1.6560,-0.03220,0.01501,0.00088,0.00000,0.00000,1.518,1.894,0
1.7060,-0.03321,0.01460,0.00098,0.00000,0.00000,1.587,1.998,0
1.7560,-0.03409,0.01421,0.00107,0.00000,0.00000,1.655,2.102,0
1.8060,-0.03484,0.01383,0.00117,0.00000,0.00000,1.721,2.207,0
1.8560,-0.03545,0.01347,0.00126,0.00000,0.00000,1.785,2.312,0
1.9060,-0.03595,0.01312,0.00136,0.00000,0.00000,1.846,2.416,0
1.9560,-0.03632,0.01277,0.00145,0.00000,0.00000,1.905,2.520,0
2.0080,-0.03659,0.01242,0.00154,0.00000,0.00000,1.963,2.627,0
2.0600,-0.03675,0.01208,0.00163,0.00000,0.00000,2.016,2.732,0
