t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.10000,0.05000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.10011,0.04951,-0.00001,0.00000,0.00000,-0.006,-0.004,0
0.1020,0.09982,0.04828,-0.00002,0.00000,0.00000,-0.025,-0.014,0
0.1520,0.09849,0.04644,-0.00004,0.00000,0.00000,-0.056,-0.031,0
0.2020,0.09628,0.04411,-0.00007,0.00000,0.00000,-0.099,-0.057,0
0.2520,0.09345,0.04139,-0.00011,0.00000,0.00000,-0.152,-0.090,0
0.3020,0.09018,0.03839,-0.00015,0.00000,0.00000,-0.213,-0.133,0
0.3520,0.08664,0.03517,-0.00019,0.00000,0.00000,-0.279,-0.183,0
0.4020,0.08293,0.03180,-0.00022,0.00000,0.00000,-0.347,-0.243,0
0.4520,0.07916,0.02835,-0.00026,0.00000,0.00000,-0.413,-0.311,0
0.5040,0.07522,0.02470,-0.00030,0.00000,0.00000,-0.477,-0.392,0
0.5540,0.07148,0.02120,-0.00033,0.00000,0.00000,-0.532,-0.478,0
0.6040,0.06782,0.01773,-0.00036,0.00000,0.00000,-0.577,-0.574,0
0.6540,0.06427,0.01432,-0.00039,0.00000,0.00000,-0.612,-0.678,0
0.7040,0.06084,0.01099,-0.00041,0.00000,0.00000,-0.633,-0.790,0
0.7540,0.05755,0.00776,-0.00042,0.00000,0.00000,-0.642,-0.911,0
0.8040,0.05439,0.00466,-0.00043,0.00000,0.00000,-0.636,-1.040,0
0.8540,0.05138,0.00168,-0.00043,0.00000,0.00000,-0.616,-1.178,0
0.9040,0.04850,-0.00115,-0.00042,0.00000,0.00000,-0.582,-1.323,0
0.9540,0.04577,-0.00384,-0.00041,0.00000,0.00000,-0.534,-1.476,0
1.0060,0.04308,-0.00647,-0.00039,0.00000,0.00000,-0.470,-1.642,0
1.0560,0.04063,-0.00884,-0.00036,0.00000,0.00000,-0.396,-1.810,0
1.1060,0.03830,-0.01105,-0.00033,0.00000,0.00000,-0.310,-1.984,0
1.1560,0.03609,-0.01310,-0.00029,0.00000,0.00000,-0.214,-2.164,0
1.2060,0.03400,-0.01500,-0.00024,0.00000,0.00000,-0.109,-2.351,0
1.2560,0.03202,-0.01674,-0.00018,0.00000,0.00000,0.004,-2.543,0
1.3060,0.03014,-0.01834,-0.00012,0.00000,0.00000,0.123,-2.740,0
1.3560,0.02836,-0.01979,-0.00005,0.00000,0.00000,0.249,-2.942,0
1.4060,0.02666,-0.02110,0.00002,0.00000,0.00000,0.378,-3.149,0
1.4560,0.02505,-0.02227,0.00010,0.00000,0.00000,0.511,-3.359,0
1.5060,0.02352,-0.02331,0.00018,0.00000,0.00000,0.646,-3.573,0
1.5560,0.02206,-0.02423,0.00027,0.00000,0.00000,0.782,-3.790,0
1.6060,0.02066,-0.02503,0.00036,0.00000,0.00000,0.918,-4.009,0
1.6560,0.01932,-0.02572,0.00045,0.00000,0.00000,1.052,-4.231,0
1.7060,0.01803,-0.02630,0.00055,0.00000,0.00000,1.185,-4.454,0
1.7560,0.01680,-0.02677,0.00065,0.00000,0.00000,1.314,-4.678,0
1.8060,0.01561,-0.02715,0.00075,0.00000,0.00000,1.440,-4.902,0
1.8560,0.01445,-0.02744,0.00085,0.00000,0.00000,1.562,-5.126,0
1.9060,0.01334,-0.02764,0.00096,0.00000,0.00000,1.678,-5.350,0
1.9560,0.01226,-0.02777,0.00106,0.00000,0.00000,1.789,-5.573,0
2.0080,0.01116,-0.02781,0.00117,0.00000,0.00000,1.897,-5.802,0
2.0600,0.01009,-0.02778,0.00128,0.00000,0.00000,1.999,-6.029,0
2.1120,0.00905,-0.02768,0.00138,0.00000,0.00000,2.092,-6.253,0
2.1640,0.00803,-0.02752,0.00149,0.00000,0.00000,2.177,-6.473,0
2.2160,0.00702,-0.02729,0.00159,0.00000,0.00000,2.255,-6.688,0
2.2680,0.00603,-0.02701,0.00169,0.00000,0.00000,2.323,-6.899,0
2.3200,0.00506,-0.02667,0.00178,0.00000,0.00000,2.383,-7.103,0
2.3720,0.00410,-0.02629,0.00187,0.00000,0.00000,2.433,-7.301,0
2.4240,0.00316,-0.02587,0.00196,0.00000,0.00000,2.475,-7.492,0
2.4760,0.00222,-0.02540,0.00204,0.00000,0.00000,2.508,-7.675,0
2.5280,0.00130,-0.02491,0.00212,0.00000,0.00000,2.531,-7.849,0
2.5800,0.00038,-0.02438,0.00219,0.00000,0.00000,2.546,-8.014,0
2.6320,-0.00053,-0.02383,0.00225,0.00000,0.00000,2.553,-8.169,0
2.6840,-0.00142,-0.02325,0.00231,0.00000,0.00000,2.551,-8.313,0
2.7360,-0.00231,-0.02266,0.00237,0.00000,0.00000,2.540,-8.446,0
2.7880,-0.00318,-0.02205,0.00241,0.00000,0.00000,2.522,-8.567,0
2.8400,-0.00405,-0.02142,0.00246,0.00000,0.00000,2.496,-8.675,0
2.8920,-0.00490,-0.02079,0.00249,0.00000,0.00000,2.463,-8.769,0
2.9440,-0.00574,-0.02015,0.00252,0.00000,0.00000,2.423,-8.849,0
2.9960,-0.00657,-0.01951,0.00254,0.00000,0.00000,2.377,-8.914,0
3.0480,-0.00738,-0.01887,0.00255,0.00000,0.00000,2.324,-8.963,0
3.1000,-0.00818,-0.01823,0.00256,0.00000,0.00000,2.267,-8.996,0
3.1520,-0.00896,-0.01759,0.00256,0.00000,0.00000,2.204,-9.013,0
3.2040,-0.00972,-0.01697,0.00256,0.00000,0.00000,2.136,-9.011,0
3.2560,-0.01046,-0.01635,0.00255,0.00000,0.00000,2.065,-8.992,0
3.3080,-0.01118,-0.01574,0.00253,0.00000,0.00000,1.989,-8.953,0
3.3600,-0.01188,-0.01514,0.00251,0.00000,0.00000,1.911,-8.896,0
3.4120,-0.01255,-0.01456,0.00249,0.00000,0.00000,1.830,-8.819,0
