t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.3880,-0.00225,0.00935,-0.00034,0.00000,0.00000,0.486,-5.728,0
5.4400,-0.00201,0.00878,-0.00029,0.00000,0.00000,0.452,-5.773,0
5.4920,-0.00176,0.00819,-0.00024,0.00000,0.00000,0.417,-5.807,0
5.5440,-0.00150,0.00757,-0.00018,0.00000,0.00000,0.382,-5.832,0
5.5960,-0.00123,0.00692,-0.00012,0.00000,0.00000,0.346,-5.846,0
5.6480,-0.00095,0.00625,-0.00007,0.00000,0.00000,0.309,-5.851,0
5.7000,-0.00066,0.00555,-0.00001,0.00000,0.00000,0.271,-5.845,0
5.7520,-0.00036,0.00483,0.00005,0.00000,0.00000,0.232,-5.829,0
5.8040,-0.00005,0.00409,0.00011,0.00000,0.00000,0.192,-5.803,0
5.8560,0.00027,0.00333,0.00016,0.00000,0.00000,0.150,-5.767,0
5.9080,0.00060,0.00255,0.00021,0.00000,0.00000,0.107,-5.722,0
5.9600,0.00094,0.00176,0.00026,0.00000,0.00000,0.064,-5.666,0
6.0120,0.00129,0.00095,0.00030,0.00000,0.00000,0.018,-5.601,0
6.0640,0.00165,0.00013,0.00034,0.00000,0.00000,-0.028,-5.527,0
6.1160,0.00202,-0.00069,0.00037,0.00000,0.00000,-0.076,-5.443,0
6.1680,0.00240,-0.00152,0.00039,0.00000,0.00000,-0.124,-5.351,0
6.2200,0.00278,-0.00236,0.00041,0.00000,0.00000,-0.174,-5.250,0
6.2720,0.00317,-0.00320,0.00042,0.00000,0.00000,-0.225,-5.141,0
6.3240,0.00356,-0.00403,0.00043,0.00000,0.00000,-0.277,-5.023,0
6.3760,0.00395,-0.00487,0.00043,0.00000,0.00000,-0.330,-4.898,0
6.4280,0.00434,-0.00569,0.00041,0.00000,0.00000,-0.383,-4.765,0
6.4800,0.00473,-0.00651,0.00039,0.00000,0.00000,-0.437,-4.624,0
6.5320,0.00512,-0.00731,0.00037,0.00000,0.00000,-0.492,-4.477,0
6.5840,0.00550,-0.00810,0.00033,0.00000,0.00000,-0.547,-4.324,0
6.6360,0.00587,-0.00888,0.00028,0.00000,0.00000,-0.601,-4.164,0
6.6880,0.00624,-0.00963,0.00023,0.00000,0.00000,-0.656,-3.998,0
6.7400,0.00659,-0.01037,0.00016,0.00000,0.00000,-0.711,-3.826,0
6.7920,0.00693,-0.01108,0.00009,0.00000,0.00000,-0.765,-3.650,0
6.8440,0.00725,-0.01176,0.00001,0.00000,0.00000,-0.818,-3.469,0
6.8960,0.00755,-0.01242,-0.00008,0.00000,0.00000,-0.870,-3.284,0
6.9480,0.00783,-0.01304,-0.00017,0.00000,0.00000,-0.922,-3.095,0
7.0000,0.00810,-0.01363,-0.00028,0.00000,0.00000,-0.972,-2.902,0
7.0520,0.00833,-0.01419,-0.00039,0.00000,0.00000,-1.021,-2.706,0
7.1040,0.00854,-0.01471,-0.00051,0.00000,0.00000,-1.067,-2.508,0
7.1560,0.00873,-0.01520,-0.00063,0.00000,0.00000,-1.113,-2.308,0
7.2080,0.00888,-0.01564,-0.00076,0.00000,0.00000,-1.156,-2.107,0
7.2600,0.00900,-0.01605,-0.00089,0.00000,0.00000,-1.196,-1.904,0
7.3120,0.00909,-0.01642,-0.00103,0.00000,0.00000,-1.235,-1.700,0
7.3640,0.00915,-0.01674,-0.00117,0.00000,0.00000,-1.271,-1.497,0
7.4160,0.00917,-0.01702,-0.00131,0.00000,0.00000,-1.304,-1.294,0
7.4680,0.00916,-0.01726,-0.00146,0.00000,0.00000,-1.334,-1.092,0
7.5200,0.00911,-0.01746,-0.00160,0.00000,0.00000,-1.362,-0.891,0
7.5720,0.00902,-0.01761,-0.00175,0.00000,0.00000,-1.386,-0.692,0
7.6240,0.00890,-0.01772,-0.00190,0.00000,0.00000,-1.408,-0.496,0
7.6760,0.00874,-0.01779,-0.00204,0.00000,0.00000,-1.426,-0.303,0
7.7280,0.00855,-0.01782,-0.00218,0.00000,0.00000,-1.441,-0.113,0
7.7800,0.00832,-0.01781,-0.00232,0.00000,0.00000,-1.454,0.073,0
7.8320,0.00805,-0.01776,-0.00246,0.00000,0.00000,-1.463,0.255,0
7.8840,0.00775,-0.01766,-0.00259,0.00000,0.00000,-1.469,0.432,0
7.9360,0.00742,-0.01753,-0.00271,0.00000,0.00000,-1.471,0.603,0
7.9880,0.00705,-0.01737,-0.00283,0.00000,0.00000,-1.471,0.769,0
8.0380,0.00668,-0.01718,-0.00294,0.00000,0.00000,-1.468,0.922,0
8.0880,0.00627,-0.01696,-0.00304,0.00000,0.00000,-1.462,1.070,0
8.1380,0.00584,-0.01670,-0.00313,0.00000,0.00000,-1.454,1.211,0
8.1880,0.00539,-0.01643,-0.00322,0.00000,0.00000,-1.443,1.346,0
8.2380,0.00491,-0.01612,-0.00329,0.00000,0.00000,-1.429,1.473,0
8.2880,0.00442,-0.01580,-0.00336,0.00000,0.00000,-1.413,1.594,0
8.3380,0.00390,-0.01545,-0.00341,0.00000,0.00000,-1.395,1.707,0
8.3880,0.00338,-0.01508,-0.00346,0.00000,0.00000,-1.374,1.812,0
8.4380,0.00284,-0.01469,-0.00349,0.00000,0.00000,-1.352,1.910,0
8.4880,0.00229,-0.01429,-0.00351,0.00000,0.00000,-1.327,2.000,0
8.5380,0.00173,-0.01387,-0.00352,0.00000,0.00000,-1.301,2.083,0
8.5880,0.00117,-0.01344,-0.00351,0.00000,0.00000,-1.273,2.157,0
8.6380,0.00060,-0.01300,-0.00349,0.00000,0.00000,-1.243,2.223,0
8.6880,0.00004,-0.01256,-0.00346,0.00000,0.00000,-1.211,2.281,0
8.7380,-0.00053,-0.01211,-0.00342,0.00000,0.00000,-1.178,2.331,0
8.7880,-0.00109,-0.01165,-0.00336,0.00000,0.00000,-1.144,2.373,0
8.8380,-0.00164,-0.01119,-0.00329,0.00000,0.00000,-1.109,2.407,0
8.8880,-0.00218,-0.01074,-0.00321,0.00000,0.00000,-1.072,2.433,0
8.9380,-0.00271,-0.01028,-0.00311,0.00000,0.00000,-1.034,2.452,0
8.9880,-0.00323,-0.00983,-0.00300,0.00000,0.00000,-0.995,2.463,0
9.0380,-0.00372,-0.00939,-0.00288,0.00000,0.00000,-0.956,2.467,0
9.0880,-0.00420,-0.00895,-0.00275,0.00000,0.00000,-0.915,2.463,0
9.1380,-0.00466,-0.00852,-0.00260,0.00000,0.00000,-0.874,2.453,0
9.1880,-0.00510,-0.00810,-0.00244,0.00000,0.00000,-0.833,2.436,0
9.2380,-0.00551,-0.00770,-0.00227,0.00000,0.00000,-0.791,2.412,0
9.2880,-0.00589,-0.00730,-0.00208,0.00000,0.00000,-0.749,2.382,0
9.3380,-0.00624,-0.00693,-0.00189,0.00000,0.00000,-0.706,2.345,0
9.3880,-0.00656,-0.00656,-0.00169,0.00000,0.00000,-0.663,2.303,0
9.4380,-0.00685,-0.00622,-0.00148,0.00000,0.00000,-0.621,2.255,0
9.4880,-0.00710,-0.00589,-0.00126,0.00000,0.00000,-0.578,2.202,0
9.5380,-0.00732,-0.00558,-0.00103,0.00000,0.00000,-0.536,2.143,0
9.5880,-0.00750,-0.00529,-0.00080,0.00000,0.00000,-0.495,2.080,0
9.6380,-0.00765,-0.00502,-0.00056,0.00000,0.00000,-0.453,2.011,0
9.6880,-0.00775,-0.00477,-0.00031,0.00000,0.00000,-0.413,1.938,0
9.7380,-0.00782,-0.00454,-0.00007,0.00000,0.00000,-0.373,1.861,0
9.7880,-0.00785,-0.00433,0.00018,0.00000,0.00000,-0.334,1.779,0
9.8380,-0.00783,-0.00414,0.00043,0.00000,0.00000,-0.297,1.693,0
9.8880,-0.00777,-0.00398,0.00068,0.00000,0.00000,-0.260,1.603,0
9.9380,-0.00768,-0.00384,0.00093,0.00000,0.00000,-0.225,1.508,0
9.9880,-0.00754,-0.00371,0.00118,0.00000,0.00000,-0.192,1.410,0
10.0380,-0.00736,-0.00361,0.00143,0.00000,0.00000,-0.160,1.308,0
10.0880,-0.00714,-0.00353,0.00166,0.00000,0.00000,-0.130,1.202,0
10.1380,-0.00687,-0.00347,0.00190,0.00000,0.00000,-0.102,1.093,0
10.1880,-0.00657,-0.00343,0.00212,0.00000,0.00000,-0.076,0.980,0
10.2380,-0.00623,-0.00341,0.00234,0.00000,0.00000,-0.052,0.863,0
10.2880,-0.00586,-0.00341,0.00255,0.00000,0.00000,-0.031,0.743,0
10.3380,-0.00544,-0.00342,0.00275,0.00000,0.00000,-0.011,0.619,0
10.3880,-0.00499,-0.00345,0.00294,0.00000,0.00000,0.005,0.491,0
10.4380,-0.00451,-0.00350,0.00311,0.00000,0.00000,0.020,0.361,0
10.4880,-0.00399,-0.00357,0.00328,0.00000,0.00000,0.031,0.227,0
10.5380,-0.00344,-0.00365,0.00342,0.00000,0.00000,0.040,0.090,0
10.5880,-0.00287,-0.00374,0.00356,0.00000,0.00000,0.046,-0.049,0
10.6380,-0.00227,-0.00384,0.00368,0.00000,0.00000,0.050,-0.191,0
10.6880,-0.00164,-0.00395,0.00378,0.00000,0.00000,0.051,-0.336,0
10.7380,-0.00099,-0.00408,0.00387,0.00000,0.00000,0.049,-0.483,0
10.7880,-0.00033,-0.00421,0.00394,0.00000,0.00000,0.044,-0.631,0
10.8380,0.00035,-0.00435,0.00399,0.00000,0.00000,0.037,-0.781,0
10.8880,0.00105,-0.00450,0.00403,0.00000,0.00000,0.028,-0.932,0
10.9380,0.00176,-0.00465,0.00405,0.00000,0.00000,0.016,-1.084,0
10.9880,0.00247,-0.00480,0.00405,0.00000,0.00000,0.001,-1.235,0
11.0380,0.00319,-0.00496,0.00403,0.00000,0.00000,-0.016,-1.386,0
11.0880,0.00391,-0.00511,0.00400,0.00000,0.00000,-0.034,-1.536,0
11.1380,0.00464,-0.00527,0.00394,0.00000,0.00000,-0.055,-1.685,0
11.1880,0.00535,-0.00543,0.00387,0.00000,0.00000,-0.078,-1.831,0
11.2380,0.00606,-0.00558,0.00379,0.00000,0.00000,-0.102,-1.975,0
11.2880,0.00676,-0.00572,0.00369,0.00000,0.00000,-0.128,-2.114,0
11.3380,0.00744,-0.00587,0.00357,0.00000,0.00000,-0.156,-2.250,0
11.3880,0.00811,-0.00600,0.00344,0.00000,0.00000,-0.184,-2.381,0
11.4380,0.00876,-0.00613,0.00329,0.00000,0.00000,-0.214,-2.506,0
11.4880,0.00939,-0.00625,0.00312,0.00000,0.00000,-0.245,-2.625,0
11.5380,0.00999,-0.00636,0.00295,0.00000,0.00000,-0.276,-2.737,0
11.5880,0.01057,-0.00646,0.00276,0.00000,0.00000,-0.308,-2.841,0
11.6380,0.01111,-0.00655,0.00256,0.00000,0.00000,-0.340,-2.937,0
11.6880,0.01162,-0.00663,0.00235,0.00000,0.00000,-0.372,-3.024,0
11.7380,0.01210,-0.00670,0.00213,0.00000,0.00000,-0.404,-3.101,0
11.7880,0.01254,-0.00675,0.00191,0.00000,0.00000,-0.436,-3.169,0
11.8380,0.01295,-0.00680,0.00167,0.00000,0.00000,-0.468,-3.226,0
11.8880,0.01331,-0.00682,0.00144,0.00000,0.00000,-0.499,-3.272,0
11.9380,0.01363,-0.00684,0.00119,0.00000,0.00000,-0.529,-3.306,0
11.9880,0.01391,-0.00684,0.00095,0.00000,0.00000,-0.559,-3.329,0
12.0380,0.01415,-0.00682,0.00070,0.00000,0.00000,-0.588,-3.340,0
12.0880,0.01434,-0.00679,0.00045,0.00000,0.00000,-0.616,-3.338,0
12.1380,0.01449,-0.00675,0.00020,0.00000,0.00000,-0.642,-3.324,0
12.1880,0.01460,-0.00669,-0.00004,0.00000,0.00000,-0.667,-3.297,0
12.2380,0.01466,-0.00662,-0.00028,0.00000,0.00000,-0.691,-3.257,0
12.2880,0.01467,-0.00654,-0.00052,0.00000,0.00000,-0.714,-3.205,0
12.3380,0.01465,-0.00644,-0.00075,0.00000,0.00000,-0.735,-3.141,0
12.3880,0.01458,-0.00633,-0.00097,0.00000,0.00000,-0.754,-3.064,0
12.4380,0.01447,-0.00620,-0.00118,0.00000,0.00000,-0.772,-2.976,0
12.4880,0.01432,-0.00607,-0.00139,0.00000,0.00000,-0.788,-2.876,0
12.5380,0.01414,-0.00592,-0.00158,0.00000,0.00000,-0.802,-2.765,0
12.5880,0.01392,-0.00576,-0.00176,0.00000,0.00000,-0.815,-2.644,0
12.6380,0.01366,-0.00559,-0.00193,0.00000,0.00000,-0.826,-2.513,0
12.6880,0.01338,-0.00541,-0.00208,0.00000,0.00000,-0.835,-2.372,0
12.7380,0.01306,-0.00522,-0.00223,0.00000,0.00000,-0.842,-2.223,0
12.7880,0.01272,-0.00502,-0.00235,0.00000,0.00000,-0.848,-2.066,0
12.8380,0.01235,-0.00481,-0.00247,0.00000,0.00000,-0.851,-1.902,0
12.8880,0.01196,-0.00459,-0.00257,0.00000,0.00000,-0.854,-1.732,0
12.9380,0.01155,-0.00437,-0.00265,0.00000,0.00000,-0.854,-1.556,0
12.9880,0.01112,-0.00414,-0.00272,0.00000,0.00000,-0.853,-1.375,0
13.0380,0.01067,-0.00391,-0.00278,0.00000,0.00000,-0.851,-1.191,0
13.0880,0.01021,-0.00367,-0.00282,0.00000,0.00000,-0.847,-1.003,0
13.1380,0.00973,-0.00342,-0.00284,0.00000,0.00000,-0.841,-0.813,0
13.1880,0.00925,-0.00317,-0.00285,0.00000,0.00000,-0.835,-0.622,0
13.2380,0.00876,-0.00292,-0.00285,0.00000,0.00000,-0.827,-0.429,0
13.2880,0.00826,-0.00267,-0.00284,0.00000,0.00000,-0.818,-0.237,0
13.3380,0.00776,-0.00241,-0.00281,0.00000,0.00000,-0.807,-0.046,0
13.3880,0.00726,-0.00215,-0.00277,0.00000,0.00000,-0.796,0.143,0
13.4380,0.00676,-0.00189,-0.00272,0.00000,0.00000,-0.784,0.330,0
13.4880,0.00626,-0.00162,-0.00265,0.00000,0.00000,-0.771,0.515,0
13.5380,0.00577,-0.00136,-0.00258,0.00000,0.00000,-0.758,0.695,0
13.5880,0.00529,-0.00109,-0.00250,0.00000,0.00000,-0.744,0.871,0
13.6380,0.00481,-0.00083,-0.00241,0.00000,0.00000,-0.729,1.042,0
13.6880,0.00435,-0.00056,-0.00231,0.00000,0.00000,-0.713,1.208,0
13.7380,0.00389,-0.00030,-0.00221,0.00000,0.00000,-0.697,1.367,0
13.7880,0.00345,-0.00003,-0.00210,0.00000,0.00000,-0.681,1.520,0
13.8380,0.00303,0.00023,-0.00198,0.00000,0.00000,-0.665,1.666,0
13.8880,0.00262,0.00049,-0.00186,0.00000,0.00000,-0.648,1.804,0
13.9380,0.00223,0.00076,-0.00173,0.00000,0.00000,-0.631,1.934,0
13.9880,0.00185,0.00102,-0.00160,0.00000,0.00000,-0.614,2.057,0
14.0380,0.00150,0.00128,-0.00147,0.00000,0.00000,-0.597,2.170,0
14.0880,0.00116,0.00154,-0.00134,0.00000,0.00000,-0.580,2.274,0
14.1380,0.00085,0.00181,-0.00121,0.00000,0.00000,-0.563,2.370,0
14.1880,0.00055,0.00207,-0.00108,0.00000,0.00000,-0.546,2.455,0
14.2380,0.00028,0.00233,-0.00095,0.00000,0.00000,-0.529,2.531,0
14.2880,0.00003,0.00259,-0.00082,0.00000,0.00000,-0.512,2.598,0
14.3380,-0.00021,0.00285,-0.00069,0.00000,0.00000,-0.495,2.654,0
14.3880,-0.00042,0.00311,-0.00057,0.00000,0.00000,-0.479,2.700,0
14.4380,-0.00061,0.00337,-0.00045,0.00000,0.00000,-0.463,2.736,0
14.4880,-0.00078,0.00363,-0.00033,0.00000,0.00000,-0.447,2.761,0
14.5380,-0.00093,0.00389,-0.00022,0.00000,0.00000,-0.432,2.777,0
14.5880,-0.00106,0.00416,-0.00011,0.00000,0.00000,-0.417,2.782,0
14.6380,-0.00118,0.00442,-0.00001,0.00000,0.00000,-0.402,2.777,0
14.6880,-0.00128,0.00468,0.00009,0.00000,0.00000,-0.388,2.762,0
14.7380,-0.00136,0.00495,0.00017,0.00000,0.00000,-0.374,2.737,0
14.7880,-0.00143,0.00522,0.00026,0.00000,0.00000,-0.360,2.702,0
14.8380,-0.00148,0.00549,0.00033,0.00000,0.00000,-0.347,2.658,0
14.8880,-0.00152,0.00576,0.00040,0.00000,0.00000,-0.334,2.604,0
14.9380,-0.00155,0.00603,0.00046,0.00000,0.00000,-0.322,2.541,0
14.9880,-0.00157,0.00630,0.00051,0.00000,0.00000,-0.310,2.470,0
15.0380,-0.00158,0.00658,0.00055,0.00000,0.00000,-0.298,2.390,0
15.0880,-0.00159,0.00686,0.00058,0.00000,0.00000,-0.287,2.302,0
15.1380,-0.00159,0.00714,0.00061,0.00000,0.00000,-0.277,2.207,0
15.1880,-0.00158,0.00742,0.00063,0.00000,0.00000,-0.267,2.104,0
15.2380,-0.00158,0.00770,0.00063,0.00000,0.00000,-0.257,1.995,0
15.2880,-0.00157,0.00798,0.00063,0.00000,0.00000,-0.248,1.880,0
15.3380,-0.00156,0.00827,0.00063,0.00000,0.00000,-0.239,1.760,0
15.3880,-0.00155,0.00855,0.00061,0.00000,0.00000,-0.231,1.634,0
15.4380,-0.00154,0.00884,0.00059,0.00000,0.00000,-0.223,1.504,0
15.4880,-0.00154,0.00913,0.00056,0.00000,0.00000,-0.215,1.370,0
15.5380,-0.00155,0.00942,0.00052,0.00000,0.00000,-0.208,1.232,0
15.5880,-0.00156,0.00970,0.00047,0.00000,0.00000,-0.201,1.092,0
15.6380,-0.00158,0.00999,0.00042,0.00000,0.00000,-0.194,0.949,0
15.6880,-0.00160,0.01028,0.00036,0.00000,0.00000,-0.188,0.805,0
15.7380,-0.00164,0.01056,0.00030,0.00000,0.00000,-0.182,0.659,0
15.7880,-0.00168,0.01085,0.00023,0.00000,0.00000,-0.176,0.513,0
15.8380,-0.00174,0.01113,0.00016,0.00000,0.00000,-0.170,0.367,0
15.8880,-0.00181,0.01140,0.00008,0.00000,0.00000,-0.164,0.221,0
15.9380,-0.00189,0.01168,0.00000,0.00000,0.00000,-0.159,0.076,0
15.9880,-0.00199,0.01195,-0.00008,0.00000,0.00000,-0.153,-0.067,0
16.0400,-0.00210,0.01222,-0.00017,0.00000,0.00000,-0.147,-0.214,0
16.0920,-0.00222,0.01249,-0.00025,0.00000,0.00000,-0.140,-0.359,0
16.1440,-0.00237,0.01275,-0.00034,0.00000,0.00000,-0.133,-0.500,0
16.1960,-0.00252,0.01300,-0.00043,0.00000,0.00000,-0.126,-0.637,0
16.2480,-0.00269,0.01325,-0.00052,0.00000,0.00000,-0.119,-0.771,0
16.3000,-0.00288,0.01348,-0.00061,0.00000,0.00000,-0.110,-0.900,0
16.3520,-0.00307,0.01371,-0.00069,0.00000,0.00000,-0.101,-1.023,0
16.4040,-0.00329,0.01392,-0.00077,0.00000,0.00000,-0.092,-1.142,0
16.4560,-0.00351,0.01412,-0.00085,0.00000,0.00000,-0.081,-1.254,0
16.5080,-0.00375,0.01431,-0.00092,0.00000,0.00000,-0.069,-1.361,0
16.5600,-0.00400,0.01448,-0.00098,0.00000,0.00000,-0.056,-1.461,0
