t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.9440,0.44909,0.01415,0.00246,0.44130,0.00000,-1.015,0.381,0
2.9960,0.45652,0.01300,0.00236,0.44910,0.00000,-1.019,0.329,0
3.0480,0.46396,0.01185,0.00226,0.45690,0.00000,-1.020,0.277,0
3.1000,0.47140,0.01070,0.00215,0.46470,0.00000,-1.017,0.226,0
3.1520,0.47885,0.00955,0.00202,0.47250,0.00000,-1.010,0.176,0
3.2040,0.48631,0.00840,0.00190,0.48030,0.00000,-1.000,0.127,0
3.2560,0.49377,0.00727,0.00176,0.48810,0.00000,-0.988,0.080,0
3.3080,0.50125,0.00615,0.00162,0.49590,0.00000,-0.973,0.034,0
3.3600,0.50873,0.00505,0.00147,0.50370,0.00000,-0.956,-0.010,0
3.4120,0.51623,0.00396,0.00132,0.51150,0.00000,-0.937,-0.051,0
3.4640,0.52374,0.00290,0.00117,0.51930,0.00000,-0.916,-0.090,0
3.5160,0.53127,0.00186,0.00102,0.52710,0.00000,-0.893,-0.126,0
3.5680,0.53881,0.00085,0.00086,0.53490,0.00000,-0.869,-0.160,0
3.6200,0.54636,-0.00013,0.00070,0.54270,0.00000,-0.844,-0.191,0
3.6720,0.55393,-0.00108,0.00055,0.55050,0.00000,-0.819,-0.219,0
3.7240,0.56151,-0.00200,0.00039,0.55830,0.00000,-0.792,-0.245,0
3.7760,0.56911,-0.00287,0.00024,0.56610,0.00000,-0.766,-0.267,0
3.8280,0.57671,-0.00371,0.00009,0.57390,0.00000,-0.738,-0.286,0
3.8800,0.58434,-0.00451,-0.00005,0.58170,0.00000,-0.711,-0.302,0
3.9320,0.59197,-0.00526,-0.00019,0.58950,0.00000,-0.684,-0.314,0
3.9840,0.59962,-0.00597,-0.00032,0.59730,0.00000,-0.657,-0.324,0
4.0360,0.60727,-0.00663,-0.00045,0.60510,0.00000,-0.630,-0.330,0
4.0880,0.61494,-0.00725,-0.00057,0.61290,0.00000,-0.604,-0.333,0
4.1400,0.62261,-0.00782,-0.00068,0.62070,0.00000,-0.578,-0.333,0
4.1920,0.63029,-0.00835,-0.00078,0.62850,0.00000,-0.552,-0.330,0
4.2440,0.63798,-0.00882,-0.00087,0.63630,0.00000,-0.527,-0.324,0
4.2960,0.64566,-0.00925,-0.00096,0.64410,0.00000,-0.502,-0.315,0
4.3480,0.65336,-0.00963,-0.00103,0.65190,0.00000,-0.479,-0.303,0
4.4000,0.66105,-0.00996,-0.00109,0.65970,0.00000,-0.455,-0.289,0
4.4520,0.66874,-0.01024,-0.00114,0.66750,0.00000,-0.433,-0.272,0
4.5040,0.67643,-0.01048,-0.00118,0.67530,0.00000,-0.411,-0.252,0
4.5560,0.68412,-0.01067,-0.00121,0.68310,0.00000,-0.389,-0.230,0
4.6080,0.69180,-0.01081,-0.00123,0.69090,0.00000,-0.369,-0.206,0
4.6600,0.69948,-0.01091,-0.00124,0.69870,0.00000,-0.348,-0.180,0
4.7120,0.70714,-0.01097,-0.00124,0.70650,0.00000,-0.329,-0.152,0
4.7640,0.71480,-0.01099,-0.00122,0.71430,0.00000,-0.309,-0.122,0
4.8160,0.72245,-0.01097,-0.00120,0.72210,0.00000,-0.291,-0.090,0
4.8680,0.73009,-0.01092,-0.00116,0.72990,0.00000,-0.272,-0.058,0
4.9200,0.73771,-0.01083,-0.00112,0.73770,0.00000,-0.254,-0.024,0
4.9720,0.74532,-0.01070,-0.00106,0.74550,0.00000,-0.236,0.011,0
5.0240,0.75292,-0.01055,-0.00100,0.75330,0.00000,-0.219,0.047,0
5.0760,0.76050,-0.01036,-0.00093,0.76110,0.00000,-0.202,0.083,0
5.1280,0.76806,-0.01015,-0.00085,0.76890,0.00000,-0.184,0.120,0
5.1800,0.77561,-0.00992,-0.00077,0.77670,0.00000,-0.167,0.157,0
5.2320,0.78315,-0.00966,-0.00068,0.78450,0.00000,-0.150,0.194,0
5.2840,0.79066,-0.00938,-0.00058,0.79230,0.00000,-0.133,0.231,0
5.3360,0.79816,-0.00909,-0.00048,0.80010,0.00000,-0.115,0.268,0
5.3880,0.80565,-0.00878,-0.00038,0.80790,0.00000,-0.097,0.304,0
5.4400,0.81311,-0.00846,-0.00027,0.81570,0.00000,-0.079,0.340,0
5.4920,0.82057,-0.00813,-0.00017,0.82350,0.00000,-0.061,0.374,0
5.5440,0.82800,-0.00779,-0.00006,0.83130,0.00000,-0.042,0.408,0
5.5960,0.83543,-0.00744,0.00005,0.83910,0.00000,-0.023,0.440,0
5.6480,0.84284,-0.00709,0.00015,0.84690,0.00000,-0.004,0.470,0
5.7000,0.85024,-0.00674,0.00025,0.85470,0.00000,0.017,0.499,0
5.7520,0.85763,-0.00639,0.00035,0.86250,0.00000,0.038,0.527,0
5.8040,0.86501,-0.00604,0.00045,0.87030,0.00000,0.059,0.552,0
5.8560,0.87239,-0.00569,0.00054,0.87810,0.00000,0.082,0.574,0
5.9080,0.87976,-0.00534,0.00062,0.88590,0.00000,0.105,0.594,0
5.9600,0.88713,-0.00500,0.00070,0.89370,0.00000,0.129,0.612,0
6.0120,0.89449,-0.00467,0.00077,0.90150,0.00000,0.154,0.626,0
6.0640,0.90186,-0.00434,0.00083,0.90930,0.00000,0.179,0.638,0
6.1160,0.90923,-0.00403,0.00088,0.91710,0.00000,0.206,0.646,0
6.1680,0.91660,-0.00372,0.00093,0.92490,0.00000,0.233,0.651,0
6.2200,0.92398,-0.00342,0.00096,0.93270,0.00000,0.261,0.651,0
6.2720,0.93137,-0.00313,0.00098,0.94050,0.00000,0.291,0.649,0
6.3240,0.93877,-0.00286,0.00100,0.94830,0.00000,0.321,0.641,0
6.3760,0.94618,-0.00259,0.00100,0.95610,0.00000,0.351,0.630,0
6.4280,0.95360,-0.00234,0.00099,0.96390,0.00000,0.383,0.614,0
6.4800,0.96104,-0.00209,0.00097,0.97170,0.00000,0.415,0.594,0
6.5320,0.96849,-0.00186,0.00094,0.97950,0.00000,0.448,0.569,0
6.5840,0.97596,-0.00163,0.00090,0.98730,0.00000,0.482,0.539,0
6.6360,0.98345,-0.00142,0.00084,0.99510,0.00000,0.516,0.504,0
6.6880,0.99095,-0.00109,0.00078,1.00000,0.00290,0.612,0.464,0
6.7400,0.99798,0.00043,0.00070,1.00000,0.01070,1.393,0.416,0
6.7920,1.00358,0.00316,0.00061,1.00000,0.01850,2.846,0.362,0
6.8440,1.00752,0.00693,0.00052,1.00000,0.02630,4.786,0.304,0
6.8960,1.01012,0.01156,0.00042,1.00000,0.03410,7.064,0.246,0
6.9480,1.01169,0.01693,0.00031,1.00000,0.04190,9.577,0.188,0
7.0000,1.01248,0.02292,0.00019,1.00000,0.04970,12.251,0.134,0
7.0520,1.01268,0.02943,0.00006,1.00000,0.05750,15.038,0.082,0
7.1040,1.01247,0.03641,-0.00008,1.00000,0.06530,17.906,0.035,0
7.1560,1.01196,0.04377,-0.00023,1.00000,0.07310,20.834,-0.008,0
7.2080,1.01124,0.05147,-0.00038,1.00000,0.08090,23.808,-0.046,0
7.2600,1.01039,0.05946,-0.00054,1.00000,0.08870,26.817,-0.079,0
7.3120,1.00947,0.06770,-0.00070,1.00000,0.09650,29.857,-0.107,0
7.3640,1.00850,0.07615,-0.00087,1.00000,0.10430,32.921,-0.130,0
7.4160,1.00753,0.08478,-0.00104,1.00000,0.11210,36.007,-0.148,0
7.4680,1.00657,0.09356,-0.00121,1.00000,0.11990,39.111,-0.162,0
7.5200,1.00564,0.10245,-0.00138,1.00000,0.12770,42.232,-0.172,0
7.5720,1.00474,0.11143,-0.00154,1.00000,0.13550,45.368,-0.178,0
7.6240,1.00389,0.12047,-0.00171,1.00000,0.14330,48.517,-0.179,0
7.6760,1.00310,0.12956,-0.00187,1.00000,0.15110,51.679,-0.177,0
7.7280,1.00237,0.13866,-0.00203,1.00000,0.15890,54.853,-0.172,0
7.7800,1.00170,0.14776,-0.00218,1.00000,0.16670,58.036,-0.164,0
7.8320,1.00110,0.15685,-0.00233,1.00000,0.17450,61.229,-0.153,0
7.8840,1.00057,0.16591,-0.00246,1.00000,0.18230,64.431,-0.140,0
7.9360,1.00012,0.17493,-0.00259,1.00000,0.19010,67.641,-0.125,0
7.9880,0.99976,0.18391,-0.00271,1.00000,0.19790,70.858,-0.108,0
8.0380,0.99949,0.19249,-0.00282,1.00000,0.20540,73.957,-0.091,0
8.0880,0.99930,0.20103,-0.00291,1.00000,0.21290,77.063,-0.073,0
8.1380,0.99919,0.20951,-0.00300,1.00000,0.22040,80.173,-0.055,0
8.1880,0.99917,0.21795,-0.00307,1.00000,0.22790,83.228,-0.037,0
8.2380,0.99922,0.22635,-0.00313,1.00000,0.23540,85.698,-0.029,0
8.2880,0.99935,0.23471,-0.00318,1.00000,0.24290,87.638,-0.029,0
8.3380,0.99954,0.24304,-0.00322,1.00000,0.25040,89.193,-0.034,0
8.3880,0.99978,0.25133,-0.00324,1.00000,0.25790,90.456,-0.043,0
8.4380,1.00007,0.25958,-0.00325,1.00000,0.26540,91.490,-0.056,0
8.4880,1.00040,0.26781,-0.00324,1.00000,0.27290,92.339,-0.071,0
8.5380,1.00077,0.27601,-0.00322,1.00000,0.28040,93.039,-0.087,0
8.5880,1.00116,0.28417,-0.00319,1.00000,0.28790,93.612,-0.105,0
8.6380,1.00158,0.29231,-0.00314,1.00000,0.29540,94.080,-0.125,0
8.6880,1.00202,0.30041,-0.00308,1.00000,0.30290,94.458,-0.144,0
8.7380,1.00246,0.30849,-0.00300,1.00000,0.31040,94.760,-0.165,0
8.7880,1.00291,0.31654,-0.00291,1.00000,0.31790,94.995,-0.185,0
8.8380,1.00337,0.32456,-0.00281,1.00000,0.32540,95.174,-0.206,0
8.8880,1.00381,0.33254,-0.00269,1.00000,0.33290,95.304,-0.227,0
8.9380,1.00425,0.34050,-0.00256,1.00000,0.34040,95.392,-0.248,0
8.9880,1.00467,0.34844,-0.00242,1.00000,0.34790,95.444,-0.268,0
9.0380,1.00508,0.35634,-0.00227,1.00000,0.35540,95.465,-0.288,0
9.0880,1.00546,0.36421,-0.00210,1.00000,0.36290,95.460,-0.308,0
9.1380,1.00582,0.37205,-0.00193,1.00000,0.37040,95.434,-0.327,0
9.1880,1.00614,0.37986,-0.00174,1.00000,0.37790,95.389,-0.346,0
9.2380,1.00644,0.38765,-0.00155,1.00000,0.38540,95.329,-0.364,0
9.2880,1.00669,0.39540,-0.00135,1.00000,0.39290,95.256,-0.381,0
9.3380,1.00691,0.40313,-0.00114,1.00000,0.40040,95.174,-0.397,0
9.3880,1.00708,0.41082,-0.00093,1.00000,0.40790,95.084,-0.412,0
9.4380,1.00721,0.41849,-0.00071,1.00000,0.41540,94.989,-0.426,0
9.4880,1.00730,0.42613,-0.00048,1.00000,0.42290,94.889,-0.439,0
9.5380,1.00733,0.43374,-0.00026,1.00000,0.43040,94.786,-0.450,0
9.5880,1.00732,0.44132,-0.00003,1.00000,0.43790,94.681,-0.460,0
9.6380,1.00726,0.44887,0.00020,1.00000,0.44540,94.575,-0.468,0
9.6880,1.00714,0.45640,0.00043,1.00000,0.45290,94.468,-0.474,0
9.7380,1.00698,0.46390,0.00065,1.00000,0.46040,94.362,-0.478,0
9.7880,1.00676,0.47137,0.00088,1.00000,0.46790,94.256,-0.480,0
9.8380,1.00650,0.47882,0.00110,1.00000,0.47540,94.152,-0.479,0
9.8880,1.00618,0.48624,0.00132,1.00000,0.48290,94.048,-0.476,0
9.9380,1.00581,0.49364,0.00153,1.00000,0.49040,93.946,-0.470,0
9.9880,1.00539,0.50102,0.00173,1.00000,0.49790,93.845,-0.461,0
10.0380,1.00493,0.50837,0.00193,1.00000,0.50540,93.745,-0.449,0
10.0880,1.00442,0.51570,0.00212,1.00000,0.51290,93.647,-0.434,0
10.1380,1.00386,0.52301,0.00230,1.00000,0.52040,93.550,-0.415,0
10.1880,1.00326,0.53029,0.00246,1.00000,0.52790,93.455,-0.393,0
10.2380,1.00262,0.53756,0.00262,1.00000,0.53540,93.361,-0.368,0
10.2880,1.00195,0.54481,0.00277,1.00000,0.54290,93.268,-0.338,0
10.3380,1.00123,0.55205,0.00290,1.00000,0.55040,93.176,-0.305,0
10.3880,1.00049,0.55926,0.00302,1.00000,0.55790,93.085,-0.268,0
10.4380,0.99971,0.56647,0.00313,1.00000,0.56540,92.995,-0.227,0
10.4880,0.99891,0.57366,0.00323,1.00000,0.57290,92.906,-0.182,0
10.5380,0.99809,0.58083,0.00331,1.00000,0.58040,92.818,-0.134,0
10.5880,0.99724,0.58800,0.00337,1.00000,0.58790,92.731,-0.081,0
10.6380,0.99639,0.59516,0.00342,1.00000,0.59540,92.644,-0.025,0
10.6880,0.99552,0.60231,0.00346,1.00000,0.60290,92.558,0.034,0
10.7380,0.99464,0.60945,0.00348,1.00000,0.61040,92.472,0.097,0
10.7880,0.99376,0.61659,0.00348,1.00000,0.61790,92.387,0.163,0
10.8380,0.99288,0.62373,0.00347,1.00000,0.62540,92.303,0.233,0
10.8880,0.99200,0.63086,0.00345,1.00000,0.63290,92.219,0.305,0
10.9380,0.99113,0.63800,0.00340,1.00000,0.64040,92.137,0.379,0
10.9880,0.99028,0.64513,0.00335,1.00000,0.64790,92.055,0.456,0
11.0380,0.98944,0.65227,0.00328,1.00000,0.65540,91.974,0.534,0
11.0880,0.98862,0.65942,0.00319,1.00000,0.66290,91.894,0.615,0
11.1380,0.98783,0.66657,0.00310,1.00000,0.67040,91.815,0.696,0
11.1880,0.98707,0.67373,0.00298,1.00000,0.67790,91.738,0.778,0
11.2380,0.98634,0.68090,0.00286,1.00000,0.68540,91.662,0.861,0
11.2880,0.98564,0.68807,0.00272,1.00000,0.69290,91.587,0.944,0
11.3380,0.98498,0.69526,0.00257,1.00000,0.70040,91.515,1.026,0
11.3880,0.98436,0.70247,0.00241,1.00000,0.70790,91.444,1.107,0
11.4380,0.98379,0.70968,0.00224,1.00000,0.71540,91.375,1.187,0
11.4880,0.98325,0.71691,0.00206,1.00000,0.72290,91.308,1.266,0
11.5380,0.98277,0.72416,0.00188,1.00000,0.73040,91.244,1.342,0
11.5880,0.98232,0.73143,0.00168,1.00000,0.73790,91.182,1.416,0
11.6380,0.98193,0.73871,0.00148,1.00000,0.74540,91.122,1.487,0
11.6880,0.98159,0.74601,0.00127,1.00000,0.75290,91.065,1.554,0
11.7380,0.98129,0.75334,0.00106,1.00000,0.76040,91.011,1.617,0
11.7880,0.98105,0.76068,0.00084,1.00000,0.76790,90.960,1.677,0
11.8380,0.98085,0.76804,0.00062,1.00000,0.77540,90.911,1.732,0
11.8880,0.98070,0.77542,0.00040,1.00000,0.78290,90.866,1.782,0
11.9380,0.98061,0.78282,0.00018,1.00000,0.79040,90.823,1.827,0
11.9880,0.98056,0.79025,-0.00003,1.00000,0.79790,90.783,1.866,0
12.0380,0.98056,0.79769,-0.00025,1.00000,0.80540,90.746,1.900,0
12.0880,0.98061,0.80516,-0.00047,1.00000,0.81290,90.712,1.927,0
12.1380,0.98071,0.81265,-0.00068,1.00000,0.82040,90.680,1.949,0
12.1880,0.98085,0.82016,-0.00088,1.00000,0.82790,90.651,1.964,0
12.2380,0.98104,0.82768,-0.00108,1.00000,0.83540,90.625,1.972,0
12.2880,0.98127,0.83523,-0.00127,1.00000,0.84290,90.601,1.974,0
12.3380,0.98155,0.84280,-0.00146,1.00000,0.85040,90.579,1.970,0
12.3880,0.98186,0.85038,-0.00163,1.00000,0.85790,90.559,1.958,0
12.4380,0.98221,0.85798,-0.00180,1.00000,0.86540,90.542,1.940,0
12.4880,0.98260,0.86560,-0.00195,1.00000,0.87290,90.526,1.915,0
12.5380,0.98303,0.87324,-0.00210,1.00000,0.88040,90.512,1.884,0
12.5880,0.98349,0.88089,-0.00223,1.00000,0.88790,90.500,1.846,0
12.6380,0.98398,0.88855,-0.00235,1.00000,0.89540,90.489,1.801,0
12.6880,0.98450,0.89623,-0.00246,1.00000,0.90290,90.479,1.750,0
12.7380,0.98504,0.90392,-0.00255,1.00000,0.91040,90.470,1.693,0
12.7880,0.98561,0.91161,-0.00263,1.00000,0.91790,90.462,1.631,0
12.8380,0.98621,0.91932,-0.00270,1.00000,0.92540,90.455,1.562,0
12.8880,0.98682,0.92703,-0.00276,1.00000,0.93290,90.448,1.489,0
12.9380,0.98745,0.93476,-0.00280,1.00000,0.94040,90.442,1.410,0
12.9880,0.98810,0.94248,-0.00282,1.00000,0.94790,90.436,1.327,0
13.0380,0.98876,0.95021,-0.00284,1.00000,0.95540,90.431,1.239,0
13.0880,0.98942,0.95794,-0.00284,1.00000,0.96290,90.425,1.148,0
13.1380,0.99010,0.96567,-0.00282,1.00000,0.97040,90.420,1.053,0
13.1880,0.99078,0.97340,-0.00280,1.00000,0.97790,90.414,0.955,0
13.2380,0.99147,0.98113,-0.00276,1.00000,0.98540,90.409,0.854,0
13.2880,0.99215,0.98886,-0.00271,1.00000,0.99290,90.403,0.751,0
13.3380,0.99283,0.99658,-0.00265,0.99960,1.00000,90.398,0.645,0
13.3880,0.99268,1.00408,-0.00258,0.99210,1.00000,90.855,0.539,0
13.4380,0.99133,1.01053,-0.00251,0.98460,1.00000,92.007,0.431,0
13.4880,0.98896,1.01538,-0.00242,0.97710,1.00000,93.679,0.321,0
13.5380,0.98573,1.01886,-0.00232,0.96960,1.00000,95.727,0.209,0
13.5880,0.98177,1.02127,-0.00222,0.96210,1.00000,98.044,0.096,0
13.6380,0.97719,1.02285,-0.00211,0.95460,1.00000,100.552,-0.018,0
13.6880,0.97205,1.02382,-0.00199,0.94710,1.00000,103.195,-0.132,0
13.7380,0.96644,1.02432,-0.00188,0.93960,1.00000,105.937,-0.245,0
13.7880,0.96040,1.02450,-0.00176,0.93210,1.00000,108.753,-0.357,0
13.8380,0.95399,1.02443,-0.00164,0.92460,1.00000,111.624,-0.467,0
13.8880,0.94725,1.02420,-0.00152,0.91710,1.00000,114.539,-0.573,0
13.9380,0.94020,1.02387,-0.00139,0.90960,1.00000,117.487,-0.676,0
13.9880,0.93288,1.02345,-0.00127,0.90210,1.00000,120.464,-0.775,0
14.0380,0.92532,1.02299,-0.00114,0.89460,1.00000,123.462,-0.868,0
14.0880,0.91754,1.02250,-0.00101,0.88710,1.00000,126.478,-0.956,0
14.1380,0.90957,1.02199,-0.00088,0.87960,1.00000,129.508,-1.036,0
14.1880,0.90142,1.02147,-0.00075,0.87210,1.00000,132.550,-1.110,0
14.2380,0.89311,1.02093,-0.00062,0.86460,1.00000,135.601,-1.176,0
14.2880,0.88468,1.02039,-0.00049,0.85710,1.00000,138.660,-1.235,0
14.3380,0.87612,1.01982,-0.00037,0.84960,1.00000,141.724,-1.285,0
14.3880,0.86746,1.01924,-0.00024,0.84210,1.00000,144.792,-1.326,0
14.4380,0.85871,1.01862,-0.00012,0.83460,1.00000,147.864,-1.358,0
14.4880,0.84989,1.01798,-0.00000,0.82710,1.00000,150.938,-1.382,0
14.5380,0.84102,1.01730,0.00011,0.81960,1.00000,154.013,-1.396,0
14.5880,0.83210,1.01658,0.00021,0.81210,1.00000,157.090,-1.402,0
14.6380,0.82316,1.01581,0.00031,0.80460,1.00000,160.168,-1.400,0
14.6880,0.81420,1.01498,0.00040,0.79710,1.00000,163.247,-1.389,0
14.7380,0.80525,1.01410,0.00049,0.78960,1.00000,166.327,-1.369,0
14.7880,0.79632,1.01316,0.00056,0.78210,1.00000,169.407,-1.343,0
14.8380,0.78742,1.01216,0.00063,0.77460,1.00000,172.488,-1.309,0
14.8880,0.77858,1.01110,0.00068,0.76710,1.00000,175.137,-1.273,0
14.9380,0.76985,1.00999,0.00072,0.75960,1.00000,177.189,-1.239,0
14.9880,0.76125,1.00886,0.00075,0.75210,1.00000,178.813,-1.205,0
15.0380,0.75277,1.00772,0.00077,0.74460,1.00000,-179.883,-1.172,0
15.0880,0.74443,1.00658,0.00078,0.73710,1.00000,-178.828,-1.138,0
15.1380,0.73622,1.00546,0.00078,0.72960,1.00000,-177.970,-1.104,0
15.1880,0.72813,1.00437,0.00076,0.72210,1.00000,-177.271,-1.069,0
15.2380,0.72015,1.00331,0.00074,0.71460,1.00000,-176.704,-1.033,0
15.2880,0.71226,1.00229,0.00071,0.70710,1.00000,-176.247,-0.996,0
15.3380,0.70447,1.00132,0.00067,0.69960,1.00000,-175.882,-0.957,0
15.3880,0.69675,1.00039,0.00062,0.69210,1.00000,-175.596,-0.918,0
15.4380,0.68911,0.99952,0.00056,0.68460,1.00000,-175.375,-0.878,0
15.4880,0.68153,0.99870,0.00050,0.67710,1.00000,-175.211,-0.836,0
15.5380,0.67400,0.99793,0.00043,0.66960,1.00000,-175.096,-0.793,0
15.5880,0.66652,0.99722,0.00036,0.66210,1.00000,-175.021,-0.750,0
15.6380,0.65908,0.99656,0.00028,0.65460,1.00000,-174.982,-0.705,0
15.6880,0.65168,0.99596,0.00019,0.64710,1.00000,-174.972,-0.660,0
15.7380,0.64431,0.99541,0.00011,0.63960,1.00000,-174.987,-0.615,0
15.7880,0.63697,0.99491,0.00002,0.63210,1.00000,-175.022,-0.568,0
15.8380,0.62965,0.99447,-0.00008,0.62460,1.00000,-175.075,-0.522,0
15.8880,0.62235,0.99408,-0.00017,0.61710,1.00000,-175.143,-0.475,0
15.9380,0.61507,0.99374,-0.00026,0.60960,1.00000,-175.221,-0.428,0
15.9880,0.60780,0.99345,-0.00036,0.60210,1.00000,-175.309,-0.382,0
16.0400,0.60026,0.99320,-0.00046,0.59430,1.00000,-175.408,-0.333,0
16.0920,0.59273,0.99300,-0.00055,0.58650,1.00000,-175.512,-0.285,0
16.1440,0.58521,0.99286,-0.00065,0.57870,1.00000,-175.621,-0.237,0
16.1960,0.57769,0.99276,-0.00074,0.57090,1.00000,-175.733,-0.190,0
16.2480,0.57019,0.99271,-0.00083,0.56310,1.00000,-175.846,-0.143,0
16.3000,0.56268,0.99271,-0.00091,0.55530,1.00000,-175.961,-0.098,0
16.3520,0.55518,0.99275,-0.00099,0.54750,1.00000,-176.076,-0.053,0
16.4040,0.54769,0.99283,-0.00106,0.53970,1.00000,-176.190,-0.008,0
16.4560,0.54019,0.99296,-0.00113,0.53190,1.00000,-176.304,0.035,0
16.5080,0.53270,0.99313,-0.00120,0.52410,1.00000,-176.417,0.078,0
16.5600,0.52521,0.99333,-0.00125,0.51630,1.00000,-176.529,0.120,0
16.6120,0.51771,0.99357,-0.00130,0.50850,1.00000,-176.639,0.160,0
16.6640,0.51021,0.99385,-0.00135,0.50070,1.00000,-176.747,0.200,0
16.7160,0.50271,0.99416,-0.00138,0.49290,1.00000,-176.854,0.240,0
16.7680,0.49520,0.99450,-0.00141,0.48510,1.00000,-176.960,0.278,0
16.8200,0.48769,0.99488,-0.00143,0.47730,1.00000,-177.063,0.316,0
16.8720,0.48018,0.99528,-0.00144,0.46950,1.00000,-177.165,0.353,0
16.9240,0.47265,0.99570,-0.00145,0.46170,1.00000,-177.266,0.390,0
16.9760,0.46512,0.99615,-0.00145,0.45390,1.00000,-177.365,0.426,0
