t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9560,-0.03006,0.00286,0.00188,0.00000,0.00000,1.000,0.212,0
2.0080,-0.03029,0.00282,0.00197,0.00000,0.00000,1.041,0.247,0
2.0600,-0.03043,0.00282,0.00205,0.00000,0.00000,1.079,0.281,0
2.1120,-0.03048,0.00286,0.00213,0.00000,0.00000,1.114,0.314,0
2.1640,-0.03044,0.00295,0.00220,0.00000,0.00000,1.147,0.345,0
2.2160,-0.03034,0.00307,0.00226,0.00000,0.00000,1.176,0.374,0
2.2680,-0.03016,0.00325,0.00232,0.00000,0.00000,1.203,0.400,0
2.3200,-0.02991,0.00345,0.00237,0.00000,0.00000,1.227,0.422,0
2.3720,-0.02961,0.00369,0.00240,0.00000,0.00000,1.249,0.441,0
2.4240,-0.02925,0.00395,0.00244,0.00000,0.00000,1.269,0.455,0
2.4760,-0.02884,0.00422,0.00246,0.00000,0.00000,1.287,0.465,0
2.5280,-0.02838,0.00451,0.00247,0.00000,0.00000,1.303,0.469,0
2.5800,-0.02788,0.00481,0.00248,0.00000,0.00000,1.317,0.469,0
2.6320,-0.02734,0.00515,0.00248,0.00000,0.00000,1.329,0.462,0
2.6840,-0.02677,0.00550,0.00247,0.00000,0.00000,1.340,0.450,0
2.7360,-0.02616,0.00588,0.00245,0.00000,0.00000,1.349,0.431,0
2.7880,-0.02554,0.00627,0.00242,0.00000,0.00000,1.357,0.405,0
2.8400,-0.02489,0.00667,0.00238,0.00000,0.00000,1.364,0.373,0
2.8920,-0.02422,0.00709,0.00234,0.00000,0.00000,1.369,0.334,0
2.9440,-0.02354,0.00752,0.00229,0.00000,0.00000,1.373,0.287,0
2.9960,-0.02284,0.00794,0.00223,0.00000,0.00000,1.376,0.234,0
3.0480,-0.02213,0.00835,0.00217,0.00000,0.00000,1.378,0.174,0
3.1000,-0.02142,0.00877,0.00209,0.00000,0.00000,1.379,0.106,0
3.1520,-0.02070,0.00919,0.00201,0.00000,0.00000,1.378,0.031,0
3.2040,-0.01999,0.00961,0.00193,0.00000,0.00000,1.377,-0.050,0
3.2560,-0.01927,0.01004,0.00184,0.00000,0.00000,1.374,-0.138,0
3.3080,-0.01856,0.01046,0.00174,0.00000,0.00000,1.370,-0.233,0
3.3600,-0.01786,0.01086,0.00164,0.00000,0.00000,1.365,-0.334,0
3.4120,-0.01717,0.01124,0.00153,0.00000,0.00000,1.359,-0.441,0
3.4640,-0.01648,0.01161,0.00142,0.00000,0.00000,1.352,-0.553,0
3.5160,-0.01581,0.01196,0.00131,0.00000,0.00000,1.343,-0.671,0
3.5680,-0.01516,0.01231,0.00119,0.00000,0.00000,1.333,-0.793,0
3.6200,-0.01452,0.01263,0.00108,0.00000,0.00000,1.322,-0.920,0
3.6720,-0.01390,0.01296,0.00096,0.00000,0.00000,1.310,-1.050,0
3.7240,-0.01330,0.01328,0.00084,0.00000,0.00000,1.296,-1.184,0
3.7760,-0.01272,0.01359,0.00072,0.00000,0.00000,1.282,-1.321,0
3.8280,-0.01215,0.01386,0.00060,0.00000,0.00000,1.267,-1.460,0
3.8800,-0.01161,0.01412,0.00048,0.00000,0.00000,1.250,-1.601,0
3.9320,-0.01109,0.01435,0.00036,0.00000,0.00000,1.233,-1.743,0
3.9840,-0.01060,0.01455,0.00024,0.00000,0.00000,1.215,-1.885,0
4.0360,-0.01012,0.01474,0.00013,0.00000,0.00000,1.196,-2.028,0
4.0880,-0.00967,0.01492,0.00002,0.00000,0.00000,1.176,-2.170,0
4.1400,-0.00924,0.01508,-0.00009,0.00000,0.00000,1.156,-2.311,0
4.1920,-0.00883,0.01522,-0.00019,0.00000,0.00000,1.135,-2.450,0
4.2440,-0.00844,0.01534,-0.00028,0.00000,0.00000,1.114,-2.587,0
4.2960,-0.00807,0.01542,-0.00037,0.00000,0.00000,1.093,-2.721,0
4.3480,-0.00772,0.01548,-0.00045,0.00000,0.00000,1.071,-2.852,0
4.4000,-0.00738,0.01553,-0.00053,0.00000,0.00000,1.049,-2.979,0
4.4520,-0.00707,0.01554,-0.00060,0.00000,0.00000,1.026,-3.102,0
4.5040,-0.00676,0.01553,-0.00066,0.00000,0.00000,1.004,-3.220,0
4.5560,-0.00648,0.01549,-0.00072,0.00000,0.00000,0.981,-3.333,0
4.6080,-0.00620,0.01542,-0.00076,0.00000,0.00000,0.958,-3.440,0
4.6600,-0.00594,0.01532,-0.00080,0.00000,0.00000,0.935,-3.541,0
4.7120,-0.00568,0.01519,-0.00083,0.00000,0.00000,0.912,-3.636,0
4.7640,-0.00543,0.01502,-0.00085,0.00000,0.00000,0.889,-3.724,0
4.8160,-0.00519,0.01483,-0.00087,0.00000,0.00000,0.865,-3.806,0
4.8680,-0.00495,0.01460,-0.00087,0.00000,0.00000,0.842,-3.879,0
4.9200,-0.00472,0.01434,-0.00087,0.00000,0.00000,0.818,-3.946,0
4.9720,-0.00449,0.01405,-0.00086,0.00000,0.00000,0.794,-4.004,0
5.0240,-0.00425,0.01373,-0.00084,0.00000,0.00000,0.769,-4.055,0
5.0760,-0.00401,0.01336,-0.00081,0.00000,0.00000,0.744,-4.098,0
5.1280,-0.00377,0.01295,-0.00078,0.00000,0.00000,0.718,-4.132,0
5.1800,-0.00352,0.01253,-0.00074,0.00000,0.00000,0.691,-4.158,0
5.2320,-0.00327,0.01209,-0.00069,0.00000,0.00000,0.664,-4.175,0
5.2840,-0.00301,0.01163,-0.00064,0.00000,0.00000,0.637,-4.184,0
5.3360,-0.00274,0.01113,-0.00059,0.00000,0.00000,0.608,-4.185,0
5.3880,-0.00246,0.01061,-0.00053,0.00000,0.00000,0.579,-4.177,0
5.4400,-0.00217,0.01006,-0.00046,0.00000,0.00000,0.548,-4.160,0
5.4920,-0.00187,0.00948,-0.00039,0.00000,0.00000,0.517,-4.135,0
5.5440,-0.00155,0.00887,-0.00033,0.00000,0.00000,0.484,-4.102,0
5.5960,-0.00123,0.00825,-0.00025,0.00000,0.00000,0.450,-4.061,0
5.6480,-0.00089,0.00761,-0.00018,0.00000,0.00000,0.415,-4.011,0
5.7000,-0.00054,0.00695,-0.00011,0.00000,0.00000,0.379,-3.954,0
5.7520,-0.00017,0.00628,-0.00004,0.00000,0.00000,0.341,-3.889,0
5.8040,0.00021,0.00558,0.00003,0.00000,0.00000,0.302,-3.817,0
5.8560,0.00060,0.00486,0.00010,0.00000,0.00000,0.262,-3.737,0
5.9080,0.00101,0.00412,0.00017,0.00000,0.00000,0.220,-3.651,0
5.9600,0.00142,0.00339,0.00023,0.00000,0.00000,0.176,-3.558,0
6.0120,0.00185,0.00266,0.00029,0.00000,0.00000,0.131,-3.459,0
6.0640,0.00228,0.00193,0.00034,0.00000,0.00000,0.085,-3.354,0
6.1160,0.00272,0.00121,0.00039,0.00000,0.00000,0.038,-3.243,0
6.1680,0.00316,0.00049,0.00044,0.00000,0.00000,-0.011,-3.127,0
6.2200,0.00362,-0.00024,0.00047,0.00000,0.00000,-0.060,-3.007,0
6.2720,0.00407,-0.00098,0.00050,0.00000,0.00000,-0.111,-2.881,0
6.3240,0.00453,-0.00170,0.00053,0.00000,0.00000,-0.162,-2.752,0
6.3760,0.00498,-0.00240,0.00054,0.00000,0.00000,-0.215,-2.619,0
6.4280,0.00543,-0.00310,0.00055,0.00000,0.00000,-0.268,-2.482,0
6.4800,0.00588,-0.00377,0.00055,0.00000,0.00000,-0.321,-2.342,0
6.5320,0.00632,-0.00443,0.00054,0.00000,0.00000,-0.375,-2.200,0
6.5840,0.00675,-0.00507,0.00052,0.00000,0.00000,-0.429,-2.055,0
6.6360,0.00716,-0.00570,0.00049,0.00000,0.00000,-0.483,-1.908,0
6.6880,0.00757,-0.00632,0.00046,0.00000,0.00000,-0.537,-1.760,0
6.7400,0.00796,-0.00691,0.00041,0.00000,0.00000,-0.590,-1.610,0
6.7920,0.00833,-0.00749,0.00036,0.00000,0.00000,-0.643,-1.460,0
6.8440,0.00867,-0.00804,0.00030,0.00000,0.00000,-0.696,-1.309,0
6.8960,0.00900,-0.00857,0.00023,0.00000,0.00000,-0.747,-1.157,0
6.9480,0.00930,-0.00907,0.00015,0.00000,0.00000,-0.798,-1.006,0
7.0000,0.00957,-0.00955,0.00006,0.00000,0.00000,-0.847,-0.856,0
7.0520,0.00981,-0.01001,-0.00004,0.00000,0.00000,-0.895,-0.706,0
7.1040,0.01003,-0.01045,-0.00014,0.00000,0.00000,-0.941,-0.558,0
7.1560,0.01020,-0.01086,-0.00025,0.00000,0.00000,-0.986,-0.411,0
7.2080,0.01035,-0.01124,-0.00036,0.00000,0.00000,-1.029,-0.265,0
7.2600,0.01046,-0.01159,-0.00049,0.00000,0.00000,-1.069,-0.122,0
7.3120,0.01053,-0.01191,-0.00061,0.00000,0.00000,-1.108,0.018,0
7.3640,0.01056,-0.01221,-0.00074,0.00000,0.00000,-1.144,0.156,0
7.4160,0.01055,-0.01248,-0.00088,0.00000,0.00000,-1.177,0.290,0
7.4680,0.01050,-0.01273,-0.00102,0.00000,0.00000,-1.208,0.421,0
7.5200,0.01042,-0.01294,-0.00116,0.00000,0.00000,-1.237,0.548,0
7.5720,0.01029,-0.01311,-0.00130,0.00000,0.00000,-1.262,0.671,0
7.6240,0.01011,-0.01323,-0.00145,0.00000,0.00000,-1.285,0.790,0
7.6760,0.00990,-0.01331,-0.00159,0.00000,0.00000,-1.304,0.904,0
7.7280,0.00965,-0.01337,-0.00173,0.00000,0.00000,-1.321,1.012,0
7.7800,0.00936,-0.01339,-0.00187,0.00000,0.00000,-1.334,1.116,0
7.8320,0.00903,-0.01337,-0.00201,0.00000,0.00000,-1.344,1.213,0
7.8840,0.00866,-0.01333,-0.00215,0.00000,0.00000,-1.351,1.305,0
7.9360,0.00826,-0.01328,-0.00228,0.00000,0.00000,-1.355,1.391,0
7.9880,0.00783,-0.01322,-0.00241,0.00000,0.00000,-1.356,1.470,0
8.0380,0.00739,-0.01313,-0.00252,0.00000,0.00000,-1.354,1.540,0
8.0880,0.00692,-0.01303,-0.00264,0.00000,0.00000,-1.349,1.604,0
8.1380,0.00642,-0.01291,-0.00274,0.00000,0.00000,-1.341,1.661,0
8.1880,0.00590,-0.01279,-0.00283,0.00000,0.00000,-1.331,1.711,0
8.2380,0.00536,-0.01266,-0.00292,0.00000,0.00000,-1.318,1.755,0
8.2880,0.00481,-0.01249,-0.00300,0.00000,0.00000,-1.303,1.791,0
8.3380,0.00423,-0.01231,-0.00307,0.00000,0.00000,-1.285,1.821,0
8.3880,0.00364,-0.01211,-0.00313,0.00000,0.00000,-1.265,1.843,0
8.4380,0.00305,-0.01189,-0.00317,0.00000,0.00000,-1.243,1.859,0
8.4880,0.00244,-0.01167,-0.00321,0.00000,0.00000,-1.219,1.867,0
8.5380,0.00183,-0.01145,-0.00323,0.00000,0.00000,-1.192,1.868,0
8.5880,0.00122,-0.01121,-0.00324,0.00000,0.00000,-1.164,1.862,0
8.6380,0.00061,-0.01098,-0.00324,0.00000,0.00000,-1.134,1.850,0
8.6880,-0.00000,-0.01074,-0.00323,0.00000,0.00000,-1.102,1.830,0
8.7380,-0.00060,-0.01050,-0.00320,0.00000,0.00000,-1.069,1.804,0
8.7880,-0.00120,-0.01025,-0.00316,0.00000,0.00000,-1.034,1.771,0
8.8380,-0.00178,-0.01000,-0.00310,0.00000,0.00000,-0.999,1.732,0
8.8880,-0.00235,-0.00974,-0.00303,0.00000,0.00000,-0.961,1.687,0
8.9380,-0.00290,-0.00949,-0.00295,0.00000,0.00000,-0.923,1.636,0
8.9880,-0.00343,-0.00925,-0.00285,0.00000,0.00000,-0.884,1.579,0
9.0380,-0.00394,-0.00901,-0.00274,0.00000,0.00000,-0.845,1.518,0
9.0880,-0.00442,-0.00879,-0.00262,0.00000,0.00000,-0.804,1.452,0
9.1380,-0.00488,-0.00856,-0.00248,0.00000,0.00000,-0.763,1.381,0
9.1880,-0.00532,-0.00833,-0.00233,0.00000,0.00000,-0.722,1.307,0
9.2380,-0.00572,-0.00810,-0.00217,0.00000,0.00000,-0.681,1.228,0
9.2880,-0.00609,-0.00787,-0.00200,0.00000,0.00000,-0.640,1.147,0
9.3380,-0.00643,-0.00765,-0.00182,0.00000,0.00000,-0.598,1.063,0
9.3880,-0.00673,-0.00744,-0.00162,0.00000,0.00000,-0.557,0.976,0
9.4380,-0.00700,-0.00724,-0.00142,0.00000,0.00000,-0.516,0.887,0
9.4880,-0.00723,-0.00704,-0.00121,0.00000,0.00000,-0.475,0.796,0
9.5380,-0.00742,-0.00684,-0.00099,0.00000,0.00000,-0.436,0.704,0
9.5880,-0.00757,-0.00664,-0.00077,0.00000,0.00000,-0.396,0.611,0
9.6380,-0.00769,-0.00644,-0.00054,0.00000,0.00000,-0.358,0.517,0
9.6880,-0.00776,-0.00624,-0.00030,0.00000,0.00000,-0.320,0.422,0
9.7380,-0.00779,-0.00605,-0.00007,0.00000,0.00000,-0.284,0.327,0
9.7880,-0.00777,-0.00588,0.00017,0.00000,0.00000,-0.248,0.233,0
9.8380,-0.00772,-0.00574,0.00041,0.00000,0.00000,-0.214,0.138,0
9.8880,-0.00762,-0.00562,0.00065,0.00000,0.00000,-0.181,0.044,0
9.9380,-0.00747,-0.00549,0.00089,0.00000,0.00000,-0.150,-0.049,0
9.9880,-0.00729,-0.00536,0.00112,0.00000,0.00000,-0.121,-0.141,0
10.0380,-0.00707,-0.00523,0.00136,0.00000,0.00000,-0.093,-0.233,0
10.0880,-0.00680,-0.00511,0.00158,0.00000,0.00000,-0.067,-0.323,0
10.1380,-0.00649,-0.00501,0.00180,0.00000,0.00000,-0.044,-0.412,0
10.1880,-0.00615,-0.00490,0.00201,0.00000,0.00000,-0.022,-0.500,0
10.2380,-0.00577,-0.00479,0.00222,0.00000,0.00000,-0.002,-0.587,0
10.2880,-0.00535,-0.00469,0.00241,0.00000,0.00000,0.015,-0.672,0
10.3380,-0.00489,-0.00460,0.00259,0.00000,0.00000,0.031,-0.755,0
10.3880,-0.00440,-0.00452,0.00276,0.00000,0.00000,0.044,-0.836,0
10.4380,-0.00388,-0.00444,0.00292,0.00000,0.00000,0.055,-0.916,0
10.4880,-0.00333,-0.00437,0.00307,0.00000,0.00000,0.063,-0.994,0
10.5380,-0.00275,-0.00431,0.00320,0.00000,0.00000,0.069,-1.070,0
10.5880,-0.00215,-0.00425,0.00332,0.00000,0.00000,0.072,-1.144,0
10.6380,-0.00152,-0.00420,0.00342,0.00000,0.00000,0.073,-1.215,0
10.6880,-0.00087,-0.00416,0.00351,0.00000,0.00000,0.072,-1.284,0
10.7380,-0.00020,-0.00413,0.00358,0.00000,0.00000,0.068,-1.351,0
10.7880,0.00049,-0.00409,0.00364,0.00000,0.00000,0.062,-1.414,0
10.8380,0.00118,-0.00404,0.00367,0.00000,0.00000,0.054,-1.475,0
10.8880,0.00188,-0.00399,0.00370,0.00000,0.00000,0.043,-1.532,0
10.9380,0.00259,-0.00394,0.00370,0.00000,0.00000,0.030,-1.586,0
10.9880,0.00331,-0.00389,0.00369,0.00000,0.00000,0.015,-1.636,0
11.0380,0.00402,-0.00383,0.00366,0.00000,0.00000,-0.002,-1.682,0
11.0880,0.00473,-0.00377,0.00362,0.00000,0.00000,-0.021,-1.724,0
11.1380,0.00544,-0.00370,0.00356,0.00000,0.00000,-0.041,-1.761,0
11.1880,0.00613,-0.00364,0.00349,0.00000,0.00000,-0.064,-1.793,0
11.2380,0.00681,-0.00357,0.00340,0.00000,0.00000,-0.088,-1.820,0
11.2880,0.00748,-0.00349,0.00329,0.00000,0.00000,-0.113,-1.842,0
11.3380,0.00813,-0.00341,0.00317,0.00000,0.00000,-0.140,-1.857,0
11.3880,0.00875,-0.00334,0.00304,0.00000,0.00000,-0.167,-1.867,0
11.4380,0.00936,-0.00326,0.00289,0.00000,0.00000,-0.196,-1.870,0
11.4880,0.00993,-0.00319,0.00274,0.00000,0.00000,-0.226,-1.866,0
11.5380,0.01048,-0.00312,0.00257,0.00000,0.00000,-0.257,-1.855,0
11.5880,0.01099,-0.00304,0.00239,0.00000,0.00000,-0.289,-1.837,0
11.6380,0.01147,-0.00295,0.00220,0.00000,0.00000,-0.321,-1.812,0
11.6880,0.01191,-0.00285,0.00201,0.00000,0.00000,-0.354,-1.778,0
11.7380,0.01231,-0.00273,0.00181,0.00000,0.00000,-0.387,-1.738,0
11.7880,0.01268,-0.00262,0.00160,0.00000,0.00000,-0.420,-1.689,0
11.8380,0.01301,-0.00251,0.00139,0.00000,0.00000,-0.453,-1.633,0
11.8880,0.01330,-0.00239,0.00117,0.00000,0.00000,-0.487,-1.568,0
11.9380,0.01355,-0.00226,0.00095,0.00000,0.00000,-0.520,-1.496,0
11.9880,0.01375,-0.00212,0.00074,0.00000,0.00000,-0.552,-1.417,0
12.0380,0.01392,-0.00197,0.00052,0.00000,0.00000,-0.584,-1.330,0
12.0880,0.01405,-0.00181,0.00030,0.00000,0.00000,-0.616,-1.236,0
12.1380,0.01415,-0.00167,0.00008,0.00000,0.00000,-0.647,-1.135,0
12.1880,0.01421,-0.00155,-0.00013,0.00000,0.00000,-0.677,-1.028,0
12.2380,0.01423,-0.00142,-0.00034,0.00000,0.00000,-0.706,-0.914,0
12.2880,0.01421,-0.00129,-0.00054,0.00000,0.00000,-0.734,-0.795,0
12.3380,0.01415,-0.00116,-0.00073,0.00000,0.00000,-0.761,-0.670,0
12.3880,0.01407,-0.00103,-0.00092,0.00000,0.00000,-0.787,-0.541,0
12.4380,0.01394,-0.00090,-0.00110,0.00000,0.00000,-0.811,-0.407,0
12.4880,0.01379,-0.00077,-0.00127,0.00000,0.00000,-0.834,-0.270,0
12.5380,0.01360,-0.00062,-0.00144,0.00000,0.00000,-0.856,-0.129,0
12.5880,0.01338,-0.00047,-0.00159,0.00000,0.00000,-0.876,0.014,0
12.6380,0.01313,-0.00032,-0.00173,0.00000,0.00000,-0.894,0.159,0
12.6880,0.01285,-0.00019,-0.00186,0.00000,0.00000,-0.911,0.305,0
12.7380,0.01254,-0.00006,-0.00198,0.00000,0.00000,-0.926,0.451,0
12.7880,0.01222,0.00006,-0.00209,0.00000,0.00000,-0.939,0.598,0
12.8380,0.01187,0.00017,-0.00219,0.00000,0.00000,-0.950,0.744,0
12.8880,0.01149,0.00029,-0.00227,0.00000,0.00000,-0.960,0.889,0
12.9380,0.01110,0.00042,-0.00234,0.00000,0.00000,-0.968,1.032,0
12.9880,0.01069,0.00054,-0.00240,0.00000,0.00000,-0.974,1.172,0
13.0380,0.01026,0.00064,-0.00245,0.00000,0.00000,-0.978,1.310,0
13.0880,0.00982,0.00074,-0.00249,0.00000,0.00000,-0.980,1.443,0
13.1380,0.00937,0.00083,-0.00252,0.00000,0.00000,-0.981,1.573,0
13.1880,0.00891,0.00093,-0.00253,0.00000,0.00000,-0.980,1.697,0
13.2380,0.00843,0.00104,-0.00253,0.00000,0.00000,-0.977,1.817,0
13.2880,0.00795,0.00115,-0.00253,0.00000,0.00000,-0.972,1.930,0
13.3380,0.00747,0.00124,-0.00251,0.00000,0.00000,-0.966,2.038,0
13.3880,0.00698,0.00133,-0.00248,0.00000,0.00000,-0.959,2.138,0
13.4380,0.00649,0.00143,-0.00244,0.00000,0.00000,-0.949,2.232,0
13.4880,0.00601,0.00153,-0.00240,0.00000,0.00000,-0.939,2.318,0
13.5380,0.00552,0.00163,-0.00234,0.00000,0.00000,-0.927,2.397,0
13.5880,0.00504,0.00172,-0.00228,0.00000,0.00000,-0.914,2.467,0
13.6380,0.00457,0.00181,-0.00221,0.00000,0.00000,-0.899,2.530,0
13.6880,0.00410,0.00194,-0.00213,0.00000,0.00000,-0.884,2.583,0
13.7380,0.00364,0.00206,-0.00204,0.00000,0.00000,-0.868,2.628,0
13.7880,0.00319,0.00217,-0.00196,0.00000,0.00000,-0.850,2.664,0
13.8380,0.00275,0.00230,-0.00186,0.00000,0.00000,-0.832,2.691,0
13.8880,0.00233,0.00243,-0.00176,0.00000,0.00000,-0.813,2.709,0
13.9380,0.00192,0.00258,-0.00166,0.00000,0.00000,-0.794,2.718,0
13.9880,0.00152,0.00272,-0.00155,0.00000,0.00000,-0.774,2.718,0
14.0380,0.00114,0.00287,-0.00144,0.00000,0.00000,-0.754,2.709,0
14.0880,0.00078,0.00304,-0.00133,0.00000,0.00000,-0.734,2.690,0
14.1380,0.00044,0.00319,-0.00122,0.00000,0.00000,-0.713,2.663,0
14.1880,0.00011,0.00334,-0.00111,0.00000,0.00000,-0.692,2.626,0
14.2380,-0.00019,0.00348,-0.00099,0.00000,0.00000,-0.671,2.581,0
14.2880,-0.00048,0.00362,-0.00088,0.00000,0.00000,-0.650,2.528,0
14.3380,-0.00075,0.00379,-0.00077,0.00000,0.00000,-0.629,2.466,0
14.3880,-0.00100,0.00396,-0.00066,0.00000,0.00000,-0.607,2.397,0
14.4380,-0.00123,0.00415,-0.00056,0.00000,0.00000,-0.587,2.320,0
14.4880,-0.00145,0.00435,-0.00045,0.00000,0.00000,-0.566,2.236,0
14.5380,-0.00165,0.00457,-0.00036,0.00000,0.00000,-0.546,2.146,0
14.5880,-0.00183,0.00479,-0.00026,0.00000,0.00000,-0.526,2.049,0
14.6380,-0.00199,0.00501,-0.00017,0.00000,0.00000,-0.506,1.946,0
14.6880,-0.00213,0.00522,-0.00009,0.00000,0.00000,-0.487,1.838,0
14.7380,-0.00226,0.00542,-0.00001,0.00000,0.00000,-0.468,1.725,0
14.7880,-0.00238,0.00563,0.00007,0.00000,0.00000,-0.450,1.608,0
14.8380,-0.00248,0.00585,0.00013,0.00000,0.00000,-0.432,1.487,0
14.8880,-0.00257,0.00606,0.00020,0.00000,0.00000,-0.415,1.362,0
14.9380,-0.00264,0.00630,0.00025,0.00000,0.00000,-0.399,1.235,0
14.9880,-0.00271,0.00655,0.00029,0.00000,0.00000,-0.383,1.106,0
15.0380,-0.00277,0.00679,0.00033,0.00000,0.00000,-0.367,0.974,0
15.0880,-0.00283,0.00703,0.00036,0.00000,0.00000,-0.353,0.842,0
15.1380,-0.00287,0.00727,0.00039,0.00000,0.00000,-0.339,0.709,0
15.1880,-0.00291,0.00753,0.00040,0.00000,0.00000,-0.325,0.576,0
15.2380,-0.00295,0.00779,0.00041,0.00000,0.00000,-0.312,0.443,0
15.2880,-0.00299,0.00806,0.00041,0.00000,0.00000,-0.300,0.311,0
15.3380,-0.00302,0.00833,0.00041,0.00000,0.00000,-0.289,0.180,0
15.3880,-0.00306,0.00862,0.00039,0.00000,0.00000,-0.278,0.051,0
15.4380,-0.00310,0.00891,0.00037,0.00000,0.00000,-0.268,-0.076,0
15.4880,-0.00314,0.00920,0.00034,0.00000,0.00000,-0.258,-0.200,0
15.5380,-0.00319,0.00948,0.00031,0.00000,0.00000,-0.248,-0.321,0
15.5880,-0.00324,0.00977,0.00027,0.00000,0.00000,-0.240,-0.438,0
15.6380,-0.00330,0.01004,0.00022,0.00000,0.00000,-0.231,-0.552,0
15.6880,-0.00336,0.01032,0.00017,0.00000,0.00000,-0.223,-0.661,0
15.7380,-0.00343,0.01058,0.00011,0.00000,0.00000,-0.216,-0.766,0
15.7880,-0.00352,0.01086,0.00005,0.00000,0.00000,-0.208,-0.866,0
15.8380,-0.00361,0.01115,-0.00002,0.00000,0.00000,-0.201,-0.960,0
15.8880,-0.00371,0.01144,-0.00008,0.00000,0.00000,-0.193,-1.050,0
15.9380,-0.00383,0.01174,-0.00015,0.00000,0.00000,-0.186,-1.134,0
15.9880,-0.00396,0.01202,-0.00023,0.00000,0.00000,-0.178,-1.212,0
16.0400,-0.00410,0.01231,-0.00030,0.00000,0.00000,-0.170,-1.286,0
16.0920,-0.00426,0.01258,-0.00038,0.00000,0.00000,-0.162,-1.354,0
16.1440,-0.00443,0.01284,-0.00046,0.00000,0.00000,-0.153,-1.416,0
16.1960,-0.00461,0.01307,-0.00054,0.00000,0.00000,-0.144,-1.470,0
16.2480,-0.00480,0.01330,-0.00062,0.00000,0.00000,-0.133,-1.517,0
16.3000,-0.00501,0.01352,-0.00069,0.00000,0.00000,-0.122,-1.557,0
16.3520,-0.00523,0.01372,-0.00076,0.00000,0.00000,-0.110,-1.590,0
16.4040,-0.00546,0.01391,-0.00084,0.00000,0.00000,-0.097,-1.616,0
16.4560,-0.00571,0.01409,-0.00090,0.00000,0.00000,-0.083,-1.635,0
16.5080,-0.00596,0.01424,-0.00096,0.00000,0.00000,-0.067,-1.647,0
