t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.20005,0.00001,-0.00087,0.21060,0.00000,-0.029,-0.051,0
1.4560,0.20869,-0.00005,-0.00094,0.21810,0.00000,-0.027,-0.052,0
1.5060,0.21727,-0.00010,-0.00101,0.22560,0.00000,-0.026,-0.052,0
1.5560,0.22577,-0.00014,-0.00108,0.23310,0.00000,-0.025,-0.053,0
1.6060,0.23421,-0.00019,-0.00115,0.24060,0.00000,-0.025,-0.053,0
1.6560,0.24259,-0.00023,-0.00121,0.24810,0.00000,-0.024,-0.054,0
1.7060,0.25089,-0.00028,-0.00127,0.25560,0.00000,-0.024,-0.054,0
1.7560,0.25913,-0.00031,-0.00133,0.26310,0.00000,-0.023,-0.054,0
1.8060,0.26730,-0.00035,-0.00139,0.27060,0.00000,-0.023,-0.054,0
1.8560,0.27542,-0.00038,-0.00145,0.27810,0.00000,-0.023,-0.054,0
1.9060,0.28348,-0.00042,-0.00150,0.28560,0.00000,-0.023,-0.054,0
1.9560,0.29148,-0.00047,-0.00155,0.29310,0.00000,-0.023,-0.054,0
2.0080,0.29975,-0.00050,-0.00160,0.30090,0.00000,-0.023,-0.054,0
2.0600,0.30796,-0.00053,-0.00165,0.30870,0.00000,-0.023,-0.054,0
2.1120,0.31612,-0.00055,-0.00169,0.31650,0.00000,-0.023,-0.054,0
2.1640,0.32423,-0.00057,-0.00174,0.32430,0.00000,-0.023,-0.054,0
2.2160,0.33230,-0.00059,-0.00178,0.33210,0.00000,-0.024,-0.054,0
2.2680,0.34033,-0.00059,-0.00181,0.33990,0.00000,-0.024,-0.053,0
2.3200,0.34832,-0.00060,-0.00185,0.34770,0.00000,-0.024,-0.054,0
2.3720,0.35629,-0.00061,-0.00188,0.35550,0.00000,-0.025,-0.053,0
2.4240,0.36422,-0.00062,-0.00191,0.36330,0.00000,-0.025,-0.053,0
2.4760,0.37213,-0.00064,-0.00194,0.37110,0.00000,-0.025,-0.053,0
2.5280,0.38001,-0.00065,-0.00196,0.37890,0.00000,-0.025,-0.053,0
2.5800,0.38787,-0.00066,-0.00199,0.38670,0.00000,-0.026,-0.053,0
2.6320,0.39571,-0.00066,-0.00201,0.39450,0.00000,-0.026,-0.053,0
2.6840,0.40354,-0.00066,-0.00203,0.40230,0.00000,-0.026,-0.053,0
2.7360,0.41135,-0.00066,-0.00205,0.41010,0.00000,-0.027,-0.053,0
2.7880,0.41915,-0.00066,-0.00206,0.41790,0.00000,-0.027,-0.053,0
2.8400,0.42693,-0.00066,-0.00208,0.42570,0.00000,-0.027,-0.053,0
2.8920,0.43471,-0.00066,-0.00209,0.43350,0.00000,-0.028,-0.053,0
2.9440,0.44249,-0.00066,-0.00210,0.44130,0.00000,-0.028,-0.053,0
2.9960,0.45026,-0.00067,-0.00211,0.44910,0.00000,-0.028,-0.053,0
3.0480,0.45802,-0.00068,-0.00212,0.45690,0.00000,-0.028,-0.053,0
3.1000,0.46578,-0.00068,-0.00213,0.46470,0.00000,-0.028,-0.053,0
3.1520,0.47354,-0.00068,-0.00214,0.47250,0.00000,-0.029,-0.053,0
3.2040,0.48130,-0.00067,-0.00214,0.48030,0.00000,-0.029,-0.053,0
3.2560,0.48905,-0.00067,-0.00215,0.48810,0.00000,-0.029,-0.053,0
3.3080,0.49681,-0.00067,-0.00215,0.49590,0.00000,-0.029,-0.053,0
3.3600,0.50457,-0.00069,-0.00216,0.50370,0.00000,-0.029,-0.053,0
3.4120,0.51233,-0.00070,-0.00216,0.51150,0.00000,-0.029,-0.053,0
3.4640,0.52009,-0.00071,-0.00216,0.51930,0.00000,-0.029,-0.052,0
3.5160,0.52785,-0.00072,-0.00216,0.52710,0.00000,-0.029,-0.052,0
3.5680,0.53561,-0.00071,-0.00216,0.53490,0.00000,-0.029,-0.052,0
3.6200,0.54337,-0.00072,-0.00216,0.54270,0.00000,-0.029,-0.052,0
3.6720,0.55114,-0.00071,-0.00216,0.55050,0.00000,-0.029,-0.052,0
3.7240,0.55890,-0.00070,-0.00216,0.55830,0.00000,-0.029,-0.052,0
3.7760,0.56667,-0.00070,-0.00216,0.56610,0.00000,-0.029,-0.052,0
3.8280,0.57444,-0.00071,-0.00216,0.57390,0.00000,-0.029,-0.052,0
3.8800,0.58222,-0.00071,-0.00216,0.58170,0.00000,-0.029,-0.052,0
3.9320,0.58999,-0.00071,-0.00216,0.58950,0.00000,-0.029,-0.052,0
3.9840,0.59777,-0.00070,-0.00216,0.59730,0.00000,-0.029,-0.052,0
4.0360,0.60555,-0.00070,-0.00215,0.60510,0.00000,-0.029,-0.052,0
4.0880,0.61333,-0.00070,-0.00215,0.61290,0.00000,-0.029,-0.052,0
4.1400,0.62111,-0.00068,-0.00215,0.62070,0.00000,-0.029,-0.052,0
4.1920,0.62889,-0.00067,-0.00215,0.62850,0.00000,-0.029,-0.052,0
4.2440,0.63667,-0.00066,-0.00215,0.63630,0.00000,-0.029,-0.052,0
4.2960,0.64446,-0.00067,-0.00214,0.64410,0.00000,-0.029,-0.052,0
4.3480,0.65225,-0.00066,-0.00214,0.65190,0.00000,-0.029,-0.052,0
4.4000,0.66004,-0.00066,-0.00214,0.65970,0.00000,-0.029,-0.052,0
4.4520,0.66783,-0.00065,-0.00214,0.66750,0.00000,-0.029,-0.052,0
4.5040,0.67563,-0.00065,-0.00213,0.67530,0.00000,-0.029,-0.052,0
4.5560,0.68342,-0.00065,-0.00213,0.68310,0.00000,-0.029,-0.052,0
4.6080,0.69122,-0.00065,-0.00213,0.69090,0.00000,-0.029,-0.052,0
4.6600,0.69901,-0.00064,-0.00213,0.69870,0.00000,-0.029,-0.052,0
4.7120,0.70681,-0.00064,-0.00212,0.70650,0.00000,-0.029,-0.052,0
4.7640,0.71460,-0.00064,-0.00212,0.71430,0.00000,-0.029,-0.052,0
4.8160,0.72240,-0.00064,-0.00212,0.72210,0.00000,-0.029,-0.052,0
4.8680,0.73020,-0.00064,-0.00212,0.72990,0.00000,-0.029,-0.052,0
4.9200,0.73800,-0.00064,-0.00211,0.73770,0.00000,-0.029,-0.052,0
4.9720,0.74580,-0.00064,-0.00211,0.74550,0.00000,-0.029,-0.052,0
5.0240,0.75360,-0.00064,-0.00211,0.75330,0.00000,-0.029,-0.052,0
5.0760,0.76141,-0.00065,-0.00211,0.76110,0.00000,-0.029,-0.051,0
5.1280,0.76921,-0.00065,-0.00211,0.76890,0.00000,-0.029,-0.051,0
5.1800,0.77701,-0.00065,-0.00211,0.77670,0.00000,-0.028,-0.051,0
5.2320,0.78480,-0.00063,-0.00210,0.78450,0.00000,-0.028,-0.051,0
5.2840,0.79260,-0.00063,-0.00210,0.79230,0.00000,-0.029,-0.051,0
5.3360,0.80041,-0.00064,-0.00210,0.80010,0.00000,-0.029,-0.051,0
5.3880,0.80821,-0.00063,-0.00210,0.80790,0.00000,-0.029,-0.051,0
5.4400,0.81601,-0.00063,-0.00210,0.81570,0.00000,-0.029,-0.051,0
5.4920,0.82381,-0.00063,-0.00210,0.82350,0.00000,-0.029,-0.051,0
5.5440,0.83162,-0.00064,-0.00210,0.83130,0.00000,-0.029,-0.051,0
5.5960,0.83942,-0.00064,-0.00209,0.83910,0.00000,-0.028,-0.051,0
5.6480,0.84721,-0.00063,-0.00209,0.84690,0.00000,-0.028,-0.051,0
5.7000,0.85502,-0.00063,-0.00209,0.85470,0.00000,-0.028,-0.051,0
5.7520,0.86282,-0.00063,-0.00209,0.86250,0.00000,-0.028,-0.051,0
5.8040,0.87062,-0.00064,-0.00209,0.87030,0.00000,-0.028,-0.051,0
5.8560,0.87842,-0.00064,-0.00209,0.87810,0.00000,-0.028,-0.051,0
5.9080,0.88623,-0.00065,-0.00209,0.88590,0.00000,-0.028,-0.051,0
5.9600,0.89402,-0.00064,-0.00209,0.89370,0.00000,-0.028,-0.051,0
6.0120,0.90182,-0.00062,-0.00209,0.90150,0.00000,-0.028,-0.051,0
6.0640,0.90962,-0.00062,-0.00209,0.90930,0.00000,-0.028,-0.051,0
6.1160,0.91742,-0.00061,-0.00209,0.91710,0.00000,-0.028,-0.051,0
6.1680,0.92522,-0.00061,-0.00209,0.92490,0.00000,-0.028,-0.051,0
6.2200,0.93302,-0.00061,-0.00209,0.93270,0.00000,-0.028,-0.051,0
6.2720,0.94082,-0.00061,-0.00209,0.94050,0.00000,-0.028,-0.051,0
6.3240,0.94862,-0.00060,-0.00209,0.94830,0.00000,-0.028,-0.051,0
6.3760,0.95642,-0.00060,-0.00209,0.95610,0.00000,-0.028,-0.051,0
6.4280,0.96422,-0.00059,-0.00209,0.96390,0.00000,-0.028,-0.051,0
6.4800,0.97201,-0.00058,-0.00209,0.97170,0.00000,-0.029,-0.051,0
6.5320,0.97981,-0.00058,-0.00209,0.97950,0.00000,-0.029,-0.051,0
6.5840,0.98761,-0.00057,-0.00209,0.98730,0.00000,-0.029,-0.051,0
6.6360,0.99541,-0.00058,-0.00209,0.99510,0.00000,-0.029,-0.051,0
6.6880,1.00321,-0.00058,-0.00209,1.00000,0.00290,-0.029,-0.051,0
6.7400,1.01061,-0.00024,-0.00209,1.00000,0.01070,0.084,-0.044,0
6.7920,1.01678,0.00112,-0.00209,1.00000,0.01850,0.595,-0.029,0
6.8440,1.02186,0.00343,-0.00209,1.00000,0.02630,1.530,-0.033,0
6.8960,1.02595,0.00665,-0.00208,1.00000,0.03410,2.849,-0.039,0
6.9480,1.02917,0.01071,-0.00208,1.00000,0.04190,4.492,-0.045,0
7.0000,1.03162,0.01551,-0.00208,1.00000,0.04970,6.406,-0.050,0
7.0520,1.03342,0.02100,-0.00208,1.00000,0.05750,8.542,-0.054,0
7.1040,1.03465,0.02709,-0.00208,1.00000,0.06530,10.864,-0.057,0
7.1560,1.03540,0.03372,-0.00209,1.00000,0.07310,13.337,-0.060,0
7.2080,1.03575,0.04084,-0.00209,1.00000,0.08090,15.935,-0.062,0
7.2600,1.03577,0.04838,-0.00209,1.00000,0.08870,18.634,-0.063,0
7.3120,1.03554,0.05631,-0.00209,1.00000,0.09650,21.416,-0.065,0
7.3640,1.03509,0.06456,-0.00209,1.00000,0.10430,24.265,-0.065,0
7.4160,1.03449,0.07312,-0.00209,1.00000,0.11210,27.169,-0.066,0
7.4680,1.03375,0.08195,-0.00209,1.00000,0.11990,30.116,-0.066,0
7.5200,1.03292,0.09101,-0.00209,1.00000,0.12770,33.098,-0.065,0
7.5720,1.03201,0.10029,-0.00209,1.00000,0.13550,36.107,-0.065,0
7.6240,1.03104,0.10976,-0.00209,1.00000,0.14330,39.140,-0.064,0
7.6760,1.03004,0.11938,-0.00209,1.00000,0.15110,42.189,-0.063,0
7.7280,1.02901,0.12911,-0.00209,1.00000,0.15890,45.252,-0.061,0
7.7800,1.02795,0.13897,-0.00209,1.00000,0.16670,48.326,-0.059,0
7.8320,1.02686,0.14890,-0.00209,1.00000,0.17450,51.410,-0.057,0
7.8840,1.02576,0.15886,-0.00209,1.00000,0.18230,54.499,-0.055,0
7.9360,1.02463,0.16885,-0.00209,1.00000,0.19010,57.595,-0.053,0
7.9880,1.02347,0.17885,-0.00209,1.00000,0.19790,60.695,-0.050,0
8.0380,1.02233,0.18845,-0.00209,1.00000,0.20540,63.679,-0.047,0
8.0880,1.02116,0.19802,-0.00209,1.00000,0.21290,66.665,-0.044,0
8.1380,1.01998,0.20752,-0.00209,1.00000,0.22040,69.654,-0.041,0
8.1880,1.01877,0.21695,-0.00209,1.00000,0.22790,72.644,-0.038,0
8.2380,1.01753,0.22630,-0.00209,1.00000,0.23540,75.541,-0.035,0
8.2880,1.01627,0.23557,-0.00209,1.00000,0.24290,78.088,-0.031,0
8.3380,1.01497,0.24472,-0.00209,1.00000,0.25040,80.216,-0.027,0
8.3880,1.01365,0.25375,-0.00209,1.00000,0.25790,81.973,-0.022,0
8.4380,1.01234,0.26263,-0.00209,1.00000,0.26540,83.413,-0.017,0
8.4880,1.01104,0.27136,-0.00209,1.00000,0.27290,84.593,-0.012,0
8.5380,1.00978,0.27996,-0.00209,1.00000,0.28040,85.558,-0.008,0
8.5880,1.00856,0.28843,-0.00209,1.00000,0.28790,86.348,-0.004,0
8.6380,1.00740,0.29676,-0.00209,1.00000,0.29540,86.996,0.000,0
8.6880,1.00630,0.30497,-0.00209,1.00000,0.30290,87.527,0.004,0
8.7380,1.00527,0.31307,-0.00209,1.00000,0.31040,87.962,0.007,0
8.7880,1.00431,0.32106,-0.00209,1.00000,0.31790,88.320,0.010,0
8.8380,1.00342,0.32896,-0.00209,1.00000,0.32540,88.613,0.013,0
8.8880,1.00261,0.33677,-0.00209,1.00000,0.33290,88.854,0.016,0
8.9380,1.00187,0.34450,-0.00209,1.00000,0.34040,89.052,0.018,0
8.9880,1.00121,0.35215,-0.00209,1.00000,0.34790,89.215,0.020,0
9.0380,1.00061,0.35974,-0.00209,1.00000,0.35540,89.349,0.021,0
9.0880,1.00007,0.36728,-0.00209,1.00000,0.36290,89.459,0.023,0
9.1380,0.99960,0.37477,-0.00209,1.00000,0.37040,89.550,0.024,0
9.1880,0.99918,0.38223,-0.00209,1.00000,0.37790,89.624,0.026,0
9.2380,0.99882,0.38966,-0.00209,1.00000,0.38540,89.685,0.027,0
9.2880,0.99851,0.39705,-0.00209,1.00000,0.39290,89.736,0.028,0
9.3380,0.99825,0.40442,-0.00209,1.00000,0.40040,89.777,0.029,0
9.3880,0.99804,0.41176,-0.00209,1.00000,0.40790,89.812,0.030,0
9.4380,0.99787,0.41909,-0.00209,1.00000,0.41540,89.840,0.030,0
9.4880,0.99773,0.42641,-0.00209,1.00000,0.42290,89.864,0.031,0
9.5380,0.99763,0.43373,-0.00209,1.00000,0.43040,89.883,0.032,0
9.5880,0.99756,0.44105,-0.00209,1.00000,0.43790,89.899,0.032,0
9.6380,0.99751,0.44836,-0.00209,1.00000,0.44540,89.913,0.033,0
9.6880,0.99749,0.45568,-0.00209,1.00000,0.45290,89.924,0.033,0
9.7380,0.99749,0.46299,-0.00209,1.00000,0.46040,89.933,0.034,0
9.7880,0.99753,0.47029,-0.00209,1.00000,0.46790,89.940,0.034,0
9.8380,0.99758,0.47760,-0.00209,1.00000,0.47540,89.947,0.034,0
9.8880,0.99764,0.48492,-0.00209,1.00000,0.48290,89.953,0.034,0
9.9380,0.99770,0.49226,-0.00209,1.00000,0.49040,89.958,0.034,0
9.9880,0.99778,0.49961,-0.00209,1.00000,0.49790,89.962,0.034,0
10.0380,0.99786,0.50697,-0.00209,1.00000,0.50540,89.965,0.035,0
10.0880,0.99795,0.51433,-0.00209,1.00000,0.51290,89.968,0.035,0
10.1380,0.99805,0.52170,-0.00209,1.00000,0.52040,89.970,0.035,0
10.1880,0.99816,0.52907,-0.00209,1.00000,0.52790,89.972,0.035,0
10.2380,0.99826,0.53646,-0.00209,1.00000,0.53540,89.974,0.035,0
10.2880,0.99837,0.54386,-0.00209,1.00000,0.54290,89.976,0.036,0
10.3380,0.99848,0.55127,-0.00209,1.00000,0.55040,89.977,0.036,0
10.3880,0.99859,0.55867,-0.00209,1.00000,0.55790,89.978,0.036,0
10.4380,0.99870,0.56609,-0.00209,1.00000,0.56540,89.979,0.036,0
10.4880,0.99881,0.57351,-0.00209,1.00000,0.57290,89.980,0.036,0
10.5380,0.99892,0.58095,-0.00209,1.00000,0.58040,89.981,0.036,0
10.5880,0.99902,0.58839,-0.00209,1.00000,0.58790,89.982,0.036,0
10.6380,0.99912,0.59583,-0.00209,1.00000,0.59540,89.983,0.036,0
10.6880,0.99922,0.60328,-0.00209,1.00000,0.60290,89.984,0.036,0
10.7380,0.99932,0.61074,-0.00209,1.00000,0.61040,89.984,0.035,0
10.7880,0.99940,0.61821,-0.00209,1.00000,0.61790,89.985,0.035,0
10.8380,0.99949,0.62568,-0.00209,1.00000,0.62540,89.985,0.035,0
10.8880,0.99956,0.63316,-0.00209,1.00000,0.63290,89.986,0.035,0
10.9380,0.99963,0.64064,-0.00209,1.00000,0.64040,89.986,0.036,0
10.9880,0.99971,0.64812,-0.00209,1.00000,0.64790,89.986,0.036,0
11.0380,0.99977,0.65561,-0.00209,1.00000,0.65540,89.987,0.036,0
11.0880,0.99983,0.66310,-0.00209,1.00000,0.66290,89.987,0.036,0
11.1380,0.99988,0.67060,-0.00209,1.00000,0.67040,89.987,0.036,0
11.1880,0.99994,0.67809,-0.00209,1.00000,0.67790,89.987,0.036,0
11.2380,0.99999,0.68558,-0.00209,1.00000,0.68540,89.987,0.036,0
11.2880,1.00003,0.69308,-0.00209,1.00000,0.69290,89.987,0.036,0
11.3380,1.00007,0.70058,-0.00209,1.00000,0.70040,89.987,0.036,0
11.3880,1.00011,0.70808,-0.00209,1.00000,0.70790,89.988,0.036,0
11.4380,1.00015,0.71558,-0.00209,1.00000,0.71540,89.988,0.036,0
11.4880,1.00019,0.72307,-0.00209,1.00000,0.72290,89.988,0.036,0
11.5380,1.00022,0.73057,-0.00209,1.00000,0.73040,89.988,0.036,0
11.5880,1.00024,0.73808,-0.00209,1.00000,0.73790,89.988,0.035,0
11.6380,1.00026,0.74559,-0.00209,1.00000,0.74540,89.988,0.036,0
11.6880,1.00028,0.75310,-0.00209,1.00000,0.75290,89.988,0.036,0
11.7380,1.00028,0.76061,-0.00209,1.00000,0.76040,89.988,0.036,0
11.7880,1.00030,0.76811,-0.00209,1.00000,0.76790,89.988,0.036,0
11.8380,1.00031,0.77562,-0.00209,1.00000,0.77540,89.988,0.036,0
11.8880,1.00033,0.78312,-0.00209,1.00000,0.78290,89.988,0.036,0
11.9380,1.00033,0.79063,-0.00209,1.00000,0.79040,89.988,0.036,0
11.9880,1.00033,0.79815,-0.00209,1.00000,0.79790,89.988,0.036,0
12.0380,1.00033,0.80566,-0.00209,1.00000,0.80540,89.988,0.036,0
12.0880,1.00034,0.81316,-0.00209,1.00000,0.81290,89.987,0.037,0
12.1380,1.00035,0.82066,-0.00209,1.00000,0.82040,89.987,0.037,0
12.1880,1.00036,0.82816,-0.00209,1.00000,0.82790,89.988,0.036,0
12.2380,1.00036,0.83566,-0.00209,1.00000,0.83540,89.988,0.036,0
12.2880,1.00036,0.84317,-0.00209,1.00000,0.84290,89.988,0.036,0
12.3380,1.00036,0.85067,-0.00209,1.00000,0.85040,89.988,0.036,0
12.3880,1.00036,0.85817,-0.00209,1.00000,0.85790,89.988,0.036,0
12.4380,1.00036,0.86568,-0.00209,1.00000,0.86540,89.988,0.036,0
12.4880,1.00035,0.87318,-0.00209,1.00000,0.87290,89.988,0.036,0
12.5380,1.00034,0.88069,-0.00209,1.00000,0.88040,89.988,0.036,0
12.5880,1.00034,0.88820,-0.00209,1.00000,0.88790,89.987,0.037,0
12.6380,1.00034,0.89570,-0.00209,1.00000,0.89540,89.987,0.037,0
12.6880,1.00034,0.90320,-0.00209,1.00000,0.90290,89.987,0.037,0
12.7380,1.00034,0.91070,-0.00209,1.00000,0.91040,89.987,0.037,0
12.7880,1.00033,0.91819,-0.00209,1.00000,0.91790,89.988,0.036,0
12.8380,1.00033,0.92569,-0.00209,1.00000,0.92540,89.988,0.036,0
12.8880,1.00033,0.93319,-0.00209,1.00000,0.93290,89.988,0.036,0
12.9380,1.00032,0.94070,-0.00209,1.00000,0.94040,89.988,0.036,0
12.9880,1.00032,0.94820,-0.00209,1.00000,0.94790,89.987,0.036,0
13.0380,1.00032,0.95569,-0.00209,1.00000,0.95540,89.987,0.036,0
13.0880,1.00032,0.96318,-0.00209,1.00000,0.96290,89.988,0.036,0
13.1380,1.00032,0.97068,-0.00209,1.00000,0.97040,89.988,0.036,0
13.1880,1.00032,0.97818,-0.00209,1.00000,0.97790,89.988,0.036,0
13.2380,1.00031,0.98569,-0.00209,1.00000,0.98540,89.988,0.036,0
13.2880,1.00031,0.99319,-0.00209,1.00000,0.99290,89.988,0.036,0
13.3380,1.00031,1.00069,-0.00209,0.99960,1.00000,89.988,0.036,0
13.3880,0.99999,1.00784,-0.00209,0.99210,1.00000,90.048,0.042,0
13.4380,0.99876,1.01389,-0.00209,0.98460,1.00000,90.382,0.058,0
13.4880,0.99668,1.01894,-0.00209,0.97710,1.00000,91.141,0.055,0
13.5380,0.99379,1.02307,-0.00209,0.96960,1.00000,92.280,0.049,0
13.5880,0.99016,1.02639,-0.00208,0.96210,1.00000,93.734,0.043,0
13.6380,0.98584,1.02899,-0.00208,0.95460,1.00000,95.458,0.038,0
13.6880,0.98090,1.03097,-0.00208,0.94710,1.00000,97.409,0.034,0
13.7380,0.97542,1.03238,-0.00208,0.93960,1.00000,99.549,0.031,0
13.7880,0.96945,1.03330,-0.00208,0.93210,1.00000,101.845,0.029,0
13.8380,0.96303,1.03383,-0.00208,0.92460,1.00000,104.270,0.028,0
13.8880,0.95623,1.03401,-0.00208,0.91710,1.00000,106.803,0.027,0
13.9380,0.94908,1.03392,-0.00208,0.90960,1.00000,109.423,0.027,0
13.9880,0.94164,1.03358,-0.00208,0.90210,1.00000,112.116,0.028,0
14.0380,0.93393,1.03306,-0.00208,0.89460,1.00000,114.867,0.029,0
14.0880,0.92597,1.03240,-0.00208,0.88710,1.00000,117.666,0.030,0
14.1380,0.91781,1.03161,-0.00208,0.87960,1.00000,120.504,0.032,0
14.1880,0.90947,1.03073,-0.00208,0.87210,1.00000,123.373,0.034,0
14.2380,0.90096,1.02978,-0.00207,0.86460,1.00000,126.266,0.035,0
14.2880,0.89231,1.02879,-0.00207,0.85710,1.00000,129.179,0.037,0
14.3380,0.88352,1.02778,-0.00207,0.84960,1.00000,132.108,0.039,0
14.3880,0.87462,1.02675,-0.00207,0.84210,1.00000,135.049,0.041,0
14.4380,0.86563,1.02571,-0.00207,0.83460,1.00000,138.000,0.043,0
14.4880,0.85657,1.02465,-0.00207,0.82710,1.00000,140.959,0.045,0
14.5380,0.84745,1.02359,-0.00207,0.81960,1.00000,143.923,0.047,0
14.5880,0.83828,1.02252,-0.00207,0.81210,1.00000,146.892,0.049,0
14.6380,0.82910,1.02144,-0.00207,0.80460,1.00000,149.865,0.051,0
14.6880,0.81990,1.02033,-0.00207,0.79710,1.00000,152.840,0.053,0
14.7380,0.81071,1.01923,-0.00207,0.78960,1.00000,155.817,0.054,0
14.7880,0.80154,1.01812,-0.00207,0.78210,1.00000,158.795,0.056,0
14.8380,0.79239,1.01701,-0.00207,0.77460,1.00000,161.775,0.058,0
14.8880,0.78330,1.01589,-0.00207,0.76710,1.00000,164.706,0.060,0
14.9380,0.77427,1.01477,-0.00207,0.75960,1.00000,167.388,0.062,0
14.9880,0.76535,1.01361,-0.00207,0.75210,1.00000,169.638,0.064,0
15.0380,0.75655,1.01241,-0.00207,0.74460,1.00000,171.502,0.065,0
15.0880,0.74786,1.01119,-0.00208,0.73710,1.00000,173.034,0.064,0
15.1380,0.73925,1.01000,-0.00208,0.72960,1.00000,174.288,0.063,0
15.1880,0.73074,1.00882,-0.00208,0.72210,1.00000,175.315,0.061,0
15.2380,0.72231,1.00769,-0.00208,0.71460,1.00000,176.156,0.058,0
15.2880,0.71396,1.00660,-0.00208,0.70710,1.00000,176.845,0.056,0
15.3380,0.70567,1.00557,-0.00208,0.69960,1.00000,177.410,0.053,0
15.3880,0.69744,1.00461,-0.00208,0.69210,1.00000,177.873,0.050,0
15.4380,0.68927,1.00370,-0.00208,0.68460,1.00000,178.254,0.048,0
15.4880,0.68116,1.00286,-0.00208,0.67710,1.00000,178.567,0.045,0
15.5380,0.67310,1.00208,-0.00208,0.66960,1.00000,178.823,0.042,0
15.5880,0.66509,1.00136,-0.00208,0.66210,1.00000,179.034,0.040,0
15.6380,0.65713,1.00071,-0.00208,0.65460,1.00000,179.208,0.038,0
15.6880,0.64921,1.00012,-0.00208,0.64710,1.00000,179.350,0.035,0
15.7380,0.64133,0.99959,-0.00208,0.63960,1.00000,179.468,0.034,0
15.7880,0.63349,0.99913,-0.00208,0.63210,1.00000,179.564,0.032,0
15.8380,0.62567,0.99874,-0.00208,0.62460,1.00000,179.644,0.030,0
15.8880,0.61789,0.99840,-0.00208,0.61710,1.00000,179.710,0.029,0
15.9380,0.61014,0.99810,-0.00208,0.60960,1.00000,179.764,0.028,0
15.9880,0.60243,0.99783,-0.00208,0.60210,1.00000,179.809,0.027,0
16.0400,0.59443,0.99760,-0.00208,0.59430,1.00000,179.847,0.026,0
16.0920,0.58646,0.99741,-0.00208,0.58650,1.00000,179.878,0.025,0
16.1440,0.57851,0.99725,-0.00208,0.57870,1.00000,179.904,0.024,0
16.1960,0.57059,0.99712,-0.00208,0.57090,1.00000,179.925,0.024,0
16.2480,0.56269,0.99704,-0.00208,0.56310,1.00000,179.942,0.023,0
16.3000,0.55480,0.99699,-0.00208,0.55530,1.00000,179.956,0.022,0
16.3520,0.54692,0.99696,-0.00208,0.54750,1.00000,179.968,0.022,0
16.4040,0.53907,0.99695,-0.00208,0.53970,1.00000,179.978,0.021,0
16.4560,0.53122,0.99698,-0.00209,0.53190,1.00000,179.986,0.021,0
16.5080,0.52338,0.99700,-0.00209,0.52410,1.00000,179.993,0.021,0
16.5600,0.51556,0.99704,-0.00209,0.51630,1.00000,179.999,0.021,0
16.6120,0.50775,0.99698,-0.00209,0.50850,1.00000,-179.980,0.020,0
16.6640,0.49991,0.99483,-0.00209,0.50070,1.00000,-179.482,0.018,0
16.7160,0.49207,0.99339,-0.00204,0.49290,1.00000,-179.397,0.015,0
