t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00070,0.00018,0.00006,0.00750,0.00000,-0.001,-0.012,0
0.1020,0.00252,0.00050,0.00014,0.01500,0.00000,-0.032,-0.020,0
0.1520,0.00530,0.00078,0.00021,0.02250,0.00000,-0.084,-0.014,0
0.2020,0.00896,0.00103,0.00026,0.03000,0.00000,-0.125,-0.007,0
0.2520,0.01340,0.00123,0.00030,0.03750,0.00000,-0.155,-0.001,0
0.3020,0.01855,0.00139,0.00033,0.04500,0.00000,-0.176,0.005,0
0.3520,0.02432,0.00151,0.00035,0.05250,0.00000,-0.189,0.010,0
0.4020,0.03066,0.00160,0.00036,0.06000,0.00000,-0.196,0.015,0
0.4520,0.03748,0.00166,0.00035,0.06750,0.00000,-0.199,0.019,0
0.5040,0.04503,0.00169,0.00034,0.07530,0.00000,-0.198,0.023,0
0.5540,0.05265,0.00170,0.00032,0.08280,0.00000,-0.194,0.027,0
0.6040,0.06058,0.00168,0.00029,0.09030,0.00000,-0.188,0.031,0
0.6540,0.06877,0.00165,0.00025,0.09780,0.00000,-0.180,0.034,0
0.7040,0.07717,0.00160,0.00021,0.10530,0.00000,-0.172,0.037,0
0.7540,0.08574,0.00154,0.00016,0.11280,0.00000,-0.163,0.040,0
0.8040,0.09445,0.00146,0.00011,0.12030,0.00000,-0.153,0.043,0
0.8540,0.10326,0.00138,0.00006,0.12780,0.00000,-0.144,0.045,0
0.9040,0.11215,0.00128,-0.00000,0.13530,0.00000,-0.135,0.048,0
0.9540,0.12108,0.00118,-0.00007,0.14280,0.00000,-0.126,0.050,0
1.0060,0.13039,0.00106,-0.00013,0.15060,0.00000,-0.117,0.052,0
1.0560,0.13935,0.00094,-0.00020,0.15810,0.00000,-0.109,0.053,0
1.1060,0.14830,0.00082,-0.00027,0.16560,0.00000,-0.101,0.055,0
1.1560,0.15723,0.00070,-0.00034,0.17310,0.00000,-0.094,0.056,0
1.2060,0.16612,0.00057,-0.00041,0.18060,0.00000,-0.088,0.058,0
1.2560,0.17496,0.00044,-0.00049,0.18810,0.00000,-0.082,0.059,0
1.3060,0.18375,0.00031,-0.00056,0.19560,0.00000,-0.077,0.059,0
1.3560,0.19249,0.00018,-0.00063,0.20310,0.00000,-0.072,0.060,0
1.4060,0.20116,0.00005,-0.00071,0.21060,0.00000,-0.069,0.061,0
1.4560,0.20976,-0.00008,-0.00078,0.21810,0.00000,-0.065,0.062,0
1.5060,0.21830,-0.00021,-0.00086,0.22560,0.00000,-0.062,0.063,0
1.5560,0.22677,-0.00034,-0.00094,0.23310,0.00000,-0.059,0.064,0
1.6060,0.23517,-0.00046,-0.00101,0.24060,0.00000,-0.057,0.065,0
1.6560,0.24349,-0.00058,-0.00109,0.24810,0.00000,-0.055,0.066,0
1.7060,0.25176,-0.00071,-0.00116,0.25560,0.00000,-0.053,0.066,0
1.7560,0.25996,-0.00082,-0.00123,0.26310,0.00000,-0.052,0.067,0
1.8060,0.26809,-0.00094,-0.00131,0.27060,0.00000,-0.051,0.068,0
1.8560,0.27616,-0.00105,-0.00138,0.27810,0.00000,-0.050,0.069,0
1.9060,0.28418,-0.00116,-0.00145,0.28560,0.00000,-0.049,0.070,0
1.9560,0.29213,-0.00126,-0.00152,0.29310,0.00000,-0.048,0.070,0
2.0080,0.30035,-0.00137,-0.00160,0.30090,0.00000,-0.047,0.071,0
2.0600,0.30852,-0.00146,-0.00167,0.30870,0.00000,-0.046,0.071,0
2.1120,0.31665,-0.00156,-0.00174,0.31650,0.00000,-0.045,0.072,0
2.1640,0.32474,-0.00165,-0.00181,0.32430,0.00000,-0.044,0.073,0
2.2160,0.33278,-0.00173,-0.00188,0.33210,0.00000,-0.043,0.074,0
2.2680,0.34080,-0.00181,-0.00194,0.33990,0.00000,-0.043,0.075,0
2.3200,0.34878,-0.00188,-0.00201,0.34770,0.00000,-0.042,0.076,0
2.3720,0.35672,-0.00194,-0.00207,0.35550,0.00000,-0.041,0.077,0
2.4240,0.36463,-0.00201,-0.00213,0.36330,0.00000,-0.040,0.078,0
2.4760,0.37251,-0.00206,-0.00219,0.37110,0.00000,-0.039,0.079,0
2.5280,0.38038,-0.00211,-0.00225,0.37890,0.00000,-0.038,0.079,0
2.5800,0.38823,-0.00216,-0.00230,0.38670,0.00000,-0.036,0.080,0
2.6320,0.39607,-0.00219,-0.00235,0.39450,0.00000,-0.035,0.081,0
2.6840,0.40389,-0.00222,-0.00240,0.40230,0.00000,-0.034,0.082,0
2.7360,0.41170,-0.00225,-0.00245,0.41010,0.00000,-0.033,0.083,0
2.7880,0.41949,-0.00226,-0.00249,0.41790,0.00000,-0.032,0.084,0
2.8400,0.42728,-0.00228,-0.00254,0.42570,0.00000,-0.030,0.085,0
2.8920,0.43506,-0.00228,-0.00258,0.43350,0.00000,-0.029,0.086,0
2.9440,0.44284,-0.00228,-0.00261,0.44130,0.00000,-0.028,0.086,0
2.9960,0.45060,-0.00228,-0.00265,0.44910,0.00000,-0.026,0.087,0
3.0480,0.45835,-0.00227,-0.00268,0.45690,0.00000,-0.025,0.088,0
3.1000,0.46611,-0.00225,-0.00271,0.46470,0.00000,-0.023,0.088,0
3.1520,0.47387,-0.00223,-0.00273,0.47250,0.00000,-0.022,0.089,0
3.2040,0.48163,-0.00220,-0.00275,0.48030,0.00000,-0.021,0.089,0
3.2560,0.48939,-0.00217,-0.00277,0.48810,0.00000,-0.020,0.090,0
3.3080,0.49714,-0.00213,-0.00279,0.49590,0.00000,-0.019,0.091,0
3.3600,0.50489,-0.00209,-0.00280,0.50370,0.00000,-0.018,0.091,0
3.4120,0.51263,-0.00204,-0.00281,0.51150,0.00000,-0.017,0.091,0
3.4640,0.52038,-0.00199,-0.00282,0.51930,0.00000,-0.016,0.092,0
3.5160,0.52813,-0.00194,-0.00282,0.52710,0.00000,-0.015,0.092,0
3.5680,0.53589,-0.00188,-0.00283,0.53490,0.00000,-0.014,0.092,0
3.6200,0.54364,-0.00182,-0.00282,0.54270,0.00000,-0.013,0.093,0
3.6720,0.55141,-0.00176,-0.00282,0.55050,0.00000,-0.013,0.093,0
3.7240,0.55918,-0.00169,-0.00281,0.55830,0.00000,-0.012,0.093,0
3.7760,0.56694,-0.00162,-0.00280,0.56610,0.00000,-0.012,0.094,0
3.8280,0.57469,-0.00156,-0.00279,0.57390,0.00000,-0.012,0.094,0
3.8800,0.58245,-0.00149,-0.00278,0.58170,0.00000,-0.011,0.094,0
3.9320,0.59022,-0.00142,-0.00276,0.58950,0.00000,-0.011,0.095,0
3.9840,0.59798,-0.00135,-0.00274,0.59730,0.00000,-0.011,0.095,0
4.0360,0.60574,-0.00128,-0.00272,0.60510,0.00000,-0.011,0.095,0
4.0880,0.61351,-0.00121,-0.00270,0.61290,0.00000,-0.011,0.095,0
4.1400,0.62129,-0.00114,-0.00267,0.62070,0.00000,-0.011,0.095,0
4.1920,0.62905,-0.00107,-0.00265,0.62850,0.00000,-0.011,0.096,0
4.2440,0.63682,-0.00100,-0.00262,0.63630,0.00000,-0.011,0.096,0
4.2960,0.64458,-0.00094,-0.00259,0.64410,0.00000,-0.011,0.096,0
4.3480,0.65235,-0.00088,-0.00256,0.65190,0.00000,-0.011,0.096,0
4.4000,0.66012,-0.00082,-0.00253,0.65970,0.00000,-0.011,0.096,0
4.4520,0.66788,-0.00076,-0.00250,0.66750,0.00000,-0.012,0.096,0
4.5040,0.67565,-0.00071,-0.00247,0.67530,0.00000,-0.012,0.096,0
4.5560,0.68342,-0.00066,-0.00244,0.68310,0.00000,-0.012,0.096,0
4.6080,0.69118,-0.00061,-0.00241,0.69090,0.00000,-0.012,0.096,0
4.6600,0.69895,-0.00057,-0.00238,0.69870,0.00000,-0.012,0.095,0
4.7120,0.70671,-0.00053,-0.00235,0.70650,0.00000,-0.011,0.095,0
4.7640,0.71447,-0.00050,-0.00232,0.71430,0.00000,-0.011,0.095,0
4.8160,0.72223,-0.00047,-0.00230,0.72210,0.00000,-0.011,0.094,0
4.8680,0.72999,-0.00044,-0.00227,0.72990,0.00000,-0.011,0.093,0
4.9200,0.73775,-0.00042,-0.00224,0.73770,0.00000,-0.010,0.092,0
4.9720,0.74551,-0.00040,-0.00222,0.74550,0.00000,-0.010,0.092,0
5.0240,0.75327,-0.00039,-0.00219,0.75330,0.00000,-0.009,0.090,0
5.0760,0.76103,-0.00038,-0.00217,0.76110,0.00000,-0.008,0.089,0
5.1280,0.76878,-0.00037,-0.00215,0.76890,0.00000,-0.008,0.088,0
5.1800,0.77655,-0.00037,-0.00214,0.77670,0.00000,-0.007,0.086,0
5.2320,0.78432,-0.00037,-0.00212,0.78450,0.00000,-0.006,0.085,0
5.2840,0.79209,-0.00038,-0.00211,0.79230,0.00000,-0.005,0.084,0
5.3360,0.79985,-0.00038,-0.00209,0.80010,0.00000,-0.004,0.082,0
5.3880,0.80761,-0.00039,-0.00208,0.80790,0.00000,-0.003,0.080,0
5.4400,0.81538,-0.00041,-0.00208,0.81570,0.00000,-0.002,0.078,0
5.4920,0.82314,-0.00042,-0.00207,0.82350,0.00000,-0.001,0.076,0
5.5440,0.83091,-0.00044,-0.00207,0.83130,0.00000,0.001,0.074,0
5.5960,0.83868,-0.00046,-0.00207,0.83910,0.00000,0.002,0.072,0
5.6480,0.84645,-0.00047,-0.00207,0.84690,0.00000,0.003,0.070,0
5.7000,0.85423,-0.00049,-0.00207,0.85470,0.00000,0.005,0.067,0
5.7520,0.86200,-0.00052,-0.00208,0.86250,0.00000,0.006,0.065,0
5.8040,0.86977,-0.00054,-0.00209,0.87030,0.00000,0.008,0.062,0
5.8560,0.87755,-0.00056,-0.00210,0.87810,0.00000,0.009,0.059,0
5.9080,0.88532,-0.00058,-0.00211,0.88590,0.00000,0.011,0.057,0
5.9600,0.89312,-0.00060,-0.00212,0.89370,0.00000,0.012,0.054,0
6.0120,0.90091,-0.00061,-0.00214,0.90150,0.00000,0.014,0.051,0
6.0640,0.90870,-0.00063,-0.00216,0.90930,0.00000,0.015,0.049,0
6.1160,0.91650,-0.00064,-0.00217,0.91710,0.00000,0.016,0.046,0
6.1680,0.92430,-0.00066,-0.00219,0.92490,0.00000,0.018,0.043,0
6.2200,0.93210,-0.00066,-0.00221,0.93270,0.00000,0.019,0.041,0
6.2720,0.93989,-0.00067,-0.00223,0.94050,0.00000,0.020,0.038,0
6.3240,0.94771,-0.00067,-0.00226,0.94830,0.00000,0.022,0.035,0
6.3760,0.95552,-0.00067,-0.00228,0.95610,0.00000,0.023,0.032,0
6.4280,0.96333,-0.00067,-0.00230,0.96390,0.00000,0.024,0.030,0
6.4800,0.97115,-0.00066,-0.00232,0.97170,0.00000,0.025,0.027,0
6.5320,0.97897,-0.00065,-0.00234,0.97950,0.00000,0.025,0.025,0
6.5840,0.98679,-0.00063,-0.00237,0.98730,0.00000,0.026,0.022,0
6.6360,0.99461,-0.00061,-0.00239,0.99510,0.00000,0.027,0.020,0
6.6880,1.00243,-0.00058,-0.00241,1.00000,0.00290,0.027,0.017,0
6.7400,1.00985,-0.00021,-0.00243,1.00000,0.01070,0.142,0.022,0
6.7920,1.01606,0.00118,-0.00244,1.00000,0.01850,0.653,0.035,0
6.8440,1.02117,0.00352,-0.00246,1.00000,0.02630,1.575,0.030,0
