t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.1560,0.15278,0.00107,-0.00029,0.17310,0.00000,-0.092,-0.126,0
1.2060,0.16189,0.00094,-0.00036,0.18060,0.00000,-0.085,-0.128,0
1.2560,0.17096,0.00082,-0.00043,0.18810,0.00000,-0.078,-0.130,0
1.3060,0.17998,0.00069,-0.00050,0.19560,0.00000,-0.073,-0.132,0
1.3560,0.18894,0.00057,-0.00057,0.20310,0.00000,-0.068,-0.133,0
1.4060,0.19784,0.00044,-0.00064,0.21060,0.00000,-0.063,-0.134,0
1.4560,0.20667,0.00031,-0.00072,0.21810,0.00000,-0.060,-0.135,0
1.5060,0.21543,0.00018,-0.00079,0.22560,0.00000,-0.057,-0.135,0
1.5560,0.22412,0.00005,-0.00086,0.23310,0.00000,-0.054,-0.135,0
1.6060,0.23274,-0.00007,-0.00094,0.24060,0.00000,-0.052,-0.135,0
1.6560,0.24129,-0.00020,-0.00101,0.24810,0.00000,-0.051,-0.135,0
1.7060,0.24976,-0.00032,-0.00108,0.25560,0.00000,-0.050,-0.134,0
1.7560,0.25816,-0.00044,-0.00116,0.26310,0.00000,-0.050,-0.133,0
1.8060,0.26649,-0.00056,-0.00123,0.27060,0.00000,-0.050,-0.132,0
1.8560,0.27475,-0.00067,-0.00130,0.27810,0.00000,-0.050,-0.131,0
1.9060,0.28295,-0.00079,-0.00137,0.28560,0.00000,-0.051,-0.129,0
1.9560,0.29109,-0.00090,-0.00144,0.29310,0.00000,-0.052,-0.127,0
2.0080,0.29949,-0.00101,-0.00152,0.30090,0.00000,-0.053,-0.125,0
2.0600,0.30783,-0.00111,-0.00159,0.30870,0.00000,-0.054,-0.123,0
2.1120,0.31612,-0.00121,-0.00166,0.31650,0.00000,-0.055,-0.120,0
2.1640,0.32435,-0.00131,-0.00173,0.32430,0.00000,-0.057,-0.118,0
2.2160,0.33253,-0.00141,-0.00180,0.33210,0.00000,-0.059,-0.115,0
2.2680,0.34066,-0.00150,-0.00186,0.33990,0.00000,-0.060,-0.112,0
2.3200,0.34876,-0.00158,-0.00193,0.34770,0.00000,-0.062,-0.109,0
2.3720,0.35681,-0.00166,-0.00199,0.35550,0.00000,-0.064,-0.106,0
2.4240,0.36483,-0.00174,-0.00205,0.36330,0.00000,-0.066,-0.102,0
2.4760,0.37282,-0.00181,-0.00211,0.37110,0.00000,-0.067,-0.099,0
2.5280,0.38078,-0.00187,-0.00217,0.37890,0.00000,-0.069,-0.095,0
2.5800,0.38871,-0.00194,-0.00223,0.38670,0.00000,-0.071,-0.092,0
2.6320,0.39661,-0.00199,-0.00228,0.39450,0.00000,-0.072,-0.088,0
2.6840,0.40450,-0.00204,-0.00233,0.40230,0.00000,-0.074,-0.085,0
2.7360,0.41236,-0.00209,-0.00238,0.41010,0.00000,-0.076,-0.081,0
2.7880,0.42021,-0.00213,-0.00243,0.41790,0.00000,-0.077,-0.078,0
2.8400,0.42804,-0.00217,-0.00247,0.42570,0.00000,-0.078,-0.074,0
2.8920,0.43586,-0.00221,-0.00251,0.43350,0.00000,-0.080,-0.070,0
2.9440,0.44366,-0.00224,-0.00255,0.44130,0.00000,-0.081,-0.067,0
2.9960,0.45146,-0.00226,-0.00259,0.44910,0.00000,-0.082,-0.063,0
3.0480,0.45924,-0.00228,-0.00262,0.45690,0.00000,-0.083,-0.060,0
3.1000,0.46702,-0.00230,-0.00265,0.46470,0.00000,-0.084,-0.057,0
3.1520,0.47479,-0.00231,-0.00268,0.47250,0.00000,-0.085,-0.053,0
3.2040,0.48255,-0.00232,-0.00271,0.48030,0.00000,-0.086,-0.050,0
3.2560,0.49031,-0.00233,-0.00273,0.48810,0.00000,-0.087,-0.047,0
3.3080,0.49806,-0.00233,-0.00275,0.49590,0.00000,-0.088,-0.044,0
3.3600,0.50581,-0.00233,-0.00276,0.50370,0.00000,-0.089,-0.041,0
3.4120,0.51356,-0.00233,-0.00278,0.51150,0.00000,-0.090,-0.038,0
3.4640,0.52130,-0.00232,-0.00279,0.51930,0.00000,-0.090,-0.036,0
3.5160,0.52904,-0.00231,-0.00280,0.52710,0.00000,-0.091,-0.033,0
3.5680,0.53678,-0.00230,-0.00280,0.53490,0.00000,-0.092,-0.030,0
3.6200,0.54452,-0.00229,-0.00280,0.54270,0.00000,-0.092,-0.028,0
3.6720,0.55226,-0.00228,-0.00280,0.55050,0.00000,-0.093,-0.026,0
3.7240,0.55999,-0.00227,-0.00280,0.55830,0.00000,-0.094,-0.024,0
3.7760,0.56773,-0.00225,-0.00279,0.56610,0.00000,-0.094,-0.022,0
3.8280,0.57546,-0.00224,-0.00278,0.57390,0.00000,-0.095,-0.020,0
3.8800,0.58319,-0.00222,-0.00277,0.58170,0.00000,-0.095,-0.018,0
3.9320,0.59093,-0.00221,-0.00276,0.58950,0.00000,-0.096,-0.016,0
3.9840,0.59866,-0.00219,-0.00274,0.59730,0.00000,-0.096,-0.015,0
4.0360,0.60640,-0.00217,-0.00272,0.60510,0.00000,-0.097,-0.013,0
4.0880,0.61413,-0.00216,-0.00270,0.61290,0.00000,-0.097,-0.012,0
4.1400,0.62187,-0.00215,-0.00268,0.62070,0.00000,-0.097,-0.011,0
4.1920,0.62960,-0.00214,-0.00266,0.62850,0.00000,-0.097,-0.010,0
4.2440,0.63734,-0.00213,-0.00263,0.63630,0.00000,-0.098,-0.009,0
4.2960,0.64508,-0.00212,-0.00261,0.64410,0.00000,-0.098,-0.008,0
4.3480,0.65281,-0.00211,-0.00258,0.65190,0.00000,-0.098,-0.007,0
4.4000,0.66056,-0.00211,-0.00255,0.65970,0.00000,-0.098,-0.007,0
4.4520,0.66830,-0.00210,-0.00252,0.66750,0.00000,-0.098,-0.006,0
4.5040,0.67604,-0.00210,-0.00249,0.67530,0.00000,-0.097,-0.006,0
4.5560,0.68378,-0.00211,-0.00246,0.68310,0.00000,-0.097,-0.005,0
4.6080,0.69153,-0.00211,-0.00243,0.69090,0.00000,-0.097,-0.005,0
4.6600,0.69928,-0.00212,-0.00240,0.69870,0.00000,-0.096,-0.005,0
4.7120,0.70703,-0.00213,-0.00237,0.70650,0.00000,-0.096,-0.005,0
4.7640,0.71478,-0.00214,-0.00234,0.71430,0.00000,-0.095,-0.005,0
4.8160,0.72254,-0.00216,-0.00231,0.72210,0.00000,-0.095,-0.005,0
4.8680,0.73030,-0.00218,-0.00228,0.72990,0.00000,-0.094,-0.005,0
4.9200,0.73805,-0.00220,-0.00225,0.73770,0.00000,-0.093,-0.005,0
4.9720,0.74582,-0.00222,-0.00223,0.74550,0.00000,-0.092,-0.005,0
5.0240,0.75358,-0.00225,-0.00220,0.75330,0.00000,-0.091,-0.005,0
5.0760,0.76135,-0.00228,-0.00218,0.76110,0.00000,-0.090,-0.005,0
5.1280,0.76912,-0.00231,-0.00216,0.76890,0.00000,-0.088,-0.005,0
5.1800,0.77689,-0.00234,-0.00214,0.77670,0.00000,-0.087,-0.006,0
5.2320,0.78466,-0.00237,-0.00212,0.78450,0.00000,-0.085,-0.006,0
5.2840,0.79244,-0.00241,-0.00210,0.79230,0.00000,-0.084,-0.006,0
5.3360,0.80022,-0.00244,-0.00209,0.80010,0.00000,-0.082,-0.006,0
5.3880,0.80800,-0.00248,-0.00207,0.80790,0.00000,-0.080,-0.007,0
5.4400,0.81579,-0.00252,-0.00206,0.81570,0.00000,-0.078,-0.007,0
5.4920,0.82357,-0.00256,-0.00205,0.82350,0.00000,-0.076,-0.007,0
5.5440,0.83136,-0.00259,-0.00205,0.83130,0.00000,-0.074,-0.008,0
5.5960,0.83916,-0.00263,-0.00204,0.83910,0.00000,-0.072,-0.008,0
5.6480,0.84695,-0.00267,-0.00204,0.84690,0.00000,-0.070,-0.008,0
5.7000,0.85475,-0.00271,-0.00204,0.85470,0.00000,-0.068,-0.009,0
5.7520,0.86255,-0.00274,-0.00204,0.86250,0.00000,-0.065,-0.009,0
5.8040,0.87035,-0.00277,-0.00205,0.87030,0.00000,-0.063,-0.009,0
5.8560,0.87815,-0.00281,-0.00206,0.87810,0.00000,-0.061,-0.009,0
5.9080,0.88595,-0.00283,-0.00207,0.88590,0.00000,-0.058,-0.010,0
5.9600,0.89376,-0.00286,-0.00208,0.89370,0.00000,-0.056,-0.010,0
6.0120,0.90157,-0.00288,-0.00209,0.90150,0.00000,-0.053,-0.010,0
6.0640,0.90937,-0.00290,-0.00210,0.90930,0.00000,-0.051,-0.010,0
6.1160,0.91718,-0.00292,-0.00212,0.91710,0.00000,-0.048,-0.011,0
6.1680,0.92499,-0.00293,-0.00214,0.92490,0.00000,-0.046,-0.011,0
6.2200,0.93281,-0.00294,-0.00216,0.93270,0.00000,-0.043,-0.011,0
6.2720,0.94062,-0.00294,-0.00218,0.94050,0.00000,-0.041,-0.011,0
6.3240,0.94843,-0.00294,-0.00220,0.94830,0.00000,-0.038,-0.012,0
6.3760,0.95624,-0.00293,-0.00222,0.95610,0.00000,-0.036,-0.012,0
6.4280,0.96406,-0.00292,-0.00224,0.96390,0.00000,-0.034,-0.012,0
6.4800,0.97187,-0.00290,-0.00226,0.97170,0.00000,-0.031,-0.012,0
6.5320,0.97968,-0.00287,-0.00229,0.97950,0.00000,-0.029,-0.013,0
6.5840,0.98750,-0.00284,-0.00231,0.98730,0.00000,-0.027,-0.013,0
6.6360,0.99531,-0.00281,-0.00233,0.99510,0.00000,-0.025,-0.013,0
6.6880,1.00312,-0.00277,-0.00236,1.00000,0.00290,-0.023,-0.014,0
6.7400,1.01053,-0.00237,-0.00238,1.00000,0.01070,0.092,-0.007,0
6.7920,1.01670,-0.00097,-0.00240,1.00000,0.01850,0.603,0.007,0
6.8440,1.02175,0.00139,-0.00242,1.00000,0.02630,1.529,0.002,0
6.8960,1.02579,0.00465,-0.00244,1.00000,0.03410,2.840,-0.007,0
6.9480,1.02893,0.00874,-0.00246,1.00000,0.04190,4.474,-0.013,0
7.0000,1.03129,0.01359,-0.00247,1.00000,0.04970,6.379,-0.020,0
7.0520,1.03296,0.01912,-0.00249,1.00000,0.05750,8.510,-0.025,0
7.1040,1.03403,0.02525,-0.00250,1.00000,0.06530,10.828,-0.031,0
7.1560,1.03461,0.03193,-0.00252,1.00000,0.07310,13.301,-0.035,0
7.2080,1.03478,0.03908,-0.00253,1.00000,0.08090,15.900,-0.040,0
7.2600,1.03460,0.04667,-0.00253,1.00000,0.08870,18.603,-0.043,0
7.3120,1.03415,0.05463,-0.00254,1.00000,0.09650,21.390,-0.047,0
7.3640,1.03349,0.06293,-0.00254,1.00000,0.10430,24.246,-0.050,0
7.4160,1.03266,0.07154,-0.00255,1.00000,0.11210,27.156,-0.053,0
7.4680,1.03172,0.08041,-0.00254,1.00000,0.11990,30.110,-0.056,0
7.5200,1.03068,0.08953,-0.00254,1.00000,0.12770,33.099,-0.058,0
7.5720,1.02959,0.09885,-0.00253,1.00000,0.13550,36.115,-0.060,0
7.6240,1.02845,0.10835,-0.00252,1.00000,0.14330,39.152,-0.061,0
7.6760,1.02729,0.11802,-0.00251,1.00000,0.15110,42.205,-0.061,0
7.7280,1.02611,0.12782,-0.00250,1.00000,0.15890,45.271,-0.062,0
7.7800,1.02492,0.13773,-0.00248,1.00000,0.16670,48.347,-0.061,0
7.8320,1.02373,0.14773,-0.00246,1.00000,0.17450,51.431,-0.060,0
7.8840,1.02252,0.15778,-0.00243,1.00000,0.18230,54.520,-0.059,0
7.9360,1.02131,0.16788,-0.00241,1.00000,0.19010,57.614,-0.057,0
7.9880,1.02010,0.17798,-0.00238,1.00000,0.19790,60.711,-0.054,0
8.0380,1.01892,0.18769,-0.00235,1.00000,0.20540,63.693,-0.051,0
8.0880,1.01774,0.19738,-0.00232,1.00000,0.21290,66.676,-0.048,0
8.1380,1.01655,0.20702,-0.00228,1.00000,0.22040,69.662,-0.044,0
8.1880,1.01536,0.21659,-0.00225,1.00000,0.22790,72.649,-0.040,0
8.2380,1.01417,0.22608,-0.00221,1.00000,0.23540,75.543,-0.035,0
8.2880,1.01296,0.23548,-0.00217,1.00000,0.24290,78.088,-0.031,0
8.3380,1.01173,0.24476,-0.00213,1.00000,0.25040,80.213,-0.025,0
8.3880,1.01050,0.25390,-0.00209,1.00000,0.25790,81.968,-0.019,0
8.4380,1.00927,0.26290,-0.00205,1.00000,0.26540,83.407,-0.013,0
8.4880,1.00807,0.27175,-0.00201,1.00000,0.27290,84.585,-0.007,0
8.5380,1.00692,0.28045,-0.00196,1.00000,0.28040,85.549,-0.001,0
8.5880,1.00582,0.28900,-0.00192,1.00000,0.28790,86.338,0.005,0
8.6380,1.00478,0.29742,-0.00188,1.00000,0.29540,86.984,0.010,0
8.6880,1.00381,0.30570,-0.00184,1.00000,0.30290,87.514,0.015,0
8.7380,1.00291,0.31387,-0.00179,1.00000,0.31040,87.949,0.020,0
8.7880,1.00208,0.32192,-0.00175,1.00000,0.31790,88.305,0.024,0
8.8380,1.00133,0.32986,-0.00171,1.00000,0.32540,88.598,0.029,0
8.8880,1.00066,0.33770,-0.00167,1.00000,0.33290,88.838,0.033,0
8.9380,1.00005,0.34546,-0.00163,1.00000,0.34040,89.035,0.037,0
8.9880,0.99951,0.35314,-0.00160,1.00000,0.34790,89.198,0.040,0
9.0380,0.99904,0.36075,-0.00156,1.00000,0.35540,89.331,0.044,0
9.0880,0.99863,0.36829,-0.00153,1.00000,0.36290,89.440,0.047,0
9.1380,0.99828,0.37578,-0.00150,1.00000,0.37040,89.530,0.050,0
9.1880,0.99799,0.38322,-0.00147,1.00000,0.37790,89.604,0.053,0
9.2380,0.99775,0.39062,-0.00144,1.00000,0.38540,89.666,0.056,0
9.2880,0.99756,0.39798,-0.00142,1.00000,0.39290,89.716,0.059,0
9.3380,0.99741,0.40531,-0.00140,1.00000,0.40040,89.757,0.061,0
9.3880,0.99730,0.41262,-0.00138,1.00000,0.40790,89.792,0.063,0
9.4380,0.99724,0.41990,-0.00137,1.00000,0.41540,89.820,0.065,0
9.4880,0.99720,0.42718,-0.00136,1.00000,0.42290,89.844,0.067,0
9.5380,0.99720,0.43443,-0.00135,1.00000,0.43040,89.864,0.069,0
9.5880,0.99722,0.44168,-0.00135,1.00000,0.43790,89.880,0.070,0
9.6380,0.99727,0.44893,-0.00135,1.00000,0.44540,89.894,0.072,0
9.6880,0.99735,0.45617,-0.00135,1.00000,0.45290,89.906,0.073,0
9.7380,0.99744,0.46341,-0.00136,1.00000,0.46040,89.916,0.073,0
9.7880,0.99754,0.47065,-0.00137,1.00000,0.46790,89.925,0.074,0
9.8380,0.99766,0.47790,-0.00138,1.00000,0.47540,89.932,0.074,0
9.8880,0.99780,0.48515,-0.00140,1.00000,0.48290,89.939,0.074,0
9.9380,0.99794,0.49241,-0.00142,1.00000,0.49040,89.944,0.074,0
9.9880,0.99809,0.49967,-0.00145,1.00000,0.49790,89.949,0.074,0
10.0380,0.99824,0.50694,-0.00147,1.00000,0.50540,89.954,0.073,0
10.0880,0.99840,0.51423,-0.00150,1.00000,0.51290,89.958,0.072,0
10.1380,0.99857,0.52152,-0.00154,1.00000,0.52040,89.962,0.071,0
10.1880,0.99873,0.52882,-0.00157,1.00000,0.52790,89.966,0.069,0
10.2380,0.99890,0.53613,-0.00161,1.00000,0.53540,89.970,0.068,0
10.2880,0.99906,0.54345,-0.00165,1.00000,0.54290,89.973,0.066,0
10.3380,0.99922,0.55079,-0.00170,1.00000,0.55040,89.976,0.064,0
10.3880,0.99938,0.55813,-0.00174,1.00000,0.55790,89.979,0.061,0
10.4380,0.99953,0.56549,-0.00179,1.00000,0.56540,89.982,0.059,0
10.4880,0.99968,0.57285,-0.00184,1.00000,0.57290,89.985,0.056,0
10.5380,0.99982,0.58023,-0.00189,1.00000,0.58040,89.987,0.053,0
10.5880,0.99996,0.58762,-0.00194,1.00000,0.58790,89.990,0.050,0
10.6380,1.00009,0.59501,-0.00199,1.00000,0.59540,89.993,0.047,0
10.6880,1.00021,0.60242,-0.00204,1.00000,0.60290,89.995,0.043,0
10.7380,1.00033,0.60984,-0.00210,1.00000,0.61040,89.997,0.040,0
10.7880,1.00043,0.61727,-0.00215,1.00000,0.61790,90.000,0.036,0
10.8380,1.00053,0.62470,-0.00220,1.00000,0.62540,90.002,0.033,0
10.8880,1.00063,0.63215,-0.00226,1.00000,0.63290,90.004,0.029,0
10.9380,1.00071,0.63961,-0.00231,1.00000,0.64040,90.006,0.026,0
10.9880,1.00078,0.64707,-0.00236,1.00000,0.64790,90.008,0.022,0
11.0380,1.00085,0.65454,-0.00241,1.00000,0.65540,90.010,0.018,0
11.0880,1.00091,0.66203,-0.00246,1.00000,0.66290,90.012,0.014,0
11.1380,1.00096,0.66951,-0.00251,1.00000,0.67040,90.013,0.011,0
11.1880,1.00100,0.67701,-0.00255,1.00000,0.67790,90.015,0.007,0
11.2380,1.00103,0.68451,-0.00260,1.00000,0.68540,90.016,0.004,0
11.2880,1.00106,0.69202,-0.00264,1.00000,0.69290,90.017,0.000,0
11.3380,1.00107,0.69954,-0.00268,1.00000,0.70040,90.019,-0.003,0
11.3880,1.00108,0.70706,-0.00271,1.00000,0.70790,90.020,-0.006,0
11.4380,1.00108,0.71459,-0.00275,1.00000,0.71540,90.021,-0.009,0
11.4880,1.00108,0.72213,-0.00278,1.00000,0.72290,90.022,-0.012,0
11.5380,1.00106,0.72966,-0.00281,1.00000,0.73040,90.022,-0.015,0
11.5880,1.00104,0.73721,-0.00283,1.00000,0.73790,90.023,-0.017,0
11.6380,1.00102,0.74475,-0.00285,1.00000,0.74540,90.024,-0.019,0
11.6880,1.00098,0.75230,-0.00287,1.00000,0.75290,90.024,-0.022,0
11.7380,1.00095,0.75985,-0.00289,1.00000,0.76040,90.024,-0.024,0
11.7880,1.00090,0.76740,-0.00290,1.00000,0.76790,90.025,-0.026,0
11.8380,1.00086,0.77496,-0.00291,1.00000,0.77540,90.025,-0.027,0
11.8880,1.00080,0.78251,-0.00291,1.00000,0.78290,90.025,-0.029,0
11.9380,1.00075,0.79007,-0.00291,1.00000,0.79040,90.025,-0.030,0
11.9880,1.00069,0.79763,-0.00291,1.00000,0.79790,90.025,-0.031,0
12.0380,1.00062,0.80519,-0.00290,1.00000,0.80540,90.024,-0.032,0
12.0880,1.00056,0.81275,-0.00289,1.00000,0.81290,90.024,-0.033,0
12.1380,1.00049,0.82031,-0.00288,1.00000,0.82040,90.024,-0.034,0
12.1880,1.00042,0.82787,-0.00287,1.00000,0.82790,90.023,-0.034,0
12.2380,1.00035,0.83543,-0.00285,1.00000,0.83540,90.023,-0.035,0
12.2880,1.00028,0.84299,-0.00282,1.00000,0.84290,90.022,-0.035,0
12.3380,1.00021,0.85055,-0.00280,1.00000,0.85040,90.022,-0.035,0
12.3880,1.00014,0.85810,-0.00277,1.00000,0.85790,90.021,-0.034,0
12.4380,1.00007,0.86566,-0.00274,1.00000,0.86540,90.021,-0.034,0
12.4880,1.00000,0.87322,-0.00271,1.00000,0.87290,90.020,-0.033,0
12.5380,0.99993,0.88077,-0.00267,1.00000,0.88040,90.019,-0.033,0
12.5880,0.99986,0.88832,-0.00264,1.00000,0.88790,90.018,-0.032,0
12.6380,0.99980,0.89587,-0.00260,1.00000,0.89540,90.018,-0.031,0
12.6880,0.99973,0.90342,-0.00256,1.00000,0.90290,90.017,-0.029,0
12.7380,0.99967,0.91096,-0.00251,1.00000,0.91040,90.016,-0.028,0
12.7880,0.99962,0.91851,-0.00247,1.00000,0.91790,90.015,-0.027,0
12.8380,0.99956,0.92605,-0.00242,1.00000,0.92540,90.014,-0.025,0
12.8880,0.99951,0.93359,-0.00238,1.00000,0.93290,90.013,-0.023,0
12.9380,0.99946,0.94112,-0.00233,1.00000,0.94040,90.013,-0.022,0
12.9880,0.99942,0.94866,-0.00229,1.00000,0.94790,90.012,-0.020,0
13.0380,0.99938,0.95619,-0.00224,1.00000,0.95540,90.011,-0.018,0
13.0880,0.99934,0.96372,-0.00219,1.00000,0.96290,90.010,-0.016,0
13.1380,0.99931,0.97124,-0.00215,1.00000,0.97040,90.009,-0.014,0
13.1880,0.99928,0.97877,-0.00210,1.00000,0.97790,90.009,-0.012,0
13.2380,0.99925,0.98629,-0.00206,1.00000,0.98540,90.008,-0.010,0
13.2880,0.99923,0.99381,-0.00201,1.00000,0.99290,90.007,-0.007,0
13.3380,0.99922,1.00132,-0.00197,0.99960,1.00000,90.007,-0.005,0
13.3880,0.99889,1.00848,-0.00193,0.99210,1.00000,90.066,0.004,0
13.4380,0.99765,1.01453,-0.00189,0.98460,1.00000,90.392,0.023,0
13.4880,0.99555,1.01959,-0.00185,0.97710,1.00000,91.131,0.026,0
13.5380,0.99262,1.02374,-0.00181,0.96960,1.00000,92.258,0.024,0
13.5880,0.98896,1.02707,-0.00177,0.96210,1.00000,93.708,0.023,0
13.6380,0.98461,1.02967,-0.00174,0.95460,1.00000,95.431,0.023,0
13.6880,0.97966,1.03163,-0.00171,0.94710,1.00000,97.381,0.022,0
13.7380,0.97416,1.03301,-0.00168,0.93960,1.00000,99.520,0.021,0
13.7880,0.96818,1.03390,-0.00166,0.93210,1.00000,101.817,0.021,0
13.8380,0.96177,1.03438,-0.00163,0.92460,1.00000,104.243,0.021,0
13.8880,0.95498,1.03450,-0.00161,0.91710,1.00000,106.775,0.022,0
13.9380,0.94785,1.03432,-0.00159,0.90960,1.00000,109.396,0.023,0
13.9880,0.94043,1.03391,-0.00158,0.90210,1.00000,112.089,0.024,0
14.0380,0.93275,1.03330,-0.00157,0.89460,1.00000,114.841,0.026,0
14.0880,0.92484,1.03254,-0.00156,0.88710,1.00000,117.640,0.027,0
14.1380,0.91672,1.03167,-0.00155,0.87960,1.00000,120.479,0.029,0
14.1880,0.90841,1.03071,-0.00155,0.87210,1.00000,123.348,0.031,0
14.2380,0.89995,1.02969,-0.00155,0.86460,1.00000,126.242,0.033,0
14.2880,0.89134,1.02862,-0.00155,0.85710,1.00000,129.156,0.035,0
14.3380,0.88260,1.02751,-0.00155,0.84960,1.00000,132.086,0.036,0
14.3880,0.87376,1.02639,-0.00156,0.84210,1.00000,135.028,0.038,0
14.4380,0.86482,1.02524,-0.00156,0.83460,1.00000,137.980,0.039,0
14.4880,0.85582,1.02409,-0.00158,0.82710,1.00000,140.939,0.040,0
14.5380,0.84675,1.02292,-0.00159,0.81960,1.00000,143.904,0.040,0
14.5880,0.83764,1.02174,-0.00160,0.81210,1.00000,146.874,0.041,0
14.6380,0.82851,1.02056,-0.00162,0.80460,1.00000,149.847,0.040,0
14.6880,0.81936,1.01936,-0.00164,0.79710,1.00000,152.824,0.040,0
14.7380,0.81022,1.01815,-0.00166,0.78960,1.00000,155.802,0.039,0
14.7880,0.80111,1.01693,-0.00168,0.78210,1.00000,158.783,0.038,0
14.8380,0.79202,1.01570,-0.00170,0.77460,1.00000,161.765,0.036,0
14.8880,0.78299,1.01445,-0.00172,0.76710,1.00000,164.699,0.034,0
14.9380,0.77403,1.01320,-0.00175,0.75960,1.00000,167.383,0.032,0
14.9880,0.76516,1.01192,-0.00177,0.75210,1.00000,169.635,0.030,0
15.0380,0.75640,1.01063,-0.00180,0.74460,1.00000,171.501,0.026,0
15.0880,0.74774,1.00936,-0.00182,0.73710,1.00000,173.035,0.022,0
15.1380,0.73918,1.00811,-0.00185,0.72960,1.00000,174.291,0.018,0
15.1880,0.73070,1.00690,-0.00187,0.72210,1.00000,175.319,0.013,0
15.2380,0.72230,1.00576,-0.00190,0.71460,1.00000,176.161,0.007,0
15.2880,0.71397,1.00467,-0.00192,0.70710,1.00000,176.851,0.002,0
15.3380,0.70570,1.00366,-0.00194,0.69960,1.00000,177.418,-0.003,0
15.3880,0.69750,1.00272,-0.00197,0.69210,1.00000,177.883,-0.008,0
15.4380,0.68936,1.00186,-0.00199,0.68460,1.00000,178.264,-0.012,0
15.4880,0.68127,1.00107,-0.00201,0.67710,1.00000,178.578,-0.017,0
15.5380,0.67322,1.00036,-0.00203,0.66960,1.00000,178.835,-0.021,0
15.5880,0.66523,0.99972,-0.00205,0.66210,1.00000,179.047,-0.025,0
15.6380,0.65728,0.99916,-0.00206,0.65460,1.00000,179.221,-0.028,0
15.6880,0.64937,0.99866,-0.00208,0.64710,1.00000,179.364,-0.031,0
15.7380,0.64150,0.99823,-0.00209,0.63960,1.00000,179.482,-0.034,0
15.7880,0.63366,0.99785,-0.00211,0.63210,1.00000,179.579,-0.037,0
15.8380,0.62586,0.99754,-0.00212,0.62460,1.00000,179.659,-0.039,0
15.8880,0.61808,0.99728,-0.00213,0.61710,1.00000,179.725,-0.041,0
15.9380,0.61033,0.99706,-0.00213,0.60960,1.00000,179.779,-0.043,0
15.9880,0.60261,0.99690,-0.00214,0.60210,1.00000,179.824,-0.045,0
16.0400,0.59460,0.99676,-0.00214,0.59430,1.00000,179.863,-0.046,0
16.0920,0.58662,0.99667,-0.00215,0.58650,1.00000,179.894,-0.047,0
16.1440,0.57865,0.99662,-0.00215,0.57870,1.00000,179.920,-0.048,0
16.1960,0.57071,0.99659,-0.00215,0.57090,1.00000,179.942,-0.049,0
16.2480,0.56278,0.99660,-0.00214,0.56310,1.00000,179.959,-0.049,0
16.3000,0.55487,0.99662,-0.00214,0.55530,1.00000,179.974,-0.050,0
16.3520,0.54697,0.99667,-0.00213,0.54750,1.00000,179.986,-0.050,0
16.4040,0.53908,0.99674,-0.00212,0.53970,1.00000,179.997,-0.050,0
16.4560,0.53121,0.99679,-0.00212,0.53190,1.00000,-179.991,-0.049,0
16.5080,0.52334,0.99501,-0.00211,0.52410,1.00000,-179.473,-0.050,0
16.5600,0.51549,0.99349,-0.00205,0.51630,1.00000,-179.313,-0.050,0
16.6120,0.50770,0.99242,-0.00200,0.50850,1.00000,-179.473,-0.045,0
