t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,0.26343,0.00565,-0.00011,0.30870,0.00000,-0.488,9.438,0
2.1120,0.27166,0.00589,-0.00012,0.31650,0.00000,-0.412,10.095,0
2.1640,0.27992,0.00611,-0.00014,0.32430,0.00000,-0.334,10.787,0
2.2160,0.28821,0.00633,-0.00016,0.33210,0.00000,-0.253,11.516,0
2.2680,0.29653,0.00653,-0.00020,0.33990,0.00000,-0.170,12.284,0
2.3200,0.30487,0.00673,-0.00026,0.34770,0.00000,-0.084,13.090,0
2.3720,0.31325,0.00692,-0.00032,0.35550,0.00000,0.003,13.937,0
2.4240,0.32164,0.00710,-0.00040,0.36330,0.00000,0.092,14.825,0
2.4760,0.33006,0.00727,-0.00049,0.37110,0.00000,0.182,15.756,0
2.5280,0.33846,0.00743,-0.00059,0.37890,0.00000,0.274,16.729,0
2.5800,0.34672,0.00757,-0.00066,0.38670,0.00000,0.367,17.746,0
2.6320,0.35448,0.00771,-0.00058,0.39450,0.00000,0.461,18.804,0
2.6840,0.36154,0.00783,-0.00028,0.40230,0.00000,0.554,19.899,0
2.7360,0.36784,0.00794,0.00029,0.41010,0.00000,0.646,21.027,0
2.7880,0.37337,0.00802,0.00116,0.41790,0.00000,0.737,22.180,0
2.8400,0.37816,0.00809,0.00234,0.42570,0.00000,0.825,23.353,0
2.8920,0.38225,0.00813,0.00385,0.43350,0.00000,0.910,24.538,0
2.9440,0.38569,0.00815,0.00570,0.44130,0.00000,0.991,25.730,0
2.9960,0.38853,0.00815,0.00791,0.44910,0.00000,1.066,26.922,0
3.0480,0.39082,0.00813,0.01049,0.45690,0.00000,1.136,28.108,0
3.1000,0.39260,0.00809,0.01344,0.46470,0.00000,1.199,29.280,0
3.1520,0.39392,0.00802,0.01679,0.47250,0.00000,1.255,30.434,0
3.2040,0.39484,0.00793,0.02052,0.48030,0.00000,1.303,31.564,0
3.2560,0.39540,0.00782,0.02466,0.48810,0.00000,1.344,32.663,0
3.3080,0.39564,0.00769,0.02919,0.49590,0.00000,1.376,33.728,0
3.3600,0.39559,0.00754,0.03412,0.50370,0.00000,1.399,34.752,0
3.4120,0.39531,0.00738,0.03944,0.51150,0.00000,1.413,35.731,0
3.4640,0.39483,0.00721,0.04516,0.51930,0.00000,1.419,36.661,0
3.5160,0.39416,0.00702,0.05125,0.52710,0.00000,1.415,37.537,0
3.5680,0.39336,0.00683,0.05772,0.53490,0.00000,1.403,38.355,0
3.6200,0.39242,0.00663,0.06455,0.54270,0.00000,1.383,39.111,0
3.6720,0.39139,0.00643,0.07172,0.55050,0.00000,1.354,39.802,0
3.7240,0.39027,0.00623,0.07921,0.55830,0.00000,1.318,40.424,0
3.7760,0.38909,0.00603,0.08700,0.56610,0.00000,1.274,40.975,0
3.8280,0.38784,0.00584,0.09507,0.57390,0.00000,1.225,41.450,0
3.8800,0.38653,0.00566,0.10340,0.58170,0.00000,1.169,41.846,0
3.9320,0.38518,0.00549,0.11196,0.58950,0.00000,1.109,42.163,0
3.9840,0.38377,0.00533,0.12071,0.59730,0.00000,1.044,42.396,0
4.0360,0.38230,0.00518,0.12962,0.60510,0.00000,0.976,42.543,0
4.0880,0.38077,0.00505,0.13867,0.61290,0.00000,0.904,42.603,0
4.1400,0.37916,0.00494,0.14781,0.62070,0.00000,0.831,42.572,0
4.1920,0.37746,0.00484,0.15702,0.62850,0.00000,0.756,42.450,0
4.2440,0.37567,0.00476,0.16625,0.63630,0.00000,0.680,42.236,0
4.2960,0.37379,0.00469,0.17548,0.64410,0.00000,0.604,41.930,0
4.3480,0.37179,0.00464,0.18469,0.65190,0.00000,0.528,41.536,0
4.4000,0.36968,0.00461,0.19384,0.65970,0.00000,0.453,41.057,0
4.4520,0.36743,0.00459,0.20289,0.66750,0.00000,0.380,40.495,0
4.5040,0.36502,0.00459,0.21182,0.67530,0.00000,0.308,39.857,0
4.5560,0.36244,0.00459,0.22057,0.68310,0.00000,0.239,39.148,0
4.6080,0.35966,0.00461,0.22911,0.69090,0.00000,0.173,38.373,0
4.6600,0.35666,0.00463,0.23740,0.69870,0.00000,0.110,37.538,0
4.7120,0.35343,0.00466,0.24542,0.70650,0.00000,0.050,36.650,0
4.7640,0.34994,0.00469,0.25311,0.71430,0.00000,-0.005,35.714,0
4.8160,0.34618,0.00472,0.26044,0.72210,0.00000,-0.057,34.735,0
4.8680,0.34213,0.00475,0.26739,0.72990,0.00000,-0.105,33.718,0
4.9200,0.33778,0.00477,0.27391,0.73770,0.00000,-0.148,32.668,0
4.9720,0.33312,0.00479,0.27998,0.74550,0.00000,-0.187,31.589,0
5.0240,0.32815,0.00479,0.28556,0.75330,0.00000,-0.222,30.485,0
5.0760,0.32284,0.00478,0.29063,0.76110,0.00000,-0.253,29.358,0
5.1280,0.31722,0.00475,0.29515,0.76890,0.00000,-0.279,28.212,0
5.1800,0.31128,0.00470,0.29910,0.77670,0.00000,-0.302,27.049,0
5.2320,0.30502,0.00463,0.30245,0.78450,0.00000,-0.321,25.871,0
5.2840,0.29845,0.00454,0.30517,0.79230,0.00000,-0.336,24.679,0
5.3360,0.29161,0.00443,0.30725,0.80010,0.00000,-0.347,23.475,0
5.3880,0.28449,0.00429,0.30865,0.80790,0.00000,-0.355,22.259,0
5.4400,0.27715,0.00412,0.30934,0.81570,0.00000,-0.359,21.033,0
5.4920,0.26961,0.00392,0.30930,0.82350,0.00000,-0.359,19.797,0
5.5440,0.26195,0.00369,0.30850,0.83130,0.00000,-0.356,18.552,0
5.5960,0.25425,0.00343,0.30690,0.83910,0.00000,-0.348,17.299,0
5.6480,0.24667,0.00314,0.30444,0.84690,0.00000,-0.336,16.037,0
5.7000,0.23953,0.00281,0.30105,0.85470,0.00000,-0.319,14.766,0
5.7520,0.23353,0.00244,0.29658,0.86250,0.00000,-0.295,13.485,0
5.8040,0.22958,0.00203,0.29086,0.87030,0.00000,-0.261,12.190,0
5.8560,0.22860,0.00157,0.28379,0.87810,0.00000,-0.212,10.871,0
5.9080,0.23137,0.00105,0.27537,0.88590,0.00000,-0.145,9.514,0
5.9600,0.23806,0.00049,0.26573,0.89370,0.00000,-0.055,8.098,0
6.0120,0.24849,-0.00013,0.25508,0.90150,0.00000,0.059,6.603,0
6.0640,0.26243,-0.00078,0.24364,0.90930,0.00000,0.196,5.004,0
6.1160,0.27969,-0.00148,0.23160,0.91710,0.00000,0.355,3.277,0
6.1680,0.30003,-0.00220,0.21919,0.92490,0.00000,0.533,1.400,0
6.2200,0.32323,-0.00294,0.20661,0.93270,0.00000,0.729,-0.649,0
6.2720,0.34906,-0.00370,0.19406,0.94050,0.00000,0.941,-2.890,0
6.3240,0.37729,-0.00445,0.18174,0.94830,0.00000,1.167,-5.336,0
6.3760,0.40771,-0.00518,0.16986,0.95610,0.00000,1.406,-8.002,0
6.4280,0.44007,-0.00589,0.15863,0.96390,0.00000,1.658,-10.891,0
6.4800,0.47372,-0.00655,0.14816,0.97170,0.00000,1.920,-14.005,0
6.5320,0.50774,-0.00720,0.13843,0.97950,0.00000,2.191,-17.325,0
6.5840,0.54083,-0.00785,0.12915,0.98730,0.00000,2.464,-20.818,0
6.6360,0.57168,-0.00855,0.11985,0.99510,0.00000,2.731,-24.423,0
6.6880,0.60020,-0.00918,0.11041,1.00000,0.00290,3.049,-28.064,0
6.7400,0.62635,-0.00859,0.10113,1.00000,0.01070,4.138,-31.631,0
6.7920,0.65032,-0.00669,0.09198,1.00000,0.01850,6.064,-35.035,0
6.8440,0.67232,-0.00362,0.08290,1.00000,0.02630,8.692,-38.204,0
6.8960,0.69258,0.00039,0.07382,1.00000,0.03410,11.907,-41.080,0
6.9480,0.71127,0.00516,0.06471,1.00000,0.04190,15.603,-43.619,0
7.0000,0.72855,0.01050,0.05557,1.00000,0.04970,19.675,-45.790,0
7.0520,0.74458,0.01623,0.04641,1.00000,0.05750,24.014,-47.582,0
7.1040,0.75949,0.02222,0.03725,1.00000,0.06530,28.505,-48.997,0
7.1560,0.77340,0.02834,0.02811,1.00000,0.07310,33.033,-50.050,0
7.2080,0.78640,0.03451,0.01903,1.00000,0.08090,37.492,-50.769,0
7.2600,0.79859,0.04064,0.01003,1.00000,0.08870,41.790,-51.188,0
7.3120,0.81005,0.04667,0.00114,1.00000,0.09650,45.858,-51.343,0
7.3640,0.82083,0.05258,-0.00759,1.00000,0.10430,49.651,-51.269,0
7.4160,0.83099,0.05831,-0.01614,1.00000,0.11210,53.148,-50.995,0
7.4680,0.84059,0.06386,-0.02449,1.00000,0.11990,56.343,-50.547,0
7.5200,0.84965,0.06921,-0.03261,1.00000,0.12770,59.249,-49.942,0
7.5720,0.85823,0.07436,-0.04047,1.00000,0.13550,61.886,-49.191,0
7.6240,0.86633,0.07929,-0.04806,1.00000,0.14330,64.280,-48.300,0
7.6760,0.87400,0.08402,-0.05535,1.00000,0.15110,66.460,-47.271,0
7.7280,0.88126,0.08855,-0.06233,1.00000,0.15890,68.459,-46.104,0
7.7800,0.88813,0.09286,-0.06898,1.00000,0.16670,70.304,-44.795,0
7.8320,0.89464,0.09698,-0.07529,1.00000,0.17450,72.026,-43.341,0
7.8840,0.90080,0.10090,-0.08123,1.00000,0.18230,73.654,-41.740,0
7.9360,0.90663,0.10461,-0.08680,1.00000,0.19010,75.217,-39.993,0
7.9880,0.91216,0.10813,-0.09197,1.00000,0.19790,76.743,-38.102,0
8.0380,0.91721,0.11132,-0.09657,1.00000,0.20540,78.198,-36.152,0
8.0880,0.92203,0.11431,-0.10078,1.00000,0.21290,79.660,-34.080,0
8.1380,0.92663,0.11710,-0.10458,1.00000,0.22040,81.147,-31.892,0
8.1880,0.93104,0.11969,-0.10796,1.00000,0.22790,82.619,-29.637,0
8.2380,0.93529,0.12209,-0.11089,1.00000,0.23540,83.616,-27.663,0
8.2880,0.93940,0.12433,-0.11335,1.00000,0.24290,84.208,-25.946,0
8.3380,0.94337,0.12646,-0.11534,1.00000,0.25040,84.536,-24.397,0
8.3880,0.94718,0.12852,-0.11686,1.00000,0.25790,84.696,-22.959,0
8.4380,0.95081,0.13056,-0.11794,1.00000,0.26540,84.752,-21.592,0
8.4880,0.95426,0.13261,-0.11857,1.00000,0.27290,84.752,-20.271,0
8.5380,0.95749,0.13474,-0.11878,1.00000,0.28040,84.728,-18.980,0
8.5880,0.96050,0.13703,-0.11856,1.00000,0.28790,84.705,-17.709,0
8.6380,0.96329,0.13959,-0.11790,1.00000,0.29540,84.700,-16.452,0
8.6880,0.96587,0.14263,-0.11676,1.00000,0.30290,84.725,-15.207,0
8.7380,0.96829,0.14663,-0.11505,1.00000,0.31040,84.788,-13.973,0
8.7880,0.97062,0.15236,-0.11262,1.00000,0.31790,84.900,-12.751,0
8.8380,0.97292,0.16061,-0.10937,1.00000,0.32540,85.069,-11.545,0
8.8880,0.97524,0.17172,-0.10533,1.00000,0.33290,85.303,-10.354,0
8.9380,0.97750,0.18496,-0.10073,1.00000,0.34040,85.604,-9.180,0
8.9880,0.97965,0.19966,-0.09579,1.00000,0.34790,85.964,-8.022,0
9.0380,0.98165,0.21531,-0.09064,1.00000,0.35540,86.375,-6.879,0
9.0880,0.98348,0.23154,-0.08539,1.00000,0.36290,86.824,-5.749,0
9.1380,0.98512,0.24805,-0.08010,1.00000,0.37040,87.300,-4.631,0
9.1880,0.98659,0.26463,-0.07484,1.00000,0.37790,87.792,-3.522,0
9.2380,0.98788,0.28109,-0.06964,1.00000,0.38540,88.290,-2.423,0
9.2880,0.98901,0.29732,-0.06454,1.00000,0.39290,88.787,-1.332,0
9.3380,0.98999,0.31324,-0.05956,1.00000,0.40040,89.274,-0.249,0
9.3880,0.99084,0.32879,-0.05471,1.00000,0.40790,89.746,0.826,0
9.4380,0.99157,0.34394,-0.05000,1.00000,0.41540,90.200,1.892,0
9.4880,0.99221,0.35866,-0.04545,1.00000,0.42290,90.630,2.949,0
9.5380,0.99276,0.37297,-0.04107,1.00000,0.43040,91.036,3.995,0
9.5880,0.99324,0.38685,-0.03685,1.00000,0.43790,91.414,5.029,0
9.6380,0.99366,0.40032,-0.03280,1.00000,0.44540,91.764,6.049,0
9.6880,0.99404,0.41339,-0.02893,1.00000,0.45290,92.083,7.053,0
9.7380,0.99440,0.42608,-0.02523,1.00000,0.46040,92.373,8.039,0
9.7880,0.99472,0.43841,-0.02170,1.00000,0.46790,92.633,9.006,0
9.8380,0.99504,0.45038,-0.01834,1.00000,0.47540,92.861,9.951,0
9.8880,0.99535,0.46204,-0.01516,1.00000,0.48290,93.060,10.874,0
9.9380,0.99567,0.47338,-0.01214,1.00000,0.49040,93.229,11.771,0
9.9880,0.99599,0.48444,-0.00929,1.00000,0.49790,93.369,12.641,0
10.0380,0.99633,0.49522,-0.00661,1.00000,0.50540,93.480,13.484,0
10.0880,0.99669,0.50576,-0.00408,1.00000,0.51290,93.564,14.296,0
10.1380,0.99707,0.51606,-0.00171,1.00000,0.52040,93.621,15.077,0
10.1880,0.99748,0.52614,0.00052,1.00000,0.52790,93.654,15.826,0
10.2380,0.99792,0.53602,0.00259,1.00000,0.53540,93.662,16.540,0
10.2880,0.99839,0.54570,0.00453,1.00000,0.54290,93.649,17.219,0
10.3380,0.99890,0.55520,0.00633,1.00000,0.55040,93.615,17.862,0
10.3880,0.99944,0.56452,0.00800,1.00000,0.55790,93.562,18.466,0
10.4380,1.00003,0.57369,0.00955,1.00000,0.56540,93.491,19.031,0
10.4880,1.00065,0.58270,0.01098,1.00000,0.57290,93.405,19.556,0
10.5380,1.00131,0.59156,0.01230,1.00000,0.58040,93.304,20.040,0
10.5880,1.00201,0.60029,0.01351,1.00000,0.58790,93.191,20.481,0
10.6380,1.00275,0.60888,0.01462,1.00000,0.59540,93.067,20.879,0
10.6880,1.00353,0.61732,0.01565,1.00000,0.60290,92.932,21.233,0
10.7380,1.00434,0.62559,0.01660,1.00000,0.61040,92.788,21.541,0
10.7880,1.00520,0.63370,0.01749,1.00000,0.61790,92.637,21.802,0
10.8380,1.00609,0.64163,0.01833,1.00000,0.62540,92.479,22.016,0
10.8880,1.00701,0.64938,0.01913,1.00000,0.63290,92.316,22.181,0
10.9380,1.00797,0.65696,0.01989,1.00000,0.64040,92.147,22.296,0
10.9880,1.00895,0.66435,0.02062,1.00000,0.64790,91.976,22.360,0
11.0380,1.00996,0.67158,0.02133,1.00000,0.65540,91.802,22.372,0
11.0880,1.01098,0.67863,0.02202,1.00000,0.66290,91.627,22.331,0
11.1380,1.01202,0.68551,0.02269,1.00000,0.67040,91.452,22.236,0
11.1880,1.01307,0.69224,0.02335,1.00000,0.67790,91.279,22.086,0
11.2380,1.01413,0.69881,0.02399,1.00000,0.68540,91.108,21.883,0
11.2880,1.01519,0.70525,0.02462,1.00000,0.69290,90.942,21.627,0
11.3380,1.01624,0.71155,0.02523,1.00000,0.70040,90.782,21.318,0
11.3880,1.01728,0.71773,0.02582,1.00000,0.70790,90.628,20.958,0
11.4380,1.01832,0.72381,0.02640,1.00000,0.71540,90.483,20.548,0
11.4880,1.01933,0.72980,0.02694,1.00000,0.72290,90.347,20.091,0
11.5380,1.02032,0.73572,0.02745,1.00000,0.73040,90.220,19.589,0
11.5880,1.02128,0.74161,0.02792,1.00000,0.73790,90.105,19.044,0
11.6380,1.02221,0.74750,0.02833,1.00000,0.74540,90.001,18.460,0
11.6880,1.02310,0.75343,0.02867,1.00000,0.75290,89.909,17.838,0
11.7380,1.02395,0.75947,0.02892,1.00000,0.76040,89.829,17.183,0
11.7880,1.02476,0.76572,0.02906,1.00000,0.76790,89.762,16.497,0
11.8380,1.02553,0.77234,0.02904,1.00000,0.77540,89.708,15.783,0
11.8880,1.02625,0.77950,0.02883,1.00000,0.78290,89.667,15.045,0
11.9380,1.02692,0.78712,0.02845,1.00000,0.79040,89.641,14.287,0
11.9880,1.02754,0.79508,0.02795,1.00000,0.79790,89.627,13.511,0
12.0380,1.02811,0.80329,0.02737,1.00000,0.80540,89.625,12.719,0
12.0880,1.02862,0.81166,0.02672,1.00000,0.81290,89.633,11.915,0
12.1380,1.02907,0.82014,0.02603,1.00000,0.82040,89.647,11.100,0
12.1880,1.02946,0.82869,0.02532,1.00000,0.82790,89.667,10.276,0
12.2380,1.02979,0.83726,0.02458,1.00000,0.83540,89.691,9.446,0
12.2880,1.03006,0.84583,0.02383,1.00000,0.84290,89.716,8.610,0
12.3380,1.03026,0.85438,0.02308,1.00000,0.85040,89.742,7.771,0
12.3880,1.03040,0.86290,0.02233,1.00000,0.85790,89.767,6.931,0
12.4380,1.03048,0.87138,0.02158,1.00000,0.86540,89.791,6.091,0
12.4880,1.03050,0.87981,0.02083,1.00000,0.87290,89.812,5.253,0
12.5380,1.03046,0.88818,0.02010,1.00000,0.88040,89.830,4.419,0
12.5880,1.03036,0.89650,0.01937,1.00000,0.88790,89.845,3.589,0
12.6380,1.03020,0.90477,0.01865,1.00000,0.89540,89.856,2.766,0
12.6880,1.02998,0.91298,0.01795,1.00000,0.90290,89.863,1.951,0
12.7380,1.02971,0.92113,0.01726,1.00000,0.91040,89.866,1.145,0
12.7880,1.02938,0.92923,0.01658,1.00000,0.91790,89.865,0.350,0
12.8380,1.02900,0.93729,0.01592,1.00000,0.92540,89.860,-0.432,0
12.8880,1.02857,0.94529,0.01527,1.00000,0.93290,89.852,-1.201,0
12.9380,1.02810,0.95326,0.01464,1.00000,0.94040,89.839,-1.955,0
12.9880,1.02758,0.96118,0.01403,1.00000,0.94790,89.823,-2.693,0
13.0380,1.02701,0.96906,0.01344,1.00000,0.95540,89.804,-3.414,0
13.0880,1.02641,0.97691,0.01286,1.00000,0.96290,89.781,-4.117,0
13.1380,1.02577,0.98472,0.01230,1.00000,0.97040,89.756,-4.800,0
13.1880,1.02510,0.99250,0.01176,1.00000,0.97790,89.728,-5.464,0
13.2380,1.02440,1.00026,0.01124,1.00000,0.98540,89.698,-6.105,0
13.2880,1.02367,1.00799,0.01074,1.00000,0.99290,89.666,-6.725,0
13.3380,1.02292,1.01570,0.01026,0.99960,1.00000,89.634,-7.322,0
13.3880,1.02131,1.02317,0.00987,0.99210,1.00000,90.065,-7.867,0
13.4380,1.01845,1.02965,0.00951,0.98460,1.00000,91.195,-8.344,0
13.4880,1.01448,1.03458,0.00907,0.97710,1.00000,92.850,-8.758,0
13.5380,1.00955,1.03819,0.00859,0.96960,1.00000,94.886,-9.109,0
13.5880,1.00378,1.04076,0.00807,0.96210,1.00000,97.195,-9.401,0
13.6380,0.99731,1.04253,0.00755,0.95460,1.00000,99.693,-9.632,0
13.6880,0.99023,1.04367,0.00703,0.94710,1.00000,102.326,-9.806,0
13.7380,0.98264,1.04431,0.00654,0.93960,1.00000,105.053,-9.921,0
13.7880,0.97462,1.04457,0.00607,0.93210,1.00000,107.848,-9.980,0
13.8380,0.96623,1.04452,0.00564,0.92460,1.00000,110.691,-9.984,0
13.8880,0.95754,1.04424,0.00524,0.91710,1.00000,113.571,-9.933,0
13.9380,0.94861,1.04377,0.00488,0.90960,1.00000,116.477,-9.831,0
13.9880,0.93947,1.04314,0.00456,0.90210,1.00000,119.406,-9.678,0
14.0380,0.93018,1.04239,0.00426,0.89460,1.00000,122.351,-9.478,0
14.0880,0.92078,1.04153,0.00400,0.88710,1.00000,125.310,-9.231,0
14.1380,0.91129,1.04060,0.00376,0.87960,1.00000,128.282,-8.940,0
14.1880,0.90176,1.03959,0.00354,0.87210,1.00000,131.265,-8.609,0
14.2380,0.89222,1.03852,0.00335,0.86460,1.00000,134.258,-8.240,0
14.2880,0.88269,1.03740,0.00317,0.85710,1.00000,137.261,-7.836,0
14.3380,0.87319,1.03625,0.00300,0.84960,1.00000,140.273,-7.400,0
14.3880,0.86375,1.03507,0.00285,0.84210,1.00000,143.294,-6.937,0
14.4380,0.85438,1.03387,0.00271,0.83460,1.00000,146.325,-6.451,0
14.4880,0.84510,1.03266,0.00258,0.82710,1.00000,149.366,-5.945,0
14.5380,0.83591,1.03145,0.00245,0.81960,1.00000,152.416,-5.423,0
14.5880,0.82684,1.03025,0.00233,0.81210,1.00000,155.477,-4.890,0
14.6380,0.81787,1.02906,0.00222,0.80460,1.00000,158.548,-4.350,0
14.6880,0.80903,1.02791,0.00212,0.79710,1.00000,161.629,-3.807,0
14.7380,0.80030,1.02678,0.00202,0.78960,1.00000,164.721,-3.266,0
14.7880,0.79170,1.02570,0.00193,0.78210,1.00000,167.824,-2.729,0
14.8380,0.78321,1.02467,0.00185,0.77460,1.00000,170.936,-2.202,0
14.8880,0.77483,1.02369,0.00177,0.76710,1.00000,173.625,-1.703,0
14.9380,0.76656,1.02278,0.00170,0.75960,1.00000,175.727,-1.237,0
14.9880,0.75838,1.02196,0.00164,0.75210,1.00000,177.412,-0.795,0
15.0380,0.75029,1.02122,0.00158,0.74460,1.00000,178.786,-0.372,0
15.0880,0.74227,1.02057,0.00153,0.73710,1.00000,179.919,0.036,0
15.1380,0.73431,1.02000,0.00148,0.72960,1.00000,-179.139,0.429,0
15.1880,0.72640,1.01951,0.00144,0.72210,1.00000,-178.352,0.810,0
15.2380,0.71853,1.01909,0.00141,0.71460,1.00000,-177.695,1.179,0
15.2880,0.71070,1.01874,0.00137,0.70710,1.00000,-177.146,1.535,0
15.3380,0.70291,1.01845,0.00134,0.69960,1.00000,-176.690,1.880,0
15.3880,0.69514,1.01822,0.00130,0.69210,1.00000,-176.314,2.212,0
15.4380,0.68739,1.01803,0.00127,0.68460,1.00000,-176.007,2.532,0
15.4880,0.67966,1.01789,0.00124,0.67710,1.00000,-175.761,2.838,0
15.5380,0.67194,1.01779,0.00120,0.66960,1.00000,-175.568,3.131,0
15.5880,0.66423,1.01773,0.00117,0.66210,1.00000,-175.421,3.409,0
15.6380,0.65653,1.01769,0.00113,0.65460,1.00000,-175.316,3.673,0
15.6880,0.64884,1.01768,0.00109,0.64710,1.00000,-175.247,3.921,0
15.7380,0.64115,1.01769,0.00105,0.63960,1.00000,-175.209,4.154,0
15.7880,0.63346,1.01772,0.00101,0.63210,1.00000,-175.200,4.369,0
15.8380,0.62578,1.01776,0.00097,0.62460,1.00000,-175.214,4.568,0
15.8880,0.61809,1.01782,0.00092,0.61710,1.00000,-175.250,4.748,0
15.9380,0.61040,1.01788,0.00087,0.60960,1.00000,-175.304,4.910,0
15.9880,0.60271,1.01795,0.00083,0.60210,1.00000,-175.373,5.053,0
16.0400,0.59471,1.01802,0.00077,0.59430,1.00000,-175.458,5.181,0
16.0920,0.58670,1.01810,0.00072,0.58650,1.00000,-175.555,5.288,0
16.1440,0.57868,1.01817,0.00067,0.57870,1.00000,-175.662,5.373,0
16.1960,0.57066,1.01824,0.00062,0.57090,1.00000,-175.776,5.436,0
16.2480,0.56263,1.01830,0.00057,0.56310,1.00000,-175.895,5.477,0
16.3000,0.55460,1.01836,0.00052,0.55530,1.00000,-176.018,5.494,0
16.3520,0.54655,1.01840,0.00047,0.54750,1.00000,-176.144,5.490,0
16.4040,0.53850,1.01843,0.00042,0.53970,1.00000,-176.272,5.462,0
16.4560,0.53044,1.01846,0.00037,0.53190,1.00000,-176.399,5.413,0
16.5080,0.52237,1.01846,0.00033,0.52410,1.00000,-176.526,5.341,0
16.5600,0.51429,1.01846,0.00029,0.51630,1.00000,-176.651,5.247,0
16.6120,0.50621,1.01844,0.00025,0.50850,1.00000,-176.773,5.133,0
16.6640,0.49812,1.01840,0.00021,0.50070,1.00000,-176.892,4.998,0
16.7160,0.49002,1.01835,0.00018,0.49290,1.00000,-177.008,4.844,0
16.7680,0.48192,1.01827,0.00015,0.48510,1.00000,-177.119,4.672,0
16.8200,0.47381,1.01818,0.00013,0.47730,1.00000,-177.225,4.482,0
16.8720,0.46569,1.01807,0.00011,0.46950,1.00000,-177.327,4.275,0
16.9240,0.45758,1.01795,0.00009,0.46170,1.00000,-177.423,4.054,0
16.9760,0.44946,1.01780,0.00008,0.45390,1.00000,-177.513,3.819,0
17.0280,0.44134,1.01763,0.00007,0.44610,1.00000,-177.599,3.571,0
17.0800,0.43322,1.01744,0.00006,0.43830,1.00000,-177.678,3.312,0
17.1320,0.42510,1.01723,0.00006,0.43050,1.00000,-177.753,3.044,0
17.1840,0.41698,1.01700,0.00006,0.42270,1.00000,-177.822,2.766,0
