t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
9.7880,0.99610,0.46793,-0.00138,1.00000,0.46790,90.010,-0.063,0
9.8380,0.99610,0.47557,-0.00140,1.00000,0.47540,90.016,-0.062,0
9.8880,0.99611,0.48320,-0.00143,1.00000,0.48290,90.020,-0.061,0
9.9380,0.99613,0.49082,-0.00146,1.00000,0.49040,90.023,-0.060,0
9.9880,0.99616,0.49843,-0.00149,1.00000,0.49790,90.026,-0.058,0
10.0380,0.99619,0.50602,-0.00153,1.00000,0.50540,90.028,-0.057,0
10.0880,0.99623,0.51361,-0.00156,1.00000,0.51290,90.030,-0.055,0
10.1380,0.99628,0.52120,-0.00161,1.00000,0.52040,90.031,-0.053,0
10.1880,0.99632,0.52877,-0.00165,1.00000,0.52790,90.031,-0.051,0
10.2380,0.99637,0.53634,-0.00170,1.00000,0.53540,90.032,-0.049,0
10.2880,0.99642,0.54390,-0.00174,1.00000,0.54290,90.032,-0.047,0
10.3380,0.99648,0.55145,-0.00179,1.00000,0.55040,90.031,-0.044,0
10.3880,0.99653,0.55900,-0.00185,1.00000,0.55790,90.031,-0.042,0
10.4380,0.99658,0.56654,-0.00190,1.00000,0.56540,90.030,-0.039,0
10.4880,0.99664,0.57408,-0.00195,1.00000,0.57290,90.029,-0.037,0
10.5380,0.99669,0.58161,-0.00201,1.00000,0.58040,90.028,-0.035,0
10.5880,0.99675,0.58914,-0.00206,1.00000,0.58790,90.027,-0.032,0
10.6380,0.99680,0.59667,-0.00212,1.00000,0.59540,90.026,-0.030,0
10.6880,0.99686,0.60419,-0.00217,1.00000,0.60290,90.025,-0.027,0
10.7380,0.99691,0.61171,-0.00223,1.00000,0.61040,90.023,-0.025,0
10.7880,0.99697,0.61922,-0.00228,1.00000,0.61790,90.022,-0.022,0
10.8380,0.99703,0.62673,-0.00234,1.00000,0.62540,90.020,-0.020,0
10.8880,0.99709,0.63424,-0.00239,1.00000,0.63290,90.019,-0.018,0
10.9380,0.99714,0.64174,-0.00244,1.00000,0.64040,90.017,-0.016,0
10.9880,0.99721,0.64924,-0.00249,1.00000,0.64790,90.015,-0.014,0
11.0380,0.99727,0.65674,-0.00254,1.00000,0.65540,90.014,-0.011,0
11.0880,0.99733,0.66423,-0.00259,1.00000,0.66290,90.012,-0.010,0
11.1380,0.99740,0.67172,-0.00263,1.00000,0.67040,90.010,-0.008,0
11.1880,0.99746,0.67921,-0.00268,1.00000,0.67790,90.008,-0.006,0
11.2380,0.99753,0.68669,-0.00272,1.00000,0.68540,90.007,-0.004,0
11.2880,0.99761,0.69417,-0.00275,1.00000,0.69290,90.005,-0.003,0
11.3380,0.99768,0.70165,-0.00279,1.00000,0.70040,90.003,-0.001,0
11.3880,0.99776,0.70913,-0.00282,1.00000,0.70790,90.002,-0.000,0
11.4380,0.99784,0.71660,-0.00285,1.00000,0.71540,90.000,0.001,0
11.4880,0.99792,0.72408,-0.00287,1.00000,0.72290,89.999,0.002,0
11.5380,0.99801,0.73155,-0.00290,1.00000,0.73040,89.997,0.003,0
11.5880,0.99809,0.73901,-0.00292,1.00000,0.73790,89.996,0.004,0
11.6380,0.99818,0.74648,-0.00293,1.00000,0.74540,89.995,0.004,0
11.6880,0.99828,0.75394,-0.00294,1.00000,0.75290,89.993,0.005,0
11.7380,0.99837,0.76141,-0.00295,1.00000,0.76040,89.992,0.005,0
11.7880,0.99847,0.76887,-0.00296,1.00000,0.76790,89.991,0.005,0
11.8380,0.99857,0.77633,-0.00296,1.00000,0.77540,89.991,0.006,0
11.8880,0.99867,0.78378,-0.00296,1.00000,0.78290,89.990,0.006,0
11.9380,0.99877,0.79124,-0.00295,1.00000,0.79040,89.989,0.005,0
11.9880,0.99887,0.79870,-0.00294,1.00000,0.79790,89.989,0.005,0
12.0380,0.99898,0.80615,-0.00293,1.00000,0.80540,89.988,0.005,0
12.0880,0.99908,0.81361,-0.00291,1.00000,0.81290,89.988,0.005,0
12.1380,0.99918,0.82106,-0.00289,1.00000,0.82040,89.988,0.004,0
12.1880,0.99929,0.82852,-0.00287,1.00000,0.82790,89.988,0.004,0
12.2380,0.99939,0.83597,-0.00284,1.00000,0.83540,89.988,0.003,0
12.2880,0.99949,0.84342,-0.00281,1.00000,0.84290,89.988,0.002,0
12.3380,0.99959,0.85088,-0.00278,1.00000,0.85040,89.988,0.001,0
12.3880,0.99969,0.85833,-0.00275,1.00000,0.85790,89.989,0.001,0
12.4380,0.99979,0.86579,-0.00271,1.00000,0.86540,89.989,-0.000,0
12.4880,0.99988,0.87325,-0.00267,1.00000,0.87290,89.990,-0.001,0
12.5380,0.99998,0.88070,-0.00263,1.00000,0.88040,89.990,-0.002,0
12.5880,1.00006,0.88816,-0.00259,1.00000,0.88790,89.991,-0.003,0
12.6380,1.00015,0.89562,-0.00255,1.00000,0.89540,89.992,-0.004,0
12.6880,1.00023,0.90309,-0.00250,1.00000,0.90290,89.992,-0.005,0
12.7380,1.00031,0.91055,-0.00245,1.00000,0.91040,89.993,-0.006,0
12.7880,1.00038,0.91801,-0.00241,1.00000,0.91790,89.994,-0.007,0
12.8380,1.00045,0.92548,-0.00236,1.00000,0.92540,89.995,-0.009,0
12.8880,1.00051,0.93295,-0.00231,1.00000,0.93290,89.996,-0.010,0
12.9380,1.00057,0.94042,-0.00226,1.00000,0.94040,89.997,-0.011,0
12.9880,1.00062,0.94789,-0.00221,1.00000,0.94790,89.997,-0.012,0
13.0380,1.00067,0.95536,-0.00217,1.00000,0.95540,89.998,-0.013,0
13.0880,1.00071,0.96284,-0.00212,1.00000,0.96290,89.999,-0.014,0
13.1380,1.00075,0.97032,-0.00207,1.00000,0.97040,90.000,-0.015,0
13.1880,1.00078,0.97780,-0.00202,1.00000,0.97790,90.001,-0.016,0
13.2380,1.00081,0.98528,-0.00198,1.00000,0.98540,90.002,-0.017,0
13.2880,1.00083,0.99276,-0.00194,1.00000,0.99290,90.002,-0.018,0
13.3380,1.00084,1.00025,-0.00189,0.99960,1.00000,90.003,-0.019,0
13.3880,1.00054,1.00738,-0.00185,0.99210,1.00000,90.064,-0.014,0
13.4380,0.99931,1.01341,-0.00182,0.98460,1.00000,90.387,0.002,0
13.4880,0.99720,1.01846,-0.00178,0.97710,1.00000,91.106,0.001,0
13.5380,0.99426,1.02261,-0.00174,0.96960,1.00000,92.214,-0.003,0
13.5880,0.99055,1.02595,-0.00171,0.96210,1.00000,93.650,-0.007,0
13.6380,0.98613,1.02856,-0.00168,0.95460,1.00000,95.362,-0.010,0
13.6880,0.98109,1.03052,-0.00165,0.94710,1.00000,97.305,-0.014,0
13.7380,0.97548,1.03192,-0.00163,0.93960,1.00000,99.440,-0.016,0
13.7880,0.96936,1.03283,-0.00161,0.93210,1.00000,101.733,-0.018,0
13.8380,0.96279,1.03331,-0.00159,0.92460,1.00000,104.157,-0.020,0
13.8880,0.95582,1.03345,-0.00158,0.91710,1.00000,106.689,-0.022,0
13.9380,0.94849,1.03329,-0.00156,0.90960,1.00000,109.310,-0.023,0
13.9880,0.94084,1.03290,-0.00155,0.90210,1.00000,112.003,-0.024,0
14.0380,0.93291,1.03231,-0.00155,0.89460,1.00000,114.755,-0.025,0
14.0880,0.92472,1.03157,-0.00154,0.88710,1.00000,117.554,-0.025,0
14.1380,0.91630,1.03072,-0.00154,0.87960,1.00000,120.391,-0.026,0
14.1880,0.90767,1.02978,-0.00155,0.87210,1.00000,123.260,-0.027,0
14.2380,0.89887,1.02877,-0.00155,0.86460,1.00000,126.153,-0.027,0
14.2880,0.88989,1.02772,-0.00156,0.85710,1.00000,129.065,-0.028,0
14.3380,0.88078,1.02663,-0.00157,0.84960,1.00000,131.994,-0.029,0
14.3880,0.87154,1.02551,-0.00158,0.84210,1.00000,134.935,-0.030,0
14.4380,0.86220,1.02438,-0.00159,0.83460,1.00000,137.886,-0.032,0
14.4880,0.85277,1.02322,-0.00161,0.82710,1.00000,140.845,-0.033,0
14.5380,0.84327,1.02206,-0.00162,0.81960,1.00000,143.810,-0.035,0
14.5880,0.83372,1.02087,-0.00164,0.81210,1.00000,146.781,-0.036,0
14.6380,0.82414,1.01968,-0.00166,0.80460,1.00000,149.757,-0.038,0
14.6880,0.81456,1.01846,-0.00169,0.79710,1.00000,152.736,-0.039,0
14.7380,0.80498,1.01723,-0.00171,0.78960,1.00000,155.719,-0.041,0
14.7880,0.79542,1.01599,-0.00173,0.78210,1.00000,158.705,-0.043,0
14.8380,0.78591,1.01473,-0.00176,0.77460,1.00000,161.693,-0.044,0
14.8880,0.77646,1.01346,-0.00178,0.76710,1.00000,164.634,-0.045,0
14.9380,0.76709,1.01218,-0.00181,0.75960,1.00000,167.325,-0.046,0
14.9880,0.75782,1.01089,-0.00183,0.75210,1.00000,169.584,-0.047,0
15.0380,0.74868,1.00960,-0.00186,0.74460,1.00000,171.454,-0.046,0
15.0880,0.73969,1.00834,-0.00189,0.73710,1.00000,172.991,-0.046,0
15.1380,0.73084,1.00711,-0.00191,0.72960,1.00000,174.249,-0.045,0
15.1880,0.72214,1.00594,-0.00194,0.72210,1.00000,175.278,-0.044,0
15.2380,0.71359,1.00482,-0.00196,0.71460,1.00000,176.121,-0.043,0
15.2880,0.70517,1.00378,-0.00199,0.70710,1.00000,176.811,-0.042,0
15.3380,0.69688,1.00281,-0.00201,0.69960,1.00000,177.377,-0.041,0
15.3880,0.68872,1.00192,-0.00203,0.69210,1.00000,177.841,-0.039,0
15.4380,0.68068,1.00110,-0.00206,0.68460,1.00000,178.221,-0.038,0
15.4880,0.67275,1.00036,-0.00208,0.67710,1.00000,178.533,-0.037,0
15.5380,0.66491,0.99970,-0.00210,0.66960,1.00000,178.789,-0.036,0
15.5880,0.65716,0.99911,-0.00211,0.66210,1.00000,178.999,-0.035,0
15.6380,0.64950,0.99859,-0.00213,0.65460,1.00000,179.171,-0.034,0
15.6880,0.64190,0.99814,-0.00214,0.64710,1.00000,179.313,-0.033,0
15.7380,0.63437,0.99775,-0.00216,0.63960,1.00000,179.429,-0.032,0
15.7880,0.62690,0.99742,-0.00217,0.63210,1.00000,179.524,-0.032,0
15.8380,0.61947,0.99715,-0.00218,0.62460,1.00000,179.602,-0.032,0
15.8880,0.61209,0.99693,-0.00218,0.61710,1.00000,179.665,-0.032,0
15.9380,0.60474,0.99676,-0.00219,0.60960,1.00000,179.717,-0.032,0
15.9880,0.59742,0.99663,-0.00219,0.60210,1.00000,179.760,-0.032,0
16.0400,0.58983,0.99654,-0.00219,0.59430,1.00000,179.796,-0.033,0
16.0920,0.58227,0.99649,-0.00219,0.58650,1.00000,179.825,-0.034,0
16.1440,0.57471,0.99647,-0.00219,0.57870,1.00000,179.849,-0.034,0
16.1960,0.56717,0.99649,-0.00218,0.57090,1.00000,179.868,-0.036,0
16.2480,0.55964,0.99653,-0.00218,0.56310,1.00000,179.884,-0.037,0
16.3000,0.55211,0.99660,-0.00217,0.55530,1.00000,179.896,-0.038,0
16.3520,0.54458,0.99669,-0.00216,0.54750,1.00000,179.906,-0.040,0
16.4040,0.53705,0.99679,-0.00214,0.53970,1.00000,179.914,-0.042,0
16.4560,0.52951,0.99691,-0.00213,0.53190,1.00000,179.920,-0.043,0
16.5080,0.52197,0.99705,-0.00211,0.52410,1.00000,179.925,-0.045,0
16.5600,0.51442,0.99719,-0.00210,0.51630,1.00000,179.929,-0.047,0
16.6120,0.50686,0.99735,-0.00208,0.50850,1.00000,179.932,-0.050,0
16.6640,0.49929,0.99751,-0.00206,0.50070,1.00000,179.935,-0.052,0
16.7160,0.49170,0.99767,-0.00204,0.49290,1.00000,179.937,-0.054,0
16.7680,0.48411,0.99784,-0.00201,0.48510,1.00000,179.939,-0.057,0
16.8200,0.47650,0.99801,-0.00199,0.47730,1.00000,179.940,-0.059,0
16.8720,0.46888,0.99818,-0.00197,0.46950,1.00000,179.941,-0.062,0
16.9240,0.46125,0.99835,-0.00194,0.46170,1.00000,179.942,-0.064,0
16.9760,0.45361,0.99852,-0.00192,0.45390,1.00000,179.943,-0.067,0
