t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.3080,0.49918,-0.02625,0.00458,0.49590,0.00000,-0.044,-0.011,0
3.3600,0.50620,-0.02708,0.00446,0.50370,0.00000,-0.046,-0.012,0
3.4120,0.51326,-0.02789,0.00432,0.51150,0.00000,-0.049,-0.013,0
3.4640,0.52036,-0.02868,0.00417,0.51930,0.00000,-0.052,-0.014,0
3.5160,0.52749,-0.02945,0.00400,0.52710,0.00000,-0.054,-0.015,0
3.5680,0.53466,-0.03021,0.00383,0.53490,0.00000,-0.058,-0.016,0
3.6200,0.54186,-0.03095,0.00363,0.54270,0.00000,-0.061,-0.017,0
3.6720,0.54910,-0.03168,0.00343,0.55050,0.00000,-0.064,-0.018,0
3.7240,0.55637,-0.03239,0.00322,0.55830,0.00000,-0.068,-0.019,0
3.7760,0.56368,-0.03308,0.00300,0.56610,0.00000,-0.072,-0.020,0
3.8280,0.57103,-0.03374,0.00278,0.57390,0.00000,-0.076,-0.021,0
3.8800,0.57843,-0.03438,0.00255,0.58170,0.00000,-0.080,-0.022,0
3.9320,0.58586,-0.03498,0.00231,0.58950,0.00000,-0.084,-0.023,0
3.9840,0.59334,-0.03555,0.00208,0.59730,0.00000,-0.088,-0.024,0
4.0360,0.60085,-0.03608,0.00184,0.60510,0.00000,-0.092,-0.025,0
4.0880,0.60840,-0.03659,0.00160,0.61290,0.00000,-0.097,-0.025,0
4.1400,0.61596,-0.03708,0.00137,0.62070,0.00000,-0.101,-0.026,0
4.1920,0.62356,-0.03753,0.00115,0.62850,0.00000,-0.106,-0.027,0
4.2440,0.63119,-0.03794,0.00092,0.63630,0.00000,-0.110,-0.028,0
4.2960,0.63885,-0.03831,0.00071,0.64410,0.00000,-0.115,-0.029,0
4.3480,0.64652,-0.03865,0.00051,0.65190,0.00000,-0.119,-0.030,0
4.4000,0.65422,-0.03895,0.00031,0.65970,0.00000,-0.124,-0.031,0
4.4520,0.66193,-0.03920,0.00013,0.66750,0.00000,-0.129,-0.031,0
4.5040,0.66965,-0.03941,-0.00004,0.67530,0.00000,-0.133,-0.032,0
4.5560,0.67739,-0.03959,-0.00020,0.68310,0.00000,-0.138,-0.033,0
4.6080,0.68513,-0.03971,-0.00034,0.69090,0.00000,-0.142,-0.033,0
4.6600,0.69288,-0.03979,-0.00047,0.69870,0.00000,-0.146,-0.034,0
4.7120,0.70062,-0.03982,-0.00058,0.70650,0.00000,-0.151,-0.035,0
4.7640,0.70837,-0.03980,-0.00067,0.71430,0.00000,-0.155,-0.035,0
4.8160,0.71611,-0.03974,-0.00075,0.72210,0.00000,-0.159,-0.036,0
4.8680,0.72385,-0.03963,-0.00080,0.72990,0.00000,-0.163,-0.036,0
4.9200,0.73157,-0.03947,-0.00084,0.73770,0.00000,-0.167,-0.037,0
4.9720,0.73927,-0.03926,-0.00086,0.74550,0.00000,-0.171,-0.037,0
5.0240,0.74697,-0.03899,-0.00086,0.75330,0.00000,-0.175,-0.038,0
5.0760,0.75464,-0.03868,-0.00085,0.76110,0.00000,-0.179,-0.038,0
5.1280,0.76230,-0.03831,-0.00082,0.76890,0.00000,-0.182,-0.039,0
5.1800,0.76992,-0.03790,-0.00076,0.77670,0.00000,-0.186,-0.039,0
5.2320,0.77751,-0.03746,-0.00070,0.78450,0.00000,-0.190,-0.040,0
5.2840,0.78506,-0.03697,-0.00061,0.79230,0.00000,-0.193,-0.040,0
5.3360,0.79258,-0.03644,-0.00051,0.80010,0.00000,-0.197,-0.041,0
5.3880,0.80007,-0.03586,-0.00040,0.80790,0.00000,-0.201,-0.042,0
5.4400,0.80752,-0.03524,-0.00027,0.81570,0.00000,-0.204,-0.042,0
5.4920,0.81493,-0.03458,-0.00013,0.82350,0.00000,-0.208,-0.043,0
5.5440,0.82231,-0.03388,0.00002,0.83130,0.00000,-0.211,-0.043,0
5.5960,0.82965,-0.03315,0.00018,0.83910,0.00000,-0.215,-0.044,0
5.6480,0.83694,-0.03238,0.00035,0.84690,0.00000,-0.218,-0.045,0
5.7000,0.84419,-0.03159,0.00052,0.85470,0.00000,-0.222,-0.046,0
5.7520,0.85140,-0.03076,0.00070,0.86250,0.00000,-0.226,-0.047,0
5.8040,0.85858,-0.02991,0.00089,0.87030,0.00000,-0.230,-0.047,0
5.8560,0.86572,-0.02902,0.00107,0.87810,0.00000,-0.233,-0.048,0
5.9080,0.87282,-0.02811,0.00126,0.88590,0.00000,-0.237,-0.049,0
5.9600,0.87989,-0.02719,0.00144,0.89370,0.00000,-0.241,-0.051,0
6.0120,0.88691,-0.02626,0.00162,0.90150,0.00000,-0.244,-0.052,0
6.0640,0.89390,-0.02532,0.00179,0.90930,0.00000,-0.248,-0.053,0
6.1160,0.90085,-0.02438,0.00196,0.91710,0.00000,-0.252,-0.055,0
6.1680,0.90778,-0.02342,0.00212,0.92490,0.00000,-0.256,-0.056,0
6.2200,0.91468,-0.02246,0.00227,0.93270,0.00000,-0.260,-0.058,0
6.2720,0.92156,-0.02150,0.00241,0.94050,0.00000,-0.264,-0.059,0
6.3240,0.92841,-0.02054,0.00253,0.94830,0.00000,-0.268,-0.061,0
6.3760,0.93525,-0.01959,0.00264,0.95610,0.00000,-0.272,-0.063,0
6.4280,0.94208,-0.01864,0.00273,0.96390,0.00000,-0.275,-0.065,0
6.4800,0.94889,-0.01772,0.00280,0.97170,0.00000,-0.279,-0.066,0
6.5320,0.95569,-0.01680,0.00286,0.97950,0.00000,-0.283,-0.068,0
6.5840,0.96249,-0.01591,0.00290,0.98730,0.00000,-0.286,-0.070,0
6.6360,0.96930,-0.01502,0.00291,0.99510,0.00000,-0.290,-0.073,0
6.6880,0.97611,-0.01416,0.00290,1.00000,0.00290,-0.293,-0.075,0
6.7400,0.98254,-0.01297,0.00288,1.00000,0.01070,-0.172,-0.069,0
6.7920,0.98778,-0.01077,0.00282,1.00000,0.01850,0.362,-0.053,0
6.8440,0.99199,-0.00760,0.00275,1.00000,0.02630,1.303,-0.057,0
6.8960,0.99531,-0.00354,0.00265,1.00000,0.03410,2.644,-0.063,0
6.9480,0.99785,0.00133,0.00253,1.00000,0.04190,4.314,-0.067,0
7.0000,0.99973,0.00695,0.00239,1.00000,0.04970,6.253,-0.070,0
7.0520,1.00105,0.01323,0.00222,1.00000,0.05750,8.411,-0.072,0
7.1040,1.00188,0.02013,0.00204,1.00000,0.06530,10.748,-0.074,0
7.1560,1.00232,0.02758,0.00183,1.00000,0.07310,13.230,-0.076,0
7.2080,1.00240,0.03552,0.00160,1.00000,0.08090,15.832,-0.077,0
7.2600,1.00219,0.04390,0.00135,1.00000,0.08870,18.530,-0.078,0
7.3120,1.00172,0.05269,0.00108,1.00000,0.09650,21.308,-0.079,0
7.3640,1.00103,0.06183,0.00079,1.00000,0.10430,24.150,-0.080,0
7.4160,1.00016,0.07127,0.00049,1.00000,0.11210,27.045,-0.081,0
7.4680,0.99910,0.08098,0.00018,1.00000,0.11990,29.983,-0.082,0
7.5200,0.99790,0.09090,-0.00015,1.00000,0.12770,32.957,-0.083,0
7.5720,0.99654,0.10099,-0.00049,1.00000,0.13550,35.960,-0.084,0
7.6240,0.99505,0.11119,-0.00084,1.00000,0.14330,38.987,-0.085,0
7.6760,0.99343,0.12147,-0.00120,1.00000,0.15110,42.035,-0.086,0
7.7280,0.99172,0.13178,-0.00157,1.00000,0.15890,45.099,-0.087,0
7.7800,0.98992,0.14208,-0.00193,1.00000,0.16670,48.178,-0.087,0
7.8320,0.98804,0.15233,-0.00231,1.00000,0.17450,51.268,-0.087,0
7.8840,0.98613,0.16249,-0.00268,1.00000,0.18230,54.369,-0.087,0
7.9360,0.98420,0.17253,-0.00305,1.00000,0.19010,57.479,-0.086,0
7.9880,0.98228,0.18243,-0.00341,1.00000,0.19790,60.596,-0.085,0
8.0380,0.98046,0.19177,-0.00376,1.00000,0.20540,63.598,-0.084,0
8.0880,0.97870,0.20093,-0.00410,1.00000,0.21290,66.605,-0.083,0
8.1380,0.97702,0.20989,-0.00444,1.00000,0.22040,69.616,-0.081,0
8.1880,0.97545,0.21865,-0.00476,1.00000,0.22790,72.629,-0.079,0
8.2380,0.97400,0.22719,-0.00507,1.00000,0.23540,75.550,-0.077,0
8.2880,0.97268,0.23553,-0.00536,1.00000,0.24290,78.114,-0.074,0
8.3380,0.97152,0.24368,-0.00564,1.00000,0.25040,80.242,-0.071,0
8.3880,0.97056,0.25165,-0.00590,1.00000,0.25790,81.994,-0.069,0
8.4380,0.96981,0.25947,-0.00615,1.00000,0.26540,83.440,-0.066,0
8.4880,0.96928,0.26716,-0.00637,1.00000,0.27290,84.634,-0.063,0
8.5380,0.96897,0.27475,-0.00657,1.00000,0.28040,85.618,-0.060,0
8.5880,0.96887,0.28224,-0.00675,1.00000,0.28790,86.430,-0.057,0
8.6380,0.96897,0.28967,-0.00691,1.00000,0.29540,87.099,-0.054,0
8.6880,0.96926,0.29705,-0.00703,1.00000,0.30290,87.650,-0.051,0
8.7380,0.96971,0.30439,-0.00714,1.00000,0.31040,88.105,-0.048,0
8.7880,0.97032,0.31170,-0.00721,1.00000,0.31790,88.479,-0.045,0
8.8380,0.97106,0.31899,-0.00726,1.00000,0.32540,88.788,-0.043,0
8.8880,0.97191,0.32627,-0.00728,1.00000,0.33290,89.042,-0.040,0
8.9380,0.97288,0.33355,-0.00727,1.00000,0.34040,89.251,-0.038,0
8.9880,0.97393,0.34084,-0.00723,1.00000,0.34790,89.423,-0.036,0
9.0380,0.97506,0.34813,-0.00717,1.00000,0.35540,89.564,-0.034,0
9.0880,0.97625,0.35544,-0.00707,1.00000,0.36290,89.680,-0.032,0
9.1380,0.97747,0.36276,-0.00694,1.00000,0.37040,89.776,-0.030,0
9.1880,0.97871,0.37009,-0.00679,1.00000,0.37790,89.854,-0.028,0
9.2380,0.97996,0.37743,-0.00661,1.00000,0.38540,89.918,-0.026,0
9.2880,0.98119,0.38479,-0.00640,1.00000,0.39290,89.971,-0.025,0
9.3380,0.98240,0.39216,-0.00616,1.00000,0.40040,90.014,-0.024,0
9.3880,0.98359,0.39955,-0.00590,1.00000,0.40790,90.049,-0.022,0
9.4380,0.98475,0.40695,-0.00561,1.00000,0.41540,90.078,-0.021,0
9.4880,0.98585,0.41438,-0.00530,1.00000,0.42290,90.101,-0.020,0
9.5380,0.98688,0.42181,-0.00496,1.00000,0.43040,90.120,-0.020,0
9.5880,0.98784,0.42925,-0.00461,1.00000,0.43790,90.135,-0.019,0
9.6380,0.98871,0.43670,-0.00423,1.00000,0.44540,90.147,-0.018,0
9.6880,0.98949,0.44416,-0.00384,1.00000,0.45290,90.156,-0.018,0
9.7380,0.99018,0.45163,-0.00343,1.00000,0.46040,90.164,-0.018,0
9.7880,0.99079,0.45912,-0.00301,1.00000,0.46790,90.170,-0.018,0
9.8380,0.99131,0.46662,-0.00258,1.00000,0.47540,90.174,-0.018,0
9.8880,0.99173,0.47413,-0.00213,1.00000,0.48290,90.177,-0.018,0
9.9380,0.99204,0.48165,-0.00168,1.00000,0.49040,90.179,-0.018,0
9.9880,0.99223,0.48916,-0.00122,1.00000,0.49790,90.180,-0.018,0
10.0380,0.99230,0.49669,-0.00076,1.00000,0.50540,90.181,-0.019,0
10.0880,0.99227,0.50421,-0.00030,1.00000,0.51290,90.182,-0.019,0
10.1380,0.99212,0.51174,0.00017,1.00000,0.52040,90.182,-0.020,0
10.1880,0.99185,0.51927,0.00063,1.00000,0.52790,90.182,-0.021,0
10.2380,0.99147,0.52679,0.00108,1.00000,0.53540,90.182,-0.022,0
10.2880,0.99098,0.53432,0.00153,1.00000,0.54290,90.182,-0.023,0
10.3380,0.99038,0.54184,0.00197,1.00000,0.55040,90.182,-0.024,0
10.3880,0.98969,0.54937,0.00240,1.00000,0.55790,90.181,-0.026,0
10.4380,0.98889,0.55689,0.00281,1.00000,0.56540,90.181,-0.027,0
10.4880,0.98800,0.56442,0.00321,1.00000,0.57290,90.181,-0.028,0
10.5380,0.98701,0.57194,0.00359,1.00000,0.58040,90.181,-0.030,0
10.5880,0.98594,0.57946,0.00396,1.00000,0.58790,90.181,-0.031,0
10.6380,0.98479,0.58698,0.00430,1.00000,0.59540,90.181,-0.033,0
10.6880,0.98357,0.59449,0.00463,1.00000,0.60290,90.182,-0.035,0
10.7380,0.98229,0.60201,0.00493,1.00000,0.61040,90.182,-0.036,0
10.7880,0.98092,0.60951,0.00520,1.00000,0.61790,90.183,-0.038,0
10.8380,0.97950,0.61701,0.00545,1.00000,0.62540,90.184,-0.040,0
10.8880,0.97800,0.62450,0.00567,1.00000,0.63290,90.186,-0.042,0
10.9380,0.97646,0.63198,0.00587,1.00000,0.64040,90.187,-0.044,0
10.9880,0.97488,0.63946,0.00603,1.00000,0.64790,90.189,-0.045,0
11.0380,0.97326,0.64693,0.00617,1.00000,0.65540,90.192,-0.047,0
11.0880,0.97160,0.65439,0.00628,1.00000,0.66290,90.194,-0.049,0
11.1380,0.96991,0.66185,0.00636,1.00000,0.67040,90.197,-0.051,0
11.1880,0.96821,0.66929,0.00641,1.00000,0.67790,90.200,-0.052,0
11.2380,0.96650,0.67673,0.00642,1.00000,0.68540,90.203,-0.054,0
11.2880,0.96477,0.68417,0.00641,1.00000,0.69290,90.207,-0.056,0
11.3380,0.96305,0.69159,0.00637,1.00000,0.70040,90.211,-0.057,0
11.3880,0.96134,0.69902,0.00630,1.00000,0.70790,90.215,-0.059,0
11.4380,0.95964,0.70644,0.00620,1.00000,0.71540,90.219,-0.060,0
11.4880,0.95797,0.71385,0.00607,1.00000,0.72290,90.224,-0.062,0
11.5380,0.95632,0.72126,0.00592,1.00000,0.73040,90.228,-0.063,0
11.5880,0.95470,0.72867,0.00574,1.00000,0.73790,90.233,-0.064,0
11.6380,0.95311,0.73607,0.00553,1.00000,0.74540,90.238,-0.065,0
11.6880,0.95154,0.74346,0.00530,1.00000,0.75290,90.244,-0.066,0
11.7380,0.95001,0.75085,0.00505,1.00000,0.76040,90.249,-0.067,0
11.7880,0.94853,0.75823,0.00477,1.00000,0.76790,90.255,-0.068,0
11.8380,0.94710,0.76561,0.00448,1.00000,0.77540,90.261,-0.069,0
11.8880,0.94572,0.77298,0.00416,1.00000,0.78290,90.267,-0.070,0
11.9380,0.94440,0.78035,0.00383,1.00000,0.79040,90.273,-0.071,0
11.9880,0.94311,0.78772,0.00348,1.00000,0.79790,90.279,-0.071,0
12.0380,0.94189,0.79507,0.00312,1.00000,0.80540,90.286,-0.072,0
12.0880,0.94072,0.80243,0.00275,1.00000,0.81290,90.292,-0.072,0
12.1380,0.93963,0.80978,0.00236,1.00000,0.82040,90.299,-0.073,0
12.1880,0.93863,0.81715,0.00197,1.00000,0.82790,90.306,-0.073,0
12.2380,0.93770,0.82451,0.00158,1.00000,0.83540,90.312,-0.073,0
12.2880,0.93683,0.83188,0.00117,1.00000,0.84290,90.318,-0.073,0
12.3380,0.93604,0.83924,0.00077,1.00000,0.85040,90.324,-0.073,0
12.3880,0.93532,0.84660,0.00036,1.00000,0.85790,90.331,-0.073,0
12.4380,0.93467,0.85397,-0.00004,1.00000,0.86540,90.337,-0.072,0
12.4880,0.93409,0.86133,-0.00044,1.00000,0.87290,90.343,-0.072,0
12.5380,0.93357,0.86869,-0.00084,1.00000,0.88040,90.349,-0.072,0
12.5880,0.93311,0.87605,-0.00123,1.00000,0.88790,90.355,-0.071,0
12.6380,0.93274,0.88341,-0.00161,1.00000,0.89540,90.361,-0.071,0
12.6880,0.93243,0.89077,-0.00199,1.00000,0.90290,90.367,-0.070,0
12.7380,0.93220,0.89814,-0.00235,1.00000,0.91040,90.373,-0.069,0
12.7880,0.93204,0.90550,-0.00269,1.00000,0.91790,90.378,-0.069,0
12.8380,0.93195,0.91288,-0.00302,1.00000,0.92540,90.383,-0.068,0
12.8880,0.93193,0.92025,-0.00334,1.00000,0.93290,90.388,-0.067,0
12.9380,0.93195,0.92761,-0.00364,1.00000,0.94040,90.393,-0.066,0
12.9880,0.93203,0.93498,-0.00392,1.00000,0.94790,90.398,-0.065,0
13.0380,0.93219,0.94235,-0.00418,1.00000,0.95540,90.403,-0.064,0
13.0880,0.93240,0.94973,-0.00442,1.00000,0.96290,90.407,-0.063,0
13.1380,0.93266,0.95710,-0.00464,1.00000,0.97040,90.412,-0.062,0
13.1880,0.93297,0.96447,-0.00484,1.00000,0.97790,90.416,-0.060,0
13.2380,0.93331,0.97184,-0.00501,1.00000,0.98540,90.420,-0.059,0
13.2880,0.93370,0.97920,-0.00517,1.00000,0.99290,90.424,-0.058,0
13.3380,0.93413,0.98657,-0.00530,0.99960,1.00000,90.427,-0.057,0
13.3880,0.93429,0.99357,-0.00540,0.99210,1.00000,90.485,-0.050,0
13.4380,0.93355,0.99944,-0.00549,0.98460,1.00000,90.797,-0.036,0
13.4880,0.93197,1.00425,-0.00555,0.97710,1.00000,91.537,-0.034,0
13.5380,0.92962,1.00806,-0.00559,0.96960,1.00000,92.664,-0.034,0
13.5880,0.92660,1.01095,-0.00561,0.96210,1.00000,94.113,-0.034,0
13.6380,0.92295,1.01297,-0.00560,0.95460,1.00000,95.827,-0.033,0
13.6880,0.91874,1.01421,-0.00558,0.94710,1.00000,97.760,-0.032,0
13.7380,0.91405,1.01476,-0.00553,0.93960,1.00000,99.875,-0.030,0
13.7880,0.90897,1.01470,-0.00547,0.93210,1.00000,102.141,-0.029,0
13.8380,0.90352,1.01411,-0.00538,0.92460,1.00000,104.533,-0.027,0
13.8880,0.89778,1.01306,-0.00528,0.91710,1.00000,107.029,-0.025,0
13.9380,0.89179,1.01162,-0.00517,0.90960,1.00000,109.611,-0.023,0
13.9880,0.88560,1.00986,-0.00503,0.90210,1.00000,112.266,-0.021,0
14.0380,0.87924,1.00786,-0.00489,0.89460,1.00000,114.980,-0.020,0
14.0880,0.87273,1.00567,-0.00473,0.88710,1.00000,117.744,-0.018,0
14.1380,0.86612,1.00334,-0.00456,0.87960,1.00000,120.549,-0.017,0
14.1880,0.85944,1.00095,-0.00438,0.87210,1.00000,123.387,-0.016,0
14.2380,0.85269,0.99853,-0.00420,0.86460,1.00000,126.254,-0.015,0
14.2880,0.84588,0.99612,-0.00400,0.85710,1.00000,129.143,-0.014,0
14.3380,0.83901,0.99375,-0.00381,0.84960,1.00000,132.050,-0.013,0
14.3880,0.83209,0.99144,-0.00360,0.84210,1.00000,134.973,-0.012,0
14.4380,0.82513,0.98922,-0.00340,0.83460,1.00000,137.908,-0.011,0
14.4880,0.81812,0.98711,-0.00320,0.82710,1.00000,140.852,-0.011,0
14.5380,0.81106,0.98513,-0.00299,0.81960,1.00000,143.805,-0.010,0
14.5880,0.80398,0.98330,-0.00279,0.81210,1.00000,146.763,-0.010,0
14.6380,0.79686,0.98163,-0.00259,0.80460,1.00000,149.727,-0.010,0
14.6880,0.78973,0.98013,-0.00240,0.79710,1.00000,152.695,-0.009,0
14.7380,0.78256,0.97881,-0.00221,0.78960,1.00000,155.666,-0.009,0
14.7880,0.77536,0.97765,-0.00203,0.78210,1.00000,158.640,-0.008,0
14.8380,0.76812,0.97666,-0.00186,0.77460,1.00000,161.617,-0.008,0
14.8880,0.76085,0.97583,-0.00170,0.76710,1.00000,164.545,-0.007,0
14.9380,0.75351,0.97515,-0.00154,0.75960,1.00000,167.220,-0.006,0
14.9880,0.74609,0.97458,-0.00140,0.75210,1.00000,169.447,-0.006,0
15.0380,0.73859,0.97413,-0.00128,0.74460,1.00000,171.277,-0.005,0
15.0880,0.73100,0.97376,-0.00116,0.73710,1.00000,172.782,-0.004,0
15.1380,0.72331,0.97344,-0.00106,0.72960,1.00000,174.020,-0.003,0
15.1880,0.71553,0.97316,-0.00097,0.72210,1.00000,175.040,-0.002,0
15.2380,0.70767,0.97290,-0.00090,0.71460,1.00000,175.879,-0.001,0
15.2880,0.69974,0.97265,-0.00084,0.70710,1.00000,176.570,-0.001,0
15.3380,0.69176,0.97239,-0.00080,0.69960,1.00000,177.138,0.000,0
15.3880,0.68372,0.97213,-0.00077,0.69210,1.00000,177.605,0.001,0
15.4380,0.67565,0.97186,-0.00076,0.68460,1.00000,177.989,0.002,0
15.4880,0.66756,0.97156,-0.00076,0.67710,1.00000,178.305,0.002,0
15.5380,0.65947,0.97126,-0.00078,0.66960,1.00000,178.565,0.003,0
15.5880,0.65138,0.97094,-0.00081,0.66210,1.00000,178.779,0.003,0
15.6380,0.64330,0.97060,-0.00086,0.65460,1.00000,178.955,0.004,0
15.6880,0.63525,0.97025,-0.00092,0.64710,1.00000,179.099,0.004,0
15.7380,0.62724,0.96988,-0.00099,0.63960,1.00000,179.217,0.004,0
15.7880,0.61925,0.96950,-0.00108,0.63210,1.00000,179.315,0.004,0
15.8380,0.61130,0.96908,-0.00118,0.62460,1.00000,179.394,0.004,0
15.8880,0.60339,0.96865,-0.00129,0.61710,1.00000,179.460,0.004,0
15.9380,0.59553,0.96820,-0.00141,0.60960,1.00000,179.513,0.004,0
15.9880,0.58773,0.96775,-0.00154,0.60210,1.00000,179.556,0.004,0
16.0400,0.57968,0.96727,-0.00169,0.59430,1.00000,179.593,0.004,0
16.0920,0.57170,0.96680,-0.00184,0.58650,1.00000,179.623,0.004,0
16.1440,0.56379,0.96633,-0.00200,0.57870,1.00000,179.647,0.003,0
16.1960,0.55596,0.96587,-0.00217,0.57090,1.00000,179.667,0.003,0
16.2480,0.54819,0.96542,-0.00234,0.56310,1.00000,179.682,0.002,0
16.3000,0.54049,0.96497,-0.00251,0.55530,1.00000,179.695,0.001,0
16.3520,0.53285,0.96453,-0.00269,0.54750,1.00000,179.705,0.001,0
16.4040,0.52528,0.96411,-0.00286,0.53970,1.00000,179.714,-0.000,0
16.4560,0.51777,0.96370,-0.00304,0.53190,1.00000,179.721,-0.001,0
16.5080,0.51032,0.96331,-0.00322,0.52410,1.00000,179.726,-0.002,0
16.5600,0.50293,0.96295,-0.00339,0.51630,1.00000,179.731,-0.003,0
16.6120,0.49559,0.96262,-0.00356,0.50850,1.00000,179.735,-0.004,0
16.6640,0.48831,0.96232,-0.00372,0.50070,1.00000,179.739,-0.005,0
16.7160,0.48109,0.96206,-0.00388,0.49290,1.00000,179.743,-0.006,0
