t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00053,0.00005,-0.00000,0.00750,0.00000,0.014,-0.012,0
0.1020,0.00198,0.00020,-0.00001,0.01500,0.00000,0.040,-0.024,0
0.1520,0.00424,0.00042,-0.00002,0.02250,0.00000,0.065,-0.025,0
0.2020,0.00726,0.00072,-0.00004,0.03000,0.00000,0.087,-0.024,0
0.2520,0.01094,0.00106,-0.00006,0.03750,0.00000,0.107,-0.024,0
0.3020,0.01523,0.00146,-0.00008,0.04500,0.00000,0.126,-0.024,0
0.3520,0.02007,0.00188,-0.00010,0.05250,0.00000,0.143,-0.025,0
0.4020,0.02537,0.00233,-0.00013,0.06000,0.00000,0.158,-0.026,0
0.4520,0.03111,0.00280,-0.00016,0.06750,0.00000,0.172,-0.027,0
0.5040,0.03747,0.00330,-0.00019,0.07530,0.00000,0.184,-0.028,0
0.5540,0.04391,0.00379,-0.00023,0.08280,0.00000,0.195,-0.030,0
0.6040,0.05064,0.00427,-0.00026,0.09030,0.00000,0.205,-0.032,0
0.6540,0.05762,0.00476,-0.00029,0.09780,0.00000,0.213,-0.033,0
0.7040,0.06481,0.00524,-0.00033,0.10530,0.00000,0.220,-0.035,0
0.7540,0.07217,0.00571,-0.00036,0.11280,0.00000,0.227,-0.037,0
0.8040,0.07968,0.00618,-0.00040,0.12030,0.00000,0.232,-0.038,0
0.8540,0.08732,0.00663,-0.00043,0.12780,0.00000,0.237,-0.040,0
0.9040,0.09505,0.00708,-0.00047,0.13530,0.00000,0.241,-0.041,0
0.9540,0.10287,0.00751,-0.00050,0.14280,0.00000,0.245,-0.043,0
1.0060,0.11107,0.00794,-0.00053,0.15060,0.00000,0.248,-0.044,0
1.0560,0.11901,0.00833,-0.00057,0.15810,0.00000,0.251,-0.046,0
1.1060,0.12698,0.00872,-0.00060,0.16560,0.00000,0.253,-0.047,0
1.1560,0.13498,0.00908,-0.00063,0.17310,0.00000,0.255,-0.048,0
1.2060,0.14300,0.00942,-0.00066,0.18060,0.00000,0.257,-0.049,0
1.2560,0.15103,0.00974,-0.00069,0.18810,0.00000,0.258,-0.050,0
1.3060,0.15907,0.01004,-0.00072,0.19560,0.00000,0.259,-0.050,0
1.3560,0.16710,0.01032,-0.00075,0.20310,0.00000,0.260,-0.051,0
1.4060,0.17512,0.01058,-0.00077,0.21060,0.00000,0.261,-0.052,0
1.4560,0.18313,0.01083,-0.00080,0.21810,0.00000,0.262,-0.052,0
1.5060,0.19113,0.01105,-0.00082,0.22560,0.00000,0.262,-0.053,0
1.5560,0.19910,0.01126,-0.00085,0.23310,0.00000,0.262,-0.053,0
1.6060,0.20706,0.01145,-0.00087,0.24060,0.00000,0.262,-0.054,0
1.6560,0.21500,0.01163,-0.00089,0.24810,0.00000,0.262,-0.054,0
1.7060,0.22291,0.01179,-0.00091,0.25560,0.00000,0.262,-0.054,0
1.7560,0.23080,0.01194,-0.00093,0.26310,0.00000,0.262,-0.054,0
1.8060,0.23867,0.01207,-0.00095,0.27060,0.00000,0.262,-0.055,0
1.8560,0.24651,0.01219,-0.00096,0.27810,0.00000,0.262,-0.055,0
1.9060,0.25434,0.01229,-0.00098,0.28560,0.00000,0.262,-0.055,0
1.9560,0.26216,0.01237,-0.00100,0.29310,0.00000,0.262,-0.055,0
2.0080,0.27027,0.01244,-0.00101,0.30090,0.00000,0.261,-0.055,0
2.0600,0.27836,0.01250,-0.00102,0.30870,0.00000,0.261,-0.055,0
2.1120,0.28643,0.01255,-0.00104,0.31650,0.00000,0.260,-0.055,0
2.1640,0.29448,0.01259,-0.00105,0.32430,0.00000,0.260,-0.055,0
2.2160,0.30251,0.01262,-0.00106,0.33210,0.00000,0.259,-0.055,0
2.2680,0.31050,0.01267,-0.00107,0.33990,0.00000,0.259,-0.055,0
2.3200,0.31847,0.01270,-0.00108,0.34770,0.00000,0.259,-0.055,0
2.3720,0.32643,0.01274,-0.00109,0.35550,0.00000,0.258,-0.055,0
2.4240,0.33437,0.01277,-0.00110,0.36330,0.00000,0.258,-0.055,0
2.4760,0.34230,0.01278,-0.00111,0.37110,0.00000,0.258,-0.055,0
2.5280,0.35021,0.01279,-0.00111,0.37890,0.00000,0.258,-0.054,0
2.5800,0.35812,0.01280,-0.00112,0.38670,0.00000,0.258,-0.054,0
2.6320,0.36601,0.01281,-0.00112,0.39450,0.00000,0.257,-0.054,0
2.6840,0.37388,0.01282,-0.00113,0.40230,0.00000,0.257,-0.054,0
2.7360,0.38174,0.01284,-0.00113,0.41010,0.00000,0.257,-0.054,0
2.7880,0.38959,0.01285,-0.00114,0.41790,0.00000,0.257,-0.054,0
2.8400,0.39742,0.01287,-0.00114,0.42570,0.00000,0.257,-0.054,0
2.8920,0.40525,0.01289,-0.00114,0.43350,0.00000,0.258,-0.054,0
2.9440,0.41306,0.01291,-0.00115,0.44130,0.00000,0.258,-0.054,0
2.9960,0.42087,0.01292,-0.00115,0.44910,0.00000,0.258,-0.054,0
3.0480,0.42868,0.01292,-0.00115,0.45690,0.00000,0.258,-0.054,0
3.1000,0.43649,0.01293,-0.00115,0.46470,0.00000,0.258,-0.054,0
3.1520,0.44429,0.01293,-0.00115,0.47250,0.00000,0.258,-0.054,0
3.2040,0.45209,0.01294,-0.00115,0.48030,0.00000,0.258,-0.054,0
3.2560,0.45987,0.01295,-0.00116,0.48810,0.00000,0.259,-0.054,0
3.3080,0.46766,0.01296,-0.00116,0.49590,0.00000,0.259,-0.054,0
3.3600,0.47545,0.01296,-0.00116,0.50370,0.00000,0.259,-0.054,0
3.4120,0.48325,0.01295,-0.00116,0.51150,0.00000,0.259,-0.053,0
3.4640,0.49106,0.01294,-0.00116,0.51930,0.00000,0.259,-0.053,0
3.5160,0.49886,0.01292,-0.00116,0.52710,0.00000,0.259,-0.053,0
3.5680,0.50667,0.01290,-0.00116,0.53490,0.00000,0.259,-0.053,0
3.6200,0.51448,0.01287,-0.00116,0.54270,0.00000,0.258,-0.053,0
3.6720,0.52229,0.01285,-0.00116,0.55050,0.00000,0.258,-0.053,0
3.7240,0.53009,0.01284,-0.00116,0.55830,0.00000,0.258,-0.053,0
3.7760,0.53789,0.01283,-0.00115,0.56610,0.00000,0.258,-0.053,0
3.8280,0.54570,0.01281,-0.00115,0.57390,0.00000,0.258,-0.053,0
3.8800,0.55352,0.01278,-0.00115,0.58170,0.00000,0.258,-0.053,0
3.9320,0.56133,0.01275,-0.00115,0.58950,0.00000,0.257,-0.053,0
3.9840,0.56916,0.01272,-0.00115,0.59730,0.00000,0.257,-0.053,0
4.0360,0.57698,0.01269,-0.00115,0.60510,0.00000,0.257,-0.053,0
4.0880,0.58480,0.01267,-0.00115,0.61290,0.00000,0.256,-0.053,0
4.1400,0.59262,0.01265,-0.00115,0.62070,0.00000,0.256,-0.053,0
4.1920,0.60043,0.01263,-0.00115,0.62850,0.00000,0.256,-0.053,0
4.2440,0.60825,0.01261,-0.00115,0.63630,0.00000,0.256,-0.053,0
4.2960,0.61606,0.01259,-0.00115,0.64410,0.00000,0.256,-0.053,0
4.3480,0.62388,0.01258,-0.00115,0.65190,0.00000,0.255,-0.053,0
4.4000,0.63169,0.01256,-0.00114,0.65970,0.00000,0.255,-0.053,0
4.4520,0.63950,0.01255,-0.00114,0.66750,0.00000,0.255,-0.053,0
4.5040,0.64732,0.01254,-0.00114,0.67530,0.00000,0.255,-0.053,0
4.5560,0.65512,0.01253,-0.00114,0.68310,0.00000,0.255,-0.053,0
4.6080,0.66293,0.01253,-0.00114,0.69090,0.00000,0.255,-0.053,0
4.6600,0.67074,0.01252,-0.00114,0.69870,0.00000,0.255,-0.053,0
4.7120,0.67855,0.01251,-0.00114,0.70650,0.00000,0.255,-0.053,0
4.7640,0.68636,0.01250,-0.00114,0.71430,0.00000,0.254,-0.053,0
4.8160,0.69417,0.01250,-0.00114,0.72210,0.00000,0.254,-0.053,0
4.8680,0.70199,0.01249,-0.00114,0.72990,0.00000,0.254,-0.053,0
4.9200,0.70980,0.01248,-0.00114,0.73770,0.00000,0.254,-0.053,0
4.9720,0.71761,0.01248,-0.00114,0.74550,0.00000,0.254,-0.053,0
5.0240,0.72542,0.01246,-0.00114,0.75330,0.00000,0.254,-0.053,0
5.0760,0.73324,0.01245,-0.00113,0.76110,0.00000,0.254,-0.053,0
5.1280,0.74107,0.01243,-0.00113,0.76890,0.00000,0.253,-0.053,0
5.1800,0.74889,0.01241,-0.00113,0.77670,0.00000,0.253,-0.053,0
5.2320,0.75670,0.01241,-0.00113,0.78450,0.00000,0.253,-0.053,0
5.2840,0.76452,0.01240,-0.00113,0.79230,0.00000,0.253,-0.053,0
5.3360,0.77233,0.01239,-0.00113,0.80010,0.00000,0.252,-0.053,0
5.3880,0.78015,0.01239,-0.00113,0.80790,0.00000,0.252,-0.053,0
5.4400,0.78796,0.01238,-0.00113,0.81570,0.00000,0.252,-0.053,0
5.4920,0.79578,0.01237,-0.00113,0.82350,0.00000,0.252,-0.053,0
5.5440,0.80360,0.01235,-0.00113,0.83130,0.00000,0.252,-0.053,0
5.5960,0.81142,0.01234,-0.00113,0.83910,0.00000,0.251,-0.053,0
5.6480,0.81924,0.01233,-0.00113,0.84690,0.00000,0.251,-0.053,0
5.7000,0.82705,0.01233,-0.00113,0.85470,0.00000,0.251,-0.053,0
5.7520,0.83487,0.01232,-0.00113,0.86250,0.00000,0.251,-0.053,0
5.8040,0.84270,0.01230,-0.00113,0.87030,0.00000,0.251,-0.053,0
5.8560,0.85052,0.01229,-0.00113,0.87810,0.00000,0.250,-0.053,0
5.9080,0.85835,0.01227,-0.00113,0.88590,0.00000,0.250,-0.052,0
5.9600,0.86618,0.01225,-0.00113,0.89370,0.00000,0.250,-0.052,0
6.0120,0.87399,0.01225,-0.00113,0.90150,0.00000,0.249,-0.052,0
6.0640,0.88181,0.01224,-0.00113,0.90930,0.00000,0.249,-0.052,0
6.1160,0.88962,0.01224,-0.00113,0.91710,0.00000,0.249,-0.052,0
6.1680,0.89743,0.01225,-0.00113,0.92490,0.00000,0.249,-0.052,0
6.2200,0.90523,0.01225,-0.00113,0.93270,0.00000,0.249,-0.052,0
6.2720,0.91305,0.01224,-0.00113,0.94050,0.00000,0.249,-0.052,0
6.3240,0.92085,0.01225,-0.00113,0.94830,0.00000,0.249,-0.052,0
6.3760,0.92865,0.01225,-0.00113,0.95610,0.00000,0.249,-0.052,0
6.4280,0.93645,0.01226,-0.00113,0.96390,0.00000,0.249,-0.052,0
6.4800,0.94425,0.01228,-0.00113,0.97170,0.00000,0.249,-0.052,0
6.5320,0.95204,0.01229,-0.00113,0.97950,0.00000,0.249,-0.052,0
6.5840,0.95982,0.01231,-0.00113,0.98730,0.00000,0.249,-0.052,0
6.6360,0.96761,0.01233,-0.00113,0.99510,0.00000,0.249,-0.052,0
6.6880,0.97539,0.01235,-0.00113,1.00000,0.00290,0.250,-0.052,0
6.7400,0.98277,0.01271,-0.00113,1.00000,0.01070,0.368,-0.045,0
6.7920,0.98893,0.01411,-0.00113,1.00000,0.01850,0.890,-0.029,0
6.8440,0.99399,0.01652,-0.00113,1.00000,0.02630,1.827,-0.030,0
6.8960,0.99804,0.01985,-0.00113,1.00000,0.03410,3.158,-0.034,0
6.9480,1.00121,0.02405,-0.00113,1.00000,0.04190,4.814,-0.036,0
7.0000,1.00358,0.02901,-0.00113,1.00000,0.04970,6.735,-0.037,0
7.0520,1.00526,0.03467,-0.00113,1.00000,0.05750,8.876,-0.037,0
7.1040,1.00634,0.04096,-0.00113,1.00000,0.06530,11.196,-0.037,0
7.1560,1.00690,0.04779,-0.00113,1.00000,0.07310,13.663,-0.037,0
7.2080,1.00702,0.05511,-0.00113,1.00000,0.08090,16.252,-0.036,0
7.2600,1.00675,0.06286,-0.00114,1.00000,0.08870,18.940,-0.035,0
7.3120,1.00617,0.07097,-0.00114,1.00000,0.09650,21.709,-0.034,0
7.3640,1.00534,0.07940,-0.00114,1.00000,0.10430,24.544,-0.032,0
7.4160,1.00430,0.08808,-0.00114,1.00000,0.11210,27.434,-0.031,0
7.4680,1.00308,0.09698,-0.00114,1.00000,0.11990,30.368,-0.030,0
7.5200,1.00174,0.10606,-0.00114,1.00000,0.12770,33.337,-0.029,0
7.5720,1.00028,0.11528,-0.00114,1.00000,0.13550,36.335,-0.028,0
7.6240,0.99874,0.12462,-0.00114,1.00000,0.14330,39.356,-0.028,0
7.6760,0.99714,0.13403,-0.00114,1.00000,0.15110,42.395,-0.027,0
7.7280,0.99552,0.14348,-0.00114,1.00000,0.15890,45.450,-0.027,0
7.7800,0.99388,0.15296,-0.00114,1.00000,0.16670,48.516,-0.027,0
7.8320,0.99224,0.16243,-0.00114,1.00000,0.17450,51.592,-0.026,0
7.8840,0.99064,0.17186,-0.00114,1.00000,0.18230,54.675,-0.026,0
7.9360,0.98909,0.18123,-0.00115,1.00000,0.19010,57.764,-0.026,0
7.9880,0.98760,0.19052,-0.00115,1.00000,0.19790,60.857,-0.026,0
8.0380,0.98622,0.19938,-0.00115,1.00000,0.20540,63.835,-0.026,0
8.0880,0.98491,0.20816,-0.00115,1.00000,0.21290,66.815,-0.026,0
8.1380,0.98368,0.21683,-0.00115,1.00000,0.22040,69.797,-0.026,0
8.1880,0.98255,0.22540,-0.00115,1.00000,0.22790,72.780,-0.025,0
8.2380,0.98149,0.23386,-0.00115,1.00000,0.23540,75.670,-0.025,0
8.2880,0.98052,0.24224,-0.00115,1.00000,0.24290,78.203,-0.025,0
8.3380,0.97963,0.25056,-0.00115,1.00000,0.25040,80.299,-0.024,0
8.3880,0.97883,0.25881,-0.00115,1.00000,0.25790,82.021,-0.024,0
8.4380,0.97812,0.26701,-0.00115,1.00000,0.26540,83.438,-0.023,0
8.4880,0.97751,0.27516,-0.00115,1.00000,0.27290,84.604,-0.023,0
8.5380,0.97698,0.28328,-0.00114,1.00000,0.28040,85.564,-0.022,0
8.5880,0.97652,0.29138,-0.00114,1.00000,0.28790,86.353,-0.022,0
8.6380,0.97615,0.29944,-0.00114,1.00000,0.29540,87.003,-0.021,0
8.6880,0.97584,0.30748,-0.00114,1.00000,0.30290,87.537,-0.020,0
8.7380,0.97558,0.31550,-0.00114,1.00000,0.31040,87.976,-0.020,0
8.7880,0.97538,0.32349,-0.00114,1.00000,0.31790,88.337,-0.019,0
8.8380,0.97522,0.33147,-0.00114,1.00000,0.32540,88.634,-0.019,0
8.8880,0.97509,0.33943,-0.00114,1.00000,0.33290,88.878,-0.019,0
8.9380,0.97501,0.34737,-0.00114,1.00000,0.34040,89.078,-0.018,0
8.9880,0.97497,0.35529,-0.00114,1.00000,0.34790,89.243,-0.018,0
9.0380,0.97495,0.36318,-0.00114,1.00000,0.35540,89.379,-0.017,0
9.0880,0.97497,0.37105,-0.00114,1.00000,0.36290,89.490,-0.017,0
9.1380,0.97501,0.37889,-0.00114,1.00000,0.37040,89.581,-0.017,0
9.1880,0.97506,0.38672,-0.00114,1.00000,0.37790,89.657,-0.017,0
9.2380,0.97511,0.39454,-0.00114,1.00000,0.38540,89.718,-0.016,0
9.2880,0.97517,0.40233,-0.00114,1.00000,0.39290,89.769,-0.016,0
9.3380,0.97525,0.41010,-0.00114,1.00000,0.40040,89.811,-0.016,0
9.3880,0.97533,0.41785,-0.00114,1.00000,0.40790,89.845,-0.016,0
9.4380,0.97542,0.42558,-0.00114,1.00000,0.41540,89.873,-0.015,0
9.4880,0.97552,0.43329,-0.00114,1.00000,0.42290,89.896,-0.015,0
9.5380,0.97561,0.44099,-0.00114,1.00000,0.43040,89.915,-0.015,0
9.5880,0.97570,0.44867,-0.00114,1.00000,0.43790,89.930,-0.015,0
9.6380,0.97578,0.45633,-0.00114,1.00000,0.44540,89.943,-0.015,0
9.6880,0.97585,0.46399,-0.00114,1.00000,0.45290,89.954,-0.015,0
9.7380,0.97592,0.47162,-0.00114,1.00000,0.46040,89.962,-0.015,0
9.7880,0.97600,0.47924,-0.00114,1.00000,0.46790,89.969,-0.014,0
9.8380,0.97609,0.48684,-0.00114,1.00000,0.47540,89.975,-0.014,0
9.8880,0.97620,0.49442,-0.00114,1.00000,0.48290,89.979,-0.014,0
9.9380,0.97629,0.50199,-0.00114,1.00000,0.49040,89.983,-0.014,0
9.9880,0.97636,0.50956,-0.00114,1.00000,0.49790,89.986,-0.014,0
10.0380,0.97644,0.51711,-0.00114,1.00000,0.50540,89.989,-0.014,0
10.0880,0.97651,0.52466,-0.00114,1.00000,0.51290,89.991,-0.014,0
10.1380,0.97658,0.53219,-0.00114,1.00000,0.52040,89.993,-0.014,0
10.1880,0.97664,0.53972,-0.00114,1.00000,0.52790,89.994,-0.014,0
10.2380,0.97670,0.54725,-0.00114,1.00000,0.53540,89.995,-0.014,0
10.2880,0.97675,0.55477,-0.00114,1.00000,0.54290,89.996,-0.013,0
10.3380,0.97680,0.56228,-0.00114,1.00000,0.55040,89.997,-0.013,0
10.3880,0.97685,0.56978,-0.00114,1.00000,0.55790,89.998,-0.013,0
10.4380,0.97690,0.57728,-0.00114,1.00000,0.56540,89.998,-0.013,0
10.4880,0.97695,0.58478,-0.00114,1.00000,0.57290,89.999,-0.013,0
10.5380,0.97700,0.59227,-0.00114,1.00000,0.58040,89.999,-0.013,0
10.5880,0.97705,0.59976,-0.00114,1.00000,0.58790,89.999,-0.013,0
10.6380,0.97710,0.60724,-0.00114,1.00000,0.59540,90.000,-0.013,0
10.6880,0.97716,0.61472,-0.00114,1.00000,0.60290,90.000,-0.013,0
10.7380,0.97723,0.62219,-0.00114,1.00000,0.61040,90.000,-0.013,0
10.7880,0.97728,0.62966,-0.00114,1.00000,0.61790,90.000,-0.013,0
10.8380,0.97733,0.63714,-0.00114,1.00000,0.62540,90.001,-0.013,0
10.8880,0.97737,0.64462,-0.00114,1.00000,0.63290,90.001,-0.013,0
10.9380,0.97741,0.65209,-0.00114,1.00000,0.64040,90.001,-0.013,0
10.9880,0.97745,0.65957,-0.00114,1.00000,0.64790,90.001,-0.013,0
11.0380,0.97749,0.66705,-0.00114,1.00000,0.65540,90.001,-0.013,0
11.0880,0.97751,0.67453,-0.00114,1.00000,0.66290,90.001,-0.013,0
11.1380,0.97753,0.68201,-0.00114,1.00000,0.67040,90.001,-0.013,0
11.1880,0.97755,0.68949,-0.00114,1.00000,0.67790,90.002,-0.013,0
11.2380,0.97757,0.69698,-0.00114,1.00000,0.68540,90.002,-0.013,0
11.2880,0.97759,0.70446,-0.00114,1.00000,0.69290,90.002,-0.013,0
11.3380,0.97760,0.71195,-0.00114,1.00000,0.70040,90.002,-0.013,0
11.3880,0.97762,0.71943,-0.00114,1.00000,0.70790,90.002,-0.013,0
11.4380,0.97764,0.72692,-0.00114,1.00000,0.71540,90.002,-0.013,0
11.4880,0.97767,0.73440,-0.00114,1.00000,0.72290,90.002,-0.013,0
11.5380,0.97770,0.74189,-0.00114,1.00000,0.73040,90.002,-0.013,0
11.5880,0.97772,0.74937,-0.00114,1.00000,0.73790,90.002,-0.013,0
11.6380,0.97773,0.75686,-0.00114,1.00000,0.74540,90.003,-0.013,0
11.6880,0.97774,0.76435,-0.00114,1.00000,0.75290,90.003,-0.013,0
11.7380,0.97773,0.77185,-0.00114,1.00000,0.76040,90.003,-0.013,0
11.7880,0.97774,0.77935,-0.00114,1.00000,0.76790,90.003,-0.013,0
11.8380,0.97774,0.78684,-0.00114,1.00000,0.77540,90.003,-0.013,0
11.8880,0.97773,0.79434,-0.00114,1.00000,0.78290,90.003,-0.013,0
11.9380,0.97773,0.80184,-0.00114,1.00000,0.79040,90.003,-0.013,0
11.9880,0.97770,0.80935,-0.00114,1.00000,0.79790,90.003,-0.013,0
12.0380,0.97767,0.81686,-0.00114,1.00000,0.80540,90.003,-0.013,0
12.0880,0.97763,0.82437,-0.00114,1.00000,0.81290,90.003,-0.013,0
12.1380,0.97761,0.83188,-0.00114,1.00000,0.82040,90.003,-0.013,0
12.1880,0.97760,0.83938,-0.00114,1.00000,0.82790,90.003,-0.013,0
12.2380,0.97759,0.84689,-0.00114,1.00000,0.83540,90.003,-0.013,0
12.2880,0.97758,0.85439,-0.00114,1.00000,0.84290,90.002,-0.013,0
12.3380,0.97757,0.86189,-0.00114,1.00000,0.85040,90.002,-0.013,0
12.3880,0.97756,0.86940,-0.00114,1.00000,0.85790,90.002,-0.013,0
12.4380,0.97755,0.87690,-0.00114,1.00000,0.86540,90.002,-0.013,0
12.4880,0.97753,0.88441,-0.00114,1.00000,0.87290,90.002,-0.013,0
12.5380,0.97751,0.89192,-0.00114,1.00000,0.88040,90.002,-0.013,0
12.5880,0.97747,0.89943,-0.00114,1.00000,0.88790,90.002,-0.013,0
12.6380,0.97744,0.90694,-0.00114,1.00000,0.89540,90.002,-0.013,0
12.6880,0.97742,0.91445,-0.00114,1.00000,0.90290,90.002,-0.013,0
12.7380,0.97740,0.92195,-0.00114,1.00000,0.91040,90.002,-0.013,0
12.7880,0.97739,0.92946,-0.00114,1.00000,0.91790,90.002,-0.013,0
12.8380,0.97738,0.93696,-0.00114,1.00000,0.92540,90.002,-0.013,0
12.8880,0.97737,0.94446,-0.00114,1.00000,0.93290,90.002,-0.013,0
12.9380,0.97736,0.95197,-0.00114,1.00000,0.94040,90.002,-0.013,0
12.9880,0.97734,0.95947,-0.00114,1.00000,0.94790,90.001,-0.013,0
13.0380,0.97734,0.96697,-0.00114,1.00000,0.95540,90.001,-0.013,0
13.0880,0.97735,0.97447,-0.00114,1.00000,0.96290,90.001,-0.013,0
13.1380,0.97736,0.98196,-0.00114,1.00000,0.97040,90.001,-0.013,0
13.1880,0.97736,0.98946,-0.00114,1.00000,0.97790,90.001,-0.013,0
13.2380,0.97736,0.99696,-0.00114,1.00000,0.98540,90.001,-0.013,0
13.2880,0.97735,1.00446,-0.00114,1.00000,0.99290,90.001,-0.013,0
13.3380,0.97736,1.01195,-0.00114,0.99960,1.00000,90.001,-0.013,0
13.3880,0.97706,1.01909,-0.00114,0.99210,1.00000,90.054,-0.006,0
13.4380,0.97583,1.02511,-0.00114,0.98460,1.00000,90.361,0.010,0
13.4880,0.97372,1.03005,-0.00114,0.97710,1.00000,91.092,0.009,0
13.5380,0.97082,1.03400,-0.00113,0.96960,1.00000,92.220,0.005,0
13.5880,0.96724,1.03702,-0.00113,0.96210,1.00000,93.678,0.002,0
13.6380,0.96303,1.03921,-0.00113,0.95460,1.00000,95.407,0.000,0
13.6880,0.95826,1.04067,-0.00113,0.94710,1.00000,97.362,-0.001,0
13.7380,0.95302,1.04148,-0.00113,0.93960,1.00000,99.505,-0.001,0
13.7880,0.94737,1.04176,-0.00113,0.93210,1.00000,101.802,-0.001,0
13.8380,0.94136,1.04158,-0.00113,0.92460,1.00000,104.228,-0.001,0
13.8880,0.93503,1.04104,-0.00113,0.91710,1.00000,106.761,0.000,0
13.9380,0.92842,1.04023,-0.00113,0.90960,1.00000,109.383,0.001,0
13.9880,0.92155,1.03920,-0.00113,0.90210,1.00000,112.078,0.002,0
14.0380,0.91447,1.03802,-0.00113,0.89460,1.00000,114.832,0.004,0
14.0880,0.90718,1.03676,-0.00113,0.88710,1.00000,117.636,0.005,0
14.1380,0.89971,1.03545,-0.00113,0.87960,1.00000,120.481,0.006,0
14.1880,0.89209,1.03413,-0.00113,0.87210,1.00000,123.357,0.007,0
14.2380,0.88432,1.03284,-0.00113,0.86460,1.00000,126.259,0.007,0
14.2880,0.87641,1.03160,-0.00113,0.85710,1.00000,129.182,0.008,0
14.3380,0.86835,1.03044,-0.00113,0.84960,1.00000,132.121,0.008,0
14.3880,0.86017,1.02937,-0.00113,0.84210,1.00000,135.073,0.008,0
14.4380,0.85185,1.02841,-0.00113,0.83460,1.00000,138.034,0.008,0
14.4880,0.84342,1.02756,-0.00113,0.82710,1.00000,141.003,0.008,0
14.5380,0.83487,1.02682,-0.00113,0.81960,1.00000,143.977,0.008,0
14.5880,0.82622,1.02619,-0.00113,0.81210,1.00000,146.955,0.007,0
14.6380,0.81747,1.02567,-0.00113,0.80460,1.00000,149.936,0.006,0
14.6880,0.80865,1.02523,-0.00113,0.79710,1.00000,152.918,0.005,0
14.7380,0.79974,1.02488,-0.00113,0.78960,1.00000,155.902,0.004,0
14.7880,0.79076,1.02460,-0.00113,0.78210,1.00000,158.886,0.003,0
14.8380,0.78170,1.02439,-0.00113,0.77460,1.00000,161.871,0.001,0
14.8880,0.77258,1.02423,-0.00113,0.76710,1.00000,164.806,0.000,0
14.9380,0.76341,1.02410,-0.00113,0.75960,1.00000,167.486,-0.001,0
14.9880,0.75420,1.02399,-0.00113,0.75210,1.00000,169.718,-0.002,0
15.0380,0.74500,1.02386,-0.00114,0.74460,1.00000,171.551,-0.003,0
15.0880,0.73583,1.02370,-0.00114,0.73710,1.00000,173.058,-0.004,0
15.1380,0.72671,1.02352,-0.00114,0.72960,1.00000,174.299,-0.005,0
15.1880,0.71764,1.02330,-0.00114,0.72210,1.00000,175.320,-0.006,0
15.2380,0.70863,1.02306,-0.00114,0.71460,1.00000,176.160,-0.007,0
15.2880,0.69971,1.02278,-0.00114,0.70710,1.00000,176.852,-0.007,0
15.3380,0.69088,1.02248,-0.00114,0.69960,1.00000,177.420,-0.008,0
15.3880,0.68214,1.02217,-0.00114,0.69210,1.00000,177.888,-0.008,0
15.4380,0.67350,1.02183,-0.00114,0.68460,1.00000,178.273,-0.009,0
15.4880,0.66495,1.02147,-0.00114,0.67710,1.00000,178.590,-0.009,0
15.5380,0.65651,1.02110,-0.00114,0.66960,1.00000,178.850,-0.009,0
15.5880,0.64816,1.02072,-0.00114,0.66210,1.00000,179.065,-0.009,0
15.6380,0.63991,1.02033,-0.00114,0.65460,1.00000,179.241,-0.009,0
15.6880,0.63175,1.01993,-0.00114,0.64710,1.00000,179.386,-0.009,0
15.7380,0.62368,1.01953,-0.00114,0.63960,1.00000,179.505,-0.009,0
15.7880,0.61568,1.01914,-0.00114,0.63210,1.00000,179.603,-0.009,0
15.8380,0.60775,1.01876,-0.00114,0.62460,1.00000,179.684,-0.009,0
15.8880,0.59989,1.01840,-0.00114,0.61710,1.00000,179.751,-0.009,0
15.9380,0.59208,1.01805,-0.00114,0.60960,1.00000,179.806,-0.008,0
15.9880,0.58434,1.01770,-0.00114,0.60210,1.00000,179.851,-0.008,0
16.0400,0.57634,1.01736,-0.00114,0.59430,1.00000,179.889,-0.008,0
16.0920,0.56840,1.01703,-0.00114,0.58650,1.00000,179.921,-0.008,0
