t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6060,0.23024,-0.02402,0.00002,0.24060,0.00000,0.137,0.015,0
1.6560,0.23820,-0.02433,0.00021,0.24810,0.00000,0.132,0.014,0
1.7060,0.24609,-0.02455,0.00041,0.25560,0.00000,0.126,0.013,0
1.7560,0.25390,-0.02470,0.00061,0.26310,0.00000,0.121,0.013,0
1.8060,0.26164,-0.02476,0.00083,0.27060,0.00000,0.116,0.012,0
1.8560,0.26932,-0.02474,0.00105,0.27810,0.00000,0.110,0.011,0
1.9060,0.27693,-0.02463,0.00128,0.28560,0.00000,0.105,0.010,0
1.9560,0.28448,-0.02445,0.00151,0.29310,0.00000,0.100,0.009,0
2.0080,0.29228,-0.02417,0.00175,0.30090,0.00000,0.094,0.008,0
2.0600,0.30002,-0.02380,0.00199,0.30870,0.00000,0.088,0.007,0
2.1120,0.30770,-0.02334,0.00223,0.31650,0.00000,0.083,0.006,0
2.1640,0.31534,-0.02280,0.00247,0.32430,0.00000,0.078,0.005,0
2.2160,0.32293,-0.02219,0.00271,0.33210,0.00000,0.072,0.004,0
2.2680,0.33047,-0.02149,0.00294,0.33990,0.00000,0.067,0.003,0
2.3200,0.33798,-0.02072,0.00317,0.34770,0.00000,0.062,0.002,0
2.3720,0.34546,-0.01988,0.00339,0.35550,0.00000,0.057,0.001,0
2.4240,0.35290,-0.01898,0.00359,0.36330,0.00000,0.052,-0.001,0
2.4760,0.36031,-0.01801,0.00379,0.37110,0.00000,0.047,-0.002,0
2.5280,0.36769,-0.01699,0.00397,0.37890,0.00000,0.043,-0.004,0
2.5800,0.37505,-0.01591,0.00414,0.38670,0.00000,0.039,-0.005,0
2.6320,0.38239,-0.01479,0.00430,0.39450,0.00000,0.035,-0.007,0
2.6840,0.38971,-0.01363,0.00444,0.40230,0.00000,0.031,-0.008,0
2.7360,0.39701,-0.01243,0.00457,0.41010,0.00000,0.027,-0.010,0
2.7880,0.40430,-0.01119,0.00468,0.41790,0.00000,0.024,-0.012,0
2.8400,0.41157,-0.00994,0.00477,0.42570,0.00000,0.021,-0.014,0
2.8920,0.41882,-0.00866,0.00484,0.43350,0.00000,0.018,-0.015,0
2.9440,0.42607,-0.00737,0.00489,0.44130,0.00000,0.016,-0.017,0
2.9960,0.43331,-0.00607,0.00492,0.44910,0.00000,0.013,-0.019,0
3.0480,0.44054,-0.00476,0.00494,0.45690,0.00000,0.012,-0.021,0
3.1000,0.44776,-0.00346,0.00493,0.46470,0.00000,0.010,-0.023,0
3.1520,0.45498,-0.00216,0.00491,0.47250,0.00000,0.009,-0.025,0
3.2040,0.46219,-0.00088,0.00487,0.48030,0.00000,0.008,-0.027,0
3.2560,0.46939,0.00039,0.00480,0.48810,0.00000,0.008,-0.029,0
3.3080,0.47660,0.00163,0.00472,0.49590,0.00000,0.008,-0.031,0
3.3600,0.48380,0.00285,0.00462,0.50370,0.00000,0.009,-0.033,0
3.4120,0.49101,0.00403,0.00450,0.51150,0.00000,0.009,-0.035,0
3.4640,0.49821,0.00518,0.00437,0.51930,0.00000,0.011,-0.037,0
3.5160,0.50542,0.00629,0.00422,0.52710,0.00000,0.012,-0.039,0
3.5680,0.51263,0.00736,0.00406,0.53490,0.00000,0.014,-0.041,0
3.6200,0.51984,0.00839,0.00388,0.54270,0.00000,0.016,-0.043,0
3.6720,0.52706,0.00936,0.00368,0.55050,0.00000,0.019,-0.045,0
3.7240,0.53429,0.01029,0.00348,0.55830,0.00000,0.022,-0.047,0
3.7760,0.54152,0.01116,0.00327,0.56610,0.00000,0.025,-0.049,0
3.8280,0.54877,0.01198,0.00304,0.57390,0.00000,0.029,-0.050,0
3.8800,0.55602,0.01274,0.00281,0.58170,0.00000,0.033,-0.052,0
3.9320,0.56329,0.01345,0.00257,0.58950,0.00000,0.037,-0.053,0
3.9840,0.57057,0.01410,0.00233,0.59730,0.00000,0.042,-0.055,0
4.0360,0.57787,0.01469,0.00208,0.60510,0.00000,0.046,-0.056,0
4.0880,0.58518,0.01522,0.00183,0.61290,0.00000,0.051,-0.057,0
4.1400,0.59251,0.01570,0.00158,0.62070,0.00000,0.056,-0.059,0
4.1920,0.59987,0.01613,0.00134,0.62850,0.00000,0.062,-0.060,0
4.2440,0.60724,0.01650,0.00109,0.63630,0.00000,0.067,-0.061,0
4.2960,0.61463,0.01681,0.00085,0.64410,0.00000,0.072,-0.062,0
4.3480,0.62205,0.01708,0.00061,0.65190,0.00000,0.078,-0.063,0
4.4000,0.62950,0.01730,0.00039,0.65970,0.00000,0.083,-0.063,0
4.4520,0.63697,0.01747,0.00017,0.66750,0.00000,0.089,-0.064,0
4.5040,0.64447,0.01760,-0.00004,0.67530,0.00000,0.095,-0.065,0
4.5560,0.65201,0.01769,-0.00024,0.68310,0.00000,0.100,-0.065,0
4.6080,0.65957,0.01774,-0.00043,0.69090,0.00000,0.106,-0.065,0
4.6600,0.66717,0.01776,-0.00060,0.69870,0.00000,0.111,-0.066,0
4.7120,0.67480,0.01775,-0.00076,0.70650,0.00000,0.116,-0.066,0
4.7640,0.68247,0.01771,-0.00090,0.71430,0.00000,0.121,-0.066,0
4.8160,0.69017,0.01765,-0.00103,0.72210,0.00000,0.127,-0.066,0
4.8680,0.69791,0.01757,-0.00114,0.72990,0.00000,0.132,-0.067,0
4.9200,0.70570,0.01747,-0.00123,0.73770,0.00000,0.136,-0.067,0
4.9720,0.71352,0.01737,-0.00130,0.74550,0.00000,0.141,-0.067,0
5.0240,0.72138,0.01725,-0.00135,0.75330,0.00000,0.146,-0.067,0
5.0760,0.72929,0.01714,-0.00139,0.76110,0.00000,0.150,-0.067,0
5.1280,0.73724,0.01702,-0.00140,0.76890,0.00000,0.154,-0.067,0
5.1800,0.74523,0.01691,-0.00140,0.77670,0.00000,0.158,-0.067,0
5.2320,0.75326,0.01681,-0.00138,0.78450,0.00000,0.162,-0.067,0
5.2840,0.76134,0.01672,-0.00133,0.79230,0.00000,0.166,-0.067,0
5.3360,0.76946,0.01665,-0.00127,0.80010,0.00000,0.169,-0.067,0
5.3880,0.77762,0.01660,-0.00120,0.80790,0.00000,0.173,-0.067,0
5.4400,0.78583,0.01657,-0.00110,0.81570,0.00000,0.176,-0.067,0
5.4920,0.79408,0.01657,-0.00099,0.82350,0.00000,0.179,-0.068,0
5.5440,0.80237,0.01660,-0.00086,0.83130,0.00000,0.182,-0.068,0
5.5960,0.81070,0.01667,-0.00072,0.83910,0.00000,0.184,-0.068,0
5.6480,0.81907,0.01676,-0.00057,0.84690,0.00000,0.187,-0.068,0
5.7000,0.82749,0.01690,-0.00040,0.85470,0.00000,0.190,-0.069,0
5.7520,0.83594,0.01708,-0.00022,0.86250,0.00000,0.192,-0.069,0
5.8040,0.84442,0.01729,-0.00003,0.87030,0.00000,0.194,-0.069,0
5.8560,0.85294,0.01755,0.00017,0.87810,0.00000,0.197,-0.070,0
5.9080,0.86150,0.01786,0.00037,0.88590,0.00000,0.199,-0.071,0
5.9600,0.87009,0.01821,0.00058,0.89370,0.00000,0.201,-0.071,0
6.0120,0.87870,0.01860,0.00079,0.90150,0.00000,0.203,-0.072,0
6.0640,0.88735,0.01904,0.00100,0.90930,0.00000,0.205,-0.072,0
6.1160,0.89602,0.01952,0.00121,0.91710,0.00000,0.207,-0.073,0
6.1680,0.90471,0.02005,0.00142,0.92490,0.00000,0.209,-0.074,0
6.2200,0.91342,0.02062,0.00163,0.93270,0.00000,0.211,-0.074,0
6.2720,0.92215,0.02123,0.00183,0.94050,0.00000,0.213,-0.075,0
6.3240,0.93090,0.02188,0.00203,0.94830,0.00000,0.214,-0.076,0
6.3760,0.93965,0.02257,0.00222,0.95610,0.00000,0.216,-0.077,0
6.4280,0.94842,0.02329,0.00239,0.96390,0.00000,0.218,-0.077,0
6.4800,0.95719,0.02405,0.00255,0.97170,0.00000,0.219,-0.078,0
6.5320,0.96597,0.02484,0.00270,0.97950,0.00000,0.221,-0.079,0
6.5840,0.97475,0.02565,0.00284,0.98730,0.00000,0.223,-0.079,0
6.6360,0.98352,0.02649,0.00296,0.99510,0.00000,0.224,-0.080,0
6.6880,0.99229,0.02734,0.00306,1.00000,0.00290,0.226,-0.080,0
6.7400,1.00065,0.02856,0.00314,1.00000,0.01070,0.330,-0.072,0
6.7920,1.00777,0.03083,0.00320,1.00000,0.01850,0.824,-0.053,0
6.8440,1.01374,0.03409,0.00324,1.00000,0.02630,1.769,-0.056,0
6.8960,1.01866,0.03826,0.00326,1.00000,0.03410,3.110,-0.060,0
6.9480,1.02262,0.04325,0.00325,1.00000,0.04190,4.771,-0.061,0
7.0000,1.02571,0.04897,0.00323,1.00000,0.04970,6.695,-0.062,0
7.0520,1.02802,0.05532,0.00317,1.00000,0.05750,8.835,-0.061,0
7.1040,1.02965,0.06221,0.00310,1.00000,0.06530,11.152,-0.059,0
7.1560,1.03067,0.06957,0.00300,1.00000,0.07310,13.616,-0.056,0
7.2080,1.03117,0.07732,0.00287,1.00000,0.08090,16.199,-0.052,0
7.2600,1.03121,0.08539,0.00272,1.00000,0.08870,18.881,-0.048,0
7.3120,1.03088,0.09371,0.00255,1.00000,0.09650,21.644,-0.044,0
7.3640,1.03024,0.10222,0.00236,1.00000,0.10430,24.474,-0.039,0
7.4160,1.02934,0.11088,0.00214,1.00000,0.11210,27.358,-0.035,0
7.4680,1.02824,0.11963,0.00191,1.00000,0.11990,30.287,-0.030,0
7.5200,1.02700,0.12844,0.00165,1.00000,0.12770,33.252,-0.026,0
7.5720,1.02565,0.13728,0.00137,1.00000,0.13550,36.247,-0.022,0
7.6240,1.02424,0.14611,0.00108,1.00000,0.14330,39.265,-0.018,0
7.6760,1.02281,0.15491,0.00077,1.00000,0.15110,42.304,-0.014,0
7.7280,1.02138,0.16366,0.00044,1.00000,0.15890,45.358,-0.011,0
7.7800,1.01999,0.17236,0.00010,1.00000,0.16670,48.424,-0.008,0
7.8320,1.01866,0.18097,-0.00025,1.00000,0.17450,51.501,-0.005,0
7.8840,1.01741,0.18951,-0.00061,1.00000,0.18230,54.586,-0.003,0
7.9360,1.01626,0.19797,-0.00098,1.00000,0.19010,57.677,-0.001,0
7.9880,1.01521,0.20634,-0.00136,1.00000,0.19790,60.773,0.000,0
8.0380,1.01431,0.21431,-0.00172,1.00000,0.20540,63.754,0.001,0
8.0880,1.01351,0.22221,-0.00209,1.00000,0.21290,66.737,0.002,0
8.1380,1.01283,0.23003,-0.00246,1.00000,0.22040,69.723,0.003,0
8.1880,1.01225,0.23780,-0.00283,1.00000,0.22790,72.711,0.003,0
8.2380,1.01178,0.24550,-0.00320,1.00000,0.23540,75.606,0.003,0
8.2880,1.01140,0.25316,-0.00356,1.00000,0.24290,78.144,0.003,0
8.3380,1.01107,0.26078,-0.00392,1.00000,0.25040,80.245,0.002,0
8.3880,1.01080,0.26837,-0.00427,1.00000,0.25790,81.973,0.001,0
8.4380,1.01054,0.27592,-0.00460,1.00000,0.26540,83.395,0.001,0
8.4880,1.01031,0.28344,-0.00493,1.00000,0.27290,84.567,-0.000,0
8.5380,1.01007,0.29093,-0.00524,1.00000,0.28040,85.531,-0.001,0
8.5880,1.00983,0.29838,-0.00554,1.00000,0.28790,86.326,-0.003,0
8.6380,1.00958,0.30580,-0.00582,1.00000,0.29540,86.980,-0.004,0
8.6880,1.00931,0.31317,-0.00608,1.00000,0.30290,87.518,-0.005,0
8.7380,1.00902,0.32051,-0.00632,1.00000,0.31040,87.962,-0.007,0
8.7880,1.00872,0.32780,-0.00654,1.00000,0.31790,88.326,-0.008,0
8.8380,1.00839,0.33506,-0.00674,1.00000,0.32540,88.626,-0.010,0
8.8880,1.00805,0.34228,-0.00691,1.00000,0.33290,88.873,-0.012,0
8.9380,1.00769,0.34947,-0.00706,1.00000,0.34040,89.077,-0.013,0
8.9880,1.00731,0.35662,-0.00718,1.00000,0.34790,89.244,-0.015,0
9.0380,1.00692,0.36374,-0.00728,1.00000,0.35540,89.381,-0.016,0
9.0880,1.00652,0.37084,-0.00734,1.00000,0.36290,89.494,-0.018,0
9.1380,1.00611,0.37792,-0.00738,1.00000,0.37040,89.587,-0.019,0
9.1880,1.00569,0.38499,-0.00740,1.00000,0.37790,89.663,-0.020,0
9.2380,1.00527,0.39205,-0.00738,1.00000,0.38540,89.725,-0.021,0
9.2880,1.00485,0.39910,-0.00733,1.00000,0.39290,89.777,-0.023,0
9.3380,1.00444,0.40615,-0.00726,1.00000,0.40040,89.819,-0.023,0
9.3880,1.00403,0.41321,-0.00715,1.00000,0.40790,89.853,-0.024,0
9.4380,1.00362,0.42028,-0.00702,1.00000,0.41540,89.881,-0.025,0
9.4880,1.00323,0.42738,-0.00686,1.00000,0.42290,89.904,-0.026,0
9.5380,1.00285,0.43450,-0.00667,1.00000,0.43040,89.923,-0.026,0
9.5880,1.00249,0.44164,-0.00646,1.00000,0.43790,89.939,-0.026,0
9.6380,1.00215,0.44883,-0.00621,1.00000,0.44540,89.951,-0.027,0
9.6880,1.00182,0.45605,-0.00595,1.00000,0.45290,89.961,-0.027,0
9.7380,1.00151,0.46332,-0.00566,1.00000,0.46040,89.969,-0.027,0
9.7880,1.00123,0.47064,-0.00534,1.00000,0.46790,89.976,-0.026,0
9.8380,1.00097,0.47802,-0.00501,1.00000,0.47540,89.981,-0.026,0
9.8880,1.00074,0.48545,-0.00465,1.00000,0.48290,89.985,-0.026,0
9.9380,1.00053,0.49294,-0.00428,1.00000,0.49040,89.989,-0.025,0
9.9880,1.00035,0.50050,-0.00389,1.00000,0.49790,89.991,-0.025,0
10.0380,1.00019,0.50812,-0.00348,1.00000,0.50540,89.994,-0.024,0
10.0880,1.00006,0.51580,-0.00306,1.00000,0.51290,89.995,-0.024,0
10.1380,0.99996,0.52356,-0.00263,1.00000,0.52040,89.997,-0.023,0
10.1880,0.99989,0.53138,-0.00219,1.00000,0.52790,89.998,-0.022,0
10.2380,0.99984,0.53927,-0.00174,1.00000,0.53540,89.998,-0.021,0
10.2880,0.99982,0.54723,-0.00128,1.00000,0.54290,89.999,-0.020,0
10.3380,0.99983,0.55526,-0.00082,1.00000,0.55040,90.000,-0.019,0
10.3880,0.99987,0.56336,-0.00036,1.00000,0.55790,90.000,-0.018,0
10.4380,0.99992,0.57152,0.00010,1.00000,0.56540,90.000,-0.017,0
10.4880,1.00001,0.57975,0.00055,1.00000,0.57290,90.000,-0.016,0
10.5380,1.00011,0.58803,0.00101,1.00000,0.58040,90.001,-0.015,0
10.5880,1.00024,0.59638,0.00145,1.00000,0.58790,90.001,-0.014,0
10.6380,1.00039,0.60479,0.00189,1.00000,0.59540,90.001,-0.013,0
10.6880,1.00056,0.61325,0.00232,1.00000,0.60290,90.001,-0.012,0
10.7380,1.00075,0.62176,0.00273,1.00000,0.61040,90.001,-0.011,0
10.7880,1.00095,0.63032,0.00313,1.00000,0.61790,90.001,-0.009,0
10.8380,1.00117,0.63893,0.00351,1.00000,0.62540,90.002,-0.008,0
10.8880,1.00141,0.64757,0.00388,1.00000,0.63290,90.002,-0.007,0
10.9380,1.00165,0.65625,0.00423,1.00000,0.64040,90.002,-0.005,0
10.9880,1.00191,0.66496,0.00455,1.00000,0.64790,90.002,-0.004,0
11.0380,1.00218,0.67369,0.00486,1.00000,0.65540,90.002,-0.002,0
11.0880,1.00245,0.68245,0.00514,1.00000,0.66290,90.003,-0.001,0
11.1380,1.00273,0.69122,0.00540,1.00000,0.67040,90.003,0.001,0
11.1880,1.00301,0.70000,0.00563,1.00000,0.67790,90.004,0.002,0
11.2380,1.00329,0.70878,0.00583,1.00000,0.68540,90.004,0.004,0
11.2880,1.00358,0.71757,0.00601,1.00000,0.69290,90.005,0.006,0
11.3380,1.00387,0.72635,0.00616,1.00000,0.70040,90.005,0.008,0
11.3880,1.00415,0.73512,0.00628,1.00000,0.70790,90.006,0.010,0
11.4380,1.00443,0.74388,0.00637,1.00000,0.71540,90.007,0.012,0
11.4880,1.00470,0.75262,0.00644,1.00000,0.72290,90.008,0.015,0
11.5380,1.00497,0.76133,0.00647,1.00000,0.73040,90.009,0.017,0
11.5880,1.00523,0.77003,0.00648,1.00000,0.73790,90.010,0.019,0
11.6380,1.00547,0.77869,0.00646,1.00000,0.74540,90.011,0.022,0
11.6880,1.00571,0.78731,0.00641,1.00000,0.75290,90.012,0.024,0
11.7380,1.00594,0.79590,0.00633,1.00000,0.76040,90.014,0.027,0
11.7880,1.00615,0.80446,0.00622,1.00000,0.76790,90.015,0.029,0
11.8380,1.00636,0.81297,0.00609,1.00000,0.77540,90.017,0.032,0
11.8880,1.00654,0.82143,0.00593,1.00000,0.78290,90.018,0.035,0
11.9380,1.00671,0.82985,0.00574,1.00000,0.79040,90.020,0.037,0
11.9880,1.00687,0.83822,0.00553,1.00000,0.79790,90.022,0.040,0
12.0380,1.00701,0.84654,0.00530,1.00000,0.80540,90.023,0.042,0
12.0880,1.00713,0.85481,0.00505,1.00000,0.81290,90.025,0.045,0
12.1380,1.00723,0.86303,0.00477,1.00000,0.82040,90.027,0.047,0
12.1880,1.00731,0.87119,0.00448,1.00000,0.82790,90.029,0.049,0
12.2380,1.00738,0.87930,0.00417,1.00000,0.83540,90.032,0.051,0
12.2880,1.00743,0.88735,0.00384,1.00000,0.84290,90.034,0.053,0
12.3380,1.00746,0.89535,0.00350,1.00000,0.85040,90.036,0.055,0
12.3880,1.00747,0.90330,0.00314,1.00000,0.85790,90.038,0.056,0
12.4380,1.00746,0.91118,0.00277,1.00000,0.86540,90.040,0.058,0
12.4880,1.00743,0.91902,0.00239,1.00000,0.87290,90.042,0.059,0
12.5380,1.00739,0.92679,0.00201,1.00000,0.88040,90.044,0.060,0
12.5880,1.00732,0.93452,0.00162,1.00000,0.88790,90.046,0.061,0
12.6380,1.00724,0.94219,0.00122,1.00000,0.89540,90.048,0.061,0
12.6880,1.00714,0.94981,0.00082,1.00000,0.90290,90.050,0.062,0
12.7380,1.00702,0.95738,0.00042,1.00000,0.91040,90.052,0.062,0
12.7880,1.00689,0.96489,0.00002,1.00000,0.91790,90.054,0.062,0
12.8380,1.00674,0.97236,-0.00037,1.00000,0.92540,90.055,0.061,0
12.8880,1.00657,0.97978,-0.00077,1.00000,0.93290,90.057,0.061,0
12.9380,1.00639,0.98715,-0.00115,1.00000,0.94040,90.058,0.060,0
12.9880,1.00619,0.99448,-0.00153,1.00000,0.94790,90.059,0.059,0
13.0380,1.00597,1.00177,-0.00190,1.00000,0.95540,90.060,0.057,0
13.0880,1.00575,1.00902,-0.00226,1.00000,0.96290,90.061,0.056,0
13.1380,1.00551,1.01623,-0.00260,1.00000,0.97040,90.062,0.054,0
13.1880,1.00525,1.02340,-0.00294,1.00000,0.97790,90.063,0.052,0
13.2380,1.00499,1.03054,-0.00325,1.00000,0.98540,90.063,0.050,0
13.2880,1.00471,1.03764,-0.00355,1.00000,0.99290,90.064,0.048,0
13.3380,1.00442,1.04472,-0.00384,0.99960,1.00000,90.064,0.046,0
13.3880,1.00381,1.05150,-0.00411,0.99210,1.00000,90.114,0.048,0
13.4380,1.00227,1.05738,-0.00435,0.98460,1.00000,90.417,0.058,0
13.4880,0.99984,1.06238,-0.00457,0.97710,1.00000,91.154,0.056,0
13.5380,0.99664,1.06653,-0.00478,0.96960,1.00000,92.293,0.051,0
13.5880,0.99277,1.06986,-0.00496,0.96210,1.00000,93.767,0.047,0
13.6380,0.98832,1.07243,-0.00512,0.95460,1.00000,95.518,0.043,0
13.6880,0.98337,1.07433,-0.00526,0.94710,1.00000,97.498,0.040,0
13.7380,0.97799,1.07567,-0.00538,0.93960,1.00000,99.669,0.037,0
13.7880,0.97224,1.07656,-0.00548,0.93210,1.00000,101.997,0.034,0
13.8380,0.96616,1.07708,-0.00555,0.92460,1.00000,104.456,0.032,0
13.8880,0.95980,1.07731,-0.00561,0.91710,1.00000,107.020,0.029,0
13.9380,0.95318,1.07733,-0.00564,0.90960,1.00000,109.672,0.027,0
13.9880,0.94633,1.07720,-0.00565,0.90210,1.00000,112.395,0.025,0
14.0380,0.93927,1.07696,-0.00563,0.89460,1.00000,115.176,0.023,0
14.0880,0.93201,1.07668,-0.00560,0.88710,1.00000,118.001,0.020,0
14.1380,0.92456,1.07639,-0.00555,0.87960,1.00000,120.863,0.018,0
14.1880,0.91692,1.07611,-0.00548,0.87210,1.00000,123.753,0.015,0
14.2380,0.90910,1.07588,-0.00539,0.86460,1.00000,126.664,0.013,0
14.2880,0.90109,1.07570,-0.00529,0.85710,1.00000,129.591,0.010,0
14.3380,0.89289,1.07561,-0.00517,0.84960,1.00000,132.530,0.008,0
14.3880,0.88449,1.07559,-0.00503,0.84210,1.00000,135.476,0.005,0
14.4380,0.87590,1.07566,-0.00489,0.83460,1.00000,138.427,0.003,0
14.4880,0.86711,1.07581,-0.00472,0.82710,1.00000,141.380,0.000,0
14.5380,0.85810,1.07604,-0.00455,0.81960,1.00000,144.335,-0.002,0
14.5880,0.84888,1.07634,-0.00437,0.81210,1.00000,147.289,-0.005,0
14.6380,0.83943,1.07670,-0.00418,0.80460,1.00000,150.243,-0.007,0
14.6880,0.82976,1.07709,-0.00399,0.79710,1.00000,153.195,-0.009,0
14.7380,0.81986,1.07751,-0.00379,0.78960,1.00000,156.145,-0.011,0
14.7880,0.80974,1.07792,-0.00358,0.78210,1.00000,159.094,-0.013,0
14.8380,0.79942,1.07830,-0.00338,0.77460,1.00000,162.041,-0.015,0
14.8880,0.78891,1.07863,-0.00317,0.76710,1.00000,164.937,-0.017,0
14.9380,0.77826,1.07887,-0.00296,0.75960,1.00000,167.577,-0.019,0
14.9880,0.76754,1.07898,-0.00276,0.75210,1.00000,169.768,-0.021,0
15.0380,0.75682,1.07896,-0.00256,0.74460,1.00000,171.562,-0.022,0
15.0880,0.74617,1.07882,-0.00236,0.73710,1.00000,173.032,-0.023,0
15.1380,0.73563,1.07855,-0.00218,0.72960,1.00000,174.239,-0.025,0
15.1880,0.72522,1.07818,-0.00199,0.72210,1.00000,175.230,-0.026,0
15.2380,0.71497,1.07771,-0.00182,0.71460,1.00000,176.045,-0.026,0
15.2880,0.70490,1.07717,-0.00166,0.70710,1.00000,176.714,-0.027,0
15.3380,0.69500,1.07655,-0.00151,0.69960,1.00000,177.264,-0.027,0
15.3880,0.68529,1.07589,-0.00137,0.69210,1.00000,177.717,-0.028,0
15.4380,0.67577,1.07518,-0.00125,0.68460,1.00000,178.090,-0.028,0
15.4880,0.66642,1.07443,-0.00113,0.67710,1.00000,178.397,-0.028,0
15.5380,0.65725,1.07366,-0.00103,0.66960,1.00000,178.652,-0.027,0
15.5880,0.64824,1.07287,-0.00095,0.66210,1.00000,178.862,-0.027,0
15.6380,0.63939,1.07207,-0.00088,0.65460,1.00000,179.037,-0.027,0
15.6880,0.63068,1.07126,-0.00083,0.64710,1.00000,179.182,-0.026,0
15.7380,0.62210,1.07044,-0.00079,0.63960,1.00000,179.303,-0.026,0
15.7880,0.61365,1.06962,-0.00077,0.63210,1.00000,179.404,-0.025,0
15.8380,0.60531,1.06879,-0.00076,0.62460,1.00000,179.489,-0.025,0
15.8880,0.59708,1.06797,-0.00077,0.61710,1.00000,179.560,-0.024,0
15.9380,0.58894,1.06714,-0.00079,0.60960,1.00000,179.620,-0.023,0
15.9880,0.58089,1.06631,-0.00083,0.60210,1.00000,179.671,-0.022,0
16.0400,0.57259,1.06545,-0.00088,0.59430,1.00000,179.717,-0.022,0
16.0920,0.56437,1.06458,-0.00095,0.58650,1.00000,179.756,-0.021,0
16.1440,0.55621,1.06371,-0.00104,0.57870,1.00000,179.789,-0.020,0
16.1960,0.54811,1.06283,-0.00113,0.57090,1.00000,179.817,-0.019,0
16.2480,0.54005,1.06195,-0.00124,0.56310,1.00000,179.842,-0.019,0
16.3000,0.53204,1.06105,-0.00137,0.55530,1.00000,179.864,-0.018,0
16.3520,0.52407,1.06014,-0.00150,0.54750,1.00000,179.884,-0.017,0
16.4040,0.51613,1.05922,-0.00164,0.53970,1.00000,179.901,-0.017,0
16.4560,0.50822,1.05828,-0.00179,0.53190,1.00000,179.916,-0.016,0
16.5080,0.50034,1.05732,-0.00195,0.52410,1.00000,179.930,-0.016,0
16.5600,0.49247,1.05634,-0.00211,0.51630,1.00000,179.943,-0.015,0
16.6120,0.48463,1.05534,-0.00227,0.50850,1.00000,179.954,-0.015,0
16.6640,0.47680,1.05432,-0.00244,0.50070,1.00000,179.965,-0.014,0
16.7160,0.46900,1.05327,-0.00262,0.49290,1.00000,179.974,-0.014,0
16.7680,0.46120,1.05219,-0.00279,0.48510,1.00000,179.983,-0.014,0
16.8200,0.45342,1.05109,-0.00296,0.47730,1.00000,179.991,-0.013,0
16.8720,0.44566,1.04996,-0.00313,0.46950,1.00000,179.999,-0.013,0
16.9240,0.43804,1.04842,-0.00330,0.46170,1.00000,-179.955,-0.010,0
16.9760,0.43124,1.04489,-0.00345,0.45390,1.00000,-179.640,0.014,0
17.0280,0.42437,1.04244,-0.00356,0.44610,1.00000,-179.475,0.006,0
