t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00007,0.00003,0.00000,0.00750,0.00000,0.009,-0.001,0
0.1020,0.00087,0.00011,0.00001,0.01500,0.00000,0.032,-0.005,0
0.1520,0.00309,0.00022,0.00002,0.02250,0.00000,0.066,-0.012,0
0.2020,0.00661,0.00036,0.00003,0.03000,0.00000,0.110,-0.023,0
0.2520,0.01116,0.00053,0.00004,0.03750,0.00000,0.162,-0.037,0
0.3020,0.01653,0.00071,0.00006,0.04500,0.00000,0.220,-0.054,0
0.3520,0.02253,0.00091,0.00008,0.05250,0.00000,0.281,-0.076,0
0.4020,0.02904,0.00112,0.00010,0.06000,0.00000,0.345,-0.102,0
0.4520,0.03594,0.00132,0.00012,0.06750,0.00000,0.409,-0.131,0
0.5040,0.04343,0.00154,0.00014,0.07530,0.00000,0.475,-0.167,0
0.5540,0.05088,0.00175,0.00016,0.08280,0.00000,0.537,-0.205,0
0.6040,0.05851,0.00195,0.00019,0.09030,0.00000,0.595,-0.247,0
0.6540,0.06628,0.00215,0.00021,0.09780,0.00000,0.651,-0.294,0
0.7040,0.07415,0.00233,0.00024,0.10530,0.00000,0.702,-0.344,0
0.7540,0.08209,0.00251,0.00027,0.11280,0.00000,0.749,-0.399,0
0.8040,0.09010,0.00267,0.00029,0.12030,0.00000,0.791,-0.458,0
0.8540,0.09814,0.00282,0.00032,0.12780,0.00000,0.829,-0.521,0
0.9040,0.10622,0.00296,0.00034,0.13530,0.00000,0.862,-0.589,0
0.9540,0.11431,0.00308,0.00037,0.14280,0.00000,0.891,-0.660,0
1.0060,0.12274,0.00320,0.00040,0.15060,0.00000,0.916,-0.738,0
1.0560,0.13085,0.00330,0.00042,0.15810,0.00000,0.936,-0.818,0
1.1060,0.13896,0.00339,0.00045,0.16560,0.00000,0.951,-0.901,0
1.1560,0.14706,0.00346,0.00047,0.17310,0.00000,0.963,-0.989,0
1.2060,0.15517,0.00352,0.00049,0.18060,0.00000,0.972,-1.080,0
1.2560,0.16326,0.00357,0.00051,0.18810,0.00000,0.977,-1.175,0
1.3060,0.17134,0.00361,0.00053,0.19560,0.00000,0.979,-1.274,0
1.3560,0.17942,0.00364,0.00055,0.20310,0.00000,0.978,-1.376,0
1.4060,0.18748,0.00366,0.00057,0.21060,0.00000,0.975,-1.483,0
1.4560,0.19553,0.00367,0.00059,0.21810,0.00000,0.969,-1.592,0
1.5060,0.20357,0.00368,0.00061,0.22560,0.00000,0.961,-1.706,0
1.5560,0.21160,0.00367,0.00062,0.23310,0.00000,0.951,-1.822,0
1.6060,0.21961,0.00366,0.00064,0.24060,0.00000,0.940,-1.943,0
1.6560,0.22761,0.00364,0.00065,0.24810,0.00000,0.927,-2.066,0
1.7060,0.23560,0.00362,0.00066,0.25560,0.00000,0.912,-2.193,0
1.7560,0.24358,0.00359,0.00068,0.26310,0.00000,0.897,-2.323,0
1.8060,0.25155,0.00356,0.00069,0.27060,0.00000,0.880,-2.457,0
1.8560,0.25950,0.00352,0.00070,0.27810,0.00000,0.863,-2.593,0
1.9060,0.26745,0.00348,0.00070,0.28560,0.00000,0.845,-2.733,0
1.9560,0.27538,0.00344,0.00071,0.29310,0.00000,0.826,-2.875,0
2.0080,0.28362,0.00339,0.00072,0.30090,0.00000,0.806,-3.026,0
2.0600,0.29184,0.00334,0.00072,0.30870,0.00000,0.786,-3.180,0
2.1120,0.30006,0.00329,0.00072,0.31650,0.00000,0.766,-3.337,0
2.1640,0.30826,0.00324,0.00073,0.32430,0.00000,0.745,-3.497,0
2.2160,0.31646,0.00319,0.00073,0.33210,0.00000,0.724,-3.660,0
2.2680,0.32464,0.00313,0.00073,0.33990,0.00000,0.703,-3.825,0
2.3200,0.33281,0.00307,0.00073,0.34770,0.00000,0.682,-3.993,0
2.3720,0.34098,0.00302,0.00073,0.35550,0.00000,0.661,-4.164,0
2.4240,0.34913,0.00296,0.00072,0.36330,0.00000,0.640,-4.336,0
2.4760,0.35727,0.00290,0.00072,0.37110,0.00000,0.620,-4.511,0
2.5280,0.36541,0.00285,0.00072,0.37890,0.00000,0.600,-4.689,0
2.5800,0.37353,0.00279,0.00071,0.38670,0.00000,0.580,-4.868,0
2.6320,0.38165,0.00274,0.00071,0.39450,0.00000,0.560,-5.049,0
2.6840,0.38976,0.00268,0.00070,0.40230,0.00000,0.541,-5.233,0
2.7360,0.39786,0.00263,0.00069,0.41010,0.00000,0.521,-5.418,0
2.7880,0.40596,0.00258,0.00068,0.41790,0.00000,0.503,-5.604,0
2.8400,0.41404,0.00252,0.00068,0.42570,0.00000,0.485,-5.793,0
2.8920,0.42212,0.00247,0.00067,0.43350,0.00000,0.467,-5.982,0
2.9440,0.43020,0.00242,0.00066,0.44130,0.00000,0.449,-6.173,0
2.9960,0.43826,0.00237,0.00065,0.44910,0.00000,0.432,-6.366,0
3.0480,0.44632,0.00232,0.00064,0.45690,0.00000,0.416,-6.559,0
3.1000,0.45437,0.00228,0.00063,0.46470,0.00000,0.399,-6.754,0
3.1520,0.46242,0.00223,0.00061,0.47250,0.00000,0.384,-6.950,0
3.2040,0.47046,0.00218,0.00060,0.48030,0.00000,0.368,-7.146,0
3.2560,0.47849,0.00214,0.00059,0.48810,0.00000,0.353,-7.343,0
3.3080,0.48652,0.00210,0.00058,0.49590,0.00000,0.339,-7.541,0
3.3600,0.49455,0.00205,0.00056,0.50370,0.00000,0.325,-7.739,0
3.4120,0.50256,0.00201,0.00055,0.51150,0.00000,0.311,-7.938,0
3.4640,0.51058,0.00197,0.00054,0.51930,0.00000,0.298,-8.137,0
3.5160,0.51858,0.00193,0.00053,0.52710,0.00000,0.285,-8.337,0
3.5680,0.52659,0.00190,0.00051,0.53490,0.00000,0.273,-8.536,0
3.6200,0.53459,0.00186,0.00050,0.54270,0.00000,0.261,-8.735,0
3.6720,0.54258,0.00182,0.00048,0.55050,0.00000,0.250,-8.935,0
3.7240,0.55057,0.00179,0.00047,0.55830,0.00000,0.238,-9.134,0
3.7760,0.55855,0.00175,0.00046,0.56610,0.00000,0.228,-9.332,0
3.8280,0.56653,0.00172,0.00044,0.57390,0.00000,0.217,-9.531,0
3.8800,0.57451,0.00168,0.00043,0.58170,0.00000,0.207,-9.729,0
3.9320,0.58248,0.00165,0.00042,0.58950,0.00000,0.197,-9.926,0
3.9840,0.59045,0.00162,0.00040,0.59730,0.00000,0.188,-10.122,0
4.0360,0.59842,0.00159,0.00039,0.60510,0.00000,0.179,-10.318,0
4.0880,0.60638,0.00156,0.00038,0.61290,0.00000,0.170,-10.513,0
4.1400,0.61434,0.00153,0.00036,0.62070,0.00000,0.162,-10.706,0
4.1920,0.62229,0.00150,0.00035,0.62850,0.00000,0.154,-10.899,0
4.2440,0.63025,0.00147,0.00034,0.63630,0.00000,0.146,-11.090,0
4.2960,0.63819,0.00145,0.00032,0.64410,0.00000,0.138,-11.280,0
4.3480,0.64614,0.00142,0.00031,0.65190,0.00000,0.131,-11.469,0
4.4000,0.65408,0.00139,0.00030,0.65970,0.00000,0.124,-11.656,0
4.4520,0.66202,0.00137,0.00029,0.66750,0.00000,0.117,-11.841,0
4.5040,0.66996,0.00134,0.00028,0.67530,0.00000,0.111,-12.025,0
4.5560,0.67789,0.00132,0.00026,0.68310,0.00000,0.104,-12.206,0
4.6080,0.68582,0.00129,0.00025,0.69090,0.00000,0.098,-12.386,0
4.6600,0.69375,0.00127,0.00024,0.69870,0.00000,0.092,-12.564,0
4.7120,0.70168,0.00124,0.00023,0.70650,0.00000,0.087,-12.740,0
4.7640,0.70960,0.00122,0.00022,0.71430,0.00000,0.081,-12.913,0
4.8160,0.71752,0.00120,0.00021,0.72210,0.00000,0.076,-13.085,0
4.8680,0.72544,0.00118,0.00020,0.72990,0.00000,0.071,-13.254,0
4.9200,0.73336,0.00116,0.00019,0.73770,0.00000,0.066,-13.420,0
