t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00008,-0.00004,0.00000,0.00750,0.00000,-0.011,-0.001,0
0.1020,0.00091,-0.00014,0.00001,0.01500,0.00000,-0.039,-0.005,0
0.1520,0.00315,-0.00030,0.00002,0.02250,0.00000,-0.081,-0.012,0
0.2020,0.00670,-0.00050,0.00003,0.03000,0.00000,-0.135,-0.022,0
0.2520,0.01128,-0.00073,0.00004,0.03750,0.00000,-0.199,-0.035,0
0.3020,0.01668,-0.00098,0.00006,0.04500,0.00000,-0.271,-0.052,0
0.3520,0.02273,-0.00125,0.00008,0.05250,0.00000,-0.348,-0.073,0
0.4020,0.02928,-0.00152,0.00010,0.06000,0.00000,-0.427,-0.098,0
0.4520,0.03623,-0.00180,0.00012,0.06750,0.00000,-0.507,-0.127,0
0.5040,0.04377,-0.00209,0.00014,0.07530,0.00000,-0.590,-0.161,0
0.5540,0.05127,-0.00236,0.00016,0.08280,0.00000,-0.666,-0.198,0
0.6040,0.05895,-0.00262,0.00019,0.09030,0.00000,-0.739,-0.239,0
0.6540,0.06677,-0.00287,0.00021,0.09780,0.00000,-0.808,-0.284,0
0.7040,0.07469,-0.00311,0.00024,0.10530,0.00000,-0.872,-0.333,0
0.7540,0.08269,-0.00333,0.00026,0.11280,0.00000,-0.930,-0.386,0
0.8040,0.09074,-0.00355,0.00029,0.12030,0.00000,-0.982,-0.444,0
0.8540,0.09882,-0.00374,0.00031,0.12780,0.00000,-1.029,-0.505,0
0.9040,0.10693,-0.00393,0.00034,0.13530,0.00000,-1.069,-0.570,0
0.9540,0.11505,-0.00410,0.00036,0.14280,0.00000,-1.104,-0.639,0
1.0060,0.12351,-0.00426,0.00039,0.15060,0.00000,-1.135,-0.714,0
1.0560,0.13165,-0.00439,0.00041,0.15810,0.00000,-1.159,-0.791,0
1.1060,0.13979,-0.00451,0.00044,0.16560,0.00000,-1.178,-0.871,0
1.1560,0.14791,-0.00461,0.00046,0.17310,0.00000,-1.193,-0.956,0
1.2060,0.15603,-0.00470,0.00048,0.18060,0.00000,-1.203,-1.043,0
1.2560,0.16415,-0.00477,0.00050,0.18810,0.00000,-1.208,-1.135,0
1.3060,0.17225,-0.00482,0.00052,0.19560,0.00000,-1.210,-1.230,0
1.3560,0.18035,-0.00487,0.00054,0.20310,0.00000,-1.209,-1.328,0
1.4060,0.18842,-0.00490,0.00056,0.21060,0.00000,-1.204,-1.429,0
1.4560,0.19649,-0.00492,0.00057,0.21810,0.00000,-1.196,-1.534,0
1.5060,0.20454,-0.00492,0.00059,0.22560,0.00000,-1.186,-1.642,0
1.5560,0.21258,-0.00492,0.00060,0.23310,0.00000,-1.173,-1.754,0
1.6060,0.22061,-0.00491,0.00062,0.24060,0.00000,-1.158,-1.868,0
1.6560,0.22862,-0.00489,0.00063,0.24810,0.00000,-1.142,-1.985,0
1.7060,0.23662,-0.00485,0.00064,0.25560,0.00000,-1.123,-2.105,0
1.7560,0.24460,-0.00482,0.00065,0.26310,0.00000,-1.103,-2.228,0
1.8060,0.25257,-0.00478,0.00066,0.27060,0.00000,-1.082,-2.354,0
1.8560,0.26054,-0.00473,0.00067,0.27810,0.00000,-1.060,-2.482,0
1.9060,0.26849,-0.00468,0.00068,0.28560,0.00000,-1.038,-2.613,0
1.9560,0.27644,-0.00461,0.00068,0.29310,0.00000,-1.014,-2.747,0
2.0080,0.28470,-0.00453,0.00068,0.30090,0.00000,-0.988,-2.888,0
2.0600,0.29294,-0.00445,0.00069,0.30870,0.00000,-0.962,-3.031,0
2.1120,0.30117,-0.00437,0.00069,0.31650,0.00000,-0.935,-3.177,0
2.1640,0.30939,-0.00429,0.00069,0.32430,0.00000,-0.908,-3.325,0
2.2160,0.31760,-0.00421,0.00069,0.33210,0.00000,-0.881,-3.474,0
2.2680,0.32577,-0.00414,0.00069,0.33990,0.00000,-0.853,-3.626,0
2.3200,0.33394,-0.00407,0.00069,0.34770,0.00000,-0.826,-3.780,0
2.3720,0.34210,-0.00400,0.00068,0.35550,0.00000,-0.799,-3.935,0
2.4240,0.35024,-0.00393,0.00068,0.36330,0.00000,-0.773,-4.092,0
2.4760,0.35838,-0.00386,0.00068,0.37110,0.00000,-0.746,-4.250,0
2.5280,0.36651,-0.00378,0.00067,0.37890,0.00000,-0.721,-4.410,0
2.5800,0.37464,-0.00371,0.00066,0.38670,0.00000,-0.695,-4.571,0
2.6320,0.38275,-0.00364,0.00066,0.39450,0.00000,-0.670,-4.733,0
2.6840,0.39084,-0.00357,0.00065,0.40230,0.00000,-0.646,-4.896,0
2.7360,0.39893,-0.00351,0.00064,0.41010,0.00000,-0.622,-5.059,0
2.7880,0.40700,-0.00345,0.00063,0.41790,0.00000,-0.599,-5.224,0
2.8400,0.41506,-0.00340,0.00062,0.42570,0.00000,-0.577,-5.390,0
2.8920,0.42311,-0.00334,0.00061,0.43350,0.00000,-0.555,-5.556,0
2.9440,0.43115,-0.00329,0.00060,0.44130,0.00000,-0.535,-5.723,0
2.9960,0.43919,-0.00324,0.00059,0.44910,0.00000,-0.515,-5.890,0
3.0480,0.44723,-0.00318,0.00058,0.45690,0.00000,-0.495,-6.057,0
3.1000,0.45527,-0.00312,0.00056,0.46470,0.00000,-0.477,-6.225,0
3.1520,0.46329,-0.00307,0.00055,0.47250,0.00000,-0.459,-6.393,0
3.2040,0.47130,-0.00301,0.00053,0.48030,0.00000,-0.441,-6.561,0
3.2560,0.47931,-0.00296,0.00052,0.48810,0.00000,-0.425,-6.729,0
3.3080,0.48731,-0.00291,0.00051,0.49590,0.00000,-0.409,-6.897,0
3.3600,0.49532,-0.00286,0.00049,0.50370,0.00000,-0.393,-7.064,0
3.4120,0.50332,-0.00280,0.00047,0.51150,0.00000,-0.378,-7.232,0
3.4640,0.51133,-0.00274,0.00046,0.51930,0.00000,-0.363,-7.398,0
3.5160,0.51934,-0.00267,0.00044,0.52710,0.00000,-0.349,-7.564,0
3.5680,0.52733,-0.00261,0.00042,0.53490,0.00000,-0.335,-7.730,0
3.6200,0.53533,-0.00255,0.00040,0.54270,0.00000,-0.321,-7.894,0
3.6720,0.54332,-0.00249,0.00039,0.55050,0.00000,-0.307,-8.058,0
3.7240,0.55130,-0.00244,0.00037,0.55830,0.00000,-0.294,-8.220,0
3.7760,0.55927,-0.00238,0.00035,0.56610,0.00000,-0.281,-8.381,0
3.8280,0.56725,-0.00233,0.00033,0.57390,0.00000,-0.268,-8.541,0
3.8800,0.57523,-0.00227,0.00031,0.58170,0.00000,-0.256,-8.699,0
3.9320,0.58321,-0.00221,0.00029,0.58950,0.00000,-0.244,-8.855,0
3.9840,0.59119,-0.00215,0.00028,0.59730,0.00000,-0.232,-9.010,0
4.0360,0.59916,-0.00209,0.00026,0.60510,0.00000,-0.220,-9.163,0
4.0880,0.60713,-0.00203,0.00024,0.61290,0.00000,-0.208,-9.314,0
4.1400,0.61508,-0.00199,0.00022,0.62070,0.00000,-0.197,-9.463,0
4.1920,0.62304,-0.00194,0.00020,0.62850,0.00000,-0.186,-9.609,0
4.2440,0.63098,-0.00190,0.00018,0.63630,0.00000,-0.175,-9.754,0
4.2960,0.63893,-0.00185,0.00017,0.64410,0.00000,-0.165,-9.895,0
4.3480,0.64688,-0.00181,0.00015,0.65190,0.00000,-0.155,-10.035,0
4.4000,0.65482,-0.00177,0.00013,0.65970,0.00000,-0.145,-10.172,0
4.4520,0.66275,-0.00173,0.00011,0.66750,0.00000,-0.136,-10.306,0
4.5040,0.67068,-0.00169,0.00010,0.67530,0.00000,-0.127,-10.437,0
4.5560,0.67861,-0.00166,0.00008,0.68310,0.00000,-0.118,-10.566,0
4.6080,0.68654,-0.00162,0.00006,0.69090,0.00000,-0.110,-10.691,0
4.6600,0.69446,-0.00159,0.00004,0.69870,0.00000,-0.102,-10.814,0
4.7120,0.70238,-0.00156,0.00003,0.70650,0.00000,-0.095,-10.934,0
4.7640,0.71030,-0.00152,0.00001,0.71430,0.00000,-0.088,-11.050,0
4.8160,0.71822,-0.00149,-0.00001,0.72210,0.00000,-0.081,-11.163,0
4.8680,0.72613,-0.00146,-0.00003,0.72990,0.00000,-0.074,-11.273,0
4.9200,0.73405,-0.00143,-0.00004,0.73770,0.00000,-0.068,-11.380,0
4.9720,0.74196,-0.00140,-0.00006,0.74550,0.00000,-0.062,-11.483,0
5.0240,0.74987,-0.00136,-0.00008,0.75330,0.00000,-0.056,-11.583,0
5.0760,0.75779,-0.00133,-0.00010,0.76110,0.00000,-0.050,-11.679,0
5.1280,0.76571,-0.00129,-0.00012,0.76890,0.00000,-0.044,-11.771,0
5.1800,0.77362,-0.00126,-0.00013,0.77670,0.00000,-0.039,-11.859,0
5.2320,0.78152,-0.00123,-0.00015,0.78450,0.00000,-0.033,-11.944,0
5.2840,0.78941,-0.00120,-0.00017,0.79230,0.00000,-0.028,-12.024,0
5.3360,0.79731,-0.00118,-0.00019,0.80010,0.00000,-0.023,-12.101,0
5.3880,0.80521,-0.00115,-0.00020,0.80790,0.00000,-0.019,-12.174,0
5.4400,0.81311,-0.00112,-0.00022,0.81570,0.00000,-0.014,-12.242,0
5.4920,0.82100,-0.00109,-0.00024,0.82350,0.00000,-0.010,-12.307,0
5.5440,0.82890,-0.00106,-0.00026,0.83130,0.00000,-0.006,-12.367,0
5.5960,0.83680,-0.00104,-0.00028,0.83910,0.00000,-0.002,-12.423,0
5.6480,0.84468,-0.00101,-0.00029,0.84690,0.00000,0.002,-12.475,0
5.7000,0.85257,-0.00099,-0.00031,0.85470,0.00000,0.006,-12.522,0
5.7520,0.86046,-0.00096,-0.00033,0.86250,0.00000,0.009,-12.565,0
5.8040,0.86835,-0.00094,-0.00035,0.87030,0.00000,0.013,-12.604,0
5.8560,0.87624,-0.00091,-0.00037,0.87810,0.00000,0.016,-12.638,0
5.9080,0.88413,-0.00088,-0.00039,0.88590,0.00000,0.019,-12.668,0
