t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00016,-0.00011,0.00000,0.00750,0.00000,-0.007,-0.000,0
0.1020,0.00123,-0.00038,0.00001,0.01500,0.00000,-0.027,-0.002,0
0.1520,0.00382,-0.00079,0.00002,0.02250,0.00000,-0.061,-0.004,0
0.2020,0.00779,-0.00130,0.00003,0.03000,0.00000,-0.112,-0.008,0
0.2520,0.01284,-0.00189,0.00004,0.03750,0.00000,-0.178,-0.014,0
0.3020,0.01875,-0.00252,0.00005,0.04500,0.00000,-0.259,-0.023,0
0.3520,0.02534,-0.00319,0.00007,0.05250,0.00000,-0.350,-0.033,0
0.4020,0.03244,-0.00387,0.00009,0.06000,0.00000,-0.449,-0.046,0
0.4520,0.03994,-0.00457,0.00010,0.06750,0.00000,-0.554,-0.062,0
0.5040,0.04806,-0.00528,0.00012,0.07530,0.00000,-0.665,-0.081,0
0.5540,0.05610,-0.00595,0.00014,0.08280,0.00000,-0.771,-0.101,0
0.6040,0.06430,-0.00660,0.00016,0.09030,0.00000,-0.875,-0.125,0
0.6540,0.07262,-0.00722,0.00017,0.09780,0.00000,-0.974,-0.151,0
0.7040,0.08102,-0.00781,0.00019,0.10530,0.00000,-1.067,-0.179,0
0.7540,0.08947,-0.00838,0.00021,0.11280,0.00000,-1.154,-0.210,0
0.8040,0.09795,-0.00891,0.00023,0.12030,0.00000,-1.232,-0.243,0
0.8540,0.10644,-0.00941,0.00024,0.12780,0.00000,-1.303,-0.279,0
0.9040,0.11492,-0.00988,0.00026,0.13530,0.00000,-1.365,-0.317,0
0.9540,0.12339,-0.01032,0.00028,0.14280,0.00000,-1.419,-0.357,0
1.0060,0.13218,-0.01073,0.00029,0.15060,0.00000,-1.466,-0.400,0
1.0560,0.14061,-0.01109,0.00031,0.15810,0.00000,-1.503,-0.445,0
1.1060,0.14900,-0.01142,0.00032,0.16560,0.00000,-1.532,-0.490,0
1.1560,0.15736,-0.01171,0.00033,0.17310,0.00000,-1.554,-0.538,0
1.2060,0.16569,-0.01196,0.00034,0.18060,0.00000,-1.570,-0.587,0
1.2560,0.17399,-0.01217,0.00035,0.18810,0.00000,-1.578,-0.638,0
1.3060,0.18225,-0.01235,0.00037,0.19560,0.00000,-1.581,-0.690,0
1.3560,0.19048,-0.01250,0.00037,0.20310,0.00000,-1.579,-0.744,0
1.4060,0.19867,-0.01263,0.00038,0.21060,0.00000,-1.571,-0.798,0
1.4560,0.20683,-0.01272,0.00039,0.21810,0.00000,-1.559,-0.853,0
1.5060,0.21495,-0.01279,0.00040,0.22560,0.00000,-1.543,-0.909,0
1.5560,0.22305,-0.01283,0.00040,0.23310,0.00000,-1.524,-0.966,0
1.6060,0.23111,-0.01285,0.00041,0.24060,0.00000,-1.502,-1.024,0
1.6560,0.23915,-0.01285,0.00041,0.24810,0.00000,-1.477,-1.081,0
