t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.2160,-0.00097,-0.00485,0.00213,0.00000,0.00000,-0.228,-1.903,0
2.2680,-0.00137,-0.00565,0.00220,0.00000,0.00000,-0.235,-1.909,0
2.3200,-0.00175,-0.00645,0.00226,0.00000,0.00000,-0.239,-1.908,0
2.3720,-0.00209,-0.00724,0.00232,0.00000,0.00000,-0.242,-1.900,0
2.4240,-0.00240,-0.00803,0.00237,0.00000,0.00000,-0.242,-1.884,0
2.4760,-0.00269,-0.00880,0.00241,0.00000,0.00000,-0.239,-1.860,0
2.5280,-0.00296,-0.00957,0.00245,0.00000,0.00000,-0.235,-1.827,0
2.5800,-0.00321,-0.01033,0.00247,0.00000,0.00000,-0.228,-1.787,0
2.6320,-0.00343,-0.01109,0.00249,0.00000,0.00000,-0.219,-1.738,0
2.6840,-0.00362,-0.01185,0.00250,0.00000,0.00000,-0.207,-1.680,0
2.7360,-0.00380,-0.01260,0.00250,0.00000,0.00000,-0.193,-1.614,0
2.7880,-0.00395,-0.01335,0.00249,0.00000,0.00000,-0.177,-1.539,0
2.8400,-0.00409,-0.01409,0.00247,0.00000,0.00000,-0.158,-1.456,0
2.8920,-0.00421,-0.01481,0.00245,0.00000,0.00000,-0.136,-1.363,0
2.9440,-0.00431,-0.01552,0.00242,0.00000,0.00000,-0.112,-1.263,0
2.9960,-0.00439,-0.01620,0.00238,0.00000,0.00000,-0.085,-1.154,0
3.0480,-0.00447,-0.01685,0.00233,0.00000,0.00000,-0.057,-1.036,0
3.1000,-0.00453,-0.01747,0.00227,0.00000,0.00000,-0.026,-0.911,0
3.1520,-0.00457,-0.01808,0.00221,0.00000,0.00000,0.007,-0.778,0
3.2040,-0.00460,-0.01867,0.00214,0.00000,0.00000,0.042,-0.637,0
3.2560,-0.00461,-0.01923,0.00207,0.00000,0.00000,0.079,-0.489,0
3.3080,-0.00461,-0.01975,0.00199,0.00000,0.00000,0.117,-0.334,0
3.3600,-0.00460,-0.02024,0.00190,0.00000,0.00000,0.157,-0.173,0
3.4120,-0.00458,-0.02068,0.00181,0.00000,0.00000,0.198,-0.005,0
3.4640,-0.00456,-0.02109,0.00172,0.00000,0.00000,0.240,0.168,0
3.5160,-0.00452,-0.02145,0.00162,0.00000,0.00000,0.283,0.346,0
3.5680,-0.00447,-0.02179,0.00152,0.00000,0.00000,0.327,0.530,0
3.6200,-0.00441,-0.02209,0.00141,0.00000,0.00000,0.371,0.718,0
3.6720,-0.00435,-0.02236,0.00131,0.00000,0.00000,0.416,0.909,0
3.7240,-0.00426,-0.02260,0.00120,0.00000,0.00000,0.461,1.104,0
3.7760,-0.00418,-0.02281,0.00109,0.00000,0.00000,0.506,1.302,0
3.8280,-0.00409,-0.02297,0.00099,0.00000,0.00000,0.550,1.502,0
3.8800,-0.00399,-0.02309,0.00088,0.00000,0.00000,0.595,1.704,0
3.9320,-0.00389,-0.02317,0.00077,0.00000,0.00000,0.639,1.907,0
3.9840,-0.00379,-0.02320,0.00067,0.00000,0.00000,0.682,2.112,0
4.0360,-0.00369,-0.02321,0.00057,0.00000,0.00000,0.725,2.316,0
4.0880,-0.00358,-0.02319,0.00047,0.00000,0.00000,0.767,2.520,0
4.1400,-0.00347,-0.02314,0.00038,0.00000,0.00000,0.807,2.724,0
4.1920,-0.00336,-0.02306,0.00029,0.00000,0.00000,0.847,2.926,0
4.2440,-0.00326,-0.02295,0.00021,0.00000,0.00000,0.885,3.127,0
4.2960,-0.00315,-0.02280,0.00013,0.00000,0.00000,0.922,3.326,0
4.3480,-0.00306,-0.02262,0.00005,0.00000,0.00000,0.958,3.523,0
4.4000,-0.00296,-0.02242,-0.00001,0.00000,0.00000,0.991,3.716,0
4.4520,-0.00288,-0.02219,-0.00007,0.00000,0.00000,1.024,3.907,0
4.5040,-0.00280,-0.02193,-0.00013,0.00000,0.00000,1.054,4.093,0
4.5560,-0.00273,-0.02165,-0.00018,0.00000,0.00000,1.083,4.276,0
4.6080,-0.00268,-0.02134,-0.00022,0.00000,0.00000,1.110,4.455,0
4.6600,-0.00263,-0.02101,-0.00025,0.00000,0.00000,1.135,4.629,0
4.7120,-0.00261,-0.02066,-0.00028,0.00000,0.00000,1.157,4.799,0
4.7640,-0.00260,-0.02028,-0.00030,0.00000,0.00000,1.177,4.963,0
4.8160,-0.00260,-0.01989,-0.00031,0.00000,0.00000,1.195,5.123,0
4.8680,-0.00263,-0.01948,-0.00032,0.00000,0.00000,1.211,5.277,0
4.9200,-0.00268,-0.01906,-0.00032,0.00000,0.00000,1.224,5.425,0
4.9720,-0.00274,-0.01862,-0.00031,0.00000,0.00000,1.234,5.567,0
5.0240,-0.00283,-0.01817,-0.00030,0.00000,0.00000,1.242,5.704,0
5.0760,-0.00294,-0.01770,-0.00028,0.00000,0.00000,1.247,5.834,0
5.1280,-0.00308,-0.01722,-0.00026,0.00000,0.00000,1.249,5.958,0
5.1800,-0.00324,-0.01674,-0.00023,0.00000,0.00000,1.248,6.076,0
5.2320,-0.00342,-0.01628,-0.00019,0.00000,0.00000,1.245,6.187,0
5.2840,-0.00362,-0.01581,-0.00015,0.00000,0.00000,1.239,6.291,0
5.3360,-0.00385,-0.01534,-0.00011,0.00000,0.00000,1.230,6.389,0
5.3880,-0.00411,-0.01488,-0.00007,0.00000,0.00000,1.218,6.480,0
5.4400,-0.00439,-0.01442,-0.00002,0.00000,0.00000,1.204,6.564,0
5.4920,-0.00469,-0.01396,0.00003,0.00000,0.00000,1.187,6.641,0
5.5440,-0.00502,-0.01350,0.00007,0.00000,0.00000,1.168,6.710,0
5.5960,-0.00538,-0.01306,0.00012,0.00000,0.00000,1.146,6.772,0
5.6480,-0.00575,-0.01264,0.00017,0.00000,0.00000,1.122,6.827,0
5.7000,-0.00615,-0.01223,0.00022,0.00000,0.00000,1.095,6.874,0
5.7520,-0.00657,-0.01183,0.00027,0.00000,0.00000,1.066,6.913,0
5.8040,-0.00701,-0.01144,0.00031,0.00000,0.00000,1.035,6.944,0
5.8560,-0.00747,-0.01106,0.00035,0.00000,0.00000,1.002,6.967,0
5.9080,-0.00796,-0.01070,0.00039,0.00000,0.00000,0.966,6.981,0
5.9600,-0.00845,-0.01036,0.00042,0.00000,0.00000,0.929,6.987,0
6.0120,-0.00896,-0.01005,0.00045,0.00000,0.00000,0.891,6.984,0
6.0640,-0.00948,-0.00977,0.00048,0.00000,0.00000,0.850,6.971,0
6.1160,-0.01000,-0.00951,0.00049,0.00000,0.00000,0.809,6.950,0
6.1680,-0.01053,-0.00927,0.00050,0.00000,0.00000,0.766,6.919,0
6.2200,-0.01107,-0.00904,0.00051,0.00000,0.00000,0.723,6.878,0
6.2720,-0.01162,-0.00883,0.00050,0.00000,0.00000,0.679,6.827,0
6.3240,-0.01217,-0.00864,0.00049,0.00000,0.00000,0.633,6.766,0
6.3760,-0.01271,-0.00848,0.00047,0.00000,0.00000,0.588,6.695,0
6.4280,-0.01325,-0.00833,0.00044,0.00000,0.00000,0.542,6.614,0
6.4800,-0.01378,-0.00821,0.00040,0.00000,0.00000,0.495,6.522,0
6.5320,-0.01430,-0.00811,0.00035,0.00000,0.00000,0.449,6.419,0
6.5840,-0.01481,-0.00802,0.00030,0.00000,0.00000,0.402,6.306,0
6.6360,-0.01531,-0.00794,0.00023,0.00000,0.00000,0.356,6.182,0
6.6880,-0.01579,-0.00787,0.00016,0.00000,0.00000,0.310,6.048,0
6.7400,-0.01625,-0.00781,0.00007,0.00000,0.00000,0.264,5.902,0
6.7920,-0.01669,-0.00776,-0.00002,0.00000,0.00000,0.218,5.747,0
6.8440,-0.01711,-0.00772,-0.00012,0.00000,0.00000,0.173,5.581,0
6.8960,-0.01750,-0.00767,-0.00022,0.00000,0.00000,0.128,5.405,0
6.9480,-0.01786,-0.00763,-0.00034,0.00000,0.00000,0.084,5.219,0
7.0000,-0.01819,-0.00759,-0.00046,0.00000,0.00000,0.040,5.024,0
7.0520,-0.01850,-0.00755,-0.00059,0.00000,0.00000,-0.003,4.820,0
7.1040,-0.01876,-0.00750,-0.00073,0.00000,0.00000,-0.045,4.606,0
7.1560,-0.01899,-0.00743,-0.00087,0.00000,0.00000,-0.086,4.385,0
7.2080,-0.01919,-0.00737,-0.00101,0.00000,0.00000,-0.127,4.155,0
7.2600,-0.01934,-0.00730,-0.00116,0.00000,0.00000,-0.167,3.918,0
7.3120,-0.01945,-0.00722,-0.00131,0.00000,0.00000,-0.206,3.675,0
7.3640,-0.01952,-0.00712,-0.00147,0.00000,0.00000,-0.243,3.425,0
7.4160,-0.01955,-0.00700,-0.00162,0.00000,0.00000,-0.280,3.170,0
7.4680,-0.01954,-0.00687,-0.00178,0.00000,0.00000,-0.315,2.911,0
7.5200,-0.01948,-0.00672,-0.00193,0.00000,0.00000,-0.350,2.647,0
7.5720,-0.01938,-0.00657,-0.00209,0.00000,0.00000,-0.383,2.380,0
7.6240,-0.01923,-0.00641,-0.00224,0.00000,0.00000,-0.414,2.111,0
7.6760,-0.01903,-0.00624,-0.00239,0.00000,0.00000,-0.444,1.840,0
7.7280,-0.01879,-0.00605,-0.00253,0.00000,0.00000,-0.471,1.569,0
7.7800,-0.01851,-0.00586,-0.00267,0.00000,0.00000,-0.497,1.297,0
7.8320,-0.01818,-0.00565,-0.00281,0.00000,0.00000,-0.521,1.027,0
7.8840,-0.01782,-0.00541,-0.00294,0.00000,0.00000,-0.543,0.758,0
7.9360,-0.01742,-0.00513,-0.00306,0.00000,0.00000,-0.563,0.491,0
7.9880,-0.01699,-0.00483,-0.00317,0.00000,0.00000,-0.581,0.228,0
8.0380,-0.01655,-0.00452,-0.00327,0.00000,0.00000,-0.596,-0.021,0
8.0880,-0.01607,-0.00419,-0.00337,0.00000,0.00000,-0.610,-0.265,0
8.1380,-0.01558,-0.00383,-0.00345,0.00000,0.00000,-0.621,-0.505,0
8.1880,-0.01505,-0.00344,-0.00353,0.00000,0.00000,-0.631,-0.739,0
8.2380,-0.01451,-0.00303,-0.00359,0.00000,0.00000,-0.639,-0.966,0
8.2880,-0.01394,-0.00261,-0.00365,0.00000,0.00000,-0.645,-1.186,0
8.3380,-0.01335,-0.00219,-0.00369,0.00000,0.00000,-0.649,-1.399,0
8.3880,-0.01275,-0.00175,-0.00373,0.00000,0.00000,-0.651,-1.604,0
8.4380,-0.01213,-0.00130,-0.00375,0.00000,0.00000,-0.651,-1.800,0
8.4880,-0.01150,-0.00083,-0.00376,0.00000,0.00000,-0.649,-1.987,0
8.5380,-0.01086,-0.00035,-0.00375,0.00000,0.00000,-0.646,-2.165,0
8.5880,-0.01022,0.00014,-0.00374,0.00000,0.00000,-0.641,-2.333,0
8.6380,-0.00958,0.00064,-0.00371,0.00000,0.00000,-0.634,-2.491,0
8.6880,-0.00894,0.00116,-0.00367,0.00000,0.00000,-0.626,-2.638,0
8.7380,-0.00830,0.00167,-0.00361,0.00000,0.00000,-0.617,-2.775,0
8.7880,-0.00767,0.00218,-0.00355,0.00000,0.00000,-0.606,-2.901,0
8.8380,-0.00704,0.00269,-0.00347,0.00000,0.00000,-0.594,-3.015,0
8.8880,-0.00643,0.00319,-0.00337,0.00000,0.00000,-0.581,-3.119,0
8.9380,-0.00583,0.00370,-0.00327,0.00000,0.00000,-0.567,-3.210,0
8.9880,-0.00524,0.00420,-0.00315,0.00000,0.00000,-0.553,-3.291,0
9.0380,-0.00468,0.00470,-0.00302,0.00000,0.00000,-0.538,-3.359,0
9.0880,-0.00414,0.00519,-0.00288,0.00000,0.00000,-0.522,-3.416,0
9.1380,-0.00361,0.00566,-0.00272,0.00000,0.00000,-0.506,-3.462,0
9.1880,-0.00311,0.00611,-0.00256,0.00000,0.00000,-0.490,-3.495,0
9.2380,-0.00264,0.00653,-0.00238,0.00000,0.00000,-0.474,-3.517,0
9.2880,-0.00218,0.00692,-0.00220,0.00000,0.00000,-0.458,-3.528,0
9.3380,-0.00176,0.00729,-0.00200,0.00000,0.00000,-0.443,-3.527,0
9.3880,-0.00137,0.00763,-0.00180,0.00000,0.00000,-0.427,-3.515,0
9.4380,-0.00101,0.00795,-0.00158,0.00000,0.00000,-0.412,-3.491,0
9.4880,-0.00068,0.00824,-0.00136,0.00000,0.00000,-0.397,-3.457,0
9.5380,-0.00039,0.00848,-0.00113,0.00000,0.00000,-0.383,-3.411,0
9.5880,-0.00012,0.00869,-0.00090,0.00000,0.00000,-0.369,-3.355,0
9.6380,0.00011,0.00884,-0.00066,0.00000,0.00000,-0.356,-3.289,0
9.6880,0.00031,0.00896,-0.00041,0.00000,0.00000,-0.343,-3.213,0
9.7380,0.00047,0.00903,-0.00017,0.00000,0.00000,-0.331,-3.126,0
9.7880,0.00059,0.00908,0.00009,0.00000,0.00000,-0.320,-3.031,0
9.8380,0.00067,0.00910,0.00034,0.00000,0.00000,-0.309,-2.926,0
9.8880,0.00072,0.00908,0.00059,0.00000,0.00000,-0.300,-2.812,0
9.9380,0.00073,0.00902,0.00084,0.00000,0.00000,-0.291,-2.690,0
9.9880,0.00071,0.00890,0.00109,0.00000,0.00000,-0.282,-2.560,0
10.0380,0.00066,0.00874,0.00134,0.00000,0.00000,-0.275,-2.422,0
10.0880,0.00057,0.00853,0.00159,0.00000,0.00000,-0.268,-2.276,0
10.1380,0.00046,0.00828,0.00182,0.00000,0.00000,-0.261,-2.124,0
10.1880,0.00031,0.00799,0.00205,0.00000,0.00000,-0.255,-1.965,0
10.2380,0.00013,0.00765,0.00228,0.00000,0.00000,-0.250,-1.800,0
10.2880,-0.00007,0.00727,0.00249,0.00000,0.00000,-0.245,-1.629,0
10.3380,-0.00031,0.00685,0.00270,0.00000,0.00000,-0.240,-1.453,0
10.3880,-0.00057,0.00640,0.00289,0.00000,0.00000,-0.235,-1.273,0
10.4380,-0.00086,0.00591,0.00307,0.00000,0.00000,-0.231,-1.088,0
10.4880,-0.00117,0.00540,0.00324,0.00000,0.00000,-0.226,-0.899,0
10.5380,-0.00150,0.00485,0.00340,0.00000,0.00000,-0.222,-0.707,0
10.5880,-0.00186,0.00427,0.00354,0.00000,0.00000,-0.218,-0.512,0
10.6380,-0.00223,0.00366,0.00366,0.00000,0.00000,-0.215,-0.315,0
10.6880,-0.00262,0.00304,0.00377,0.00000,0.00000,-0.211,-0.116,0
10.7380,-0.00302,0.00240,0.00386,0.00000,0.00000,-0.208,0.084,0
10.7880,-0.00344,0.00172,0.00394,0.00000,0.00000,-0.204,0.284,0
10.8380,-0.00386,0.00103,0.00400,0.00000,0.00000,-0.201,0.484,0
10.8880,-0.00428,0.00030,0.00404,0.00000,0.00000,-0.198,0.683,0
10.9380,-0.00471,-0.00043,0.00406,0.00000,0.00000,-0.196,0.880,0
10.9880,-0.00514,-0.00118,0.00406,0.00000,0.00000,-0.193,1.075,0
11.0380,-0.00558,-0.00193,0.00405,0.00000,0.00000,-0.191,1.268,0
11.0880,-0.00600,-0.00270,0.00402,0.00000,0.00000,-0.190,1.456,0
11.1380,-0.00643,-0.00348,0.00397,0.00000,0.00000,-0.188,1.641,0
11.1880,-0.00685,-0.00425,0.00390,0.00000,0.00000,-0.188,1.821,0
11.2380,-0.00726,-0.00502,0.00382,0.00000,0.00000,-0.187,1.995,0
11.2880,-0.00766,-0.00579,0.00372,0.00000,0.00000,-0.188,2.162,0
11.3380,-0.00805,-0.00655,0.00360,0.00000,0.00000,-0.189,2.323,0
11.3880,-0.00842,-0.00730,0.00347,0.00000,0.00000,-0.192,2.476,0
11.4380,-0.00878,-0.00803,0.00333,0.00000,0.00000,-0.195,2.620,0
11.4880,-0.00913,-0.00874,0.00317,0.00000,0.00000,-0.200,2.756,0
11.5380,-0.00945,-0.00943,0.00299,0.00000,0.00000,-0.205,2.882,0
11.5880,-0.00976,-0.01011,0.00281,0.00000,0.00000,-0.212,2.998,0
11.6380,-0.01004,-0.01076,0.00261,0.00000,0.00000,-0.221,3.104,0
11.6880,-0.01029,-0.01141,0.00240,0.00000,0.00000,-0.230,3.198,0
11.7380,-0.01051,-0.01204,0.00219,0.00000,0.00000,-0.241,3.281,0
11.7880,-0.01072,-0.01263,0.00196,0.00000,0.00000,-0.253,3.352,0
11.8380,-0.01089,-0.01319,0.00173,0.00000,0.00000,-0.267,3.410,0
11.8880,-0.01104,-0.01373,0.00150,0.00000,0.00000,-0.282,3.456,0
11.9380,-0.01116,-0.01423,0.00126,0.00000,0.00000,-0.298,3.489,0
11.9880,-0.01124,-0.01472,0.00102,0.00000,0.00000,-0.316,3.509,0
12.0380,-0.01130,-0.01518,0.00077,0.00000,0.00000,-0.334,3.515,0
12.0880,-0.01132,-0.01560,0.00053,0.00000,0.00000,-0.354,3.508,0
12.1380,-0.01132,-0.01598,0.00029,0.00000,0.00000,-0.374,3.487,0
12.1880,-0.01130,-0.01630,0.00005,0.00000,0.00000,-0.395,3.453,0
12.2380,-0.01125,-0.01659,-0.00019,0.00000,0.00000,-0.417,3.405,0
12.2880,-0.01117,-0.01684,-0.00042,0.00000,0.00000,-0.439,3.345,0
12.3380,-0.01107,-0.01706,-0.00065,0.00000,0.00000,-0.462,3.271,0
12.3880,-0.01093,-0.01723,-0.00087,0.00000,0.00000,-0.485,3.185,0
12.4380,-0.01077,-0.01737,-0.00108,0.00000,0.00000,-0.508,3.086,0
12.4880,-0.01059,-0.01747,-0.00128,0.00000,0.00000,-0.531,2.976,0
12.5380,-0.01038,-0.01755,-0.00148,0.00000,0.00000,-0.553,2.854,0
12.5880,-0.01014,-0.01760,-0.00166,0.00000,0.00000,-0.575,2.722,0
12.6380,-0.00989,-0.01761,-0.00183,0.00000,0.00000,-0.596,2.580,0
12.6880,-0.00961,-0.01757,-0.00199,0.00000,0.00000,-0.616,2.428,0
12.7380,-0.00932,-0.01750,-0.00214,0.00000,0.00000,-0.635,2.268,0
12.7880,-0.00901,-0.01738,-0.00227,0.00000,0.00000,-0.653,2.101,0
12.8380,-0.00869,-0.01724,-0.00239,0.00000,0.00000,-0.669,1.926,0
12.8880,-0.00835,-0.01706,-0.00250,0.00000,0.00000,-0.683,1.745,0
12.9380,-0.00800,-0.01686,-0.00259,0.00000,0.00000,-0.696,1.558,0
12.9880,-0.00763,-0.01664,-0.00267,0.00000,0.00000,-0.707,1.367,0
13.0380,-0.00726,-0.01637,-0.00273,0.00000,0.00000,-0.716,1.172,0
13.0880,-0.00687,-0.01608,-0.00278,0.00000,0.00000,-0.724,0.975,0
13.1380,-0.00648,-0.01576,-0.00282,0.00000,0.00000,-0.729,0.775,0
13.1880,-0.00608,-0.01543,-0.00284,0.00000,0.00000,-0.732,0.575,0
13.2380,-0.00567,-0.01508,-0.00285,0.00000,0.00000,-0.733,0.373,0
13.2880,-0.00526,-0.01472,-0.00285,0.00000,0.00000,-0.732,0.173,0
13.3380,-0.00485,-0.01434,-0.00283,0.00000,0.00000,-0.728,-0.026,0
13.3880,-0.00444,-0.01393,-0.00280,0.00000,0.00000,-0.723,-0.224,0
13.4380,-0.00402,-0.01353,-0.00276,0.00000,0.00000,-0.715,-0.418,0
13.4880,-0.00361,-0.01312,-0.00271,0.00000,0.00000,-0.706,-0.609,0
13.5380,-0.00320,-0.01270,-0.00264,0.00000,0.00000,-0.694,-0.796,0
13.5880,-0.00280,-0.01226,-0.00257,0.00000,0.00000,-0.680,-0.978,0
13.6380,-0.00240,-0.01184,-0.00249,0.00000,0.00000,-0.665,-1.154,0
13.6880,-0.00199,-0.01143,-0.00240,0.00000,0.00000,-0.648,-1.325,0
13.7380,-0.00160,-0.01102,-0.00230,0.00000,0.00000,-0.629,-1.488,0
13.7880,-0.00122,-0.01061,-0.00220,0.00000,0.00000,-0.609,-1.645,0
13.8380,-0.00084,-0.01021,-0.00208,0.00000,0.00000,-0.587,-1.794,0
13.8880,-0.00047,-0.00982,-0.00197,0.00000,0.00000,-0.563,-1.934,0
13.9380,-0.00011,-0.00945,-0.00185,0.00000,0.00000,-0.539,-2.066,0
13.9880,0.00024,-0.00910,-0.00172,0.00000,0.00000,-0.513,-2.189,0
14.0380,0.00057,-0.00875,-0.00159,0.00000,0.00000,-0.487,-2.303,0
14.0880,0.00090,-0.00842,-0.00146,0.00000,0.00000,-0.459,-2.408,0
14.1380,0.00121,-0.00811,-0.00133,0.00000,0.00000,-0.431,-2.502,0
14.1880,0.00151,-0.00779,-0.00119,0.00000,0.00000,-0.402,-2.586,0
14.2380,0.00179,-0.00748,-0.00106,0.00000,0.00000,-0.373,-2.660,0
14.2880,0.00205,-0.00719,-0.00093,0.00000,0.00000,-0.344,-2.723,0
14.3380,0.00231,-0.00693,-0.00080,0.00000,0.00000,-0.315,-2.776,0
14.3880,0.00256,-0.00670,-0.00067,0.00000,0.00000,-0.285,-2.818,0
14.4380,0.00280,-0.00650,-0.00054,0.00000,0.00000,-0.255,-2.849,0
14.4880,0.00302,-0.00632,-0.00042,0.00000,0.00000,-0.226,-2.869,0
14.5380,0.00324,-0.00617,-0.00030,0.00000,0.00000,-0.196,-2.878,0
14.5880,0.00345,-0.00604,-0.00019,0.00000,0.00000,-0.167,-2.877,0
14.6380,0.00364,-0.00592,-0.00008,0.00000,0.00000,-0.137,-2.864,0
14.6880,0.00382,-0.00581,0.00002,0.00000,0.00000,-0.108,-2.841,0
14.7380,0.00399,-0.00572,0.00012,0.00000,0.00000,-0.080,-2.807,0
14.7880,0.00414,-0.00563,0.00021,0.00000,0.00000,-0.052,-2.763,0
14.8380,0.00429,-0.00557,0.00029,0.00000,0.00000,-0.024,-2.709,0
14.8880,0.00443,-0.00553,0.00036,0.00000,0.00000,0.003,-2.645,0
14.9380,0.00457,-0.00551,0.00043,0.00000,0.00000,0.030,-2.571,0
14.9880,0.00470,-0.00551,0.00049,0.00000,0.00000,0.056,-2.489,0
15.0380,0.00483,-0.00552,0.00054,0.00000,0.00000,0.082,-2.397,0
15.0880,0.00495,-0.00553,0.00058,0.00000,0.00000,0.108,-2.297,0
15.1380,0.00507,-0.00556,0.00062,0.00000,0.00000,0.133,-2.189,0
15.1880,0.00518,-0.00560,0.00064,0.00000,0.00000,0.158,-2.074,0
15.2380,0.00530,-0.00566,0.00066,0.00000,0.00000,0.182,-1.951,0
15.2880,0.00542,-0.00573,0.00067,0.00000,0.00000,0.206,-1.822,0
15.3380,0.00553,-0.00580,0.00068,0.00000,0.00000,0.230,-1.688,0
15.3880,0.00565,-0.00589,0.00067,0.00000,0.00000,0.254,-1.548,0
15.4380,0.00577,-0.00598,0.00066,0.00000,0.00000,0.278,-1.403,0
15.4880,0.00590,-0.00607,0.00064,0.00000,0.00000,0.302,-1.254,0
15.5380,0.00602,-0.00616,0.00061,0.00000,0.00000,0.326,-1.101,0
15.5880,0.00614,-0.00624,0.00058,0.00000,0.00000,0.350,-0.946,0
15.6380,0.00627,-0.00631,0.00054,0.00000,0.00000,0.374,-0.788,0
15.6880,0.00640,-0.00638,0.00049,0.00000,0.00000,0.398,-0.628,0
15.7380,0.00653,-0.00644,0.00044,0.00000,0.00000,0.422,-0.466,0
15.7880,0.00666,-0.00649,0.00038,0.00000,0.00000,0.446,-0.304,0
15.8380,0.00681,-0.00655,0.00032,0.00000,0.00000,0.471,-0.142,0
15.8880,0.00696,-0.00661,0.00026,0.00000,0.00000,0.496,0.020,0
15.9380,0.00712,-0.00667,0.00019,0.00000,0.00000,0.521,0.181,0
15.9880,0.00728,-0.00670,0.00012,0.00000,0.00000,0.547,0.340,0
16.0400,0.00745,-0.00671,0.00005,0.00000,0.00000,0.574,0.503,0
16.0920,0.00763,-0.00670,-0.00003,0.00000,0.00000,0.602,0.664,0
16.1440,0.00780,-0.00667,-0.00010,0.00000,0.00000,0.630,0.822,0
16.1960,0.00797,-0.00660,-0.00018,0.00000,0.00000,0.659,0.976,0
16.2480,0.00815,-0.00652,-0.00026,0.00000,0.00000,0.688,1.125,0
16.3000,0.00833,-0.00641,-0.00034,0.00000,0.00000,0.717,1.270,0
16.3520,0.00851,-0.00628,-0.00041,0.00000,0.00000,0.746,1.409,0
16.4040,0.00870,-0.00613,-0.00048,0.00000,0.00000,0.775,1.543,0
